step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.640021800994873,-0.6442386507987976,0.001928466372191906,0.0022884111385792494,0.1817374974489212
285,-0.6388529539108276,-0.6478242874145508,0.004380712751299143,0.004590659402310848,0.18167895078659058
286,-0.6466295123100281,-0.650338351726532,0.0021931149531155825,0.0015157433226704597,0.1816204935312271
287,-0.6403661966323853,-0.6476374864578247,0.0041339099407196045,0.0031373361125588417,0.18156209588050842
288,-0.6390289068222046,-0.6468378305435181,0.004172167275100946,0.003636794164776802,0.1815037727355957
289,-0.6357089877128601,-0.6405167579650879,0.002379883546382189,0.002427879022434354,0.18144549429416656
290,-0.6323110461235046,-0.6367653608322144,0.002046360168606043,0.002407963154837489,0.18138721585273743
291,-0.6260613799095154,-0.6298859119415283,0.0019309744238853455,0.001893574488349259,0.18132898211479187
292,-0.621541440486908,-0.6266489028930664,0.0028263311833143234,0.00228110165335238,0.18127085268497467
293,-0.6299372911453247,-0.6337528228759766,0.0018433857476338744,0.0019721316639333963,0.18121269345283508
294,-0.6224073767662048,-0.6281092762947083,0.0030815538484603167,0.0026203389279544353,0.18115456402301788
295,-0.6366281509399414,-0.6396303176879883,0.0013842983171343803,0.001617858768440783,0.1810963898897171
296,-0.6423055529594421,-0.6445375680923462,0.001001000520773232,0.0012310149613767862,0.18103820085525513
297,-0.6358295679092407,-0.6389653086662292,0.001662334892898798,0.001473455922678113,0.18098001182079315
298,-0.6269251108169556,-0.6385974884033203,0.005790910683572292,0.005881464574486017,0.18092185258865356
299,-0.6495961546897888,-0.6523257493972778,0.001290006097406149,0.0014395643956959248,0.18086375296115875
300,-0.6412404179573059,-0.6478870511054993,0.0035329796373844147,0.003113641170784831,0.1808057427406311
301,-0.6606220006942749,-0.6649885773658752,0.002043115673586726,0.0023234705440700054,0.18074768781661987
302,-0.6532378792762756,-0.6613053679466248,0.004174538888037205,0.003892968175932765,0.18068964779376984
303,-0.6718550324440002,-0.680077850818634,0.004346879199147224,0.0038759007584303617,0.1806316077709198
304,-0.6717188954353333,-0.6777009963989258,0.0031242442782968283,0.0028578888159245253,0.18057356774806976
305,-0.6601529717445374,-0.667075514793396,0.0033272227738052607,0.003595277201384306,0.18051549792289734
306,-0.6545974612236023,-0.6581644415855408,0.001803095219656825,0.001763886772096157,0.18045741319656372
307,-0.6325222849845886,-0.6423194408416748,0.004927028901875019,0.0048700962215662,0.18039941787719727
308,-0.6235787868499756,-0.6333301067352295,0.005006698425859213,0.004744621459394693,0.18034154176712036
309,-0.6350745558738708,-0.6384269595146179,0.0015537007711827755,0.0017987079918384552,0.18028365075588226
310,-0.626983642578125,-0.6316394805908203,0.0023697998840361834,0.0022860164754092693,0.1802259385585785
311,-0.6428281664848328,-0.6492125988006592,0.003700009547173977,0.0026844411622732878,0.1801682412624359
312,-0.6462268829345703,-0.6503382921218872,0.0020868289284408092,0.002024600747972727,0.18011054396629333
313,-0.6585277318954468,-0.6649386882781982,0.0034278295934200287,0.0029831810388714075,0.18005281686782837
314,-0.6632026433944702,-0.6733019948005676,0.004749203100800514,0.005350145045667887,0.1799951046705246
315,-0.6568112969398499,-0.6643968820571899,0.003905813442543149,0.0036797404754906893,0.1799374371767044
316,-0.6780929565429688,-0.681859016418457,0.0019489130936563015,0.0018171678530052304,0.17987963557243347
317,-0.6503472924232483,-0.6574650406837463,0.003653047839179635,0.003464708337560296,0.1798219233751297
318,-0.6686453819274902,-0.673803985118866,0.0027421023696660995,0.002416502218693495,0.1797642707824707
319,-0.6663892269134521,-0.6747236847877502,0.004244216252118349,0.004090230446308851,0.1797066330909729
320,-0.6555629372596741,-0.6636624336242676,0.003569365944713354,0.00453010480850935,0.17964918911457062
321,-0.6718951463699341,-0.6784584522247314,0.003204809967428446,0.00335848075337708,0.1795918047428131
322,-0.6738954782485962,-0.684241533279419,0.005017788615077734,0.0053282142616808414,0.17953449487686157
323,-0.6774753928184509,-0.6811556220054626,0.0018287781858816743,0.001851449254900217,0.1794772893190384
324,-0.6629016399383545,-0.6701355576515198,0.0036223772913217545,0.0036115513648837805,0.17942021787166595
325,-0.6840064525604248,-0.6901144981384277,0.0031794290989637375,0.002928611356765032,0.17936308681964874
326,-0.6688185334205627,-0.6763005256652832,0.0032265924382954836,0.004255394451320171,0.1793060153722763
327,-0.6610531806945801,-0.6650282144546509,0.0016111203003674746,0.0023639118298888206,0.17924906313419342
328,-0.6684199571609497,-0.6779664158821106,0.004677698947489262,0.004868717398494482,0.17919205129146576
329,-0.6569983959197998,-0.6624133586883545,0.0026686382479965687,0.002746343379840255,0.17913506925106049
330,-0.6672280430793762,-0.6707942485809326,0.001634973450563848,0.0019312737276777625,0.1790781468153
331,-0.6842570900917053,-0.6885015964508057,0.0021112128160893917,0.002133309841156006,0.17902101576328278
332,-0.682964563369751,-0.6873509287834167,0.0023726949002593756,0.002013696590438485,0.17896385490894318
333,-0.6743448376655579,-0.6793922185897827,0.002556744497269392,0.002490665763616562,0.1789066642522812
334,-0.664201557636261,-0.6749280691146851,0.005048456601798534,0.005678040906786919,0.17884951829910278
335,-0.6606069207191467,-0.6702743768692017,0.004423743579536676,0.005243745166808367,0.17879238724708557
336,-0.6637415885925293,-0.6691391468048096,0.0026060109958052635,0.0027915097307413816,0.1787353903055191
337,-0.6878505349159241,-0.6911919713020325,0.001636564382351935,0.0017048430163413286,0.17867836356163025
338,-0.6793625354766846,-0.6820473074913025,0.0014156580436974764,0.0012691194424405694,0.17862141132354736
339,-0.6878461837768555,-0.6928783655166626,0.0025324500165879726,0.0024997717700898647,0.17856454849243164
340,-0.6844033598899841,-0.6901279091835022,0.0025343787856400013,0.0031901332549750805,0.1785077452659607
341,-0.6788436770439148,-0.6810435056686401,0.0010782945901155472,0.0011215235572308302,0.1784510612487793
342,-0.6797970533370972,-0.6846231818199158,0.0025634304620325565,0.002262688474729657,0.1783943921327591
343,-0.6737933158874512,-0.6754734516143799,0.0008464778074994683,0.0008336043683812022,0.17833781242370605
344,-0.6637583374977112,-0.671046257019043,0.003975600935518742,0.0033122743479907513,0.17828133702278137
345,-0.6775383353233337,-0.6912007331848145,0.0071152509190142155,0.006547125987708569,0.1782248616218567
346,-0.6888349056243896,-0.6986850500106812,0.005143132992088795,0.004707052372395992,0.1781684160232544
347,-0.7116794586181641,-0.7168644666671753,0.002612390322610736,0.0025726184248924255,0.17811191082000732
348,-0.7110759019851685,-0.7160646915435791,0.002577038947492838,0.0024117487482726574,0.17805539071559906
349,-0.6971138715744019,-0.7006804347038269,0.001836351933889091,0.0017302227206528187,0.17799903452396393
350,-0.718128502368927,-0.7263314723968506,0.004005352035164833,0.004197568632662296,0.17794257402420044
351,-0.6985812783241272,-0.7029238343238831,0.002087538130581379,0.002255047205835581,0.1778862029314041
352,-0.6887363195419312,-0.6995890140533447,0.005241684149950743,0.005611031781882048,0.17782986164093018
353,-0.6982001066207886,-0.7024132013320923,0.002048841677606106,0.002164241159334779,0.17777349054813385
354,-0.6894577741622925,-0.693639874458313,0.002110747154802084,0.00207140133716166,0.1777171641588211
355,-0.680489182472229,-0.6836987733840942,0.0016569016734138131,0.001552710891701281,0.17766092717647552
356,-0.684678852558136,-0.691033661365509,0.0031123918015509844,0.0032424586825072765,0.17760471999645233
357,-0.7021617293357849,-0.7040928602218628,0.0010226313024759293,0.0009084674529731274,0.17754849791526794
358,-0.6996472477912903,-0.7031163573265076,0.0017114459769800305,0.0017577051185071468,0.17749229073524475
359,-0.7021398544311523,-0.7049540281295776,0.0014339862391352654,0.0013801812892779708,0.17743606865406036
360,-0.704268217086792,-0.7068924903869629,0.0012003427837044,0.0014239561278373003,0.17737977206707
361,-0.7132166624069214,-0.715796947479248,0.0012451059883460402,0.001335225417278707,0.17732349038124084
362,-0.7158442139625549,-0.7205454707145691,0.0023100432008504868,0.002391205867752433,0.17726726830005646
363,-0.6915875673294067,-0.6945643424987793,0.0014428325230255723,0.0015339142410084605,0.17721129953861237
364,-0.6994180083274841,-0.7042372822761536,0.0021311526652425528,0.0026881382800638676,0.17715540528297424
365,-0.7159186005592346,-0.7212008237838745,0.0025379140861332417,0.0027443314902484417,0.1770995855331421
366,-0.7002173662185669,-0.7080084085464478,0.004151169676333666,0.0036398814991116524,0.1770438402891159
367,-0.7202695608139038,-0.7263736128807068,0.002876310609281063,0.003227785462513566,0.17698808014392853
368,-0.7052801251411438,-0.7081168293952942,0.0012489878572523594,0.0015876792604103684,0.17693229019641876
369,-0.7007023096084595,-0.710007905960083,0.004671335685998201,0.00463426299393177,0.17687657475471497
370,-0.7073044776916504,-0.7156683802604675,0.004074771422892809,0.004289134405553341,0.17682094871997833
371,-0.697722852230072,-0.7029076814651489,0.0023740394972264767,0.002810758538544178,0.17676545679569244
372,-0.7030601501464844,-0.7120001912117004,0.004520151764154434,0.0044198413379490376,0.17670994997024536
373,-0.7129643559455872,-0.7167096138000488,0.0020646024495363235,0.001680691260844469,0.1766543984413147
374,-0.7079674601554871,-0.7118250131607056,0.0019550733268260956,0.0019024653593078256,0.17659887671470642
375,-0.7201288938522339,-0.7278441786766052,0.0037594251334667206,0.003955821972340345,0.17654336988925934
376,-0.7071019411087036,-0.7094190716743469,0.001230973401106894,0.0010861653136089444,0.17648786306381226
377,-0.7116807699203491,-0.7191075682640076,0.0035363775677978992,0.0038903679233044386,0.17643237113952637
378,-0.7136675715446472,-0.7193474769592285,0.003100560512393713,0.0025793323293328285,0.17637689411640167
379,-0.7208651304244995,-0.7271474003791809,0.002950088120996952,0.0033322181552648544,0.17632141709327698
380,-0.7134727239608765,-0.7164027690887451,0.0016079964116215706,0.001322008902207017,0.17626602947711945
381,-0.72857266664505,-0.7375178337097168,0.004190625157207251,0.004754532594233751,0.17621055245399475
382,-0.7361513376235962,-0.7382490634918213,0.0011040912941098213,0.0009936019778251648,0.17615503072738647
383,-0.7229296565055847,-0.7250745296478271,0.0010274508967995644,0.0011173945385962725,0.17609955370426178
384,-0.7178356647491455,-0.7224506139755249,0.0021853975486010313,0.002429516986012459,0.17604416608810425
385,-0.7298187613487244,-0.7333357334136963,0.0019100811332464218,0.0016068678814917803,0.17598874866962433
386,-0.7365249991416931,-0.7453993558883667,0.004673793911933899,0.004200594499707222,0.17593328654766083
387,-0.715473473072052,-0.7179949283599854,0.0013198342639952898,0.0012016014661639929,0.17587794363498688
388,-0.7348365187644958,-0.7374666333198547,0.001403722446411848,0.0012263412354514003,0.1758226454257965
389,-0.7282984256744385,-0.7331756949424744,0.0025386838242411613,0.002338558901101351,0.17576739192008972
390,-0.7393932342529297,-0.7428482174873352,0.0017157185357064009,0.0017392509616911411,0.17571206390857697
391,-0.7408603429794312,-0.7481844425201416,0.0038927828427404165,0.003431334625929594,0.17565669119358063
392,-0.7572286128997803,-0.7627636194229126,0.002741561271250248,0.0027934559620916843,0.17560112476348877
393,-0.7518140077590942,-0.7564289569854736,0.0023712662514299154,0.0022437088191509247,0.17554552853107452
394,-0.7458957433700562,-0.7480093240737915,0.0013134863693267107,0.0008000953239388764,0.17548997700214386
395,-0.7402899265289307,-0.7443699836730957,0.0021864105947315693,0.0018936186097562313,0.17543451488018036
396,-0.7368663549423218,-0.7401333451271057,0.001614463166333735,0.0016525457613170147,0.17537906765937805
397,-0.7395338416099548,-0.7442785501480103,0.0023545734584331512,0.0023901425302028656,0.17532368004322052
398,-0.7288763523101807,-0.7315383553504944,0.001485210726968944,0.0011767467949539423,0.17526832222938538
399,-0.7445275187492371,-0.7500226497650146,0.0028422593604773283,0.0026528681628406048,0.17521290481090546
400,-0.7215850949287415,-0.7332534193992615,0.005964294541627169,0.005704045295715332,0.1751575767993927
401,-0.733359158039093,-0.7386727333068848,0.002672778442502022,0.002640797756612301,0.1751023828983307
402,-0.7376554608345032,-0.7448999881744385,0.0037348358891904354,0.0035097203217446804,0.17504727840423584
403,-0.7327654957771301,-0.7388148903846741,0.0031261895783245564,0.0029232054948806763,0.17499221861362457
404,-0.7265350222587585,-0.7329989075660706,0.0033565042540431023,0.0031073412392288446,0.17493732273578644
405,-0.7506800889968872,-0.7607070207595825,0.004836563486605883,0.005190348718315363,0.1748824268579483
406,-0.7451187968254089,-0.7477016448974609,0.001325454213656485,0.0012574167922139168,0.17482760548591614
407,-0.7381951808929443,-0.7402313947677612,0.0008766188402660191,0.001159612205810845,0.17477285861968994
408,-0.7414711117744446,-0.7448326349258423,0.0016223281854763627,0.0017391808796674013,0.17471809685230255
409,-0.7364309430122375,-0.7389175891876221,0.0011745385127142072,0.0013121397932991385,0.17466334998607635
410,-0.7293553352355957,-0.738099992275238,0.004455831367522478,0.0042888689786195755,0.17460866272449493
411,-0.7600545287132263,-0.7658654451370239,0.0029991152696311474,0.002811789745464921,0.17455382645130157
412,-0.7404946088790894,-0.7441429495811462,0.001848697429522872,0.0017996589886024594,0.17449906468391418
413,-0.7515213489532471,-0.7575427293777466,0.0028442179318517447,0.003177190665155649,0.174444317817688
414,-0.7786253094673157,-0.7843915224075317,0.0029018823988735676,0.0028643282130360603,0.17438949644565582
415,-0.7510481476783752,-0.7605933547019958,0.004623015411198139,0.004922199994325638,0.17433471977710724
416,-0.7788573503494263,-0.7819994688034058,0.0016331434017047286,0.0015089453663676977,0.1742798238992691
417,-0.7628634572029114,-0.7701435685157776,0.0033863773569464684,0.0038937090430408716,0.17422500252723694
418,-0.7649457454681396,-0.7685661315917969,0.0017484861891716719,0.0018719009822234511,0.17417028546333313
419,-0.7656057476997375,-0.7693207263946533,0.0019670838955789804,0.0017479067901149392,0.17411553859710693
420,-0.7734256982803345,-0.7786586880683899,0.0024900739081203938,0.0027428658213466406,0.17406082153320312
421,-0.7607082724571228,-0.7643021941184998,0.0016655123326927423,0.001928405836224556,0.17400608956813812
422,-0.7557793259620667,-0.764677107334137,0.004359688144177198,0.0045381044037640095,0.17395135760307312
423,-0.7606143355369568,-0.7622458338737488,0.0008860576199367642,0.0007453968864865601,0.17389662563800812
424,-0.7648991346359253,-0.767816424369812,0.001421784283593297,0.0014954862417653203,0.17384186387062073
425,-0.7541249990463257,-0.7589417695999146,0.002703010104596615,0.002113775350153446,0.1737871766090393
