step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4888,-0.8770405054092407,-1.0688560009002686,0.10110814869403839,0.09070735424757004,0.04625582695007324
4889,-0.9570291042327881,-1.022683024406433,0.03326158598065376,0.03239234909415245,0.04624238610267639
4890,-0.5448338985443115,-0.6305953860282898,0.042787984013557434,0.04297349601984024,0.04622890427708626
4891,-1.041858434677124,-1.081994891166687,0.01645146869122982,0.023684998974204063,0.04621543735265732
4892,-0.8329614400863647,-0.9201922416687012,0.04743820056319237,0.03979261592030525,0.046202026307582855
4893,-0.5542210340499878,-0.6098225712776184,0.02656019665300846,0.029041342437267303,0.046188581734895706
4894,-0.35293489694595337,-0.42064884305000305,0.03611874207854271,0.03159518539905548,0.04617512598633766
4895,-0.1516789197921753,-0.294385701417923,0.08034713566303253,0.06235964223742485,0.046161673963069916
4896,-0.5410068035125732,-0.6648953557014465,0.06357809901237488,0.060310497879981995,0.046148184686899185
4897,-0.9360353350639343,-1.0304385423660278,0.04998841509222984,0.04441480711102486,0.04613475129008293
4898,-0.9290593266487122,-0.9766847491264343,0.025565538555383682,0.0220598503947258,0.046121422201395035
4899,-0.6130591034889221,-0.6811870336532593,0.024179816246032715,0.04394812136888504,0.04610814154148102
4900,-1.2544829845428467,-1.28714919090271,0.021313849836587906,0.011352276429533958,0.046094927936792374
4901,-0.5579985976219177,-0.8024169206619263,0.11346469819545746,0.1309536248445511,0.046081554144620895
4902,-0.4912407696247101,-0.5929314494132996,0.0549846813082695,0.04670599475502968,0.046068109571933746
4903,-0.607646107673645,-0.661933422088623,0.0236239954829216,0.03066333197057247,0.04605463519692421
4904,-0.20831844210624695,-0.2479887306690216,0.020667443051934242,0.019002839922904968,0.0460410974919796
4905,-0.8194782137870789,-0.8777948021888733,0.028247356414794922,0.03006925992667675,0.04602751135826111
4906,-0.866833508014679,-1.0093151330947876,0.08600576221942902,0.05647587776184082,0.046013928949832916
4907,-0.9924225211143494,-1.0381118059158325,0.026110922917723656,0.019578417763113976,0.046000391244888306
4908,-0.9588050842285156,-1.0131759643554688,0.0368601456284523,0.01751074194908142,0.0459868498146534
4909,-0.7289753556251526,-0.8751116394996643,0.07896147668361664,0.06717479974031448,0.045973386615514755
4910,-0.4846530556678772,-0.5611025094985962,0.03915375471115112,0.03729568421840668,0.04595990851521492
4911,-0.47436901926994324,-0.527758777141571,0.0309571772813797,0.0224325992166996,0.045946452766656876
4912,-0.7282761931419373,-0.8268004655838013,0.04581093415617943,0.05271335318684578,0.04593302309513092
4913,-0.6783666610717773,-0.7903451323509216,0.06304653733968735,0.04893195256590843,0.04591961205005646
4914,-0.7146913409233093,-0.8568498492240906,0.06845705211162567,0.07370146363973618,0.045906245708465576
4915,-0.7202935814857483,-0.8601126670837402,0.0750405341386795,0.06477858126163483,0.04589283838868141
4916,-1.0668988227844238,-1.1624383926391602,0.052240919321775436,0.04329854995012283,0.04587947204709053
4917,-0.9867159128189087,-1.1455484628677368,0.086340993642807,0.07249154895544052,0.04586619511246681
4918,-1.050755500793457,-1.0978868007659912,0.022762734442949295,0.024368558079004288,0.04585299640893936
4919,-0.8397947549819946,-0.9331073760986328,0.04633443057537079,0.046978145837783813,0.04583970457315445
4920,-0.8977834582328796,-0.9872866272926331,0.04299364984035492,0.04650949686765671,0.04582636058330536
4921,-0.45633944869041443,-0.5055400729179382,0.026998303830623627,0.022202324122190475,0.045813001692295074
4922,-0.06839866191148758,-0.28599610924720764,0.11515483260154724,0.10244261473417282,0.04579954594373703
4923,-1.2406253814697266,-1.3315708637237549,0.043028343468904495,0.04791712015867233,0.04578613117337227
4924,-0.4582602083683014,-0.5495859980583191,0.05031144618988037,0.04101434722542763,0.04577269405126572
4925,-0.9432500004768372,-0.9929813742637634,0.0187265332788229,0.03100486472249031,0.045759350061416626
4926,-0.5034104585647583,-0.6064963936805725,0.04274787753820419,0.060338109731674194,0.04574599862098694
4927,-0.8046406507492065,-0.8754360675811768,0.040303658694028854,0.030491793528199196,0.0457325279712677
4928,-0.6886824369430542,-0.7675154209136963,0.04056195169687271,0.038270991295576096,0.045719098299741745
4929,-0.522947371006012,-0.6165176630020142,0.04798813909292221,0.04558219388127327,0.0457056388258934
4930,-0.5144281983375549,-0.5552989840507507,0.025204230099916458,0.01566656492650509,0.04569203034043312
4931,-0.9268673658370972,-1.008201003074646,0.03759556636214256,0.04373808577656746,0.04567844793200493
4932,-0.8348146677017212,-0.8964873552322388,0.033366091549396515,0.028306610882282257,0.04566492140293121
4933,-1.3263169527053833,-1.4824717044830322,0.0753898024559021,0.08076484501361847,0.045651499181985855
4934,-0.3243560791015625,-0.3504944145679474,0.01057080551981926,0.015567545779049397,0.045638103038072586
4935,0.0203205905854702,-0.06999331712722778,0.040053047239780426,0.05026086047291756,0.045624613761901855
4936,-0.6521024703979492,-0.7148132920265198,0.033336132764816284,0.029374711215496063,0.04561103880405426
4937,-0.47528374195098877,-0.5339903235435486,0.03012668713927269,0.02857990562915802,0.04559746012091637
4938,-0.8653442859649658,-0.9329577684402466,0.023740187287330627,0.04387331008911133,0.04558395966887474
4939,-0.4870624542236328,-0.779100239276886,0.14087137579917908,0.1511664241552353,0.04557045176625252
4940,-0.6907597780227661,-0.8098045587539673,0.05951375886797905,0.05953102558851242,0.04555702582001686
4941,-0.7766855955123901,-0.8735027313232422,0.04558234661817551,0.05123480409383774,0.045543525367975235
4942,-0.4555240869522095,-0.5310343503952026,0.03171112388372421,0.04379914700984955,0.04552997648715973
4943,-0.6310209631919861,-0.8113266825675964,0.08250590413808823,0.09779981523752213,0.045516487210989
4944,-1.0025265216827393,-1.2198700904846191,0.11452248692512512,0.10282108932733536,0.04550320655107498
4945,-0.6626334190368652,-0.7411495447158813,0.039173051714897156,0.03934306651353836,0.04548991844058037
4946,-0.5834692716598511,-0.7514446973800659,0.07324893772602081,0.09472653269767761,0.04547660052776337
4947,-0.3384076952934265,-0.40476828813552856,0.03162680193781853,0.03473380208015442,0.04546330124139786
4948,0.019344240427017212,-0.11693976819515228,0.05956695228815079,0.07671705633401871,0.045449938625097275
4949,-0.7824186682701111,-0.8886889815330505,0.046303559094667435,0.05996676906943321,0.04543671756982803
4950,-0.8578692078590393,-0.9187554717063904,0.03286680206656456,0.028019461780786514,0.04542357847094536
4951,-0.9808185696601868,-1.0537694692611694,0.030701711773872375,0.04224912077188492,0.04541042447090149
4952,-0.560244619846344,-0.6212648153305054,0.02897580713033676,0.032044388353824615,0.04539735987782478
4953,-0.6909314393997192,-0.7852960824966431,0.04977875202894211,0.04458588734269142,0.04538430646061897
4954,-0.24246396124362946,-0.3178177773952484,0.039568882435560226,0.035784944891929626,0.045371152460575104
4955,-0.7476196885108948,-0.8187147378921509,0.030060118064284325,0.04103495553135872,0.04535800963640213
4956,-0.5373113751411438,-0.580435574054718,0.021682824939489365,0.02144140563905239,0.045344818383455276
4957,-0.6313325762748718,-0.7079912424087524,0.02646348997950554,0.050195157527923584,0.04533155634999275
4958,-0.6766002178192139,-0.8071675300598145,0.06286812573671341,0.06769921630620956,0.045318275690078735
4959,-0.31467512249946594,-0.37745529413223267,0.03548245131969452,0.027297696098685265,0.045304857194423676
4960,-1.16141939163208,-1.2299644947052002,0.032237760722637177,0.03630734607577324,0.045291487127542496
4961,-0.817116379737854,-0.8825397491455078,0.028711486607789993,0.03671189397573471,0.04527805373072624
4962,-1.0313833951950073,-1.0895227193832397,0.027389109134674072,0.030750129371881485,0.04526456445455551
4963,-0.8971680402755737,-0.9418745040893555,0.01918950490653515,0.025517016649246216,0.0452510230243206
4964,-0.831376850605011,-0.9391359686851501,0.04381873086094856,0.06394042819738388,0.045237600803375244
4965,-0.8196923732757568,-0.8825851082801819,0.025601090863347054,0.03729167580604553,0.04522424191236496
4966,-0.6001361012458801,-0.7416511178016663,0.06761869788169861,0.0738963633775711,0.04521089419722557
4967,-0.38373857736587524,-0.5106711387634277,0.05177464336156845,0.07515791803598404,0.045197464525699615
4968,-0.1400631219148636,-0.23033937811851501,0.03776375576853752,0.05251250043511391,0.0451839454472065
4969,-0.5241081118583679,-0.6095848083496094,0.03175988420844078,0.05371684953570366,0.04517048969864845
4970,-0.14615410566329956,-0.24676385521888733,0.052433326840400696,0.04817643016576767,0.04515698924660683
4971,-0.4119066298007965,-0.47111061215400696,0.026915572583675385,0.032288406044244766,0.04514358565211296
4972,-0.43685588240623474,-0.6005534529685974,0.07478012889623642,0.08891745656728745,0.0451301671564579
4973,-1.025888204574585,-1.114789366722107,0.04759477451443672,0.04130642116069794,0.04511682689189911
4974,-0.6335523128509521,-0.6994682550430298,0.03767284005880356,0.02824312448501587,0.045103639364242554
4975,-0.3020658493041992,-0.34770557284355164,0.02231297641992569,0.023326758295297623,0.04509037360548973
4976,-0.605388879776001,-0.717572808265686,0.05304926633834839,0.059134650975465775,0.04507717490196228
4977,-0.6526481509208679,-0.749664843082428,0.04396412521600723,0.05305256322026253,0.04506399855017662
4978,-1.3712947368621826,-1.4557406902313232,0.045420076698064804,0.03902595862746239,0.04505094513297081
4979,-0.08258889615535736,-0.12424841523170471,0.016120214015245438,0.025539306923747063,0.045037779957056046
4980,-1.0422569513320923,-1.1443524360656738,0.05046544969081879,0.05163002014160156,0.04502465948462486
4981,-0.6495851278305054,-0.7043514251708984,0.027639765292406082,0.027126573026180267,0.04501154273748398
4982,-0.7649286985397339,-0.943910539150238,0.07493431121110916,0.10404756665229797,0.04499848559498787
4983,-0.7154726386070251,-0.9738520979881287,0.12889307737350464,0.12948638200759888,0.04498542100191116
4984,-0.39451098442077637,-0.467176616191864,0.03744649514555931,0.03521914780139923,0.04497230425477028
4985,-0.6627997159957886,-0.7244040966033936,0.028754355385899544,0.03285004943609238,0.04495920613408089
4986,-0.6499292254447937,-0.7586020231246948,0.046442531049251556,0.06223026663064957,0.044946204870939255
4987,-0.518283486366272,-0.584314227104187,0.02943870984017849,0.036592014133930206,0.04493308067321777
4988,-0.5871174931526184,-0.6890321373939514,0.044948529452085495,0.056966133415699005,0.04491988196969032
4989,-0.8042824864387512,-0.8996179103851318,0.04793784022331238,0.04739754647016525,0.04490671306848526
4990,-0.356594979763031,-0.4406331181526184,0.0423736497759819,0.041664477437734604,0.044893428683280945
4991,-0.6209625601768494,-0.6850549578666687,0.038115568459033966,0.025976836681365967,0.04488005116581917
4992,-0.7340254187583923,-0.7743893265724182,0.019302677363157272,0.021061263978481293,0.044866569340229034
4993,-0.5856353044509888,-0.6304919123649597,0.02357867918908596,0.021277880296111107,0.044853147119283676
4994,-0.3900842070579529,-0.44994890689849854,0.029757196083664894,0.030107511207461357,0.044839683920145035
4995,-0.7551451325416565,-0.8040099740028381,0.02559472620487213,0.023270126432180405,0.044826239347457886
4996,-1.2366100549697876,-1.3970327377319336,0.08005484938621521,0.08036784827709198,0.044812869280576706
4997,-0.42269986867904663,-0.553107500076294,0.0696277841925621,0.06077984720468521,0.04479959234595299
4998,-0.10146264731884003,-0.18619458377361298,0.03996359929442406,0.044768333435058594,0.04478622227907181
4999,-0.5073974132537842,-0.5789065361022949,0.0336703322827816,0.03783882409334183,0.04477284476161003
5000,-0.26378634572029114,-0.3972039818763733,0.07020962238311768,0.06320800632238388,0.04475943744182587
5001,-0.24394594132900238,-0.33567294478416443,0.04547802731394768,0.046248987317085266,0.04474600404500961
5002,-0.7246960401535034,-0.7844107151031494,0.03172533959150314,0.027989299967885017,0.04473261907696724
5003,-0.624426007270813,-0.9102945923805237,0.16742321848869324,0.11844539642333984,0.04471924528479576
5004,-0.5642350912094116,-0.6473138928413391,0.03790731728076935,0.04517150670289993,0.04470587894320488
5005,-0.5181096196174622,-0.5709328651428223,0.017171071842312813,0.035652149468660355,0.04469241946935654
5006,-0.6544088125228882,-0.7079910635948181,0.02286067232489586,0.030721629038453102,0.04467890039086342
5007,-0.9866431951522827,-1.0513770580291748,0.030991192907094955,0.03374265879392624,0.044665317982435226
5008,-0.2181212604045868,-0.255602091550827,0.0194742102175951,0.018006619065999985,0.04465166851878166
5009,-0.6841246485710144,-0.7314798831939697,0.021488122642040253,0.025867123156785965,0.04463797062635422
5010,-0.5842227935791016,-0.7088150382041931,0.07226959615945816,0.05232261121273041,0.04462425410747528
5011,-0.3733690679073334,-0.447884738445282,0.04245239496231079,0.03206326812505722,0.04461055248975754
5012,-0.5765436291694641,-0.7627642750740051,0.08795379102230072,0.0982668399810791,0.044596824795007706
5013,-0.7834487557411194,-0.8380433917045593,0.023784589022397995,0.030810030177235603,0.04458317160606384
5014,-0.6148974299430847,-0.7288079261779785,0.064620740711689,0.04928974062204361,0.044569507241249084
5015,-0.2636934518814087,-0.3231745958328247,0.028649482876062393,0.030831677839159966,0.04455580934882164
5016,-0.8915878534317017,-0.9455251693725586,0.023734908550977707,0.030202416703104973,0.044542163610458374
5017,-0.41849738359451294,-0.48437589406967163,0.025795653462409973,0.040082886815071106,0.044528570026159286
5018,-0.43315908312797546,-0.490017831325531,0.025638652965426445,0.031220117583870888,0.04451500624418259
5019,-0.5686405301094055,-0.6663636565208435,0.04147174209356308,0.05625142529606819,0.04450147598981857
5020,-0.6438371539115906,-0.6940019726753235,0.023783959448337555,0.02638085186481476,0.044488076120615005
5021,-0.8844749927520752,-0.9808967113494873,0.052472230046987534,0.04394945502281189,0.04447473585605621
5022,-0.31268179416656494,-0.5146101713180542,0.10327116400003433,0.09865720570087433,0.04446139931678772
5023,-0.6349408030509949,-0.7206088304519653,0.042821113020181656,0.0428469218313694,0.04444810748100281
5024,-0.17587128281593323,-0.19916537404060364,0.009651928208768368,0.01364215463399887,0.044434841722249985
5025,-0.16597066819667816,-0.6576452255249023,0.2472868412733078,0.2443877011537552,0.044421643018722534
5026,-0.49766895174980164,-0.5755618810653687,0.027995679527521133,0.04989723488688469,0.044408366084098816
5027,-1.3248564004898071,-1.4499439001083374,0.05714539811015129,0.06794211268424988,0.04439520463347435
5028,-0.6039106845855713,-0.6950940489768982,0.04618500918149948,0.04499836266040802,0.04438197612762451
5029,-0.6399639844894409,-0.7475722432136536,0.05464710295200348,0.05296119675040245,0.04436874017119408
5030,-1.0854984521865845,-1.1939777135849,0.05132732912898064,0.05715196579694748,0.04435555264353752
5031,-0.5846808552742004,-0.6629140377044678,0.031865864992141724,0.046367347240448,0.044342439621686935
5032,-0.7903220653533936,-0.8508089780807495,0.035629913210868835,0.024856988340616226,0.044329386204481125
5033,-0.39154839515686035,-0.5192609429359436,0.06635469943284988,0.061357852071523666,0.044316377490758896
5034,-0.41795074939727783,-0.47253069281578064,0.020531030371785164,0.034048907458782196,0.044303297996520996
5035,-0.5726456046104431,-0.6276772618293762,0.027326911687850952,0.027704764157533646,0.0442902147769928
5036,-0.9140722155570984,-0.9714051485061646,0.03311669081449509,0.02421625517308712,0.04427718743681908
5037,-0.4686969816684723,-0.5291436910629272,0.030184656381607056,0.030262045562267303,0.044264085590839386
5038,-0.2365741729736328,-0.29933300614356995,0.031530365347862244,0.031228478997945786,0.04425101354718208
5039,-1.0236763954162598,-1.0908639430999756,0.03653550148010254,0.030652031302452087,0.04423801600933075
5040,-0.010617315769195557,-0.3307546079158783,0.13111960887908936,0.18901768326759338,0.04422496259212494
5041,-0.5027389526367188,-0.5699663162231445,0.03634341433644295,0.030883997678756714,0.0442119836807251
5042,-0.7527239322662354,-0.8434632420539856,0.03778700903058052,0.05295226350426674,0.04419901967048645
5043,-0.6607412695884705,-0.8141791224479675,0.06837967038154602,0.08505813777446747,0.04418608173727989
5044,-0.5303584337234497,-0.5668531060218811,0.01854417845606804,0.017950449138879776,0.04417316988110542
5045,-0.4041702449321747,-0.45089030265808105,0.025403868407011032,0.02131621167063713,0.04416024684906006
5046,-0.6167376637458801,-0.6999327540397644,0.04532114416360855,0.037873946130275726,0.044147245585918427
5047,-0.7838378548622131,-0.9165458679199219,0.060108840465545654,0.07259915769100189,0.04413430392742157
5048,-1.3899070024490356,-1.505560040473938,0.06307850778102875,0.05257450044155121,0.04412150755524635
5049,-0.38695228099823,-0.44484832882881165,0.03010742925107479,0.027788616716861725,0.04410862550139427
5050,-0.7437666058540344,-0.8393443822860718,0.041176456958055496,0.05440131574869156,0.0440957210958004
5051,-0.30201655626296997,-0.41835081577301025,0.04607207700610161,0.07026220858097076,0.04408274218440056
5052,-0.333124041557312,-0.4006674885749817,0.038094475865364075,0.0294489748775959,0.04406971111893654
5053,-0.7293103337287903,-0.7760207653045654,0.022975662723183632,0.023734750226140022,0.04405660927295685
5054,-0.8767312169075012,-0.9301615953445435,0.020985206589102745,0.032445214688777924,0.04404353350400925
5055,-0.7487851977348328,-0.7772856950759888,0.01759212650358677,0.010908352211117744,0.044030431658029556
5056,-0.890087366104126,-0.947745680809021,0.031698428094387054,0.025959912687540054,0.04401730000972748
5057,-0.649296224117279,-0.6975740194320679,0.024653874337673187,0.02362392283976078,0.044004175812006
5058,-0.8516488075256348,-0.9839832186698914,0.07005184143781662,0.06228255107998848,0.0439910814166069
5059,-0.6888793110847473,-0.7497431039810181,0.023021720349788666,0.037842102348804474,0.04397798329591751
5060,-0.6581781506538391,-0.7840979099273682,0.06714079529047012,0.058778949081897736,0.043964922428131104
5061,-0.982636034488678,-1.0206916332244873,0.02147463522851467,0.016580915078520775,0.043951988220214844
5062,-0.24827823042869568,-0.5813903212547302,0.16771838068962097,0.16539371013641357,0.043938975781202316
5063,-0.8911449909210205,-0.9742882251739502,0.044991716742515564,0.03815147653222084,0.043925926089286804
5064,-0.4165341854095459,-0.472920686006546,0.026824533939361572,0.029561951756477356,0.043912846595048904
5065,-0.8965904116630554,-0.9721827507019043,0.039363227784633636,0.03622913360595703,0.0438997820019722
5066,-0.01832040399312973,-0.12347234040498734,0.05320782959461212,0.05194410681724548,0.0438867025077343
5067,-0.2747955918312073,-0.3295610845088959,0.03130778670310974,0.023457713425159454,0.04387359321117401
5068,-0.5587680339813232,-0.6766465306282043,0.06364312767982483,0.05423533171415329,0.04386048763990402
5069,-0.5981571078300476,-0.6535607576370239,0.025409169495105743,0.029994476586580276,0.04384729266166687
5070,-0.3544027805328369,-0.4115246832370758,0.028762588277459145,0.02835932932794094,0.04383412376046181
5071,-0.3840733766555786,-0.5220820903778076,0.05339774489402771,0.0846109539270401,0.04382094740867615
5072,-0.8609896898269653,-0.912466824054718,0.023775003850460052,0.027702176943421364,0.04380783811211586
5073,-0.4693228602409363,-0.531061053276062,0.04079814255237579,0.020940054208040237,0.043794721364974976
5074,-0.38780319690704346,-0.45792603492736816,0.03717086464166641,0.0329519659280777,0.04378156736493111
5075,-1.3862179517745972,-1.43632972240448,0.026940153911709785,0.02317165397107601,0.04376842454075813
5076,-1.1613866090774536,-1.224043369293213,0.029232207685709,0.03342447802424431,0.043755434453487396
5077,-0.5959358811378479,-0.6327654719352722,0.01980249211192131,0.01702706888318062,0.04374239593744278
5078,-1.1297658681869507,-1.2082921266555786,0.04679155349731445,0.03173471614718437,0.04372937232255936
5079,-0.19609935581684113,-0.24510537087917328,0.02332490310072899,0.025681104511022568,0.04371631145477295
5080,-0.7696017026901245,-0.8155908584594727,0.022846104577183723,0.02314302697777748,0.04370328411459923
5081,-0.7594592571258545,-0.8057288527488708,0.02610267698764801,0.02016693912446499,0.04369024187326431
5082,-0.3501316010951996,-0.4114091098308563,0.021801423281431198,0.03947608545422554,0.04367729648947716
5083,-0.2165786325931549,-0.3064562678337097,0.04644830524921417,0.04342934489250183,0.04366440698504448
5084,-0.8737130165100098,-1.041021466255188,0.07104393094778061,0.09626452624797821,0.04365162551403046
5085,-0.5994768738746643,-0.7042226195335388,0.048000629991292953,0.05674508586525917,0.04363878443837166
5086,-0.6931889057159424,-0.7618723511695862,0.03264351934194565,0.036039941012859344,0.043625958263874054
5087,-1.0962936878204346,-1.253082275390625,0.0672345906496048,0.08955399692058563,0.04361320659518242
5088,-0.7702811360359192,-0.8234935998916626,0.023418739438056946,0.029793756082654,0.04360036551952362
5089,-0.7028158903121948,-0.7976327538490295,0.04610522463917732,0.048711664974689484,0.043587520718574524
5090,-0.5367974638938904,-0.6520163416862488,0.06786016374826431,0.047358687967061996,0.043574634939432144
5091,-0.7960305213928223,-0.9024342894554138,0.05497364699840546,0.051430121064186096,0.04356183856725693
5092,-0.828606128692627,-1.0525603294372559,0.10973784327507019,0.11421632021665573,0.04354909807443619
5093,-0.8555753231048584,-0.9073028564453125,0.023706987500190735,0.028020553290843964,0.04353643208742142
5094,-0.7460770606994629,-0.8410012722015381,0.040516600012779236,0.05440760776400566,0.043523792177438736
5095,-0.4821624159812927,-0.670900285243988,0.07804341614246368,0.11069446802139282,0.04351109266281128
5096,-0.9929742813110352,-1.1834791898727417,0.07984957098960876,0.11065531522035599,0.04349841549992561
5097,-0.6099046468734741,-0.680813193321228,0.03200695663690567,0.03890158236026764,0.04348578676581383
5098,-1.0034337043762207,-1.2434215545654297,0.10637020319700241,0.1336175948381424,0.04347321391105652
5099,-0.8827606439590454,-0.9416021704673767,0.028901878744363785,0.029939675703644753,0.04346064105629921
5100,-0.401118665933609,-0.5062612891197205,0.050456248223781586,0.05468635633587837,0.043448012322187424
5101,-0.5579661726951599,-0.6412357687950134,0.05364193767309189,0.02962767705321312,0.04343532398343086
5102,-0.7890949249267578,-0.8755483031272888,0.04509841650724411,0.04135492816567421,0.04342275485396385
5103,-0.9732505083084106,-1.1596958637237549,0.07760834693908691,0.10883697867393494,0.04341020807623863
5104,-0.902503490447998,-1.0649616718292236,0.07769501209259033,0.08476317673921585,0.04339771717786789
5105,-1.3736076354980469,-1.4772710800170898,0.04566233232617378,0.058001186698675156,0.043385252356529236
5106,-1.1548529863357544,-1.2235896587371826,0.029484931379556656,0.03925164043903351,0.04337279126048088
5107,-0.35071995854377747,-0.4957693815231323,0.0698121041059494,0.07523730397224426,0.04336017370223999
5108,-0.7844370007514954,-0.8270217180252075,0.019744671881198883,0.02284003235399723,0.04334758594632149
5109,-0.3137351870536804,-0.4096701741218567,0.05593723803758621,0.039997752755880356,0.04333490505814552
5110,-1.1029560565948486,-1.2080518007278442,0.04470041021704674,0.06039537116885185,0.04332224279642105
5111,-0.5120722055435181,-0.8149887323379517,0.14554420113563538,0.15737232565879822,0.04330970346927643
5112,-0.6992426514625549,-0.7854770421981812,0.04874466359615326,0.03748972341418266,0.04329716041684151
5113,-0.5936981439590454,-0.7029326558113098,0.051941949874162674,0.05729259178042412,0.043284639716148376
5114,-0.1777150183916092,-0.256816029548645,0.03761709854006767,0.04148390516638756,0.04327216371893883
5115,0.036571159958839417,0.001496809534728527,0.019233018159866333,0.015841329470276833,0.0432596430182457
5116,-0.8680319786071777,-0.9798169136047363,0.04651174694299698,0.06527318805456161,0.043247051537036896
5117,-0.7850385904312134,-0.8870155811309814,0.05169035866856575,0.05028664693236351,0.0432344526052475
5118,-0.8056247234344482,-0.9209585189819336,0.05405344069004059,0.06128039211034775,0.04322186857461929
5119,-0.8074076175689697,-0.8482561111450195,0.020232345908880234,0.020616179332137108,0.04320932924747467
5120,-0.8205335736274719,-0.8793408870697021,0.02749091014266014,0.03131638467311859,0.043196868151426315
5121,-1.1506270170211792,-1.2136237621307373,0.025411158800125122,0.03758562356233597,0.04318445920944214
5122,-0.5613045692443848,-0.8145651817321777,0.12191219627857208,0.13134846091270447,0.04317213594913483
5123,-0.6810104250907898,-0.7372317314147949,0.026271576061844826,0.029949696734547615,0.043159909546375275
5124,-0.6140859127044678,-0.7209857702255249,0.04353775456547737,0.06336209923028946,0.04314762353897095
5125,-0.6901397109031677,-0.7311838269233704,0.024228770285844803,0.01681537739932537,0.04313531145453453
5126,-0.8489782214164734,-1.054740309715271,0.08989545702934265,0.11586659401655197,0.043122973293066025
5127,-0.22031977772712708,-0.34906092286109924,0.056336402893066406,0.07240474224090576,0.04311063885688782
5128,-1.128799319267273,-1.177196741104126,0.02766159176826477,0.020735908299684525,0.043098416179418564
5129,-0.22928526997566223,-0.2749198377132416,0.022838743403553963,0.02279582992196083,0.04308619350194931
5130,-1.051613211631775,-1.187788486480713,0.07629449665546417,0.05988076329231262,0.043074071407318115
5131,-0.6828936338424683,-0.8094807267189026,0.06376110762357712,0.0628260001540184,0.0430617593228817
5132,-1.123087763786316,-1.2012405395507812,0.04127412661910057,0.03687868267297745,0.04304942116141319
5133,-1.54653799533844,-1.6429957151412964,0.041142113506793976,0.05531557276844978,0.04303734377026558
5134,-0.27795931696891785,-0.3750644624233246,0.05883261561393738,0.038272541016340256,0.043025124818086624
5135,-0.636856198310852,-0.7952256202697754,0.08774933218955994,0.07062005251646042,0.04301295056939125
5136,-0.5968266725540161,-0.6337632536888123,0.020754583179950714,0.016181986778974533,0.043000705540180206
5137,-0.6047902703285217,-0.6828047037124634,0.03823544457554817,0.03977901116013527,0.04298841580748558
5138,-0.7575809359550476,-0.8046687245368958,0.02248995006084442,0.024597804993391037,0.04297617822885513
5139,-0.7536409497261047,-0.8143993020057678,0.02386050671339035,0.036897823214530945,0.04296387732028961
5140,-0.24084195494651794,-0.26509758830070496,0.011642638593912125,0.01261299941688776,0.0429515540599823
5141,-0.7010507583618164,-0.9053664803504944,0.10373422503471375,0.10058152675628662,0.04293932020664215
5142,-0.6963315606117249,-0.7544926404953003,0.028440672904253006,0.029720425605773926,0.042927056550979614
5143,-0.34086671471595764,-0.43401098251342773,0.04162028059363365,0.05152397230267525,0.042914725840091705
5144,-0.8585251569747925,-0.9471112489700317,0.04369666427373886,0.0448894239962101,0.042902469635009766
5145,-0.40712276101112366,-0.44283321499824524,0.01699971593916416,0.018710721284151077,0.042890165001153946
5146,-0.11284410208463669,-0.16233830153942108,0.030150892212986946,0.019343307241797447,0.04287777468562126
5147,-0.8086216449737549,-0.8922116160392761,0.03609766066074371,0.04749234765768051,0.042865365743637085
5148,-0.7717823386192322,-0.8204012513160706,0.018303973600268364,0.030314914882183075,0.04285290092229843
5149,-1.0802403688430786,-1.1503173112869263,0.029347633942961693,0.040729302912950516,0.04284044727683067
5150,-0.42907899618148804,-0.4835360050201416,0.023424074053764343,0.031032904982566833,0.04282800853252411
5151,-0.6791801452636719,-0.8041723966598511,0.05888744443655014,0.06610480695962906,0.042815521359443665
5152,-0.844653308391571,-0.898452877998352,0.02899022400379181,0.024809353053569794,0.042802948504686356
5153,-0.033830445259809494,-0.09594151377677917,0.027337079867720604,0.03477398678660393,0.04279026389122009
5154,-0.6027199625968933,-0.6991114020347595,0.050750136375427246,0.04564131051301956,0.04277753457427025
5155,-0.4625532329082489,-0.5452910661697388,0.042600538581609726,0.04013731703162193,0.04276489093899727
5156,-0.4114764332771301,-0.4554886221885681,0.02342217229306698,0.020590003579854965,0.042752042412757874
5157,-0.2626287341117859,-0.2916881740093231,0.010224366560578346,0.018835052847862244,0.04273919388651848
5158,-0.44359955191612244,-0.6325897574424744,0.087348073720932,0.1016421690583229,0.04272628575563431
5159,-0.5705311298370361,-0.5965806245803833,0.014966152608394623,0.011083358898758888,0.04271334782242775
5160,-0.4489065408706665,-0.6383150815963745,0.09239567071199417,0.09701288491487503,0.04270043969154358
5161,-0.5198211073875427,-0.5470415949821472,0.014441253617405891,0.012779236771166325,0.04268764331936836
5162,-0.5671643614768982,-0.6989746689796448,0.06998026371002197,0.061830054968595505,0.04267480969429016
5163,-0.1861969232559204,-0.4444904625415802,0.1512485146522522,0.10704502463340759,0.04266202449798584
5164,-0.9167622923851013,-1.015979290008545,0.04291458800435066,0.05630241706967354,0.0426492914557457
5165,-0.33860892057418823,-0.45701298117637634,0.056283414363861084,0.06212063133716583,0.04263655096292496
5166,-0.39331692457199097,-0.5364503264427185,0.0797886997461319,0.06334473192691803,0.0426238477230072
5167,-0.7460125684738159,-0.8320609927177429,0.03911847993731499,0.0469299852848053,0.04261114448308945
