step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3464,-1.7976068258285522,-1.8364017009735107,0.016755539923906326,0.022039249539375305,0.0693441778421402
3465,-1.8972458839416504,-2.031799554824829,0.06990231573581696,0.06465142965316772,0.06932355463504791
3466,-1.7250800132751465,-1.7571922540664673,0.01421535573899746,0.01789693906903267,0.06930290907621384
3467,-1.749809741973877,-1.7977555990219116,0.024110259488224983,0.023835493251681328,0.06928222626447678
3468,-1.7065389156341553,-1.750063180923462,0.022793084383010864,0.02073115110397339,0.06926155090332031
3469,-1.8210970163345337,-1.8341312408447266,0.006541801150888205,0.006492330227047205,0.06924086064100266
3470,-1.5152701139450073,-1.5453108549118042,0.015346350148320198,0.014694339595735073,0.06922013312578201
3471,-1.3201239109039307,-1.359943151473999,0.020987894386053085,0.018831318244338036,0.06919942051172256
3472,-1.9590027332305908,-1.9758777618408203,0.010100336745381355,0.006774719338864088,0.0691787376999855
3473,-1.8508636951446533,-1.871715784072876,0.009008096531033516,0.011843997053802013,0.06915810704231262
3474,-1.9993598461151123,-2.015902042388916,0.0078003015369176865,0.008741814643144608,0.0691375806927681
3475,-1.8196094036102295,-1.8381162881851196,0.009416094981133938,0.009090786799788475,0.06911709159612656
3476,-1.8707398176193237,-1.8941103219985962,0.010423785075545311,0.01294672954827547,0.06909659504890442
3477,-1.8474839925765991,-1.876200556755066,0.015766717493534088,0.012949812225997448,0.06907607614994049
3478,-1.7150611877441406,-1.7352204322814941,0.011613279581069946,0.008546027354896069,0.06905554234981537
3479,-1.847722053527832,-1.8569543361663818,0.0052604228258132935,0.003971814177930355,0.06903497874736786
3480,-1.8336162567138672,-1.857128620147705,0.009078067727386951,0.01443428359925747,0.06901440769433975
3481,-1.7436556816101074,-1.7703787088394165,0.010469573549926281,0.016253497451543808,0.06899394094944
3482,-2.0120790004730225,-2.0283892154693604,0.008685674518346786,0.007624546531587839,0.06897345185279846
3483,-1.7507449388504028,-1.8261196613311768,0.030827337875962257,0.044547390192747116,0.0689530298113823
3484,-1.7686139345169067,-1.7781808376312256,0.005114465020596981,0.004452413879334927,0.06893259286880493
3485,-1.8692415952682495,-1.8806097507476807,0.0048239510506391525,0.006544219795614481,0.06891210377216339
3486,-1.9311294555664062,-1.9521783590316772,0.010925417765974998,0.010123460553586483,0.06889162212610245
3487,-1.4423056840896606,-1.5816445350646973,0.07512161880731583,0.06421718001365662,0.06887120753526688
3488,-1.8030833005905151,-1.8254852294921875,0.009274909272789955,0.01312694326043129,0.06885083019733429
3489,-1.9341922998428345,-1.9416017532348633,0.0038633053191006184,0.003546060062944889,0.0688304677605629
3490,-2.004030227661133,-2.018118381500244,0.005560057237744331,0.008528011851012707,0.06881015002727509
3491,-1.8430135250091553,-1.8596824407577515,0.006732272449880838,0.009936639107763767,0.06878982484340668
3492,-1.7318754196166992,-1.756676197052002,0.011192523874342442,0.013608158566057682,0.06876952946186066
3493,-2.1600353717803955,-2.1683409214019775,0.004580860026180744,0.0037245850544422865,0.06874912977218628
3494,-1.7674169540405273,-1.783374309539795,0.007219330407679081,0.008738026022911072,0.06872867792844772
3495,-1.7484996318817139,-1.8479336500167847,0.05215384066104889,0.04728015884757042,0.06870816648006439
3496,-1.5322843790054321,-1.5689254999160767,0.015849784016609192,0.020791247487068176,0.06868764758110046
3497,-1.7193629741668701,-1.7358226776123047,0.007227635011076927,0.009232085198163986,0.06866709142923355
3498,-1.9742108583450317,-2.040710926055908,0.02836294285953045,0.038137130439281464,0.06864653527736664
3499,-2.032499074935913,-2.056338310241699,0.01427987776696682,0.009559373371303082,0.06862594932317734
3500,-1.6383013725280762,-1.663102626800537,0.01031674537807703,0.014484467916190624,0.06860538572072983
3501,-1.8873921632766724,-1.9038444757461548,0.00890417117625475,0.007548140827566385,0.06858482956886292
3502,-1.8589627742767334,-1.875775694847107,0.009889759123325348,0.006923224776983261,0.06856431066989899
3503,-1.8999876976013184,-1.929205298423767,0.012583407573401928,0.016634274274110794,0.06854382902383804
3504,-1.7391201257705688,-1.7562670707702637,0.009279054589569569,0.007867947220802307,0.0685233399271965
3505,-1.8793232440948486,-1.8878796100616455,0.004240400157868862,0.004316020756959915,0.06850277632474899
3506,-1.9069013595581055,-1.9749571084976196,0.035770196467638016,0.03228560462594032,0.06848221272230148
3507,-1.8324625492095947,-1.8508034944534302,0.007943575270473957,0.010397322475910187,0.06846173107624054
3508,-2.134486198425293,-2.1488466262817383,0.0067185596562922,0.007641898468136787,0.06844133138656616
3509,-1.6691159009933472,-1.6980862617492676,0.013619299046695232,0.015351065434515476,0.06842096894979477
3510,-1.5908198356628418,-1.6280937194824219,0.016703831031918526,0.020570022985339165,0.06840057671070099
3511,-1.7921421527862549,-1.8044028282165527,0.006916888523846865,0.0053437501192092896,0.06838022917509079
3512,-1.9498674869537354,-1.9621509313583374,0.005923796445131302,0.006359744817018509,0.06835993379354477
3513,-1.5970983505249023,-1.7478811740875244,0.0845932886004448,0.06618956476449966,0.06833963096141815
3514,-1.7247045040130615,-1.80169677734375,0.03580522909760475,0.04118698835372925,0.06831931322813034
3515,-1.726599097251892,-1.7422528266906738,0.008211987093091011,0.007441806606948376,0.06829898804426193
3516,-1.9055570363998413,-1.927429437637329,0.0112355537712574,0.010636788792908192,0.06827864050865173
3517,-1.9585216045379639,-1.9758318662643433,0.009000714868307114,0.00830960925668478,0.06825821101665497
3518,-1.5685653686523438,-1.6452109813690186,0.04132143035531044,0.035324204713106155,0.0682377889752388
3519,-1.7002531290054321,-1.777658224105835,0.04138072207570076,0.03602436184883118,0.06821741163730621
3520,-1.844333529472351,-1.8599393367767334,0.008622120134532452,0.006983674596995115,0.06819695234298706
3521,-1.7398278713226318,-1.7654492855072021,0.013306966051459312,0.01231442205607891,0.06817653030157089
3522,-1.7312939167022705,-1.7771331071853638,0.020760010927915573,0.025079136714339256,0.06815619766712189
3523,-1.9407964944839478,-1.9644536972045898,0.015187356621026993,0.008469771593809128,0.06813587248325348
3524,-1.829136610031128,-1.8864530324935913,0.031883347779512405,0.02543303743004799,0.06811568886041641
3525,-1.8385605812072754,-1.8591971397399902,0.007365955505520105,0.01327064260840416,0.06809545308351517
3526,-1.8496084213256836,-1.860276222229004,0.004889670759439468,0.005778116639703512,0.0680752620100975
3527,-1.9846696853637695,-2.037050247192383,0.024506734684109688,0.027873758226633072,0.06805508583784103
3528,-1.5744495391845703,-1.5972092151641846,0.014817415736615658,0.00794230867177248,0.06803492456674576
3529,-1.8574458360671997,-1.8661954402923584,0.004805542528629303,0.003944056574255228,0.06801479309797287
3530,-1.9247990846633911,-1.9362860918045044,0.00436852453276515,0.00711852079257369,0.06799469143152237
3531,-2.086458206176758,-2.091609239578247,0.0029447716660797596,0.002206354634836316,0.06797464191913605
3532,-1.6702589988708496,-1.7102642059326172,0.01936991885304451,0.020635195076465607,0.06795462965965271
3533,-1.767642855644226,-1.7902072668075562,0.013966130092740059,0.008598350919783115,0.06793472170829773
3534,-2.1316750049591064,-2.138758659362793,0.005088644567877054,0.001994989113882184,0.06791473925113678
3535,-1.9047809839248657,-1.9585872888565063,0.0310197826474905,0.02278653159737587,0.06789486855268478
3536,-1.4705890417099,-1.5248318910598755,0.031263843178749084,0.022979002445936203,0.06787504255771637
3537,-1.7815492153167725,-1.8376206159591675,0.03134653717279434,0.02472483366727829,0.06785520911216736
3538,-1.8272325992584229,-1.8582391738891602,0.011980224400758743,0.01902642287313938,0.06783533096313477
3539,-1.9401952028274536,-1.9559743404388428,0.006397710181772709,0.00938139297068119,0.06781546771526337
3540,-1.9446672201156616,-1.965826153755188,0.007758596446365118,0.013400282710790634,0.06779555231332779
3541,-1.8657317161560059,-1.8772060871124268,0.005430630408227444,0.006043762434273958,0.06777557730674744
3542,-1.876622200012207,-1.9019461870193481,0.010754155926406384,0.014569937251508236,0.06775565445423126
3543,-1.9983409643173218,-2.0071358680725098,0.004573290701955557,0.004221570678055286,0.06773577630519867
3544,-1.8417218923568726,-1.8538436889648438,0.005030632950365543,0.007091179955750704,0.06771589815616608
3545,-1.8394498825073242,-1.8962206840515137,0.026021026074886322,0.03074977733194828,0.06769612431526184
3546,-1.7457292079925537,-1.787099003791809,0.021720342338085175,0.019649479538202286,0.06767640262842178
3547,-2.0076842308044434,-2.0189595222473145,0.006112660747021437,0.005162619985640049,0.06765662133693695
3548,-1.7211366891860962,-1.748416781425476,0.013413652777671814,0.01386643573641777,0.06763673573732376
3549,-1.9710633754730225,-1.9831929206848145,0.005935620982199907,0.006193889770656824,0.06761684268712997
3550,-1.6660348176956177,-1.6955617666244507,0.01501553412526846,0.014511498622596264,0.06759683787822723
3551,-1.8907424211502075,-1.9071805477142334,0.007973364554345608,0.008464789018034935,0.06757688522338867
3552,-1.863067388534546,-1.9042284488677979,0.020503457635641098,0.020657628774642944,0.06755693256855011
3553,-2.0879716873168945,-2.116964817047119,0.014402814209461212,0.014590170234441757,0.06753695756196976
3554,-1.807734489440918,-1.8365790843963623,0.017680209130048752,0.011164475232362747,0.06751704216003418
3555,-1.7061101198196411,-1.7599294185638428,0.025624610483646393,0.028194615617394447,0.06749728322029114
3556,-1.6786363124847412,-1.6984201669692993,0.012336189858615398,0.0074477242305874825,0.0674775242805481
3557,-1.97648024559021,-1.9943139553070068,0.008690628223121166,0.00914314016699791,0.06745772063732147
3558,-1.8822041749954224,-1.9351876974105835,0.027619024738669395,0.025364575907588005,0.06743790954351425
3559,-1.7562458515167236,-1.771667242050171,0.007688893936574459,0.007732465397566557,0.0674181804060936
3560,-2.006699562072754,-2.0235605239868164,0.009784234687685966,0.007076687179505825,0.06739841401576996
3561,-1.6767946481704712,-1.6942944526672363,0.007513632997870445,0.009986195713281631,0.06737871468067169
3562,-2.0065481662750244,-2.0249900817871094,0.008809692226350307,0.009632117114961147,0.06735892593860626
3563,-2.055122137069702,-2.065842866897583,0.004484194330871105,0.006236542947590351,0.06733908504247665
3564,-1.5902488231658936,-1.6348637342453003,0.02455027401447296,0.02006460726261139,0.06731917709112167
3565,-1.9020885229110718,-1.9199092388153076,0.007799095474183559,0.010021563619375229,0.06729937344789505
3566,-1.7260724306106567,-1.7439162731170654,0.007807854562997818,0.010035977698862553,0.06727956235408783
3567,-1.8499587774276733,-1.8692208528518677,0.009984426200389862,0.009277701377868652,0.06725972145795822
3568,-1.7640299797058105,-1.8505175113677979,0.041771117597818375,0.044716328382492065,0.06723987311124802
3569,-1.9582319259643555,-1.9863173961639404,0.015194007195532322,0.012891433201730251,0.0672200620174408
3570,-1.7742880582809448,-1.7899430990219116,0.005978469271212816,0.009676528163254261,0.06720025837421417
3571,-2.0350501537323,-2.045764446258545,0.0049280389212071896,0.005786174908280373,0.06718041002750397
3572,-1.8141274452209473,-1.8371553421020508,0.01143961027264595,0.011588377878069878,0.06716051697731018
3573,-1.5408685207366943,-1.588454008102417,0.025784198194742203,0.021801253780722618,0.06714064627885818
3574,-1.813306450843811,-1.8287025690078735,0.007655331399291754,0.007740689907222986,0.06712078303098679
3575,-1.9646352529525757,-1.9738441705703735,0.004404895007610321,0.004804008640348911,0.06710097938776016
3576,-1.5626020431518555,-1.5942420959472656,0.02068294771015644,0.01095709577202797,0.0670812577009201
3577,-1.7660268545150757,-1.8315279483795166,0.03603958338499069,0.029461560770869255,0.06706160306930542
3578,-1.898202896118164,-1.9181222915649414,0.009658384136855602,0.01026108581572771,0.06704188883304596
3579,-1.729907512664795,-1.7784137725830078,0.027831966057419777,0.02067434974014759,0.06702208518981934
3580,-2.016741991043091,-2.0290298461914062,0.008261609822511673,0.004026265349239111,0.06700222939252853
3581,-1.921107292175293,-1.9328196048736572,0.0052175396122038364,0.006494727451354265,0.06698235869407654
3582,-2.125115394592285,-2.138300895690918,0.007873413152992725,0.0053122518584132195,0.06696246564388275
3583,-1.8967525959014893,-1.9247139692306519,0.014228099957108498,0.0137332109734416,0.06694254279136658
3584,-1.8991482257843018,-1.9243887662887573,0.009966093115508556,0.015274355188012123,0.0669226422905922
3585,-1.760602593421936,-1.787139654159546,0.016025856137275696,0.010511216707527637,0.06690273433923721
3586,-1.4953614473342896,-1.5466774702072144,0.02205072157084942,0.02926528826355934,0.06688281148672104
3587,-1.4573884010314941,-1.4883965253829956,0.017621740698814392,0.013386404141783714,0.06686297804117203
3588,-1.7356362342834473,-1.751395344734192,0.008354110643267632,0.00740503054112196,0.06684312224388123
3589,-1.9227843284606934,-1.9565409421920776,0.015157687477767467,0.018598901107907295,0.06682326644659042
3590,-1.559078574180603,-1.5870659351348877,0.01471676118671894,0.0132706044241786,0.0668034628033638
3591,-2.1551730632781982,-2.166619300842285,0.004984641447663307,0.006461726035922766,0.066783607006073
3592,-1.7568368911743164,-1.7795510292053223,0.012852927669882774,0.00986117497086525,0.066763736307621
3593,-1.8997001647949219,-1.927325963973999,0.012119106017053127,0.015506685711443424,0.06674379855394363
3594,-1.7739667892456055,-1.8051915168762207,0.015274018980562687,0.015950646251440048,0.06672398746013641
3595,-1.952094554901123,-1.979346752166748,0.014294762164354324,0.012957395054399967,0.06670421361923218
3596,-1.8133777379989624,-1.8702313899993896,0.027837414294481277,0.02901628240942955,0.06668448448181152
3597,-2.0859005451202393,-2.094093084335327,0.0029765497893095016,0.005215785000473261,0.06666480749845505
3598,-1.8383866548538208,-1.8652145862579346,0.011242774315178394,0.015585233457386494,0.06664513051509857
3599,-1.9073044061660767,-1.9627928733825684,0.028091158717870712,0.027397319674491882,0.06662547588348389
3600,-2.045189142227173,-2.057178258895874,0.004997074604034424,0.006992198061197996,0.06660579890012741
3601,-1.6288659572601318,-1.6537525653839111,0.014220168814063072,0.01066650915890932,0.06658615916967392
3602,-2.016981363296509,-2.051795482635498,0.01862717606127262,0.016187060624361038,0.06656652688980103
3603,-1.7383416891098022,-1.7630877494812012,0.013264807872474194,0.011481259018182755,0.06654703617095947
3604,-1.654374599456787,-1.682643175125122,0.01533452607691288,0.012934079393744469,0.06652756035327911
3605,-1.9267984628677368,-1.9537792205810547,0.012969166040420532,0.014011608436703682,0.066507987678051
3606,-2.1146697998046875,-2.123887538909912,0.006066704168915749,0.0031509571708738804,0.06648842245340347
3607,-2.0789332389831543,-2.0864615440368652,0.004662841092795134,0.002865466056391597,0.06646879762411118
3608,-1.8860081434249878,-1.9113030433654785,0.016970010474324226,0.008324900642037392,0.06644909083843231
3609,-2.135594129562378,-2.163074016571045,0.01298800203949213,0.014491752721369267,0.06642939895391464
3610,-1.9094983339309692,-1.9407318830490112,0.0168229341506958,0.01441061682999134,0.06640974432229996
3611,-1.8662573099136353,-1.8822392225265503,0.007982667535543442,0.007999317720532417,0.06639017909765244
3612,-1.8723609447479248,-1.8985300064086914,0.010757610201835632,0.015411530621349812,0.06637055426836014
3613,-1.7509536743164062,-1.7614425420761108,0.005156682338565588,0.005332223605364561,0.06635082513093948
3614,-1.9101536273956299,-1.928820252418518,0.01089910976588726,0.0077675022184848785,0.06633110344409943
3615,-1.6334446668624878,-1.7208043336868286,0.043775033205747604,0.04358454421162605,0.06631138175725937
3616,-1.8592501878738403,-1.8764177560806274,0.007425512652844191,0.009742006659507751,0.06629162281751633
3617,-1.635103464126587,-1.655869960784912,0.010247635655105114,0.010518873110413551,0.06627190113067627
3618,-1.7784223556518555,-1.8010241985321045,0.015607303008437157,0.006994536146521568,0.06625223159790039
3619,-2.0626003742218018,-2.0815720558166504,0.010069482959806919,0.008902305737137794,0.06623256951570511
3620,-1.7676883935928345,-1.8043413162231445,0.018165208399295807,0.01848764158785343,0.066212959587574
3621,-1.717389702796936,-1.9296510219573975,0.10299798101186752,0.10926330089569092,0.06619329750537872
3622,-1.527058482170105,-1.5535491704940796,0.011183415539562702,0.015307308174669743,0.06617365032434464
3623,-1.7328439950942993,-1.755677342414856,0.013122395612299442,0.009710879065096378,0.06615401059389114
3624,-1.8008147478103638,-1.8133270740509033,0.006265632808208466,0.006246722303330898,0.06613431125879288
3625,-1.863307237625122,-1.8731151819229126,0.004155599512159824,0.005652283784002066,0.06611461937427521
3626,-1.5394082069396973,-1.6440433263778687,0.052367787808179855,0.052267346531152725,0.06609498709440231
3627,-1.783347487449646,-1.8064963817596436,0.010629883967339993,0.012519040144979954,0.06607530266046524
3628,-1.9919373989105225,-2.0087087154388428,0.007011207286268473,0.00976009201258421,0.06605561822652817
3629,-1.879408597946167,-1.9093714952468872,0.016343027353286743,0.01361995842307806,0.06603603065013885
3630,-1.895810842514038,-1.9107900857925415,0.0075875623151659966,0.007391664665192366,0.06601641327142715
3631,-2.002378225326538,-2.013422727584839,0.005604895763099194,0.005439579952508211,0.06599684059619904
3632,-1.862349510192871,-1.8719830513000488,0.004666652996093035,0.0049669030122458935,0.06597728282213211
3633,-1.796369194984436,-1.834669828414917,0.0190170519053936,0.019283514469861984,0.06595771759748459
3634,-1.371134638786316,-1.4265886545181274,0.028941398486495018,0.026512611657381058,0.06593810766935349
3635,-1.9910486936569214,-2.008784294128418,0.008317612111568451,0.009417950175702572,0.06591855734586716
3636,-1.5930360555648804,-1.6200743913650513,0.014420827850699425,0.012617419473826885,0.06589905172586441
3637,-1.6123615503311157,-1.6314539909362793,0.009591788984835148,0.009500620886683464,0.06587959080934525
3638,-1.9877676963806152,-2.0003199577331543,0.006810743827372789,0.005741432309150696,0.0658600851893425
3639,-1.7041066884994507,-1.7369173765182495,0.01797567866742611,0.014834958128631115,0.06584061682224274
3640,-1.687768578529358,-1.704540729522705,0.007943922653794289,0.008828227408230305,0.06582115590572357
3641,-2.1742775440216064,-2.207115411758423,0.0170274768024683,0.015810556709766388,0.06580173224210739
3642,-1.972649097442627,-1.9929430484771729,0.007904780097305775,0.012389177456498146,0.06578223407268524
3643,-2.008979082107544,-2.025831937789917,0.005191159900277853,0.01166164968162775,0.06576274335384369
3644,-1.9940862655639648,-2.020510673522949,0.015503575094044209,0.010920719243586063,0.06574328243732452
3645,-1.7575165033340454,-1.767465591430664,0.005473923869431019,0.004475135821849108,0.06572382152080536
3646,-1.9104400873184204,-1.9345526695251465,0.012806284241378307,0.011306311935186386,0.06570440530776978
3647,-1.883323073387146,-1.892187476158142,0.0041575683280825615,0.004706844687461853,0.065684974193573
3648,-1.8547848463058472,-1.8680775165557861,0.0060476078651845455,0.007245096378028393,0.06566552072763443
3649,-1.7333719730377197,-1.752130389213562,0.011796293780207634,0.006962189916521311,0.06564609706401825
3650,-1.7462078332901,-1.76377534866333,0.007583814673125744,0.009983680211007595,0.06562664359807968
3651,-2.0958659648895264,-2.1046202182769775,0.0034859422594308853,0.005268232896924019,0.06560710817575455
3652,-1.5475797653198242,-1.6282480955123901,0.03346264734864235,0.04720566049218178,0.0655876025557518
3653,-1.701192855834961,-1.9193471670150757,0.1039796844124794,0.11417455226182938,0.06556811928749084
3654,-1.7991743087768555,-1.840448021888733,0.020791688933968544,0.020482076331973076,0.0655486136674881
3655,-1.6642745733261108,-1.7043797969818115,0.02402925305068493,0.01607593707740307,0.06552913039922714
3656,-1.975536823272705,-1.99042546749115,0.007430108264088631,0.007458510808646679,0.06550968438386917
3657,-2.094538927078247,-2.1049838066101074,0.004635566845536232,0.0058092051185667515,0.0654902532696724
3658,-1.8142783641815186,-1.833968162536621,0.011152992025017738,0.008536824956536293,0.06547078490257263
3659,-1.5818214416503906,-1.6497312784194946,0.035820502787828445,0.032089341431856155,0.06545127928256989
3660,-1.8222484588623047,-1.836855411529541,0.008347569033503532,0.006259391084313393,0.06543172895908356
3661,-1.6352957487106323,-1.667776346206665,0.01605466939508915,0.016425978392362595,0.0654122456908226
3662,-1.7923165559768677,-1.8171138763427734,0.014035254716873169,0.010762105695903301,0.06539278477430344
3663,-1.7457218170166016,-1.8025779724121094,0.033086471259593964,0.023769771680235863,0.06537333130836487
3664,-1.9627816677093506,-1.9785550832748413,0.008220462128520012,0.007552988827228546,0.0653538703918457
3665,-2.0737245082855225,-2.082998275756836,0.0038863858208060265,0.0053873383440077305,0.06533439457416534
3666,-1.7199702262878418,-1.7373394966125488,0.008608372882008553,0.008760889992117882,0.06531491130590439
3667,-1.9707245826721191,-2.064453363418579,0.05065625160932541,0.043072402477264404,0.06529543548822403
3668,-1.7704180479049683,-1.80863618850708,0.01597432792186737,0.022243864834308624,0.06527595967054367
3669,-1.7665423154830933,-1.7814431190490723,0.008070465177297592,0.00683037331327796,0.0652565062046051
3670,-1.7860816717147827,-1.8233526945114136,0.016330480575561523,0.02094053290784359,0.06523708254098892
3671,-1.8638527393341064,-1.9304373264312744,0.04105862230062485,0.02552587352693081,0.06521767377853394
3672,-1.6254169940948486,-1.6556528806686401,0.015368781983852386,0.014867118559777737,0.06519831717014313
3673,-1.955469012260437,-2.0138373374938965,0.028623633086681366,0.029744727537035942,0.06517895311117172
3674,-1.918675184249878,-1.9401473999023438,0.009907818399369717,0.011564347892999649,0.06515958905220032
3675,-1.873031497001648,-1.8873647451400757,0.007663941942155361,0.006669279187917709,0.06514020264148712
3676,-2.0065720081329346,-2.108013868331909,0.051989708095788956,0.04945210739970207,0.06512083858251572
3677,-1.6835408210754395,-1.7228484153747559,0.018655065447092056,0.020652566105127335,0.06510143727064133
3678,-1.859122633934021,-1.8765335083007812,0.005967399105429649,0.011443551629781723,0.06508205085992813
3679,-1.7626279592514038,-1.7889939546585083,0.01400686614215374,0.01235909853130579,0.06506264209747314
3680,-1.990256667137146,-2.017134189605713,0.016184736043214798,0.010692669078707695,0.06504319608211517
3681,-1.8098063468933105,-1.8328396081924438,0.011849431321024895,0.011183824390172958,0.06502379477024078
3682,-1.812454342842102,-1.850208044052124,0.014993719756603241,0.02275998704135418,0.06500446796417236
3683,-2.0897252559661865,-2.096920967102051,0.0038334273267537355,0.0033621739130467176,0.06498516350984573
3684,-1.9285006523132324,-1.9416472911834717,0.005462960340082645,0.007683656178414822,0.06496581435203552
3685,-1.9215530157089233,-1.938188910484314,0.008719761855900288,0.007916130125522614,0.06494657695293427
3686,-1.6274681091308594,-1.6743202209472656,0.026179302483797073,0.020672796294093132,0.0649273470044136
3687,-1.9652462005615234,-1.9848661422729492,0.009391168132424355,0.010228710249066353,0.06490809470415115
3688,-1.8783438205718994,-1.8987960815429688,0.009444685652852058,0.01100760605186224,0.06488881260156631
3689,-1.6572582721710205,-1.6780152320861816,0.0092894546687603,0.011467430740594864,0.06486952304840088
3690,-1.5725761651992798,-1.5927866697311401,0.011074535548686981,0.009135995991528034,0.06485022604465485
3691,-1.9517490863800049,-1.9759172201156616,0.012478439137339592,0.011689658276736736,0.0648309513926506
3692,-1.92531156539917,-1.9465276002883911,0.010689998045563698,0.010526005178689957,0.06481169164180756
3693,-1.803322672843933,-1.8148776292800903,0.005595135502517223,0.005959820467978716,0.06479239463806152
3694,-1.9156497716903687,-1.9418867826461792,0.014883995056152344,0.011353048495948315,0.06477311998605728
3695,-1.7619810104370117,-1.7878735065460205,0.013649874366819859,0.012242676690220833,0.06475389748811722
3696,-1.7820203304290771,-1.7990314960479736,0.007817849516868591,0.009193360805511475,0.06473471224308014
3697,-1.8527512550354004,-1.910738468170166,0.034352757036685944,0.02363443188369274,0.06471549719572067
3698,-1.6123543977737427,-1.6683716773986816,0.03221843019127846,0.023798851296305656,0.06469631940126419
3699,-1.7173265218734741,-1.7583154439926147,0.019947754219174385,0.021041180938482285,0.06467710435390472
3700,-1.6793413162231445,-1.7169687747955322,0.015298096463084221,0.02232929691672325,0.06465788185596466
3701,-1.8028285503387451,-1.8296117782592773,0.013269657269120216,0.013513551093637943,0.06463868916034698
3702,-1.8489853143692017,-1.8817814588546753,0.012017514556646347,0.020778626203536987,0.0646195337176323
3703,-2.0679547786712646,-2.089733600616455,0.011113755404949188,0.010665148496627808,0.06460042297840118
3704,-1.8827691078186035,-1.9480628967285156,0.03490784764289856,0.030385931953787804,0.06458134204149246
3705,-1.9747164249420166,-2.00077223777771,0.01317575853317976,0.012880083173513412,0.06456224620342255
3706,-1.707391381263733,-1.731289267539978,0.015469391830265522,0.008428428322076797,0.06454313546419144
3707,-1.8270211219787598,-1.853023648262024,0.013018013909459114,0.0129845030605793,0.0645240992307663
3708,-2.0033111572265625,-2.021716833114624,0.008627968840301037,0.009777732193470001,0.06450509279966354
3709,-1.5341427326202393,-1.5712021589279175,0.021072955802083015,0.015986477956175804,0.06448610126972198
3710,-1.659244418144226,-1.6954340934753418,0.019340895116329193,0.016848843544721603,0.06446710228919983
3711,-1.4805227518081665,-1.534206748008728,0.024850066751241684,0.028833936899900436,0.06444807350635529
3712,-1.9314959049224854,-1.9446076154708862,0.007188424933701754,0.0059232753701508045,0.06442900747060776
3713,-1.672092080116272,-1.6941606998443604,0.011606665328145027,0.010461929254233837,0.06440987437963486
3714,-1.533721685409546,-1.5732574462890625,0.025087567046284676,0.014448218047618866,0.06439075618982315
3715,-1.6643884181976318,-1.6871095895767212,0.012095596641302109,0.010625587776303291,0.06437164545059204
3716,-1.681347370147705,-1.695054292678833,0.0091865798458457,0.004520330112427473,0.06435252726078033
3717,-1.71376633644104,-1.7243225574493408,0.005269545130431652,0.005286743398755789,0.06433336436748505
3718,-1.9193462133407593,-1.939493179321289,0.01087081991136074,0.009276093915104866,0.06431419402360916
3719,-1.7418642044067383,-1.823774814605713,0.03889751806855202,0.043013110756874084,0.06429510563611984
3720,-1.8725883960723877,-1.897864580154419,0.012116753496229649,0.013159370049834251,0.06427597999572754
3721,-1.6572602987289429,-1.681514859199524,0.011286085471510887,0.012968381866812706,0.06425679475069046
3722,-1.809575080871582,-1.8360183238983154,0.01544913835823536,0.010994106531143188,0.06423758715391159
3723,-1.7468146085739136,-1.7779299020767212,0.016246775165200233,0.01486844103783369,0.06421847641468048
3724,-1.8568916320800781,-1.8794537782669067,0.012571488507091999,0.00999064464122057,0.0641993060708046
3725,-1.6915619373321533,-1.7042291164398193,0.0062531582079827785,0.006414101924747229,0.0641801506280899
3726,-1.792075753211975,-1.8086506128311157,0.008478056639432907,0.008096856065094471,0.06416099518537521
3727,-1.54909086227417,-1.783840298652649,0.12262528389692307,0.11212418973445892,0.06414181739091873
3728,-1.6632980108261108,-1.689375400543213,0.006332997232675552,0.01974436268210411,0.06412263959646225
3729,-1.8695855140686035,-1.8898725509643555,0.011201217770576477,0.009085740894079208,0.06410343945026398
3730,-1.8130074739456177,-1.8390730619430542,0.016750385984778404,0.009315235540270805,0.06408427655696869
3731,-1.7993969917297363,-1.816751480102539,0.00958195235580206,0.0077725974842906,0.064065121114254
3732,-1.866676926612854,-1.8993501663208008,0.01905953325331211,0.013613719493150711,0.0640459731221199
3733,-1.858176350593567,-1.8828177452087402,0.013512801378965378,0.011128506623208523,0.06402682512998581
3734,-1.584306240081787,-1.6314330101013184,0.023165050894021988,0.02396170236170292,0.06400768458843231
3735,-2.0304722785949707,-2.0506181716918945,0.010990582406520844,0.009155324660241604,0.06398855149745941
3736,-1.9616297483444214,-2.0319406986236572,0.04003126174211502,0.030279623344540596,0.0639694556593895
3737,-1.869613766670227,-1.881471872329712,0.007021493278443813,0.004836618434637785,0.06395038962364197
3738,-1.9070124626159668,-1.922190546989441,0.009853952564299107,0.005324079189449549,0.06393135339021683
3739,-1.878822922706604,-1.8993324041366577,0.011492256075143814,0.009017175994813442,0.06391233205795288
3740,-1.8391321897506714,-1.8600181341171265,0.011663892306387424,0.009221979416906834,0.06389333307743073
3741,-1.6839003562927246,-1.7075340747833252,0.011898466385900974,0.011735239997506142,0.06387429684400558
3742,-1.8507596254348755,-1.8564362525939941,0.002687708707526326,0.0029889466241002083,0.06385523080825806
3743,-1.8253836631774902,-1.8415766954421997,0.00661625899374485,0.009576814249157906,0.06383618712425232
3744,-2.02275013923645,-2.0382680892944336,0.009082252159714699,0.0064357430674135685,0.06381715089082718
3745,-1.8063536882400513,-1.8210246562957764,0.0067330109886825085,0.007937941700220108,0.06379813700914383
