step,total_loss,actor_loss,q1_loss,q2_loss,alpha
287,-0.6797752976417542,-0.7895545363426208,0.055611949414014816,0.0541672557592392,0.18352444469928741
288,-0.713418185710907,-0.8397941589355469,0.06513693183660507,0.0612390898168087,0.18347090482711792
289,-0.6268450021743774,-0.8311223983764648,0.10015510767698288,0.10412229597568512,0.1834173947572708
290,-0.6810891628265381,-0.8041167259216309,0.061252351850271225,0.06177518516778946,0.18336378037929535
291,-0.6784856915473938,-0.7988781929016113,0.058246441185474396,0.06214604526758194,0.18330997228622437
292,-0.6423617601394653,-0.8068108558654785,0.07974522560834885,0.08470384776592255,0.18325617909431458
293,-0.7412431240081787,-0.8857752084732056,0.07467104494571686,0.0698610246181488,0.18320231139659882
294,-0.7205716967582703,-0.9081205725669861,0.09278926253318787,0.09475965052843094,0.18314871191978455
295,-0.7054633498191833,-0.8947633504867554,0.0972735658288002,0.09202643483877182,0.18309518694877625
296,-0.7585759162902832,-0.8953245878219604,0.06446388363838196,0.07228483259677887,0.18304163217544556
297,-0.6607789993286133,-0.9042556285858154,0.12069500982761383,0.1227816492319107,0.1829882264137268
298,-0.6292543411254883,-0.8950903415679932,0.1282646805047989,0.1375713050365448,0.18293485045433044
299,-0.6807451844215393,-0.9434369206428528,0.12959547340869904,0.13309629261493683,0.18288162350654602
300,-0.738337516784668,-0.9076759219169617,0.0775366723537445,0.09180175513029099,0.18282853066921234
301,-0.779552698135376,-0.9329461455345154,0.0728144571185112,0.0805789977312088,0.18277542293071747
302,-0.6978143453598022,-0.8328974843025208,0.06652852147817612,0.06855466961860657,0.18272210657596588
303,-0.6504464149475098,-0.8681503534317017,0.1048007607460022,0.1129031777381897,0.18266867101192474
304,-0.702762246131897,-0.8253892660140991,0.06271249800920486,0.059914521872997284,0.18261519074440002
305,-0.5185353755950928,-0.8339923024177551,0.1700393706560135,0.14541760087013245,0.1825617104768753
306,-0.6697409749031067,-0.8512935638427734,0.09400703012943268,0.08754555881023407,0.1825084239244461
307,-0.6398153305053711,-0.8160417675971985,0.09141559898853302,0.08481082320213318,0.1824549436569214
308,-0.5591045618057251,-0.740229606628418,0.09054415673017502,0.09058085083961487,0.18240144848823547
309,-0.35283032059669495,-0.6966744065284729,0.17202669382095337,0.17181739211082458,0.18234783411026
310,-0.5342375040054321,-0.7857161164283752,0.13035930693149567,0.12111935019493103,0.18229441344738007
311,-0.5816845297813416,-0.7987574934959412,0.10187432169914246,0.11519867181777954,0.18224111199378967
312,-0.6585850715637207,-0.8146886825561523,0.07369805127382278,0.08240555971860886,0.1821880340576172
313,-0.5989568829536438,-0.789631187915802,0.08858741819858551,0.10208692401647568,0.1821347177028656
314,-0.6266282796859741,-0.7928758859634399,0.08654394000768661,0.0797036737203598,0.18208186328411102
315,-0.5096175670623779,-0.8361014127731323,0.1581156700849533,0.1683681309223175,0.18202894926071167
316,-0.5781762599945068,-0.8203730583190918,0.1284046173095703,0.11379220336675644,0.1819762885570526
317,-0.366561621427536,-0.8267887830734253,0.22991903126239777,0.2303081452846527,0.18192362785339355
318,-0.8164461255073547,-0.9083312749862671,0.04291300103068352,0.04897214099764824,0.18187126517295837
319,-0.7128325700759888,-0.9007130861282349,0.08631695806980133,0.10156355798244476,0.18181894719600677
320,-0.621616005897522,-0.8309041857719421,0.10656469315290451,0.10272350162267685,0.18176661431789398
321,-0.7044180631637573,-0.9315392971038818,0.1197500228881836,0.10737118870019913,0.18171407282352448
322,-0.6871117353439331,-0.8855947256088257,0.09866929799318314,0.09981367737054825,0.1816616654396057
323,-0.6387101411819458,-0.8471571803092957,0.10467249900102615,0.1037745550274849,0.18160930275917053
324,-0.7716699838638306,-0.9447180032730103,0.08705466240644455,0.08599334210157394,0.1815572828054428
325,-0.6391059756278992,-0.9224659204483032,0.1405113935470581,0.14284855127334595,0.18150509893894196
326,-0.756471574306488,-0.8606361150741577,0.050467099994421005,0.05369745194911957,0.18145300447940826
327,-0.6473835110664368,-0.8792707920074463,0.1244104653596878,0.10747683793306351,0.18140113353729248
328,-0.7052907347679138,-0.8430360555648804,0.07277518510818481,0.06497012078762054,0.18134929239749908
329,-0.6536096930503845,-0.8487840890884399,0.09695523977279663,0.098219133913517,0.18129755556583405
330,-0.7015105485916138,-0.8621000051498413,0.0787939578294754,0.08179554343223572,0.18124593794345856
331,-0.4874086380004883,-0.8061959743499756,0.15650132298469543,0.16228604316711426,0.18119435012340546
332,-0.5861848592758179,-0.7993885278701782,0.10034702718257904,0.11285664886236191,0.18114294111728668
333,-0.5379700064659119,-0.7057322859764099,0.08059500902891159,0.08716726303100586,0.18109165132045746
334,-0.6111753582954407,-0.8026943206787109,0.0959119200706482,0.09560703486204147,0.18104027211666107
335,-0.6079761981964111,-0.8043261170387268,0.09719841182231903,0.09915146976709366,0.1809890866279602
336,-0.6960440874099731,-0.8090401887893677,0.055944040417671204,0.05705210566520691,0.180937722325325
337,-0.5363063216209412,-0.8281693458557129,0.15320317447185516,0.13865983486175537,0.18088659644126892
338,-0.49107134342193604,-0.7065141201019287,0.10777473449707031,0.10766802728176117,0.18083511292934418
339,-0.6196646690368652,-0.7880589365959167,0.08307693153619766,0.08531733602285385,0.18078359961509705
340,-0.6018224954605103,-0.802513599395752,0.10273919254541397,0.09795190393924713,0.18073226511478424
341,-0.6910617351531982,-0.8540327548980713,0.08227813243865967,0.08069289475679398,0.18068082630634308
342,-0.5962847471237183,-0.7799906134605408,0.0936010405421257,0.09010481089353561,0.1806292086839676
343,-0.5695773363113403,-0.8120183944702148,0.11948485672473907,0.12295620143413544,0.18057774007320404
344,-0.5268690586090088,-0.8408985137939453,0.15508092939853668,0.15894852578639984,0.18052594363689423
345,-0.683057963848114,-0.8315644264221191,0.07249829918146133,0.07600812613964081,0.1804744005203247
346,-0.4060807228088379,-0.8671616315841675,0.23481401801109314,0.22626684606075287,0.1804230958223343
347,-0.7001850008964539,-0.907296895980835,0.10237742960453033,0.10473448783159256,0.18037159740924835
348,-0.6606206297874451,-0.8876967430114746,0.11193589866161346,0.11514020711183548,0.18031997978687286
349,-0.5438223481178284,-0.8626955151557922,0.15412186086177826,0.16475129127502441,0.1802685260772705
350,-0.6475794315338135,-0.8247631192207336,0.09523428976535797,0.0819493904709816,0.18021738529205322
351,-0.6341180205345154,-0.8283277750015259,0.10025191307067871,0.09395784139633179,0.18016628921031952
352,-0.7092268466949463,-0.8777861595153809,0.08751604706048965,0.08104326575994492,0.18011529743671417
353,-0.5558255910873413,-0.8275063037872314,0.13402217626571655,0.1376585215330124,0.1800643652677536
354,-0.6004844903945923,-0.7919354438781738,0.10062088817358017,0.09083010256290436,0.18001332879066467
355,-0.5760665535926819,-0.8448807597160339,0.13646253943443298,0.13235169649124146,0.17996257543563843
356,-0.5141306519508362,-0.8104403018951416,0.15220561623573303,0.14410407841205597,0.17991165816783905
357,-0.5123602747917175,-0.7999809980392456,0.14667323231697083,0.14094752073287964,0.1798606812953949
358,-0.7056960463523865,-0.8510271310806274,0.07678166031837463,0.06854944676160812,0.17980942130088806
359,-0.5250449776649475,-0.8446621894836426,0.1588808000087738,0.16073638200759888,0.1797582060098648
360,-0.3710874915122986,-0.7910056710243225,0.2104533612728119,0.20946483314037323,0.179707333445549
361,-0.6952798366546631,-0.8541254997253418,0.08097504079341888,0.07787062972784042,0.17965641617774963
362,-0.8539300560951233,-0.9309756755828857,0.034634605050086975,0.04241105169057846,0.17960584163665771
363,-0.5860103964805603,-0.9439433217048645,0.18332219123840332,0.17461074888706207,0.17955532670021057
364,-0.735446572303772,-0.8811286091804504,0.07070285826921463,0.07497921586036682,0.17950484156608582
365,-0.6772173643112183,-0.8889146447181702,0.10546143352985382,0.10623586922883987,0.1794544756412506
366,-0.34730249643325806,-0.8002963662147522,0.22994711995124817,0.22304673492908478,0.1794038563966751
367,-0.5577610731124878,-0.8664646744728088,0.15151135623455048,0.15719223022460938,0.17935356497764587
368,-0.39894232153892517,-0.7675015926361084,0.18969282507896423,0.1788664162158966,0.17930328845977783
369,-0.6469480991363525,-0.838524341583252,0.09947718679904938,0.09209906309843063,0.17925290763378143
370,-0.3301156163215637,-0.7580314874649048,0.2216818779706955,0.20623396337032318,0.17920255661010742
371,-0.5475836992263794,-0.8024442791938782,0.12609437108039856,0.12876614928245544,0.17915228009223938
372,-0.6061283946037292,-0.789003312587738,0.09509924054145813,0.08777563273906708,0.17910195887088776
373,-0.38369667530059814,-0.756611704826355,0.19062785804271698,0.18228717148303986,0.17905175685882568
374,-0.41384077072143555,-0.8309545516967773,0.2102706879377365,0.20684309303760529,0.17900212109088898
375,-0.5557728409767151,-0.8410308361053467,0.1406233161687851,0.1446346640586853,0.17895253002643585
376,-0.6000728011131287,-0.8782685995101929,0.14172938466072083,0.13646645843982697,0.17890304327011108
377,-0.4173469543457031,-0.808245062828064,0.19814081490039825,0.19275732338428497,0.17885352671146393
378,-0.6288858652114868,-0.8043449521064758,0.09541000425815582,0.08004912734031677,0.178803950548172
379,-0.3733072578907013,-0.9030781984329224,0.269015908241272,0.2607550323009491,0.17875437438488007
380,-0.6359351277351379,-0.8954724073410034,0.12946301698684692,0.13007426261901855,0.17870475351810455
381,-0.5471411347389221,-0.8234893083572388,0.14526095986366272,0.13108724355697632,0.17865516245365143
382,-0.6242185831069946,-0.831951379776001,0.09866167604923248,0.10907112061977386,0.1786051243543625
383,-0.641342282295227,-0.8588056564331055,0.1049688309431076,0.11249452829360962,0.17855492234230042
384,-0.7288360595703125,-0.912718653678894,0.09643945097923279,0.08744314312934875,0.17850428819656372
385,-0.6089290976524353,-0.8050806522369385,0.10465702414512634,0.09149447828531265,0.1784534901380539
386,-0.6459115743637085,-0.8344883322715759,0.09783537685871124,0.09074140340089798,0.17840269207954407
387,-0.5713837146759033,-0.7435575127601624,0.08787131309509277,0.08430246263742447,0.1783520132303238
388,-0.5910629630088806,-0.7766638994216919,0.09711188077926636,0.08848903328180313,0.17830140888690948
389,-0.7930851578712463,-0.909145176410675,0.058573607355356216,0.05748642981052399,0.17825086414813995
390,-0.6347641348838806,-0.8922352194786072,0.13112841546535492,0.12634266912937164,0.17820046842098236
391,-0.4251100718975067,-0.8628221750259399,0.21600332856178284,0.22170880436897278,0.17814978957176208
392,-0.6901111006736755,-0.8191064596176147,0.06815729290246964,0.060838066041469574,0.17809882760047913
393,-0.6299001574516296,-0.8056301474571228,0.09012317657470703,0.08560681343078613,0.17804807424545288
394,-0.6636068224906921,-0.8358979225158691,0.09026776254177094,0.08202332258224487,0.1779971867799759
395,-0.740632951259613,-0.9008882641792297,0.07800896465778351,0.08224635571241379,0.17794591188430786
396,-0.6230573654174805,-0.7961114645004272,0.08933722972869873,0.08371687680482864,0.17789466679096222
397,-0.7175751328468323,-0.9050039649009705,0.09425564110279083,0.09317319840192795,0.17784370481967926
398,-0.7379883527755737,-0.8832880258560181,0.0690341517329216,0.07626554369926453,0.17779332399368286
399,-0.7611281275749207,-0.9560021162033081,0.09377807378768921,0.10109590739011765,0.17774252593517303
400,-0.6764335632324219,-0.9298095703125,0.12231501936912537,0.13106094300746918,0.17769162356853485
401,-0.6025024652481079,-0.8292205929756165,0.11689166724681854,0.10982641577720642,0.1776408702135086
402,-0.7189911007881165,-0.9385035037994385,0.10808676481246948,0.11142566055059433,0.17759005725383759
403,-0.7256666421890259,-0.9084725975990295,0.093413345515728,0.08939260989427567,0.17753946781158447
404,-0.6226186752319336,-0.9359952807426453,0.1634022444486618,0.14997434616088867,0.17748922109603882
405,-0.29818618297576904,-0.88097083568573,0.2918030917644501,0.2909815311431885,0.17743876576423645
406,-0.35205182433128357,-0.8785932660102844,0.2525862753391266,0.2739551365375519,0.17738820612430573
407,-0.394522488117218,-0.724471926689148,0.1723964363336563,0.15755301713943481,0.1773374229669571
408,-0.6974852681159973,-0.8192048072814941,0.061874523758888245,0.059845052659511566,0.17728646099567413
409,-0.6113575100898743,-0.7919041514396667,0.09154680371284485,0.08899980783462524,0.17723561823368073
410,-0.28675493597984314,-0.8221175074577332,0.27234822511672974,0.2630143463611603,0.17718449234962463
411,-0.6560713648796082,-0.8470098972320557,0.09393191337585449,0.09700661152601242,0.17713318765163422
412,-0.215407595038414,-0.720146894454956,0.25621744990348816,0.2485218495130539,0.17708197236061096
413,-0.25594404339790344,-0.8717392086982727,0.3092719316482544,0.30652323365211487,0.1770307421684265
414,-0.5350467562675476,-0.8446696996688843,0.150709867477417,0.15891307592391968,0.17697976529598236
415,-0.5352320075035095,-0.7248377203941345,0.0930616706609726,0.0965440422296524,0.17692884802818298
416,-0.5360164642333984,-0.7893468141555786,0.13241007924079895,0.12092027068138123,0.17687785625457764
417,-0.5514475107192993,-0.7584306001663208,0.10582126677036285,0.10116181522607803,0.17682692408561707
418,-0.4702298045158386,-0.7905305624008179,0.15726180374622345,0.1630389541387558,0.17677614092826843
419,-0.3866068124771118,-0.7859483957290649,0.20134839415550232,0.19799314439296722,0.17672578990459442
420,-0.812462568283081,-0.9881805181503296,0.08504670858383179,0.09067125618457794,0.1766754388809204
421,-0.6256737112998962,-0.8094030618667603,0.0878458246588707,0.09588353335857391,0.17662526667118073
422,-0.6146451234817505,-0.9240849018096924,0.15301823616027832,0.15642154216766357,0.17657528817653656
423,-0.6104130744934082,-0.8956350684165955,0.1447262316942215,0.14049577713012695,0.17652519047260284
424,-0.7531646490097046,-0.9490796327590942,0.10451111942529678,0.09140383452177048,0.176474928855896
425,-0.5142552852630615,-0.9544847011566162,0.2145170122385025,0.22571240365505219,0.17642511427402496
426,-0.734626829624176,-0.8931840062141418,0.0825299546122551,0.07602722942829132,0.1763756424188614
427,-0.8150222301483154,-0.971394419670105,0.07294522225856781,0.08342694491147995,0.17632591724395752
428,-0.6338739395141602,-0.8449363708496094,0.10306904464960098,0.10799337178468704,0.17627577483654022
429,-0.6021504402160645,-0.7932069301605225,0.0968259871006012,0.094230517745018,0.17622560262680054
430,-0.34908390045166016,-0.7942222952842712,0.2255878448486328,0.21955053508281708,0.1761753410100937
431,-0.7102664113044739,-0.9304443001747131,0.10447254776954651,0.11570533365011215,0.17612507939338684
432,-0.6386404037475586,-0.7902317643165588,0.08451727777719498,0.06707403808832169,0.1760748028755188
433,-0.6313574910163879,-0.7417990565299988,0.05714588239789009,0.05329566448926926,0.17602479457855225
434,-0.39861032366752625,-0.6500982046127319,0.13286468386650085,0.11862317472696304,0.17597481608390808
435,-0.48328131437301636,-0.766369640827179,0.14546309411525726,0.13762523233890533,0.175924614071846
436,-0.2655453681945801,-0.6378587484359741,0.19158290326595306,0.18073047697544098,0.17587411403656006
437,-0.5356935858726501,-0.7720486521720886,0.12046585977077484,0.11588917672634125,0.1758236587047577
