step,total_loss,actor_loss,q1_loss,q2_loss,alpha
6808,-2.6160943508148193,-2.626542091369629,0.005472150631248951,0.004975580144673586,0.02570708654820919
6809,-2.496011257171631,-2.5555453300476074,0.029663098976016045,0.029870953410863876,0.025699714198708534
6810,-2.453726291656494,-2.463207244873047,0.0039705438539385796,0.005510278977453709,0.025692399591207504
6811,-2.576918840408325,-2.581662654876709,0.002646127250045538,0.0020976774394512177,0.02568507380783558
6812,-2.4747095108032227,-2.4830174446105957,0.0045666261576116085,0.0037411698140203953,0.0256777573376894
6813,-2.2351040840148926,-2.6054739952087402,0.18762877583503723,0.1827412098646164,0.025670455768704414
6814,-2.545851707458496,-2.550520896911621,0.002158594783395529,0.0025105318054556847,0.025663143023848534
6815,-2.3858108520507812,-2.399901866912842,0.007961896248161793,0.006128950975835323,0.025655794888734818
6816,-2.5215742588043213,-2.536327838897705,0.006806764751672745,0.007946665398776531,0.025648469105362892
6817,-2.6209347248077393,-2.6316051483154297,0.005452398210763931,0.005217956379055977,0.025641100481152534
6818,-2.5723278522491455,-2.5769479274749756,0.002357055200263858,0.002263176254928112,0.02563369832932949
6819,-2.6494345664978027,-2.6591174602508545,0.005382129922509193,0.004300742410123348,0.025626322254538536
6820,-2.6608285903930664,-2.667584180831909,0.0033475966192781925,0.003407927230000496,0.025618901476264
6821,-2.6259305477142334,-2.6356396675109863,0.005290897097438574,0.004418127238750458,0.025611523538827896
6822,-2.658153533935547,-2.6733510494232178,0.008235309273004532,0.006962314248085022,0.025604160502552986
6823,-2.5208427906036377,-2.532348155975342,0.006237360183149576,0.005268168170005083,0.02559678629040718
6824,-2.701045274734497,-2.713953971862793,0.00635566608980298,0.0065528713166713715,0.025589391589164734
6825,-2.5458407402038574,-2.550145387649536,0.0021179430186748505,0.0021867367904633284,0.02558198571205139
6826,-2.40087890625,-2.4081623554229736,0.004250993952155113,0.0030324822291731834,0.025574613362550735
6827,-2.472838878631592,-2.4805824756622314,0.0030972822569310665,0.004646215122193098,0.02556724287569523
6828,-2.646411418914795,-2.660569906234741,0.007267691660672426,0.006890845950692892,0.02555987425148487
6829,-2.389937162399292,-2.3981287479400635,0.004337662365287542,0.0038541494868695736,0.025552518665790558
6830,-2.2521767616271973,-2.4559521675109863,0.10289914160966873,0.10087643563747406,0.025545191019773483
6831,-2.54695725440979,-2.5873043537139893,0.019917931407690048,0.020429205149412155,0.025537841022014618
6832,-2.4726834297180176,-2.4900941848754883,0.008031384088099003,0.009379331022500992,0.025530492886900902
6833,-2.416168212890625,-2.477478265762329,0.03120988979935646,0.03010006621479988,0.025523116812109947
6834,-2.315699815750122,-2.534855842590332,0.10977683216333389,0.10937924683094025,0.025515766814351082
6835,-2.593879222869873,-2.604245901107788,0.005860363133251667,0.0045063551515340805,0.025508442893624306
6836,-2.6282050609588623,-2.630962371826172,0.0011877891374751925,0.001569452928379178,0.025501128286123276
6837,-2.5401835441589355,-2.54461669921875,0.0021785711869597435,0.002254367107525468,0.025493809953331947
6838,-2.6005642414093018,-2.604646921157837,0.0022983988747000694,0.001784322434104979,0.02548646740615368
6839,-2.6207330226898193,-2.6267786026000977,0.0034490458201617002,0.002596631646156311,0.02547912858426571
6840,-2.429872989654541,-2.4425671100616455,0.006343178916722536,0.00635102204978466,0.025471827015280724
6841,-2.5795998573303223,-2.5940685272216797,0.007692933548241854,0.006775554735213518,0.025464529171586037
6842,-2.625347137451172,-2.6276886463165283,0.001071679638698697,0.0012698029167950153,0.02545725740492344
6843,-2.5010793209075928,-2.5083255767822266,0.003433939768001437,0.003812401555478573,0.0254499688744545
6844,-2.581897020339966,-2.5871405601501465,0.0024793194606900215,0.0027643132489174604,0.02544265240430832
6845,-1.9790947437286377,-2.4479386806488037,0.23775118589401245,0.23109273612499237,0.025435373187065125
6846,-2.555417776107788,-2.5622706413269043,0.0036307442933321,0.003222161205485463,0.025428108870983124
6847,-2.4502065181732178,-2.4635486602783203,0.006235919427126646,0.007106314413249493,0.02542084828019142
6848,-2.4418585300445557,-2.451291084289551,0.0048025683499872684,0.004630121868103743,0.02541353926062584
6849,-2.5603585243225098,-2.5681257247924805,0.0035071000456809998,0.004260124638676643,0.02540622092783451
6850,-2.5213422775268555,-2.525251626968384,0.0019072272116318345,0.0020022757817059755,0.02539890445768833
6851,-2.4182920455932617,-2.510761260986328,0.04465301334857941,0.04781625047326088,0.025391560047864914
6852,-2.6793949604034424,-2.7372658252716064,0.02791854739189148,0.029952261596918106,0.025384290143847466
6853,-2.433267593383789,-2.5015995502471924,0.03525048494338989,0.03308147192001343,0.025376999750733376
6854,-2.6659882068634033,-2.6798737049102783,0.007504201494157314,0.00638120761141181,0.025369739159941673
6855,-2.3282430171966553,-2.398245096206665,0.034120552241802216,0.035881489515304565,0.025362500920891762
6856,-2.5106000900268555,-2.577235221862793,0.03190372884273529,0.03473127633333206,0.02535528875887394
6857,-2.5778346061706543,-2.586139440536499,0.004399400670081377,0.00390559621155262,0.02534809522330761
6858,-2.612579345703125,-2.623231887817383,0.004749258980154991,0.005903305485844612,0.025340881198644638
6859,-2.6225626468658447,-2.6303153038024902,0.004380212165415287,0.0033723399974405766,0.02533373422920704
6860,-2.577338218688965,-2.5848379135131836,0.0035336457658559084,0.003966114018112421,0.025326626375317574
6861,-2.451974630355835,-2.4602770805358887,0.004660833161324263,0.003641556715592742,0.025319471955299377
6862,-2.3979227542877197,-2.462951183319092,0.031848058104515076,0.03318038582801819,0.025312330573797226
6863,-2.475398302078247,-2.4813685417175293,0.0032531984616070986,0.0027171317487955093,0.02530517987906933
6864,-2.5054574012756348,-2.511530876159668,0.00275019439868629,0.0033233941067010164,0.025298044085502625
6865,-2.5866379737854004,-2.668057441711426,0.03928977996110916,0.04212982580065727,0.02529095858335495
6866,-2.5717432498931885,-2.589613437652588,0.008702950552105904,0.009167278185486794,0.025283899158239365
6867,-2.412557601928711,-2.421257257461548,0.004249929450452328,0.004449909552931786,0.025276822969317436
6868,-2.659975290298462,-2.66662335395813,0.0030570230446755886,0.0035911118611693382,0.025269772857427597
6869,-2.4809699058532715,-2.506807327270508,0.014065655879676342,0.011771569959819317,0.0252627432346344
6870,-2.487274408340454,-2.497593641281128,0.0044699907302856445,0.005849127657711506,0.025255713611841202
6871,-2.5071980953216553,-2.5152125358581543,0.0037919862661510706,0.004222433548420668,0.025248682126402855
6872,-2.582343816757202,-2.590700149536133,0.004581253509968519,0.0037751980125904083,0.025241658091545105
6873,-2.49566388130188,-2.4998161792755127,0.002514416817575693,0.0016379605513066053,0.02523462474346161
6874,-2.481290102005005,-2.493849515914917,0.006657362449914217,0.005902052856981754,0.025227561593055725
6875,-2.519089698791504,-2.5805931091308594,0.030280224978923798,0.031223203986883163,0.025220513343811035
6876,-2.4357798099517822,-2.4390997886657715,0.0018089225050061941,0.0015111273387447,0.02521342597901821
6877,-2.4077563285827637,-2.4177780151367188,0.005056197289377451,0.004965633153915405,0.025206338614225388
6878,-2.56807804107666,-2.5708155632019043,0.001715168822556734,0.0010224133729934692,0.025199217721819878
6879,-2.6336777210235596,-2.6503071784973145,0.009199051186442375,0.007430225610733032,0.02519216015934944
6880,-2.592782497406006,-2.599119186401367,0.003688986413180828,0.0026477111969143152,0.02518509142100811
6881,-2.476452112197876,-2.4852776527404785,0.004386270418763161,0.0044393716380000114,0.025178013369441032
6882,-2.5397467613220215,-2.5462534427642822,0.003120166715234518,0.0033864066936075687,0.025170864537358284
6883,-2.435978651046753,-2.4398529529571533,0.001789446105249226,0.0020848570857197046,0.025163711979985237
6884,-2.4966788291931152,-2.5006022453308105,0.0017327324021607637,0.0021906534675508738,0.025156520307064056
6885,-2.4573073387145996,-2.4639923572540283,0.0031786051113158464,0.0035065333358943462,0.025149377062916756
6886,-2.4946048259735107,-2.500053882598877,0.002582714892923832,0.002866175025701523,0.0251422431319952
6887,-2.5422487258911133,-2.547239065170288,0.0022943883668631315,0.002696090843528509,0.025135092437267303
6888,-2.555621385574341,-2.5642900466918945,0.004152199719101191,0.004516470246016979,0.0251279566437006
6889,-2.4305872917175293,-2.642634868621826,0.10644972324371338,0.1055980697274208,0.02512078732252121
6890,-2.5130186080932617,-2.514787435531616,0.0007406639051623642,0.0010281348368152976,0.0251136664301157
6891,-2.367666721343994,-2.370253562927246,0.0015124878846108913,0.0010743610328063369,0.02510654740035534
6892,-2.468439817428589,-2.473747968673706,0.0027946936897933483,0.0025134168099611998,0.02509940229356289
6893,-2.5371110439300537,-2.5422842502593994,0.0029542925767600536,0.0022188532166182995,0.025092216208577156
6894,-2.5570068359375,-2.5620837211608887,0.002534411381930113,0.002542471280321479,0.0250850860029459
6895,-2.4298899173736572,-2.436627149581909,0.0036381182726472616,0.0030990936793386936,0.02507791668176651
6896,-2.5696232318878174,-2.5738165378570557,0.0024469024501740932,0.0017463259864598513,0.025070741772651672
6897,-2.4171526432037354,-2.4226248264312744,0.0021071003284305334,0.003365056589245796,0.025063559412956238
6898,-2.4252631664276123,-2.429334878921509,0.001878476468846202,0.002193133346736431,0.0250563882291317
6899,-2.629549741744995,-2.634333372116089,0.0027226933743804693,0.0020608524791896343,0.025049299001693726
6900,-2.5193288326263428,-2.525029182434082,0.0025833630934357643,0.003117036772891879,0.025042222812771797
6901,-2.5325708389282227,-2.538890838623047,0.002886296482756734,0.0034338138066232204,0.025035107508301735
6902,-2.515458822250366,-2.5215871334075928,0.003075467422604561,0.003052945015951991,0.025028035044670105
6903,-2.530719041824341,-2.54127836227417,0.00462459959089756,0.00593475392088294,0.025020970031619072
6904,-2.642885684967041,-2.653082847595215,0.004457361530512571,0.005739741493016481,0.025013897567987442
6905,-2.5364372730255127,-2.5422117710113525,0.0026425288524478674,0.0031318054534494877,0.02500680647790432
6906,-2.5793616771698,-2.5866780281066895,0.003514725947752595,0.0038014750462025404,0.024999700486660004
6907,-2.5295398235321045,-2.536566972732544,0.0031200640369206667,0.003907274454832077,0.024992603808641434
6908,-2.4889936447143555,-2.492919921875,0.002380797639489174,0.0015454641543328762,0.02498561516404152
6909,-2.431842803955078,-2.435723066329956,0.0017459108494222164,0.0021342479158192873,0.024978652596473694
6910,-2.426609516143799,-2.4343864917755127,0.0038895930629223585,0.00388742471113801,0.024971643462777138
6911,-2.541574478149414,-2.5467686653137207,0.0024777338840067387,0.00271657295525074,0.024964649230241776
6912,-2.591703176498413,-2.595625162124634,0.002173422370105982,0.0017485127318650484,0.024957656860351562
6913,-2.6207354068756104,-2.623544931411743,0.0013301930157467723,0.001479310798458755,0.024950653314590454
6914,-2.607614755630493,-2.6148171424865723,0.003525692503899336,0.003676579799503088,0.02494361624121666
6915,-2.391124725341797,-2.395853042602539,0.0022389511577785015,0.00248942943289876,0.024936582893133163
6916,-2.549405574798584,-2.5524723529815674,0.001898763352073729,0.0011681043542921543,0.02492961660027504
6917,-2.308788537979126,-2.6383209228515625,0.16387079656124115,0.1656614989042282,0.02492270991206169
6918,-2.5695254802703857,-2.5758559703826904,0.003291869768872857,0.003038709983229637,0.024915829300880432
6919,-1.924731731414795,-2.3692898750305176,0.22528325021266937,0.21927502751350403,0.024909017607569695
6920,-2.394946336746216,-2.408935308456421,0.006539418362081051,0.007449629716575146,0.024902164936065674
6921,-2.461047887802124,-2.468480348587036,0.00363854574970901,0.0037940421607345343,0.024895308539271355
6922,-2.4635212421417236,-2.474526882171631,0.006223340053111315,0.004782222211360931,0.02488848939538002
6923,-2.514333724975586,-2.5204522609710693,0.0035375989973545074,0.0025807670317590237,0.02488168515264988
6924,-2.514155864715576,-2.520102024078369,0.0030354156624525785,0.002910739742219448,0.024874921888113022
6925,-2.408799171447754,-2.4165306091308594,0.004652766510844231,0.003078630194067955,0.02486814558506012
6926,-2.7087414264678955,-2.716031074523926,0.004241731483489275,0.00304798292927444,0.024861356243491173
6927,-2.5209741592407227,-2.531412124633789,0.005262806545943022,0.005175190512090921,0.024854565039277077
6928,-2.5994925498962402,-2.606877326965332,0.004256022162735462,0.003128692042082548,0.024847762659192085
6929,-2.5154757499694824,-2.5249218940734863,0.004720634780824184,0.004725409206002951,0.024840956553816795
6930,-2.4886391162872314,-2.502063274383545,0.007048279978334904,0.006375811994075775,0.024834170937538147
6931,-2.5312089920043945,-2.5414395332336426,0.005800525192171335,0.004429967142641544,0.024827439337968826
6932,-2.4496214389801025,-2.4555764198303223,0.0025507037062197924,0.0034043658524751663,0.024820663034915924
6933,-2.634547233581543,-2.640336513519287,0.003143793437629938,0.0026454536709934473,0.024813970550894737
6934,-2.538062572479248,-2.5467700958251953,0.0045903087593615055,0.004117170814424753,0.024807186797261238
6935,-2.445462703704834,-2.4519460201263428,0.002819097600877285,0.0036642812192440033,0.02480042167007923
6936,-2.5510952472686768,-2.562669277191162,0.005496889352798462,0.006076936610043049,0.02479363977909088
6937,-2.509448528289795,-2.51350998878479,0.0019157745409756899,0.0021458719857037067,0.02478688396513462
6938,-2.37648868560791,-2.551900863647461,0.0880662351846695,0.08734586089849472,0.02478010021150112
6939,-2.4900407791137695,-2.4936888217926025,0.0019170691957697272,0.0017308008391410112,0.024773290380835533
6940,-2.4679322242736816,-2.47176456451416,0.001675331499427557,0.002156877890229225,0.024766480550169945
6941,-2.5832502841949463,-2.5915727615356445,0.00403811177238822,0.004284484777599573,0.024759726598858833
6942,-2.4984617233276367,-2.506551742553711,0.004661133512854576,0.003428840544074774,0.024752968922257423
6943,-2.6642074584960938,-2.6729369163513184,0.004091844893991947,0.004637603182345629,0.024746287614107132
6944,-2.576326847076416,-2.581744432449341,0.002485844539478421,0.0029318607412278652,0.024739675223827362
6945,-2.536166191101074,-2.5609536170959473,0.012131056748330593,0.01265653595328331,0.02473302371799946
6946,-2.548797130584717,-2.553715467453003,0.002751398365944624,0.0021669978741556406,0.024726342409849167
6947,-2.631873607635498,-2.6978607177734375,0.032150134444236755,0.033837154507637024,0.024719711393117905
6948,-2.679971933364868,-2.6831517219543457,0.0012810510816052556,0.0018986646318808198,0.024713169783353806
6949,-2.593390703201294,-2.5983316898345947,0.0026454050093889236,0.0022954395972192287,0.024706566706299782
6950,-1.9681764841079712,-2.4408082962036133,0.23927022516727448,0.2333616465330124,0.024699963629245758
6951,-2.461498737335205,-2.4660072326660156,0.0025187009014189243,0.0019898887258023024,0.024693340063095093
6952,-2.543351173400879,-2.552692174911499,0.0044820611365139484,0.004859016742557287,0.024686723947525024
6953,-2.4921932220458984,-2.5002336502075195,0.004125096369534731,0.003915342036634684,0.024680085480213165
6954,-2.431025505065918,-2.4356443881988525,0.0023072967305779457,0.002311517484486103,0.024673419073224068
6955,-2.497657299041748,-2.5133607387542725,0.007976963184773922,0.007726371753960848,0.02466674894094467
6956,-2.4296555519104004,-2.4346442222595215,0.0025818150024861097,0.0024068113416433334,0.024660110473632812
6957,-2.652165174484253,-2.6564533710479736,0.0021517276763916016,0.0021364379208534956,0.024653397500514984
6958,-2.537003517150879,-2.5917532444000244,0.02682396210730076,0.02792583964765072,0.024646656587719917
6959,-2.55306339263916,-2.610731363296509,0.028925031423568726,0.02874300442636013,0.024639911949634552
6960,-2.53718900680542,-2.549384593963623,0.006220646668225527,0.005974961910396814,0.024633202701807022
6961,-2.605125904083252,-2.617196559906006,0.006750086788088083,0.005320487543940544,0.02462650276720524
6962,-2.6842520236968994,-2.700498104095459,0.008544515818357468,0.007701597176492214,0.024619758129119873
6963,-2.433534860610962,-2.6516613960266113,0.10906948149204254,0.1090569943189621,0.02461297996342182
6964,-2.584151268005371,-2.593897819519043,0.004719206597656012,0.0050272587686777115,0.02460612542927265
6965,-2.447323799133301,-2.4583041667938232,0.00551957031711936,0.005460662767291069,0.02459927462041378
6966,-2.5046749114990234,-2.521414279937744,0.00921665783971548,0.007522924337536097,0.024592407047748566
6967,-2.0255978107452393,-2.3688337802886963,0.17255397140979767,0.17068204283714294,0.024585537612438202
6968,-2.411412239074707,-2.433223247528076,0.01125422865152359,0.010556792840361595,0.024578627198934555
6969,-2.512359142303467,-2.522341251373291,0.005172158125787973,0.00480995886027813,0.024571718648076057
6970,-2.615447521209717,-2.638774871826172,0.011560164391994476,0.011767201125621796,0.024564800783991814
6971,-2.367055892944336,-2.3735105991363525,0.003148832358419895,0.0033059201668947935,0.02455792762339115
6972,-2.6362762451171875,-2.6425018310546875,0.002926028100773692,0.0032994579523801804,0.024551106616854668
6973,-2.603147506713867,-2.620645046234131,0.009091324172914028,0.008406199514865875,0.02454422414302826
6974,-2.539593458175659,-2.553593635559082,0.0068182069808244705,0.007181865628808737,0.02453736588358879
6975,-2.6674697399139404,-2.6793055534362793,0.005763768218457699,0.006071935873478651,0.02453051693737507
6976,-2.472092628479004,-2.485494375228882,0.006583516485989094,0.006818349007517099,0.024523703381419182
6977,-2.523916721343994,-2.5277392864227295,0.0017416151240468025,0.002080931793898344,0.02451692894101143
6978,-2.60453200340271,-2.610574960708618,0.003411445301026106,0.002631421433761716,0.024510160088539124
6979,-2.4184410572052,-2.4230401515960693,0.001980321714654565,0.0026189035270363092,0.024503406137228012
6980,-2.5885348320007324,-2.5953519344329834,0.0031761913560330868,0.003640927141532302,0.024496683850884438
6981,-2.489478588104248,-2.4946987628936768,0.0027526840567588806,0.0024674967862665653,0.024489926174283028
6982,-2.54995059967041,-2.5606577396392822,0.00589741999283433,0.004809551872313023,0.02448316663503647
6983,-2.508594036102295,-2.5167083740234375,0.003409437835216522,0.00470492010936141,0.024476448073983192
6984,-2.5783073902130127,-2.587181568145752,0.003908706828951836,0.0049654352478682995,0.024469826370477676
6985,-2.589067220687866,-2.5926713943481445,0.0013992245076224208,0.0022048207465559244,0.024463176727294922
6986,-2.4350714683532715,-2.444976329803467,0.004749093670397997,0.005155702121555805,0.024456510320305824
6987,-2.665773630142212,-2.6747853755950928,0.004636240191757679,0.00437535485252738,0.0244499109685421
6988,-2.5542287826538086,-2.557417392730713,0.0015308002475649118,0.0016576357884332538,0.0244433656334877
6989,-2.1818490028381348,-2.5499870777130127,0.18272380530834198,0.18541425466537476,0.024436822161078453
6990,-2.470271348953247,-2.4784514904022217,0.0043239900842309,0.0038560647517442703,0.02443031407892704
6991,-2.4900894165039062,-2.4993016719818115,0.0047833118587732315,0.004428904503583908,0.02442382089793682
6992,-2.450913429260254,-2.4579291343688965,0.0029310963582247496,0.004084646236151457,0.024417288601398468
6993,-2.614704132080078,-2.6280739307403564,0.006557590328156948,0.006812151521444321,0.02441076934337616
6994,-2.5863888263702393,-2.5908524990081787,0.002428534207865596,0.0020352026913315058,0.02440418116748333
6995,-2.576528310775757,-2.582545280456543,0.002865258138626814,0.003151749260723591,0.024397624656558037
6996,-2.541534423828125,-2.546372413635254,0.0023139207623898983,0.0025240310933440924,0.02439109981060028
6997,-2.5861501693725586,-2.648909091949463,0.02917318046092987,0.033585719764232635,0.02438456378877163
6998,-2.638298273086548,-2.646552085876465,0.00382480351254344,0.00442919647321105,0.02437809482216835
6999,-2.2788493633270264,-2.5324454307556152,0.13027146458625793,0.12332464754581451,0.02437165565788746
7000,-2.378676652908325,-2.4416563510894775,0.030546247959136963,0.03243355453014374,0.024365276098251343
7001,-2.6398849487304688,-2.6500439643859863,0.0056642815470695496,0.004494652152061462,0.02435893379151821
7002,-2.5874228477478027,-2.5927610397338867,0.002496567089110613,0.0028417075518518686,0.02435259148478508
7003,-2.6187400817871094,-2.6299328804016113,0.006247599609196186,0.004945307970046997,0.024346182122826576
7004,-2.4595463275909424,-2.466165065765381,0.003106038784608245,0.003512648167088628,0.024339769035577774
7005,-2.515289783477783,-2.5277414321899414,0.006837911903858185,0.005613850895315409,0.02433338202536106
7006,-2.4929020404815674,-2.5036420822143555,0.005227041430771351,0.005512976553291082,0.024326931685209274
7007,-2.51312255859375,-2.539985418319702,0.01321499701589346,0.013647853396832943,0.024320412427186966
7008,-2.5088062286376953,-2.5138163566589355,0.0027575537096709013,0.002252554288133979,0.024313976988196373
7009,-2.5820720195770264,-2.5917205810546875,0.004631785210222006,0.005016827955842018,0.02430751547217369
7010,-2.44853138923645,-2.459632158279419,0.004626500885933638,0.006474367342889309,0.02430112287402153
7011,-2.601771354675293,-2.6156930923461914,0.006574854254722595,0.007346848025918007,0.024294715374708176
7012,-2.6479151248931885,-2.654843330383301,0.003135963110253215,0.003792231436818838,0.024288304150104523
7013,-2.4571385383605957,-2.5001068115234375,0.021421879529953003,0.02154630422592163,0.024281900376081467
7014,-2.4981489181518555,-2.5045552253723145,0.0033729500137269497,0.003033378627151251,0.02427542395889759
7015,-2.429290533065796,-2.4372408390045166,0.0035525287967175245,0.004397940821945667,0.02426898293197155
7016,-2.471881866455078,-2.478219985961914,0.003513853531330824,0.002824323484674096,0.02426254376769066
7017,-2.4919791221618652,-2.4954874515533447,0.0013060615165159106,0.0022022125776857138,0.02425609529018402
7018,-2.148236036300659,-2.536607265472412,0.18782572448253632,0.20054548978805542,0.024249745532870293
7019,-2.553770065307617,-2.568833351135254,0.008151968941092491,0.006911301985383034,0.0242434274405241
7020,-2.5797154903411865,-2.585109233856201,0.002403492107987404,0.0029901540838181973,0.02423708699643612
7021,-2.5546374320983887,-2.561832904815674,0.0035957188811153173,0.003599623218178749,0.02423066832125187
7022,-2.6181347370147705,-2.6234755516052246,0.002649506786838174,0.002691352041438222,0.024224216118454933
7023,-2.5745935440063477,-2.583298683166504,0.0037486364599317312,0.004956561606377363,0.02421773038804531
7024,-2.481832504272461,-2.543572425842285,0.03017023392021656,0.03156968951225281,0.024211253970861435
7025,-2.4515602588653564,-2.4552791118621826,0.0015369439497590065,0.0021820843685418367,0.02420477755367756
7026,-2.5054924488067627,-2.517928123474121,0.006102428771555424,0.0063334060832858086,0.024198263883590698
7027,-2.6062445640563965,-2.6263582706451416,0.009685123339295387,0.010428573936223984,0.024191802367568016
7028,-2.473468065261841,-2.479917526245117,0.0033256467431783676,0.0031237395014613867,0.02418537810444832
7029,-2.506032943725586,-2.5200610160827637,0.0072747403755784035,0.0067534008994698524,0.024178966879844666
7030,-2.5324995517730713,-2.5382237434387207,0.002664705738425255,0.0030594412237405777,0.024172505363821983
7031,-2.68924880027771,-2.6967358589172363,0.004067292902618647,0.003419948508962989,0.024166133254766464
7032,-2.4298815727233887,-2.4345808029174805,0.0028437396977096796,0.001855487935245037,0.024159755557775497
7033,-2.3864150047302246,-2.4110913276672363,0.012017372995615005,0.012658823281526566,0.02415342628955841
7034,-2.5596485137939453,-2.565065383911133,0.0017664912156760693,0.003650386817753315,0.02414710819721222
7035,-2.5290541648864746,-2.5353896617889404,0.0037080440670251846,0.002627479610964656,0.024140851572155952
7036,-2.526085376739502,-2.534335136413574,0.0037174702156335115,0.004532335326075554,0.02413460798561573
7037,-2.076111078262329,-2.54106068611145,0.2346680909395218,0.2302815020084381,0.024128399789333344
7038,-2.449439287185669,-2.4548215866088867,0.002629709430038929,0.0027525676414370537,0.024122176691889763
7039,-2.618025302886963,-2.623211145401001,0.0025973464362323284,0.0025885961949825287,0.024115942418575287
7040,-2.595655918121338,-2.6040799617767334,0.004171803127974272,0.004252114798873663,0.024109654128551483
7041,-2.4657552242279053,-2.4777519702911377,0.00516592338681221,0.006830886006355286,0.024103354662656784
7042,-2.494572639465332,-2.5150558948516846,0.009715763852000237,0.010767406783998013,0.0240971427410841
7043,-2.691926956176758,-2.6957616806030273,0.002226125681772828,0.0016086273826658726,0.02409099042415619
7044,-2.5374245643615723,-2.54367733001709,0.0033340384252369404,0.0029187186155468225,0.024084804579615593
7045,-2.5495357513427734,-2.610865831375122,0.030123332515358925,0.031206944957375526,0.024078570306301117
7046,-2.6942875385284424,-2.703669309616089,0.004499493632465601,0.004882348235696554,0.02407226711511612
7047,-2.4559485912323,-2.5691945552825928,0.058302536606788635,0.054943397641181946,0.02406596764922142
7048,-2.645461082458496,-2.6610424518585205,0.007227521855384111,0.00835384987294674,0.024059588089585304
7049,-2.5687525272369385,-2.5862412452697754,0.008825402706861496,0.008663534186780453,0.024053312838077545
7050,-2.570971965789795,-2.5785365104675293,0.0036994963884353638,0.0038649484049528837,0.024047033861279488
7051,-2.505291700363159,-2.5679378509521484,0.031550332903862,0.03109576366841793,0.02404084801673889
7052,-2.521339178085327,-2.5255701541900635,0.0019422339973971248,0.0022887226659804583,0.024034682661294937
7053,-2.5726675987243652,-2.5876102447509766,0.007700728252530098,0.007241972256451845,0.024028487503528595
7054,-2.383946180343628,-2.3924224376678467,0.00432236585766077,0.0041539790108799934,0.02402229607105255
7055,-2.5267014503479004,-2.544621229171753,0.010598191991448402,0.0073216762393713,0.02401609905064106
7056,-2.4923601150512695,-2.5029845237731934,0.005052418913692236,0.0055720568634569645,0.02400995045900345
7057,-2.561771869659424,-2.5683889389038086,0.0032600678969174623,0.003356969216838479,0.024003775790333748
7058,-2.303986072540283,-2.5679054260253906,0.1330816149711609,0.1308375895023346,0.02399769239127636
7059,-2.3880701065063477,-2.394517660140991,0.002908038441091776,0.003539497498422861,0.023991651833057404
7060,-2.1900458335876465,-2.5530214309692383,0.18197466433048248,0.18100088834762573,0.023985572159290314
7061,-2.1116275787353516,-2.576625108718872,0.23570214211940765,0.2292955368757248,0.023979494348168373
7062,-2.4693641662597656,-2.4774329662323,0.003921750467270613,0.004147055558860302,0.023973405361175537
7063,-2.452911376953125,-2.4608776569366455,0.003347132122144103,0.004619019106030464,0.023967325687408447
7064,-1.8777871131896973,-2.289888381958008,0.21119457483291626,0.20090678334236145,0.02396128512918949
7065,-2.462682008743286,-2.4825246334075928,0.00908646173775196,0.01075631845742464,0.023955317214131355
7066,-2.5786843299865723,-2.605384349822998,0.012935983948409557,0.013764041475951672,0.02394934929907322
7067,-2.4818365573883057,-2.490145444869995,0.003945216536521912,0.004363861866295338,0.02394341677427292
7068,-2.5276761054992676,-2.541989326477051,0.005967342760413885,0.008345807902514935,0.023937474936246872
7069,-2.507371664047241,-2.5685620307922363,0.03056511841714382,0.030625253915786743,0.02393150143325329
7070,-2.6175599098205566,-2.6284544467926025,0.004759498871862888,0.006134889554232359,0.02392548695206642
7071,-2.5415360927581787,-2.5538530349731445,0.005185285117477179,0.007131488528102636,0.023919539526104927
7072,-2.622292995452881,-2.6412060260772705,0.008933660574257374,0.00997949205338955,0.023913512006402016
7073,-2.5911951065063477,-2.6119699478149414,0.01066538691520691,0.01010934729129076,0.0239074919372797
7074,-2.49831223487854,-2.5736749172210693,0.03795456141233444,0.037408001720905304,0.023901496082544327
7075,-2.467231035232544,-2.476726531982422,0.0042882575653493404,0.00520740170031786,0.023895518854260445
7076,-2.227285861968994,-2.55761981010437,0.16041134297847748,0.16992253065109253,0.02388954907655716
7077,-2.6245479583740234,-2.6284444332122803,0.0018215150339528918,0.0020749340765178204,0.023883672431111336
7078,-2.6201255321502686,-2.6322202682495117,0.0057614208199083805,0.00633343355730176,0.023877834901213646
7079,-2.6816916465759277,-2.6897149085998535,0.004424151033163071,0.0035991526674479246,0.023872023448348045
7080,-2.4701619148254395,-2.4768362045288086,0.0034715267829596996,0.003202660009264946,0.023866089060902596
7081,-2.5949714183807373,-2.6004209518432617,0.002354629570618272,0.003094892483204603,0.023860279470682144
7082,-2.6242525577545166,-2.630814552307129,0.0031797706615179777,0.0033822974655777216,0.023854615166783333
7083,-2.3551437854766846,-2.5894646644592285,0.1222064420580864,0.1121143251657486,0.023848865181207657
7084,-2.5528481006622314,-2.5563793182373047,0.0019035307923331857,0.0016277130926027894,0.02384307235479355
7085,-2.555649995803833,-2.5814619064331055,0.013789931312203407,0.012021929025650024,0.02383722923696041
7086,-2.4192795753479004,-2.4258646965026855,0.003901119576767087,0.002684088656678796,0.023831363767385483
7087,-2.551626443862915,-2.556858539581299,0.0023993647191673517,0.002832643920555711,0.023825477808713913
7088,-2.590442419052124,-2.598836898803711,0.003963836934417486,0.00443046260625124,0.023819588124752045
