step,total_loss,actor_loss,q1_loss,q2_loss,alpha
69415,0.027685090899467468,-0.13978227972984314,0.07761826366186142,0.08984910696744919,0.008745801635086536
69416,0.5494115352630615,0.06862050294876099,0.24563968181610107,0.23515138030052185,0.008744675666093826
69417,0.17098024487495422,0.0474126860499382,0.06377194076776505,0.059795625507831573,0.008743591606616974
69418,0.32262876629829407,0.14161625504493713,0.10296294093132019,0.07804957777261734,0.00874249916523695
69419,0.2951790988445282,0.16954545676708221,0.05626235157251358,0.06937127560377121,0.008741269819438457
69420,0.09413199871778488,-0.10777547955513,0.10958454757928848,0.0923229306936264,0.008740385994315147
69421,-0.36772477626800537,-0.6028404831886292,0.08552619814872742,0.14958952367305756,0.008739485405385494
69422,0.3058980703353882,0.03585120290517807,0.16306346654891968,0.10698337852954865,0.008738710545003414
69423,-0.7935143113136292,-0.9888423085212708,0.09346312284469604,0.10186487436294556,0.008738252334296703
69424,0.48379433155059814,0.10754556208848953,0.18071401119232178,0.19553475081920624,0.008737977594137192
69425,0.5614534616470337,0.3943432569503784,0.13522984087467194,0.031880348920822144,0.008737693540751934
69426,0.5374855995178223,0.0749850869178772,0.25512757897377014,0.20737291872501373,0.008737310767173767
69427,0.07140260934829712,-0.03921304643154144,0.03978960961103439,0.07082604616880417,0.008736965246498585
69428,0.2845165729522705,0.14398665726184845,0.06058632209897041,0.07994359731674194,0.008736406452953815
69429,0.5784986019134521,0.3078763782978058,0.1914830356836319,0.07913918048143387,0.008736077696084976
69430,1.0739498138427734,0.01111149787902832,0.3294243812561035,0.7334139943122864,0.008735557086765766
69431,1.141015648841858,0.8030232191085815,0.1885424107313156,0.14945003390312195,0.00873488187789917
69432,0.3829243779182434,0.1586403250694275,0.11621861159801483,0.10806543380022049,0.008734040893614292
69433,-0.23384998738765717,-0.39973995089530945,0.0964217334985733,0.06946821510791779,0.008732937276363373
69434,0.8208947777748108,0.56920325756073,0.1322060078382492,0.11948549002408981,0.008731759153306484
69435,0.34005123376846313,0.1751422882080078,0.07053954154253006,0.09436939656734467,0.008730822242796421
69436,0.826039731502533,0.43006694316864014,0.31719160079956055,0.07878118753433228,0.008729927241802216
69437,0.23614689707756042,0.015620749443769455,0.08448252826929092,0.13604362308979034,0.008729265071451664
69438,0.40454238653182983,0.328827440738678,0.04801826924085617,0.027696669101715088,0.008728794753551483
69439,0.09694162011146545,0.04157695174217224,0.025243688374757767,0.030120985582470894,0.008728619664907455
69440,1.1345372200012207,0.416317880153656,0.44501474499702454,0.27320459485054016,0.0087284492328763
69441,-0.8027174472808838,-1.0877569913864136,0.1337093859910965,0.1513301432132721,0.008727858774363995
69442,-1.2845367193222046,-1.9557758569717407,0.3329733908176422,0.3382657766342163,0.008727454580366611
69443,1.5017503499984741,1.2321317195892334,0.0506572425365448,0.21896138787269592,0.008726459927856922
69444,-0.243546724319458,-0.42769870162010193,0.13168445229530334,0.052467525005340576,0.00872536189854145
69445,-0.011024225503206253,-0.22983303666114807,0.15740269422531128,0.06140611693263054,0.008724217303097248
69446,0.26578986644744873,0.14834736287593842,0.053249094635248184,0.06419340521097183,0.008723068982362747
69447,1.1768231391906738,0.7582798600196838,0.1328755021095276,0.2856677770614624,0.008722166530787945
69448,-0.15017132461071014,-0.9976418614387512,0.6528087258338928,0.19466181099414825,0.00872081145644188
69449,-0.0720251202583313,-0.2864260673522949,0.07057362049818039,0.14382731914520264,0.008719339035451412
69450,1.2697694301605225,1.1364760398864746,0.054023627191782,0.07926972955465317,0.008717560209333897
69451,0.26336419582366943,0.13749781250953674,0.055557429790496826,0.07030893862247467,0.00871626753360033
69452,-0.17608585953712463,-0.8973625898361206,0.4043395221233368,0.3169372081756592,0.00871493760496378
69453,-0.6826518774032593,-0.9944526553153992,0.16204969584941864,0.14975106716156006,0.008713084273040295
69454,0.6161747574806213,0.4098733961582184,0.10236179828643799,0.10393957793712616,0.008711318485438824
69455,0.41003361344337463,0.23487941920757294,0.08817707002162933,0.08697712421417236,0.008709515444934368
69456,0.06792905926704407,-0.14455735683441162,0.0786496251821518,0.1338367909193039,0.008707186207175255
69457,-0.057440392673015594,-0.2530137300491333,0.14018911123275757,0.05538422614336014,0.008704782463610172
69458,1.060690999031067,0.7917574644088745,0.0844380185008049,0.18449555337429047,0.008702076971530914
69459,0.40520697832107544,0.16693298518657684,0.11618664860725403,0.12208737432956696,0.008699296973645687
69460,0.5967667698860168,0.25497838854789734,0.19484323263168335,0.14694514870643616,0.00869697891175747
69461,0.9676393866539001,0.7070407867431641,0.18458308279514313,0.07601554691791534,0.008694660849869251
69462,0.3185255527496338,0.06999035179615021,0.15077850222587585,0.09775671362876892,0.00869235210120678
69463,-0.11045217514038086,-0.38655075430870056,0.23290356993675232,0.043195005506277084,0.008690237998962402
69464,-0.6363447308540344,-0.7817160487174988,0.06762606650590897,0.07774525880813599,0.008688336238265038
69465,0.6777321100234985,0.5486045479774475,0.04715712368488312,0.08197043836116791,0.008686559274792671
69466,0.4296554923057556,-0.37878715991973877,0.63063645362854,0.17780618369579315,0.008684666827321053
69467,0.1652859002351761,0.00844297930598259,0.08878696709871292,0.06805595755577087,0.00868258811533451
69468,0.9472804665565491,0.5031632781028748,0.246993750333786,0.1971234828233719,0.008680426515638828
69469,0.19978110492229462,0.08123397082090378,0.04976721107959747,0.06877993047237396,0.008678212761878967
69470,0.599143922328949,0.3890973925590515,0.04917512461543083,0.16087140142917633,0.008676243014633656
69471,0.4849816560745239,-0.030069664120674133,0.3031921088695526,0.21185922622680664,0.008674204349517822
69472,0.5563930869102478,0.24467957019805908,0.11226789653301239,0.19944562017917633,0.008672566153109074
69473,0.23612388968467712,0.11310099065303802,0.06728474795818329,0.05573815107345581,0.008670817129313946
69474,-0.19182397425174713,-0.28265634179115295,0.035400453954935074,0.05543191730976105,0.008668745867908001
69475,0.2753361463546753,0.17454849183559418,0.03648634999990463,0.06430132687091827,0.008666258305311203
69476,-0.568286657333374,-0.8193307518959045,0.10723648220300674,0.14380761981010437,0.008663782849907875
69477,0.4809582233428955,0.18974079191684723,0.1477142572402954,0.14350318908691406,0.008661040104925632
69478,1.1394938230514526,0.4804846942424774,0.5197886228561401,0.1392204761505127,0.008658381178975105
69479,0.19677159190177917,-0.09574942290782928,0.151048943400383,0.14147207140922546,0.008655314333736897
69480,-0.36909183859825134,-0.5319034457206726,0.11892088502645493,0.043890707194805145,0.008652330376207829
69481,0.659501314163208,0.17583537101745605,0.2408522069454193,0.24281373620033264,0.008649306371808052
69482,0.14153817296028137,-0.02250509150326252,0.06546903401613235,0.09857422113418579,0.008646341972053051
69483,0.37295836210250854,0.09309612214565277,0.2112056314945221,0.06865663081407547,0.008643592707812786
69484,-0.518402636051178,-0.626340389251709,0.046190403401851654,0.06174734979867935,0.00864113587886095
69485,-1.194996953010559,-1.2840484380722046,0.03991563618183136,0.04913582280278206,0.008639080449938774
69486,1.3978445529937744,0.6673182845115662,0.10615801066160202,0.6243683099746704,0.008636794053018093
69487,0.6408555507659912,0.36692965030670166,0.14259526133537292,0.13133062422275543,0.008634669706225395
69488,1.0794618129730225,0.8885018229484558,0.08751143515110016,0.1034485474228859,0.008632681332528591
69489,0.43802863359451294,-0.29580485820770264,0.11850041151046753,0.615333080291748,0.008630849421024323
69490,-0.19371925294399261,-0.34982043504714966,0.10646460950374603,0.04963657259941101,0.00862917024642229
69491,0.13500353693962097,-0.07296992093324661,0.05641686171293259,0.151556596159935,0.008627418428659439
69492,0.8394824266433716,-0.08262017369270325,0.6912847757339478,0.2308177947998047,0.008625723421573639
69493,0.8995514512062073,0.6861050128936768,0.05203866586089134,0.16140778362751007,0.008623844012618065
69494,0.4543129801750183,0.23979440331459045,0.11279285699129105,0.10172571241855621,0.008621652610599995
69495,0.4312366247177124,0.10355668514966965,0.1800905168056488,0.14758940041065216,0.008619190193712711
69496,-0.1392289102077484,-0.3437211811542511,0.10587573051452637,0.09861653298139572,0.008616773411631584
69497,0.534278392791748,0.3049921989440918,0.09632083773612976,0.13296538591384888,0.008614386431872845
69498,-0.2917332053184509,-0.8122044801712036,0.07621417939662933,0.44425708055496216,0.008611824363470078
69499,-0.10761529207229614,-0.41367021203041077,0.09663713723421097,0.20941779017448425,0.008609458804130554
69500,1.1623681783676147,0.9252087473869324,0.1949891746044159,0.04217031970620155,0.008606930263340473
69501,1.1562204360961914,0.6573073863983154,0.30388951301574707,0.19502349197864532,0.008604107424616814
69502,0.18797451257705688,-0.12394511699676514,0.18118327856063843,0.1307363510131836,0.00860145315527916
69503,-0.7015222311019897,-0.9578905701637268,0.09218492358922958,0.16418342292308807,0.008598418906331062
69504,0.02168715000152588,-0.1336851716041565,0.04740471392869949,0.10796760767698288,0.008595754392445087
69505,0.7267595529556274,-0.006090711802244186,0.2515249252319336,0.4813253581523895,0.008592947386205196
69506,0.6083166599273682,0.46970024704933167,0.09981057047843933,0.038805823773145676,0.0085904560983181
69507,-0.17218707501888275,-0.2670998275279999,0.0481739416718483,0.046738822013139725,0.008587482385337353
69508,0.4456944763660431,0.2972186207771301,0.09680438041687012,0.05167147144675255,0.008584575727581978
69509,1.0423717498779297,0.7197824716567993,0.18962210416793823,0.13296721875667572,0.008581453002989292
69510,0.21311916410923004,0.1022333949804306,0.05074785277247429,0.06013790890574455,0.008578192442655563
69511,0.19674913585186005,0.1507815420627594,0.011049206368625164,0.03491837903857231,0.008575493469834328
69512,0.4810226261615753,0.12586688995361328,0.20856180787086487,0.14659392833709717,0.008573240600526333
69513,-0.2970336675643921,-0.47038954496383667,0.07711346447467804,0.09624243527650833,0.008570980280637741
69514,1.4167855978012085,0.872468888759613,0.3711090087890625,0.17320768535137177,0.008568585850298405
69515,0.2748987078666687,0.020505830645561218,0.13779254257678986,0.11660031974315643,0.008565619587898254
69516,-0.23139303922653198,-0.387705534696579,0.07236279547214508,0.08394968509674072,0.008562756702303886
69517,-0.2614842355251312,-0.45179271697998047,0.08979605883359909,0.10051241517066956,0.008560017682611942
69518,0.31242191791534424,0.15934282541275024,0.07519016414880753,0.07788892090320587,0.008557667024433613
69519,0.22717486321926117,0.04025992751121521,0.07320455461740494,0.11371038109064102,0.008555137552320957
69520,0.01576244831085205,-0.37411147356033325,0.18531137704849243,0.20456254482269287,0.00855273101478815
69521,0.8286424875259399,0.4623710513114929,0.22406989336013794,0.1422015279531479,0.008550761267542839
69522,0.6097284555435181,0.04987684637308121,0.4886774718761444,0.07117417454719543,0.008548715151846409
69523,1.7091279029846191,0.9563907980918884,0.386665016412735,0.3660720884799957,0.008546583354473114
69524,0.584581732749939,0.3051808774471283,0.1963934451341629,0.08300740271806717,0.008544598706066608
69525,0.13090330362319946,0.048283256590366364,0.02411000058054924,0.058510057628154755,0.008542394265532494
69526,2.0500376224517822,1.7298924922943115,0.2148052603006363,0.10533983260393143,0.008539902046322823
69527,-0.028396785259246826,-0.2653190791606903,0.14915642142295837,0.08776587247848511,0.008537105284631252
69528,-0.2877170443534851,-0.5527032613754272,0.11717189848423004,0.1478143334388733,0.008534670807421207
69529,0.11848154664039612,0.07059997320175171,0.024799425154924393,0.023082153871655464,0.008532078936696053
69530,0.8372581005096436,0.49850228428840637,0.22779154777526855,0.1109643280506134,0.00852915458381176
69531,1.6903704404830933,0.7232077121734619,0.6953983902931213,0.2717643678188324,0.008526434190571308
69532,1.696948528289795,1.004237174987793,0.2864851653575897,0.40622618794441223,0.00852374266833067
69533,0.005789361894130707,-0.11649855971336365,0.06287091970443726,0.0594170019030571,0.008521296083927155
69534,0.4658317267894745,0.1401924043893814,0.1688186377286911,0.15682068467140198,0.00851893238723278
69535,0.8218699097633362,0.09688504785299301,0.43371912837028503,0.29126572608947754,0.008516848087310791
69536,-0.33718135952949524,-0.393040269613266,0.020170213654637337,0.035688698291778564,0.008514448069036007
69537,-0.016040407121181488,-0.22064977884292603,0.08546631038188934,0.1191430613398552,0.008511899039149284
69538,0.6410142183303833,0.4922562837600708,0.07742580026388168,0.07133214920759201,0.00850920844823122
69539,-0.5993924140930176,-0.9445446133613586,0.16092023253440857,0.18423202633857727,0.008506348356604576
69540,0.29188475012779236,0.15900322794914246,0.07509920001029968,0.05778232216835022,0.00850323773920536
69541,0.001612737774848938,-0.2408093512058258,0.13605327904224396,0.10636880993843079,0.008499707095324993
69542,1.4068787097930908,0.10769050568342209,1.1764105558395386,0.12277768552303314,0.008496275171637535
69543,0.4405640959739685,0.10359513014554977,0.16508778929710388,0.17188116908073425,0.008492633700370789
69544,-0.011804409325122833,-0.15922193229198456,0.07655082643032074,0.07086669653654099,0.008489018306136131
69545,-0.17159730195999146,-0.42638954520225525,0.17557156085968018,0.07922067493200302,0.00848526693880558
69546,-0.6986914873123169,-0.8708023428916931,0.08185777068138123,0.09025309979915619,0.008481428027153015
69547,-0.41665178537368774,-0.685669481754303,0.1695154458284378,0.09950225055217743,0.008477570489048958
69548,0.8152674436569214,0.49156856536865234,0.1814815104007721,0.14221738278865814,0.008474070578813553
69549,0.7449687123298645,0.6558380722999573,0.03343232348561287,0.05569830909371376,0.008470514789223671
69550,0.10178935527801514,0.044836096465587616,0.02509683184325695,0.03185642883181572,0.00846671499311924
69551,0.10697177052497864,-0.11980845779180527,0.11672468483448029,0.11005554348230362,0.008463159203529358
69552,1.299014925956726,1.1350826025009155,0.12197954952716827,0.04195268824696541,0.008459294214844704
69553,-0.12154537439346313,-0.8141334056854248,0.2682202160358429,0.42436784505844116,0.008455531671643257
69554,0.43204766511917114,0.0201411172747612,0.16985984146595,0.24204672873020172,0.008452084846794605
69555,0.13081307709217072,0.034029968082904816,0.06930824369192123,0.027474865317344666,0.008448619395494461
69556,1.4268805980682373,-0.027483882382512093,0.7397359013557434,0.7146285772323608,0.008445341140031815
69557,0.6986316442489624,0.31340548396110535,0.14973902702331543,0.23548713326454163,0.008441684767603874
69558,-0.19435298442840576,-0.448984295129776,0.10140444338321686,0.1532268524169922,0.008438047021627426
69559,0.09879793226718903,-0.2611319422721863,0.18301014602184296,0.17691972851753235,0.008434245362877846
69560,-0.1421768069267273,-0.28508472442626953,0.033347662538290024,0.10956024378538132,0.00843071099370718
69561,-0.18047931790351868,-0.31149378418922424,0.06619095802307129,0.06482350081205368,0.00842729490250349
69562,1.2414941787719727,0.7784980535507202,0.17094238102436066,0.29205378890037537,0.008423799648880959
69563,0.3232000470161438,0.17086626589298248,0.0768534392118454,0.07548032701015472,0.008419879712164402
69564,0.22940431535243988,-0.22187621891498566,0.24967734515666962,0.20160318911075592,0.00841626338660717
69565,0.13532520830631256,0.08394505083560944,0.03006918914616108,0.021310973912477493,0.008412969298660755
69566,1.1618976593017578,0.9380471706390381,0.13311070203781128,0.09073973447084427,0.008409439586102962
69567,1.1760988235473633,1.0014342069625854,0.08420465141534805,0.09045995771884918,0.008406040258705616
69568,0.35131311416625977,0.14879487454891205,0.12102045118808746,0.08149780333042145,0.008402906358242035
69569,0.09077304601669312,0.01235140860080719,0.055297914892435074,0.023123724386096,0.008399885147809982
69570,-0.3385348320007324,-0.5769504904747009,0.12445590645074844,0.11395975947380066,0.008396834135055542
69571,-0.3844844698905945,-0.6812024116516113,0.1629427820444107,0.13377518951892853,0.008393507450819016
69572,0.11660508066415787,0.04788609966635704,0.03733162581920624,0.03138735145330429,0.008389958180487156
69573,1.0779366493225098,0.8857763409614563,0.09879522025585175,0.09336505085229874,0.008386202156543732
69574,0.817985475063324,0.7173355221748352,0.056791458278894424,0.04385849088430405,0.008382667787373066
69575,0.046182405203580856,-0.029160581529140472,0.04392491281032562,0.031418073922395706,0.008379175327718258
69576,-0.2823994755744934,-0.9715245366096497,0.4015304744243622,0.28759461641311646,0.008375504054129124
69577,0.371792733669281,0.1445740908384323,0.15881070494651794,0.06840795278549194,0.008371994830667973
69578,0.21825143694877625,-0.07897461950778961,0.16271422803401947,0.1345118284225464,0.008368530310690403
69579,0.19241473078727722,0.08238585293292999,0.051621340215206146,0.05840754136443138,0.00836507510393858
69580,0.32413700222969055,0.15553581714630127,0.1098230630159378,0.058778125792741776,0.008361700922250748
69581,0.3586467504501343,0.13470974564552307,0.14676533639431,0.0771716982126236,0.00835823267698288
69582,0.2532632350921631,0.10056015104055405,0.06602731347084045,0.0866757482290268,0.008354853838682175
69583,0.07863852381706238,-0.2569538652896881,0.17674791812896729,0.1588444709777832,0.008351492695510387
69584,-0.499575138092041,-0.6089521646499634,0.06363098323345184,0.045746032148599625,0.008348215371370316
69585,0.13119715452194214,-0.2810581922531128,0.3148992955684662,0.09735605865716934,0.008344884030520916
69586,0.3543647229671478,0.23818503320217133,0.0663563460111618,0.049823351204395294,0.008341463282704353
69587,1.3830363750457764,0.9523030519485474,0.21907790005207062,0.21165533363819122,0.008338158018887043
69588,0.7007582783699036,0.2577769458293915,0.2513200342655182,0.1916613131761551,0.008335145190358162
69589,-0.2518652677536011,-0.4751848578453064,0.09449601173400879,0.12882357835769653,0.008332216180860996
69590,-0.009167104959487915,-0.3161080777645111,0.16095170378684998,0.14598926901817322,0.00832927692681551
69591,1.0844614505767822,0.40224960446357727,0.13308846950531006,0.5491233468055725,0.008326668292284012
69592,0.3423108458518982,0.10092516243457794,0.09064429998397827,0.1507413685321808,0.008324154652655125
69593,1.5063799619674683,-0.2223457545042038,0.8585359454154968,0.8701897859573364,0.008321734145283699
69594,-0.13841521739959717,-0.28509268164634705,0.09039012342691422,0.05628734827041626,0.008319241926074028
69595,0.35121747851371765,0.18271291255950928,0.08802490681409836,0.08047964423894882,0.008316811174154282
69596,-0.34590187668800354,-0.47751903533935547,0.05486205965280533,0.0767551064491272,0.008314431644976139
69597,0.3224276006221771,0.14246682822704315,0.08719999343156815,0.09276077896356583,0.008312037214636803
69598,-0.5109573602676392,-1.1077930927276611,0.3174325227737427,0.2794031798839569,0.008309402503073215
69599,0.2086801826953888,-0.005731309298425913,0.09389094263315201,0.12052055448293686,0.008306807838380337
69600,-0.621434211730957,-0.7553735375404358,0.06342260539531708,0.07051672786474228,0.008304026909172535
69601,-0.12184014916419983,-0.6921356320381165,0.36469486355781555,0.20560061931610107,0.00830130372196436
69602,0.13939686119556427,-0.05823153629899025,0.08756272494792938,0.11006566882133484,0.008298267610371113
69603,0.5559446811676025,0.015659578144550323,0.375703901052475,0.16458123922348022,0.00829511508345604
69604,0.12465528398752213,-0.2911040484905243,0.33045846223831177,0.08530087023973465,0.00829185638576746
69605,0.6100767254829407,0.2601473331451416,0.16358263790607452,0.18634676933288574,0.008288314566016197
69606,0.9594545364379883,0.8515380024909973,0.07340984046459198,0.0345066636800766,0.00828486867249012
69607,0.2160080075263977,-0.02520589530467987,0.11903877556324005,0.12217511981725693,0.008281424641609192
69608,-0.58620285987854,-0.7787612676620483,0.1328810751438141,0.05967734754085541,0.008278163149952888
69609,0.2975342869758606,0.07632745802402496,0.11930400878190994,0.1019027978181839,0.008275116793811321
69610,1.7229549884796143,1.1166046857833862,0.23536965250968933,0.3709806799888611,0.008272248320281506
69611,0.40770626068115234,0.04067474603652954,0.14299003779888153,0.22404147684574127,0.008269175887107849
69612,0.4608030915260315,0.052338890731334686,0.21372449398040771,0.1947396844625473,0.008266380988061428
69613,0.010273236781358719,-0.3201879858970642,0.29747098684310913,0.0329902358353138,0.008263740688562393
69614,-0.2808868885040283,-0.49803248047828674,0.0924207791686058,0.12472482025623322,0.008261262439191341
69615,0.28026801347732544,0.1666298806667328,0.05351454019546509,0.06012359634041786,0.0082588205114007
69616,-0.27650898694992065,-0.44237470626831055,0.07279282808303833,0.09307290613651276,0.00825670175254345
69617,0.19519124925136566,0.12030704319477081,0.037262093275785446,0.037622105330228806,0.008254505693912506
69618,0.2833978533744812,0.07612672448158264,0.14326255023479462,0.06400857120752335,0.008252612315118313
69619,0.22133535146713257,-0.0366237536072731,0.16586555540561676,0.09209354966878891,0.008250613696873188
69620,-0.24929168820381165,-0.3926911950111389,0.056183647364377975,0.0872158631682396,0.008248988538980484
69621,-0.10748235881328583,-0.29524290561676025,0.07672133296728134,0.11103920638561249,0.008247321471571922
69622,0.4486145079135895,0.19415023922920227,0.14193148910999298,0.11253276467323303,0.008245764300227165
69623,-0.05870870500802994,-0.14572547376155853,0.057048678398132324,0.02996809035539627,0.008244231343269348
69624,-0.176579087972641,-0.36218684911727905,0.1145109012722969,0.07109685987234116,0.00824274867773056
69625,1.2539256811141968,0.7762235999107361,0.2896463871002197,0.1880556046962738,0.008241192437708378
69626,0.3776448369026184,0.14296647906303406,0.07922204583883286,0.1554562896490097,0.008239966817200184
69627,-0.9060103893280029,-1.0191742181777954,0.07602842152118683,0.03713544085621834,0.008238835260272026
69628,-0.7240310311317444,-0.7997197508811951,0.04277607798576355,0.03291269391775131,0.008237723261117935
69629,0.4136590361595154,0.16509665548801422,0.10297094285488129,0.14559145271778107,0.008236702531576157
69630,0.024299778044223785,-0.17122751474380493,0.11455141007900238,0.08097588270902634,0.00823572464287281
69631,-0.030583158135414124,-0.242076575756073,0.08470680564641953,0.12678660452365875,0.008234809152781963
69632,1.3003554344177246,0.8707256317138672,0.17319752275943756,0.25643235445022583,0.008233859203755856
69633,0.3527330756187439,0.10863227397203445,0.1131480485200882,0.13095276057720184,0.008232991211116314
69634,0.009528562426567078,-0.4238165318965912,0.17908455431461334,0.2542605400085449,0.008232524618506432
69635,0.3566325306892395,0.07638540863990784,0.1641744077205658,0.11607270687818527,0.008231865242123604
69636,0.6005635857582092,0.15473808348178864,0.21221639215946198,0.2336091250181198,0.008231154642999172
69637,0.3810007572174072,0.06996458768844604,0.12861064076423645,0.18242551386356354,0.008230511099100113
69638,0.8373697996139526,0.10853594541549683,0.5579210519790649,0.17091278731822968,0.008229486644268036
69639,0.33587372303009033,0.16779257357120514,0.09883733093738556,0.06924381852149963,0.008228619582951069
69640,0.22310477495193481,0.0732591450214386,0.08471974730491638,0.06512587517499924,0.008227312937378883
69641,-0.09453238546848297,-0.2370484173297882,0.0740373507142067,0.06847868859767914,0.008226257748901844
69642,0.28742408752441406,-0.004565201699733734,0.24624378979206085,0.045745495706796646,0.008224747143685818
69643,0.6466724872589111,0.1753152310848236,0.22067828476428986,0.2506789267063141,0.008223127573728561
69644,0.07608352601528168,-0.024249114096164703,0.0626726746559143,0.037659961730241776,0.00822136364877224
69645,-0.11530012637376785,-0.2882691025733948,0.07652634382247925,0.09644263237714767,0.008219791576266289
69646,-0.5536855459213257,-1.2682114839553833,0.4404728412628174,0.2740531265735626,0.008218236267566681
69647,0.8196892142295837,0.6640734076499939,0.05759715288877487,0.09801866859197617,0.008216382935643196
69648,0.22734107077121735,0.07633522152900696,0.05797547847032547,0.09303037822246552,0.008214220404624939
69649,-0.3417658805847168,-0.5270686149597168,0.09823781996965408,0.08706491440534592,0.008212078362703323
69650,0.2317165583372116,0.007036179304122925,0.0802282840013504,0.14445209503173828,0.008210073225200176
69651,-0.10551966726779938,-0.2027588188648224,0.06860348582267761,0.028635665774345398,0.008208022452890873
69652,0.3435075283050537,0.029488317668437958,0.15287145972251892,0.16114774346351624,0.008205893449485302
69653,0.24786193668842316,0.08059179037809372,0.0797080546617508,0.08756209909915924,0.008203534409403801
69654,0.43174052238464355,0.13177567720413208,0.13159684836864471,0.16836798191070557,0.0082011166960001
69655,-1.4210245609283447,-1.761775255203247,0.2070474922657013,0.13370318710803986,0.008198743686079979
69656,0.530134916305542,0.12992554903030396,0.2133132517337799,0.18689610064029694,0.00819636695086956
69657,0.17732343077659607,0.07062703371047974,0.05996432900428772,0.046732060611248016,0.008193991146981716
69658,1.392357587814331,1.0242691040039062,0.30861759185791016,0.05947084724903107,0.008191725239157677
69659,-0.0878363773226738,-0.21383459866046906,0.07879877090454102,0.04719945043325424,0.008189229294657707
69660,-0.8465615510940552,-1.1136547327041626,0.22187693417072296,0.045216262340545654,0.00818657036870718
69661,0.1785346269607544,0.000988990068435669,0.09164270758628845,0.08590292185544968,0.008184380829334259
69662,0.23939356207847595,-0.0566280297935009,0.1723714917898178,0.12365009635686874,0.008181755430996418
69663,-0.4317525029182434,-0.5052213072776794,0.03930823132395744,0.034160587936639786,0.008178887888789177
69664,0.12348044663667679,-0.17441143095493317,0.07137294858694077,0.2265189290046692,0.00817598681896925
69665,-0.25530052185058594,-0.42916008830070496,0.10244464129209518,0.07141490280628204,0.008173200301826
69666,0.14960604906082153,-0.1060895100235939,0.15234507620334625,0.10335049033164978,0.00817030481994152
69667,0.2841903567314148,-0.022267524152994156,0.13802219927310944,0.16843566298484802,0.008167652413249016
69668,-0.6226685047149658,-1.266583800315857,0.3431900441646576,0.3007252514362335,0.008165105246007442
69669,1.6215020418167114,1.3155605792999268,0.13395683467388153,0.17198467254638672,0.008162730373442173
69670,0.08155697584152222,-0.10848368704319,0.11648659408092499,0.07355406880378723,0.008160270750522614
69671,0.35415560007095337,0.17537367343902588,0.08494309335947037,0.09383882582187653,0.008157839998602867
69672,-0.6687227487564087,-0.8598034977912903,0.15119843184947968,0.03988231346011162,0.008155234158039093
69673,-0.5160602331161499,-0.7843223214149475,0.15609358251094818,0.11216846853494644,0.008152889087796211
69674,3.1306567192077637,2.7723257541656494,0.15338405966758728,0.20494703948497772,0.008150417357683182
69675,0.2691590189933777,0.02945546619594097,0.09211714565753937,0.1475864201784134,0.008147845044732094
69676,0.49322056770324707,0.1125277578830719,0.08851190656423569,0.2921808958053589,0.00814556423574686
69677,0.35480669140815735,-0.19030985236167908,0.2504589557647705,0.2946575880050659,0.008143400773406029
69678,0.22315971553325653,-0.014983871020376682,0.1021355465054512,0.13600803911685944,0.008141196332871914
69679,1.168302297592163,0.8777134418487549,0.15397576987743378,0.1366131603717804,0.00813861470669508
69680,0.2686415910720825,0.0762622281908989,0.09897194057703018,0.09340743720531464,0.008136100135743618
69681,-1.9637545347213745,-2.446375608444214,0.221793070435524,0.260827898979187,0.008133544586598873
69682,-0.12251455336809158,-0.2385769784450531,0.06549659371376038,0.05056583136320114,0.00813116692006588
69683,2.1566176414489746,1.0352298021316528,0.07006822526454926,1.0513195991516113,0.008128538727760315
69684,-0.643078625202179,-0.9258893132209778,0.1525391787290573,0.13027149438858032,0.008125861175358295
69685,1.1053632497787476,0.8930309414863586,0.11675497144460678,0.09557735174894333,0.008123400621116161
69686,0.7203946113586426,0.3550049066543579,0.22454501688480377,0.1408446729183197,0.008121092803776264
69687,0.22387634217739105,0.016055041924118996,0.10139385610818863,0.10642744600772858,0.008118951693177223
69688,-0.02623268961906433,-0.07595556974411011,0.02056535705924034,0.029157523065805435,0.008116698823869228
69689,0.6039351224899292,0.22202016413211823,0.1033606082201004,0.2785543203353882,0.008114558644592762
69690,-0.04211091995239258,-0.3692249357700348,0.06427563726902008,0.26283836364746094,0.008112709037959576
69691,0.27330729365348816,-0.05322369560599327,0.16754049062728882,0.1589905023574829,0.008110647089779377
69692,-0.0839349627494812,-0.5335619449615479,0.23932704329490662,0.21029993891716003,0.00810850877314806
69693,0.10945671796798706,-0.12514320015907288,0.13880407810211182,0.09579584002494812,0.008106363005936146
69694,1.0320199728012085,0.1974940150976181,0.6075186729431152,0.22700725495815277,0.008104299195110798
69695,-0.7886343598365784,-1.057479739189148,0.1376953274011612,0.13115006685256958,0.008102062158286572
69696,0.34900644421577454,0.19336575269699097,0.07140368968248367,0.0842370018362999,0.008099833503365517
69697,1.3995922803878784,0.6239917874336243,0.1809644252061844,0.594636082649231,0.008097346872091293
69698,-0.08713144063949585,-0.6932286620140076,0.3085799217224121,0.2975172996520996,0.008094802498817444
69699,-0.8838667869567871,-1.0317401885986328,0.107887402176857,0.039985984563827515,0.008092212490737438
69700,0.036160655319690704,-0.0629144087433815,0.04200915992259979,0.05706590414047241,0.008089485578238964
69701,0.2505034804344177,0.03171480447053909,0.10092035681009293,0.11786831170320511,0.008086989633738995
