step,total_loss,actor_loss,q1_loss,q2_loss,alpha
51330,-2.6769635677337646,-2.808689594268799,0.08168064057826996,0.050045475363731384,0.0076737795025110245
51331,-3.2480649948120117,-3.3182644844055176,0.03671930357813835,0.03348022699356079,0.007674024906009436
51332,-2.959259033203125,-3.157637596130371,0.09976109862327576,0.09861752390861511,0.007673849351704121
51333,-3.0287868976593018,-3.2045793533325195,0.11155015230178833,0.0642423927783966,0.007673450279980898
51334,-3.5645086765289307,-3.686589479446411,0.057947322726249695,0.06413348019123077,0.007672857493162155
51335,-2.6922061443328857,-2.789560317993164,0.048385005444288254,0.04896921291947365,0.007672443985939026
51336,-2.682443857192993,-3.0418710708618164,0.18134745955467224,0.17807990312576294,0.007671741768717766
51337,-3.588999032974243,-3.7650396823883057,0.1060563325881958,0.06998416781425476,0.0076711163856089115
51338,-2.656655788421631,-2.74511981010437,0.05227555334568024,0.036188457161188126,0.007670439779758453
51339,-3.037667751312256,-3.1939969062805176,0.06748871505260468,0.0888405442237854,0.007669671438634396
51340,-3.731492519378662,-3.8224549293518066,0.05948217958211899,0.03148038312792778,0.007668991107493639
51341,-2.765369415283203,-2.895130157470703,0.0629315972328186,0.06682924926280975,0.007668457459658384
51342,-2.6793932914733887,-3.5132641792297363,0.43931058049201965,0.39456021785736084,0.007667879574000835
51343,-2.299968957901001,-2.8761343955993652,0.27115869522094727,0.305006742477417,0.007667243480682373
51344,-3.0684568881988525,-3.4630942344665527,0.1846310794353485,0.21000634133815765,0.007666523568332195
51345,-2.084055185317993,-2.42413592338562,0.16156765818595886,0.17851296067237854,0.007665591314435005
51346,-3.9731435775756836,-4.178222179412842,0.11860935389995575,0.08646917343139648,0.007664827164262533
51347,-2.796208620071411,-2.9254801273345947,0.05779308080673218,0.07147842645645142,0.0076640634797513485
51348,-3.061370372772217,-3.1724400520324707,0.0728147104382515,0.0382549986243248,0.007663347292691469
51349,-2.714419364929199,-3.295074462890625,0.28474581241607666,0.29590946435928345,0.007662755437195301
51350,-2.659242868423462,-2.8006064891815186,0.08158590644598007,0.05977783724665642,0.0076623898930847645
51351,-2.8527071475982666,-2.9886155128479004,0.06778290867805481,0.06812549382448196,0.007662039250135422
51352,-3.3146047592163086,-3.5447611808776855,0.10376611351966858,0.1263902187347412,0.007661447394639254
51353,-1.7788102626800537,-1.9271131753921509,0.06279721111059189,0.08550570160150528,0.007660544943064451
51354,-3.8841066360473633,-3.993972063064575,0.04629766568541527,0.06356777250766754,0.007659485563635826
51355,-2.459599018096924,-3.0734457969665527,0.32455116510391235,0.2892955541610718,0.007658152841031551
51356,-3.8224542140960693,-3.9244773387908936,0.04026782885193825,0.06175514683127403,0.007657028269022703
51357,-4.230663299560547,-4.454333305358887,0.11181264370679855,0.11185726523399353,0.007656053174287081
51358,-2.5686330795288086,-2.9059908390045166,0.15526632964611053,0.18209148943424225,0.0076551660895347595
51359,-3.2746200561523438,-3.3440046310424805,0.03608566150069237,0.03329888731241226,0.007653746288269758
51360,-3.180285692214966,-3.354463815689087,0.10239919275045395,0.07177900522947311,0.007652502041310072
51361,-2.450767755508423,-2.6590394973754883,0.10821603238582611,0.10005568712949753,0.007650983985513449
51362,-3.3088138103485107,-3.4104015827178955,0.059000059962272644,0.04258785769343376,0.007649667095392942
51363,-4.2345170974731445,-4.362540245056152,0.07347540557384491,0.05454769358038902,0.007648230064660311
51364,-4.154656410217285,-4.27438497543335,0.04806181788444519,0.07166675478219986,0.00764665100723505
51365,-3.243544340133667,-3.424626350402832,0.11621810495853424,0.06486400961875916,0.0076452293433249
51366,-2.330134630203247,-2.449390172958374,0.06190624460577965,0.05734926834702492,0.0076436325907707214
51367,-2.1730849742889404,-2.3336541652679443,0.08584193885326385,0.07472730427980423,0.0076418654061853886
51368,-2.489076852798462,-2.669379949569702,0.08419747650623322,0.09610553085803986,0.007640010677278042
51369,-2.7787792682647705,-2.9154388904571533,0.05235126614570618,0.08430835604667664,0.00763822952285409
51370,-3.090776205062866,-3.2004623413085938,0.052924975752830505,0.0567612424492836,0.007636339403688908
51371,-2.3814854621887207,-2.7540946006774902,0.19470983743667603,0.17789927124977112,0.00763452285900712
51372,-3.6042308807373047,-3.9099860191345215,0.15450625121593475,0.15124894678592682,0.00763289537280798
51373,-2.53668475151062,-2.6667938232421875,0.0802496150135994,0.049859628081321716,0.007631512824445963
51374,-3.0750985145568848,-3.3641138076782227,0.11974970251321793,0.16926562786102295,0.007630082778632641
51375,-3.3942253589630127,-3.620028495788574,0.13111931085586548,0.0946839228272438,0.007628798484802246
51376,-0.24511337280273438,-3.0584239959716797,1.3700515031814575,1.4432591199874878,0.007627529092133045
51377,-3.2041707038879395,-3.375912666320801,0.09083530306816101,0.08090674132108688,0.007626386824995279
51378,-4.3235602378845215,-4.457986831665039,0.07927972823381424,0.05514681711792946,0.007625390775501728
51379,-3.000535726547241,-3.0845072269439697,0.04341591149568558,0.04055546224117279,0.007624397985637188
51380,-2.425333261489868,-2.5084900856018066,0.038834553211927414,0.044322140514850616,0.007623100187629461
51381,-2.945934534072876,-3.143479108810425,0.09147734194993973,0.10606712847948074,0.007622119039297104
51382,-2.8722474575042725,-2.9934685230255127,0.04714478179812431,0.07407611608505249,0.007621315773576498
51383,-3.529275894165039,-3.773228168487549,0.1145726665854454,0.12937946617603302,0.007620643358677626
51384,-3.0641088485717773,-3.263627052307129,0.08042522519826889,0.11909299343824387,0.007619861979037523
51385,-3.620553970336914,-3.733057975769043,0.06104201078414917,0.051461976021528244,0.007619099225848913
51386,-3.4803926944732666,-3.581974983215332,0.06062600761651993,0.0409562848508358,0.007618281990289688
51387,-2.329602003097534,-2.4988820552825928,0.07109251618385315,0.09818733483552933,0.007617482449859381
51388,-2.9387950897216797,-3.070279121398926,0.04535394161939621,0.08613021671772003,0.007616487331688404
51389,-1.5565216541290283,-2.059203863143921,0.25741368532180786,0.24526864290237427,0.007615539710968733
51390,-2.443952798843384,-2.931304693222046,0.2891281843185425,0.1982237696647644,0.007614653557538986
51391,-4.021013259887695,-4.147865295410156,0.03399165719747543,0.09286010265350342,0.00761386938393116
51392,-3.205108642578125,-3.2914681434631348,0.043361738324165344,0.042997777462005615,0.007613121531903744
51393,-3.9576852321624756,-4.125972270965576,0.07799406349658966,0.09029324352741241,0.007612166926264763
51394,-3.2282800674438477,-3.3864734172821045,0.09263438731431961,0.0655590072274208,0.007611204870045185
51395,-2.6858713626861572,-3.6469838619232178,0.5181901454925537,0.44292232394218445,0.0076100947335362434
51396,-3.408972978591919,-3.5291213989257812,0.04607629030942917,0.07407210022211075,0.007608977146446705
51397,-2.926321268081665,-3.139090061187744,0.12021321058273315,0.09255550801753998,0.007608011830598116
51398,-4.486676216125488,-4.635775566101074,0.0807429775595665,0.06835640966892242,0.007606996223330498
51399,-3.9001755714416504,-4.020493030548096,0.04841245338320732,0.07190480083227158,0.0076059442944824696
51400,-3.2358651161193848,-3.3817710876464844,0.049397967755794525,0.09650791436433792,0.007604845333844423
51401,-3.2506508827209473,-3.4308204650878906,0.07893693447113037,0.10123251378536224,0.007603746838867664
51402,-3.4715354442596436,-3.5385031700134277,0.025708701461553574,0.04125894233584404,0.0076027787290513515
51403,-3.810635805130005,-4.293438911437988,0.253744900226593,0.22905799746513367,0.007601763587445021
51404,-4.11438512802124,-4.343448162078857,0.10205475240945816,0.12700830399990082,0.007600498851388693
51405,-3.1718311309814453,-3.2488489151000977,0.0593368336558342,0.017680805176496506,0.007598969619721174
51406,-3.5878663063049316,-3.7360122203826904,0.062377654016017914,0.08576828241348267,0.007597712334245443
51407,-3.610811710357666,-3.876955032348633,0.15706947445869446,0.10907380282878876,0.007596875540912151
51408,-2.832676887512207,-3.43304705619812,0.268519788980484,0.3318502902984619,0.007595984265208244
51409,-3.6686501502990723,-3.798900604248047,0.06919018924236298,0.061060164123773575,0.007594713009893894
51410,-2.4380478858947754,-2.6736536026000977,0.1378307044506073,0.09777490049600601,0.00759364478290081
51411,-3.167020559310913,-3.338632106781006,0.07071010768413544,0.10090143233537674,0.007592612877488136
51412,-3.7891011238098145,-4.230273246765137,0.2125721424818039,0.22860008478164673,0.007591809146106243
51413,-2.1395742893218994,-2.5667757987976074,0.20110324025154114,0.22609823942184448,0.007591125089675188
51414,-3.2358529567718506,-3.3403096199035645,0.038183391094207764,0.06627312302589417,0.0075904447585344315
51415,-2.6805925369262695,-2.8216962814331055,0.06704030185937881,0.07406359165906906,0.007589894346892834
51416,-1.9432202577590942,-2.225147008895874,0.13149143755435944,0.15043528378009796,0.007589775137603283
51417,-4.362376689910889,-4.5123796463012695,0.056257110089063644,0.09374561905860901,0.007589822169393301
51418,-3.2526156902313232,-3.3550610542297363,0.05163358896970749,0.05081181228160858,0.0075901588425040245
51419,-2.9713127613067627,-3.2954788208007812,0.16147741675376892,0.16268862783908844,0.0075905462726950645
51420,-2.5042026042938232,-3.09834361076355,0.2933498024940491,0.30079126358032227,0.00759111437946558
51421,-3.447824001312256,-3.6749424934387207,0.08841143548488617,0.13870717585086823,0.00759123032912612
51422,-2.811645030975342,-3.196564197540283,0.22143632173538208,0.16348281502723694,0.007591375149786472
51423,-3.979536294937134,-4.051655292510986,0.03312995657324791,0.03898888826370239,0.007591309957206249
51424,-2.7641077041625977,-2.826293468475342,0.021632980555295944,0.040552910417318344,0.007591407746076584
51425,-3.5931599140167236,-3.7353649139404297,0.06773661077022552,0.07446843385696411,0.007591132540255785
51426,-2.8499748706817627,-3.13610577583313,0.14470750093460083,0.1414235383272171,0.007590908091515303
51427,-2.5386691093444824,-2.7473320960998535,0.0885850340127945,0.12007779628038406,0.007590835448354483
51428,-3.02555251121521,-3.179027557373047,0.09022383391857147,0.06325121968984604,0.007591059897094965
51429,-4.026994228363037,-4.094781398773193,0.02696077898144722,0.040826138108968735,0.0075910636223852634
51430,-4.051175117492676,-4.201406002044678,0.07387067377567291,0.07636018842458725,0.007591910660266876
51431,-4.113010883331299,-4.190994739532471,0.0486157089471817,0.029367689043283463,0.00759267108514905
51432,-4.415971279144287,-4.510187149047852,0.05921899154782295,0.03499689698219299,0.0075936089269816875
51433,-2.8358211517333984,-2.898651599884033,0.04185846447944641,0.020971952006220818,0.007594452239573002
51434,-3.675833225250244,-3.883695363998413,0.08199210464954376,0.1258699893951416,0.007595122326165438
51435,-2.486816644668579,-2.670619487762451,0.07279963791370392,0.11100324988365173,0.007595364935696125
51436,-2.572911262512207,-2.74783992767334,0.10118383169174194,0.07374469935894012,0.007595665752887726
51437,-3.872995615005493,-4.123791694641113,0.1250062882900238,0.1257897913455963,0.007596274372190237
51438,-2.9859650135040283,-3.1485533714294434,0.08827624469995499,0.07431212812662125,0.007596672512590885
51439,-3.154911518096924,-3.2810754776000977,0.06007929518818855,0.06608468294143677,0.007597096264362335
51440,-3.2110753059387207,-3.3352816104888916,0.0414835624396801,0.08272270113229752,0.007597205229103565
51441,-3.636798620223999,-3.8914384841918945,0.11747271567583084,0.13716712594032288,0.007597560063004494
51442,-2.6673147678375244,-2.774963617324829,0.06286890804767609,0.04478001967072487,0.007598172407597303
51443,-3.2527692317962646,-3.5070009231567383,0.15281587839126587,0.10141579806804657,0.00759871955960989
51444,-2.562040328979492,-2.7352802753448486,0.08906418830156326,0.08417580276727676,0.00759914331138134
51445,-2.502108097076416,-2.6035640239715576,0.054303865879774094,0.0471520759165287,0.007599451579153538
51446,-4.003470420837402,-4.096276760101318,0.053672533482313156,0.03913411498069763,0.007599592674523592
51447,-3.655411958694458,-3.7684643268585205,0.07073163241147995,0.04232071340084076,0.007600190583616495
51448,-2.6303863525390625,-2.7282967567443848,0.02238103747367859,0.07552934437990189,0.007600683718919754
51449,-2.697580575942993,-2.974616765975952,0.09955530613660812,0.17748093605041504,0.007601143792271614
51450,-2.1398701667785645,-2.296149730682373,0.08388593047857285,0.07239360362291336,0.007601655088365078
51451,-3.7581000328063965,-3.8872268199920654,0.07155686616897583,0.057570066303014755,0.007601995952427387
51452,-2.4684765338897705,-2.577268362045288,0.05258665978908539,0.056205179542303085,0.007602014113217592
51453,-3.845369338989258,-3.9726672172546387,0.04271171987056732,0.08458622545003891,0.007602205965667963
51454,-3.666048288345337,-4.039626121520996,0.19302117824554443,0.180556520819664,0.007601984776556492
51455,-3.0398712158203125,-3.2024948596954346,0.043438173830509186,0.11918547749519348,0.0076017240062355995
51456,-2.935556411743164,-3.0050578117370605,0.030495692044496536,0.03900585323572159,0.007601814344525337
51457,-3.0786685943603516,-3.252389907836914,0.08951282501220703,0.08420858532190323,0.007601647637784481
51458,-3.884434938430786,-3.994389533996582,0.059008192270994186,0.05094645917415619,0.007601423189043999
51459,-2.7422046661376953,-2.8897626399993896,0.0667782574892044,0.08077975362539291,0.007601636927574873
51460,-3.1045022010803223,-3.339900255203247,0.10228276252746582,0.13311520218849182,0.007602115161716938
51461,-2.4952852725982666,-2.5594804286956787,0.040717944502830505,0.023477379232645035,0.0076022022403776646
51462,-3.2837722301483154,-3.4636545181274414,0.09034533053636551,0.08953693509101868,0.00760191585868597
51463,-3.2906126976013184,-3.3789422512054443,0.04808244854211807,0.04024717956781387,0.007601299788802862
51464,-2.6382699012756348,-2.7590577602386475,0.05669856816530228,0.06408936530351639,0.007600205484777689
51465,-3.614670753479004,-3.68520188331604,0.040946826338768005,0.029584448784589767,0.0075993319042027
51466,-4.337437152862549,-4.762578964233398,0.1769600212574005,0.24818181991577148,0.007598487660288811
51467,-3.7127153873443604,-3.8167853355407715,0.05988617613911629,0.04418383538722992,0.007597893476486206
51468,-2.4514000415802,-2.5822417736053467,0.08597443997859955,0.04486723989248276,0.00759776309132576
51469,-2.558264970779419,-2.807878017425537,0.08646964281797409,0.1631433069705963,0.007597288582473993
51470,-4.1903791427612305,-4.291369438171387,0.043121691793203354,0.05786830931901932,0.007596871815621853
51471,-2.7752058506011963,-2.948945999145508,0.08584780991077423,0.0878923237323761,0.007596643641591072
51472,-3.1381924152374268,-3.2634763717651367,0.05709419772028923,0.06818978488445282,0.0075965928845107555
51473,-3.352522611618042,-3.5635876655578613,0.10179085284471512,0.1092742383480072,0.007596705108880997
51474,-2.5585005283355713,-2.815892219543457,0.11857439577579498,0.1388172060251236,0.007596904411911964
51475,-3.044928550720215,-3.1056604385375977,0.022856703028082848,0.037875108420848846,0.007596973329782486
51476,-2.796804428100586,-2.9233932495117188,0.05601760745048523,0.0705711767077446,0.0075969696044921875
51477,-2.971729278564453,-3.2269110679626465,0.12889039516448975,0.12629131972789764,0.007596748881042004
51478,-3.607489585876465,-3.8027384281158447,0.1073194071650505,0.08792953193187714,0.0075965095311403275
51479,-2.549161911010742,-3.0191545486450195,0.26093602180480957,0.209056556224823,0.007596520707011223
51480,-2.890442371368408,-3.10488224029541,0.10786106437444687,0.10657870769500732,0.0075965458527207375
51481,-3.7398364543914795,-3.8503878116607666,0.04435756802558899,0.06619390100240707,0.007596802897751331
51482,-3.803428888320923,-4.003166198730469,0.09488982707262039,0.10484753549098969,0.007597433403134346
51483,-3.4945309162139893,-3.6446220874786377,0.08487775921821594,0.06521338224411011,0.007598125375807285
51484,-1.8590513467788696,-2.72335147857666,0.4278950095176697,0.43640509247779846,0.0075987158343195915
51485,-3.848999500274658,-4.051929473876953,0.10460765659809113,0.0983223021030426,0.007599672768265009
51486,-4.078117847442627,-4.249960899353027,0.10600642114877701,0.06583631038665771,0.007600611075758934
51487,-2.941127061843872,-3.1187832355499268,0.08271946012973785,0.09493672102689743,0.007601270917803049
51488,-3.7241451740264893,-3.9338266849517822,0.11168269068002701,0.0979989543557167,0.007601832505315542
51489,-4.142701625823975,-4.202464580535889,0.031524475663900375,0.02823847532272339,0.00760266650468111
51490,-2.805823802947998,-3.016314744949341,0.1108776181936264,0.09961339831352234,0.007603525649756193
51491,-2.3622732162475586,-2.4708375930786133,0.04858388379216194,0.05998039245605469,0.00760406581684947
51492,-1.972524642944336,-2.375955581665039,0.2166844606399536,0.18674662709236145,0.007604809012264013
51493,-2.383268356323242,-2.471327066421509,0.04610375314950943,0.04195491969585419,0.007605577819049358
51494,-3.0964109897613525,-3.3895034790039062,0.1346936672925949,0.15839895606040955,0.0076064011082053185
51495,-2.929001808166504,-3.126992702484131,0.07018617540597916,0.12780466675758362,0.007607797626405954
51496,-3.014016628265381,-3.119995355606079,0.04979468882083893,0.05618397891521454,0.007608751766383648
51497,-2.8014731407165527,-3.030818223953247,0.10368414223194122,0.12566089630126953,0.007609727792441845
51498,-2.119192600250244,-3.666003942489624,0.8071509003639221,0.739660382270813,0.007610526401549578
51499,-3.582535743713379,-3.729966163635254,0.05476115643978119,0.09266930818557739,0.0076112085953354836
51500,-3.060817241668701,-3.5231940746307373,0.2378595918416977,0.2245173156261444,0.007612268440425396
51501,-2.6192805767059326,-3.250786304473877,0.3084782660007477,0.32302746176719666,0.0076135932467877865
51502,-4.247829437255859,-4.480151653289795,0.1227993369102478,0.10952288657426834,0.007614915259182453
51503,-3.6118805408477783,-3.9282612800598145,0.14449191093444824,0.17188875377178192,0.0076160733588039875
51504,-4.172784328460693,-4.4064483642578125,0.11367051303386688,0.11999368667602539,0.007617566268891096
51505,-4.0620198249816895,-4.291069030761719,0.109428271651268,0.11962056905031204,0.007618877571076155
51506,-4.019656658172607,-4.169859886169434,0.07191815227270126,0.07828540354967117,0.007620425429195166
51507,-4.028805255889893,-4.126993656158447,0.048396408557891846,0.04979178309440613,0.0076219625771045685
51508,-3.176753520965576,-3.309576988220215,0.061158452183008194,0.07166498899459839,0.007622889243066311
51509,-3.3511481285095215,-3.6738665103912354,0.14494353532791138,0.1777748465538025,0.0076238056644797325
51510,-3.2693068981170654,-3.5000195503234863,0.07867057621479034,0.15204216539859772,0.007624863646924496
51511,-2.6373534202575684,-2.9980204105377197,0.17351341247558594,0.18715354800224304,0.007625907193869352
51512,-2.385051727294922,-2.720381259918213,0.1559928059577942,0.1793367713689804,0.007626685313880444
51513,-2.7176096439361572,-2.803562641143799,0.04992086812853813,0.03603224456310272,0.007627706974744797
51514,-3.149487018585205,-3.3403217792510986,0.10598884522914886,0.08484590798616409,0.007628678344190121
51515,-2.897571563720703,-2.9737799167633057,0.04810258373618126,0.028105730190873146,0.007629511412233114
51516,-2.1274282932281494,-3.5745341777801514,0.7239431738853455,0.7231626510620117,0.007630803156644106
51517,-2.4715945720672607,-2.8755950927734375,0.17960044741630554,0.22440007328987122,0.0076316655613482
51518,-2.441518545150757,-2.5856382846832275,0.07874883711338043,0.0653708428144455,0.0076321931555867195
51519,-3.648379325866699,-3.802922248840332,0.055567286908626556,0.09897558391094208,0.007632669992744923
51520,-3.9028401374816895,-4.191788196563721,0.13492253422737122,0.15402567386627197,0.007633248809725046
51521,-3.7491304874420166,-3.903878688812256,0.08596308529376984,0.06878522038459778,0.007634085603058338
51522,-3.2370269298553467,-3.369828701019287,0.08838337659835815,0.044418446719646454,0.007634784560650587
51523,-1.7475476264953613,-2.1329727172851562,0.1778557151556015,0.207569420337677,0.00763560738414526
51524,-2.705796957015991,-2.7655282020568848,0.016903173178434372,0.04282806068658829,0.007636197376996279
51525,-3.342316150665283,-3.4187428951263428,0.03633148595690727,0.04009539633989334,0.007636758033186197
51526,-3.0183019638061523,-3.1398558616638184,0.05752674490213394,0.0640270933508873,0.007637267932295799
51527,-2.6262359619140625,-2.7637555599212646,0.07931280881166458,0.05820673331618309,0.007637767121195793
51528,-3.908217430114746,-4.011301040649414,0.0578216053545475,0.0452621653676033,0.007638211362063885
51529,-2.6822335720062256,-3.0828757286071777,0.1914268434047699,0.20921529829502106,0.0076383971609175205
51530,-2.7546865940093994,-3.2612733840942383,0.26467791199684143,0.24190884828567505,0.007638655602931976
51531,-4.074756145477295,-4.157033920288086,0.04023963212966919,0.04203787446022034,0.007638994604349136
51532,-2.617440700531006,-2.709648847579956,0.05431274697184563,0.03789547085762024,0.007639599032700062
51533,-2.3360402584075928,-2.4840450286865234,0.08735770732164383,0.06064701825380325,0.0076398542150855064
51534,-1.8247007131576538,-1.976007103919983,0.06034605950117111,0.09096033871173859,0.007640269584953785
51535,-2.2497642040252686,-2.513868570327759,0.11215412616729736,0.1519501954317093,0.00764067005366087
51536,-2.988170862197876,-3.1186158657073975,0.07773277908563614,0.052712198346853256,0.00764087401330471
51537,-4.087731838226318,-4.247174263000488,0.06924876570701599,0.09019394963979721,0.007641100324690342
51538,-4.734889984130859,-4.991072654724121,0.14346057176589966,0.11272174119949341,0.007641442585736513
51539,-3.699810028076172,-3.9010438919067383,0.08678275346755981,0.11445112526416779,0.007641478907316923
51540,-3.2949230670928955,-3.4728755950927734,0.099127396941185,0.07882532477378845,0.007641464471817017
51541,-4.281769752502441,-4.520010471343994,0.11633695662021637,0.12190400063991547,0.007641701493412256
51542,-2.0717740058898926,-2.80639386177063,0.3656596839427948,0.3689601719379425,0.007641690317541361
51543,-3.420581340789795,-3.6719279289245605,0.13618047535419464,0.115166075527668,0.007641777861863375
51544,-3.38840389251709,-3.530607223510742,0.056689221411943436,0.08551400899887085,0.007641967386007309
51545,-2.090928554534912,-4.224035263061523,1.0436664819717407,1.0894403457641602,0.007642175070941448
51546,-3.1487772464752197,-3.3329291343688965,0.07856038212776184,0.10559160262346268,0.007642433978617191
51547,-2.7949159145355225,-3.099792718887329,0.13635213673114777,0.16852469742298126,0.007642222568392754
51548,-2.54923415184021,-2.875692844390869,0.14095667004585266,0.18550214171409607,0.007641857955604792
51549,-3.2561702728271484,-3.5164098739624023,0.1472223997116089,0.11301711201667786,0.007641238626092672
51550,-2.5237321853637695,-2.707646369934082,0.09766918420791626,0.08624512702226639,0.007640291471034288
51551,-3.05349063873291,-3.3455474376678467,0.1803002804517746,0.11175666004419327,0.007639329414814711
51552,-2.6848526000976562,-2.811830520629883,0.06370088458061218,0.0632769763469696,0.00763830216601491
51553,-3.499131202697754,-3.8702967166900635,0.16095633804798126,0.21020902693271637,0.007637319155037403
51554,-3.2239065170288086,-3.4577343463897705,0.09078655391931534,0.14304135739803314,0.0076364995911717415
51555,-1.1355245113372803,-3.4833760261535645,1.1480940580368042,1.1997573375701904,0.007635847665369511
51556,-1.691286325454712,-1.9106608629226685,0.1197318360209465,0.09964276850223541,0.007634934037923813
51557,-3.351893901824951,-3.479604721069336,0.08236846327781677,0.045342378318309784,0.007633845321834087
51558,-3.6816823482513428,-4.11804723739624,0.25312986969947815,0.1832348257303238,0.007632917258888483
51559,-3.163905620574951,-3.952139377593994,0.37137141823768616,0.4168623089790344,0.007631788961589336
51560,-2.537454128265381,-2.641127109527588,0.0655350387096405,0.038137808442115784,0.007630562875419855
51561,-3.9783310890197754,-4.100971221923828,0.046896521002054214,0.07574371993541718,0.007628852967172861
51562,-3.0885372161865234,-3.2064309120178223,0.05125056579709053,0.06664316356182098,0.007627179846167564
51563,-2.300058364868164,-2.659975528717041,0.23464956879615784,0.12526758015155792,0.0076258922927081585
51564,-2.239380359649658,-2.452073574066162,0.10608859360218048,0.10660465806722641,0.007624499965459108
51565,-3.123638391494751,-3.2756872177124023,0.061247166246175766,0.09080168604850769,0.007623292971402407
51566,-2.7585394382476807,-2.823934555053711,0.031034527346491814,0.0343606062233448,0.0076218354515731335
51567,-3.634748697280884,-3.704017162322998,0.039444759488105774,0.02982369251549244,0.007620479911565781
51568,-3.7322819232940674,-3.896282434463501,0.08336002379655838,0.08064056932926178,0.007619019132107496
51569,-3.2939867973327637,-3.4364659786224365,0.07877345383167267,0.063705675303936,0.00761747919023037
51570,-4.210984706878662,-4.319125175476074,0.06141310930252075,0.046727340668439865,0.007616519927978516
51571,-4.6089301109313965,-4.786904811859131,0.08856194466352463,0.0894128829240799,0.007615372538566589
51572,-3.1704916954040527,-3.411257028579712,0.11067887395620346,0.1300864815711975,0.00761442119255662
51573,-3.508960247039795,-3.871966600418091,0.22634312510490417,0.13666309416294098,0.007612889166921377
51574,-3.034573554992676,-3.1180267333984375,0.05603320151567459,0.027420058846473694,0.00761152058839798
51575,-3.209886074066162,-3.5557756423950195,0.17555922269821167,0.1703301966190338,0.007610185071825981
51576,-2.787586212158203,-3.1551568508148193,0.14587274193763733,0.22169777750968933,0.007608755491673946
51577,-3.5704565048217773,-3.6951074600219727,0.06925763189792633,0.05539320036768913,0.007607072126120329
51578,-4.053080081939697,-4.132095813751221,0.02810058556497097,0.0509151965379715,0.007605621591210365
51579,-3.137049436569214,-3.4228837490081787,0.13565844297409058,0.1501758098602295,0.007603946141898632
51580,-3.1082990169525146,-3.3480453491210938,0.09361248463392258,0.14613398909568787,0.007602071855217218
51581,-2.9007108211517334,-3.1023662090301514,0.09180247783660889,0.1098531186580658,0.007600216194987297
51582,-3.687293529510498,-3.8532025814056396,0.10180521756410599,0.06410381197929382,0.007598117925226688
51583,-2.4118685722351074,-2.50467586517334,0.0662582591176033,0.026549015194177628,0.007596466224640608
51584,-3.0567774772644043,-3.117417812347412,0.026757463812828064,0.033882830291986465,0.007594412658363581
51585,-2.350022315979004,-2.887734889984131,0.29043230414390564,0.2472803294658661,0.007592222187668085
51586,-1.328364610671997,-2.1701395511627197,0.44157710671424866,0.4001978933811188,0.007589956279844046
51587,-2.4405713081359863,-2.6869444847106934,0.1316671073436737,0.1147061139345169,0.007587640080600977
51588,-2.9610884189605713,-3.29006290435791,0.1565505862236023,0.17242386937141418,0.007585371844470501
51589,-3.7114417552948,-3.8629679679870605,0.07382533699274063,0.0777009055018425,0.007583263795822859
51590,-2.9483516216278076,-3.3414056301116943,0.17227156460285187,0.22078250348567963,0.007581137586385012
51591,-3.003180980682373,-3.4504714012145996,0.23058243095874786,0.2167079597711563,0.007579135242849588
51592,-3.068240165710449,-3.244900941848755,0.07989780604839325,0.09676280617713928,0.007577151525765657
51593,-3.0134599208831787,-3.1143102645874023,0.04083423689007759,0.060016144067049026,0.007575002033263445
51594,-3.4891669750213623,-3.704071521759033,0.08968519419431686,0.12521930038928986,0.007572817150503397
51595,-4.253055572509766,-4.46708869934082,0.1056942567229271,0.10833876579999924,0.007570647168904543
51596,-1.8556183576583862,-2.0202348232269287,0.08722670376300812,0.07738976925611496,0.007568304426968098
51597,-3.113696813583374,-3.298846483230591,0.09594804793596268,0.08920162916183472,0.007566078100353479
51598,-4.007158279418945,-4.224374771118164,0.08466635644435883,0.13255035877227783,0.007563675753772259
51599,-3.304380416870117,-3.5161304473876953,0.10231377184391022,0.10943630337715149,0.007561180274933577
51600,-2.9573936462402344,-3.105167865753174,0.08407197147607803,0.06370244175195694,0.007558722048997879
51601,-3.1705162525177,-3.262836456298828,0.04342292994260788,0.04889734834432602,0.007556930650025606
51602,-2.477505922317505,-2.825230598449707,0.1345340609550476,0.213190495967865,0.007555169053375721
51603,-2.873605489730835,-3.4761300086975098,0.3115822672843933,0.2909422218799591,0.007553421892225742
51604,-2.98233699798584,-3.1936872005462646,0.09732090681791306,0.11402928829193115,0.007552017457783222
51605,-3.2888081073760986,-3.438190221786499,0.08593978732824326,0.06344225257635117,0.007550368085503578
51606,-2.7742083072662354,-3.1271812915802,0.179639533162117,0.17333351075649261,0.007548935245722532
51607,-4.074373245239258,-4.2699761390686035,0.06986310333013535,0.12573933601379395,0.007547575049102306
51608,-2.119267702102661,-2.263136386871338,0.07919543236494064,0.06467311084270477,0.007546146400272846
51609,-2.4323370456695557,-2.5995349884033203,0.09099692851305008,0.07620091736316681,0.007544674910604954
51610,-3.0769550800323486,-3.202383279800415,0.07056498527526855,0.05486326292157173,0.007543282583355904
51611,-2.2025537490844727,-3.2992286682128906,0.5520685911178589,0.5446062088012695,0.00754207419231534
51612,-2.3622007369995117,-2.4898505210876465,0.06004483625292778,0.06760505586862564,0.0075411139987409115
51613,-2.765401601791382,-2.931363582611084,0.06694552302360535,0.099016472697258,0.007540132384747267
