step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7115,-2.0718042850494385,-2.299656867980957,0.14022240042686462,0.0876302421092987,0.03602984547615051
7116,-1.4204524755477905,-1.803652048110962,0.18950733542442322,0.1936921924352646,0.036030299961566925
7117,-1.178643822669983,-1.461112141609192,0.1543630063533783,0.12810532748699188,0.036031048744916916
7118,-1.1100373268127441,-1.5137240886688232,0.21641723811626434,0.18726953864097595,0.036032188683748245
7119,-1.213761568069458,-1.666976809501648,0.23759914934635162,0.21561609208583832,0.03603358194231987
7120,0.25481116771698,-0.39638927578926086,0.20900005102157593,0.4422003924846649,0.03603438287973404
7121,-1.6837303638458252,-2.129561185836792,0.22406435012817383,0.22176653146743774,0.03603546321392059
7122,-0.10303449630737305,-0.3720376491546631,0.12754963338375092,0.14145351946353912,0.03603684529662132
7123,-0.9437892436981201,-1.1939568519592285,0.1321633905172348,0.11800418794155121,0.03603845462203026
7124,0.035957708954811096,-0.22868293523788452,0.1297682672739029,0.13487237691879272,0.03604014590382576
7125,-1.1820971965789795,-1.3684418201446533,0.08788300305604935,0.09846168011426926,0.03604170307517052
7126,-0.882426917552948,-1.0194916725158691,0.07854794710874557,0.058516811579465866,0.0360431969165802
7127,-2.302630662918091,-2.6967287063598633,0.20451246201992035,0.18958565592765808,0.0360448993742466
7128,-0.8933846950531006,-1.2363473176956177,0.20826774835586548,0.13469482958316803,0.03604622930288315
7129,-1.6589553356170654,-2.033229112625122,0.18193688988685608,0.19233690202236176,0.03604770079255104
7130,-0.45634180307388306,-0.7132338285446167,0.12369218468666077,0.13319985568523407,0.03604904189705849
7131,-0.4618060886859894,-0.708476185798645,0.07972609996795654,0.1669439971446991,0.036050233989953995
7132,-0.6629636883735657,-0.8886902928352356,0.09743291884660721,0.12829367816448212,0.03605123981833458
7133,-0.7393915057182312,-1.07993745803833,0.13377337157726288,0.2067725509405136,0.03605203330516815
7134,-0.789307713508606,-0.9803453087806702,0.0917183980345726,0.099319227039814,0.03605246916413307
7135,-1.3798933029174805,-1.63621187210083,0.1185031309723854,0.13781552016735077,0.036052118986845016
7136,0.22364522516727448,-0.06371414661407471,0.15963856875896454,0.12772080302238464,0.03605196997523308
7137,-1.3155440092086792,-1.535997748374939,0.1158335879445076,0.1046200543642044,0.03605109453201294
7138,-0.7582467198371887,-1.071969985961914,0.1218956857919693,0.19182761013507843,0.036050233989953995
7139,-1.716299295425415,-1.9839279651641846,0.15463092923164368,0.11299777776002884,0.03604947030544281
7140,-0.7413505911827087,-1.0477068424224854,0.12266654521226883,0.18368972837924957,0.03604936599731445
7141,-2.3388571739196777,-2.547731399536133,0.09573937952518463,0.11313485354185104,0.03604935109615326
7142,-1.1689106225967407,-1.4024288654327393,0.12108266353607178,0.11243561655282974,0.03604981303215027
7143,-0.7038747072219849,-0.8124399185180664,0.04423529654741287,0.06432992219924927,0.036050207912921906
7144,-2.330462694168091,-2.572657585144043,0.1077972799539566,0.13439743220806122,0.03605007380247116
7145,-2.0142033100128174,-2.188558578491211,0.095613032579422,0.07874234020709991,0.036049675196409225
7146,-1.1854422092437744,-1.5187976360321045,0.1633552759885788,0.17000021040439606,0.03604847192764282
7147,-0.6735819578170776,-0.8593292236328125,0.09905023127794266,0.08669707179069519,0.03604764863848686
7148,-0.44264206290245056,-0.7970882058143616,0.15303733944892883,0.2014087736606598,0.0360463410615921
7149,-0.9256284236907959,-1.1477043628692627,0.09932912141084671,0.12274680286645889,0.03604532778263092
7150,-0.36833277344703674,-0.6377097368240356,0.1869370937347412,0.08243986964225769,0.03604428842663765
7151,-1.0701647996902466,-1.3033312559127808,0.12115150690078735,0.11201492697000504,0.03604220971465111
7152,-0.6426928043365479,-1.2204363346099854,0.24145916104316711,0.33628442883491516,0.03603992983698845
7153,-1.0562161207199097,-1.4085599184036255,0.1889963001012802,0.16334745287895203,0.0360381081700325
7154,0.2554384171962738,0.18515902757644653,0.03814762830734253,0.03213176503777504,0.036036957055330276
7155,-0.47288215160369873,-0.971752941608429,0.2808929681777954,0.21797780692577362,0.0360354445874691
7156,-1.1083133220672607,-1.2957651615142822,0.0862337052822113,0.10121806710958481,0.036033350974321365
7157,-0.9824443459510803,-1.1221445798873901,0.05220602825284004,0.08749420195817947,0.03603128716349602
7158,-1.2122852802276611,-1.4914339780807495,0.10934669524431229,0.16980189085006714,0.03602951765060425
7159,-0.14379611611366272,-0.3233526647090912,0.08990669250488281,0.08964985609054565,0.03602774068713188
7160,-1.2118799686431885,-1.3621307611465454,0.09494751691818237,0.05530328303575516,0.03602592647075653
7161,-0.838646411895752,-1.0376389026641846,0.09067434072494507,0.10831813514232635,0.036023885011672974
7162,-1.6043789386749268,-1.882346510887146,0.16145434975624084,0.1165132075548172,0.03602208197116852
7163,-0.8934850692749023,-1.2923200130462646,0.18955054879188538,0.20928442478179932,0.03601931408047676
7164,-2.2348759174346924,-2.523249387741089,0.14975732564926147,0.13861602544784546,0.03601692616939545
7165,-1.3253686428070068,-1.4868452548980713,0.07285948097705841,0.08861710876226425,0.036014825105667114
7166,-0.5733451843261719,-0.7568029761314392,0.09027374535799026,0.09318403899669647,0.03601248189806938
7167,-0.8522439002990723,-1.154168725013733,0.19810329377651215,0.10382150113582611,0.0360100083053112
7168,-1.1633268594741821,-1.3685884475708008,0.1436457633972168,0.061615824699401855,0.03600767254829407
7169,-1.086573839187622,-1.3759938478469849,0.1467442661523819,0.1426757276058197,0.03600509837269783
7170,-0.33145326375961304,-1.0227981805801392,0.37839680910110474,0.3129481077194214,0.0360025130212307
7171,-1.8395097255706787,-2.1162824630737305,0.1404075026512146,0.13636514544487,0.035999517887830734
7172,-1.9603760242462158,-2.2049648761749268,0.1307239532470703,0.1138649433851242,0.035997457802295685
7173,-0.9668688774108887,-1.0790821313858032,0.047297846525907516,0.06491541862487793,0.03599520027637482
7174,-0.45415183901786804,-0.6308886408805847,0.08211585134267807,0.09462098032236099,0.03599364683032036
7175,-1.1073375940322876,-1.5019795894622803,0.17236237227916718,0.2222796231508255,0.03599197417497635
7176,0.18974575400352478,-0.4413488209247589,0.2838754653930664,0.3472191095352173,0.035989195108413696
7177,-1.4836164712905884,-1.6312036514282227,0.06135421246290207,0.08623300492763519,0.03598608076572418
7178,-1.293481707572937,-1.4669915437698364,0.10325191169977188,0.07025785744190216,0.035982757806777954
7179,-0.5829945206642151,-0.746610164642334,0.04688352346420288,0.11673212796449661,0.03597883880138397
7180,-1.2626159191131592,-1.4210987091064453,0.07487678527832031,0.08360605686903,0.035975098609924316
7181,-0.17916643619537354,-1.2211954593658447,0.4370186924934387,0.6050103306770325,0.03597157448530197
7182,-0.12250041961669922,-0.434406042098999,0.1399872601032257,0.1719183623790741,0.03596748411655426
7183,-0.5214939117431641,-0.8579944968223572,0.14567813277244568,0.19082248210906982,0.035963039845228195
7184,-0.727940559387207,-1.518774390220642,0.43873804807662964,0.3520958423614502,0.035958610475063324
7185,-0.2252092957496643,-0.44683903455734253,0.13577471673488617,0.08585500717163086,0.03595380112528801
7186,-0.877802848815918,-1.15671968460083,0.17235025763511658,0.10656652599573135,0.03594985604286194
7187,-1.5259439945220947,-1.740947961807251,0.0981394350528717,0.11686456203460693,0.035946112126111984
7188,-0.10514506697654724,-0.6501296758651733,0.28871098160743713,0.25627362728118896,0.035942573100328445
7189,-1.1728243827819824,-1.7629753351211548,0.32873502373695374,0.26141592860221863,0.03593943640589714
7190,-1.2845231294631958,-1.4114456176757812,0.07937048375606537,0.047552019357681274,0.03593667596578598
7191,-1.6599750518798828,-1.887567162513733,0.11595509201288223,0.11163701117038727,0.035933464765548706
7192,-1.5065770149230957,-1.7782316207885742,0.15777073800563812,0.1138838678598404,0.03593076393008232
7193,-0.07246468216180801,-0.26118364930152893,0.08905549347400665,0.09966347366571426,0.03592824563384056
7194,-1.525366187095642,-1.665347933769226,0.0721537247300148,0.06782805174589157,0.035925865173339844
7195,-0.8631376028060913,-1.1498332023620605,0.14874140918254852,0.1379542201757431,0.03592301160097122
7196,-1.0023255348205566,-1.19035005569458,0.10029476881027222,0.08772969990968704,0.03592047840356827
7197,-1.3168516159057617,-1.5748807191848755,0.147985577583313,0.11004354804754257,0.035917017608881
7198,-1.0621510744094849,-1.2967978715896606,0.1331566572189331,0.10149016976356506,0.035914096981287
7199,-0.7553510665893555,-0.8264368176460266,0.031618520617485046,0.039467208087444305,0.03591112047433853
7200,-0.975755512714386,-1.1392544507980347,0.08034832030534744,0.08315057307481766,0.03590796887874603
7201,-0.9109172821044922,-1.132798671722412,0.09127362072467804,0.1306077241897583,0.03590494766831398
7202,-1.0176129341125488,-1.2631943225860596,0.1016770675778389,0.14390428364276886,0.035901762545108795
7203,-1.3135533332824707,-1.594826579093933,0.16217488050460815,0.11909845471382141,0.035898398607969284
7204,-1.6666511297225952,-2.0489730834960938,0.16923370957374573,0.2130882740020752,0.03589564934372902
7205,-1.269808292388916,-1.6028163433074951,0.19473686814308167,0.13827119767665863,0.03589334711432457
7206,-0.3741201162338257,-1.0019983053207397,0.2551918029785156,0.37268638610839844,0.03589089214801788
7207,-1.713580846786499,-2.249363660812378,0.21715155243873596,0.31863123178482056,0.035888392478227615
7208,-1.661238670349121,-1.7810380458831787,0.05495999753475189,0.06483936309814453,0.035885706543922424
7209,-0.5579835176467896,-0.7678812742233276,0.10395968705415726,0.10593809932470322,0.03588327765464783
7210,0.18852391839027405,-0.9999920725822449,0.7051218748092651,0.4833941161632538,0.03588084876537323
7211,-1.4624760150909424,-1.657972812652588,0.09978308528661728,0.09571376442909241,0.035878736525774
7212,-0.7179063558578491,-0.8539094924926758,0.047749098390340805,0.08825402706861496,0.03587673231959343
7213,-1.304384708404541,-1.5104457139968872,0.10911537706851959,0.09694567322731018,0.03587488457560539
7214,-1.6642663478851318,-1.9629136323928833,0.12717664241790771,0.17147059738636017,0.035873234272003174
7215,-0.8856061697006226,-1.1583149433135986,0.14817945659160614,0.12452936917543411,0.03587130084633827
7216,-1.8670802116394043,-2.094050407409668,0.12825343012809753,0.09871675819158554,0.03586866706609726
7217,-1.0497010946273804,-1.3830921649932861,0.17723014950752258,0.15616090595722198,0.03586581349372864
7218,-1.2950661182403564,-1.4258971214294434,0.0785122960805893,0.05231867730617523,0.035863425582647324
7219,-1.2007927894592285,-1.4211325645446777,0.14083167910575867,0.07950805872678757,0.03586088865995407
7220,-1.7849012613296509,-2.1337358951568604,0.17869894206523895,0.1701357364654541,0.03585803136229515
7221,-0.7546806335449219,-1.1230809688568115,0.1955619603395462,0.17283836007118225,0.03585478290915489
7222,-1.641494870185852,-1.8489775657653809,0.11083291471004486,0.09664977341890335,0.035851601511240005
7223,-0.824826717376709,-1.5281206369400024,0.2365722954273224,0.46672168374061584,0.035848431289196014
7224,-0.10106068849563599,-0.1934119164943695,0.046591002494096756,0.04576023295521736,0.03584594652056694
7225,-0.4337902069091797,-1.3190546035766602,0.34049656987190247,0.5447678565979004,0.03584379330277443
7226,0.2321474403142929,-0.1552988588809967,0.20516443252563477,0.18228186666965485,0.03584156185388565
7227,-0.44478198885917664,-0.7471376657485962,0.13951461017131805,0.1628410518169403,0.03583914414048195
7228,-0.943214476108551,-1.1185636520385742,0.08447174727916718,0.0908774882555008,0.03583701699972153
7229,-0.9757134318351746,-1.1305418014526367,0.08058954030275345,0.0742388442158699,0.035834718495607376
7230,-0.7663058042526245,-0.9252969026565552,0.07095542550086975,0.08803568035364151,0.0358322374522686
7231,-1.4324978590011597,-1.5883361101150513,0.08122849464416504,0.07460972666740417,0.03582916408777237
7232,-0.9830945730209351,-1.143711805343628,0.05152544006705284,0.10909172892570496,0.035826608538627625
7233,-1.1390349864959717,-1.3689916133880615,0.11221475899219513,0.11774180829524994,0.035824209451675415
7234,-1.302627444267273,-1.6731584072113037,0.21417035162448883,0.1563606560230255,0.0358223058283329
7235,-0.6597057580947876,-1.0253669023513794,0.18057478964328766,0.18508636951446533,0.03582099825143814
7236,-1.221972942352295,-1.5157394409179688,0.15840043127536774,0.1353660225868225,0.035820238292217255
7237,-1.3011630773544312,-1.5345484018325806,0.12490399926900864,0.10848131775856018,0.03582023084163666
7238,-0.10353320837020874,-0.9647682309150696,0.3491053581237793,0.5121296644210815,0.03582074120640755
7239,-0.8247934579849243,-0.9744005799293518,0.05998334288597107,0.0896238163113594,0.03582122176885605
7240,-0.6145060658454895,-0.7324417233467102,0.049833033233881,0.06810261309146881,0.03582124784588814
7241,-0.5976722836494446,-0.8562536239624023,0.1872655600309372,0.07131574302911758,0.03582124784588814
7242,-0.8495751619338989,-1.0406466722488403,0.1018466129899025,0.08922484517097473,0.03582078590989113
7243,-0.6171417236328125,-0.942405104637146,0.17827549576759338,0.1469878852367401,0.03582015261054039
7244,-1.4647853374481201,-1.701863169670105,0.12409593164920807,0.11298194527626038,0.035819247364997864
7245,-0.9114059209823608,-1.2956174612045288,0.21627964079380035,0.16793188452720642,0.03581811115145683
7246,-1.03950834274292,-1.2043110132217407,0.1108061671257019,0.05399656295776367,0.035816993564367294
7247,-0.6195284128189087,-0.7852489352226257,0.10488718003034592,0.060833364725112915,0.035816021263599396
7248,-0.5514527559280396,-0.9035236239433289,0.1980019211769104,0.15406891703605652,0.03581464663147926
7249,-0.2222384810447693,-0.4195668697357178,0.10174974799156189,0.0955786406993866,0.035813089460134506
7250,-1.4876879453659058,-1.6790709495544434,0.09059727936983109,0.1007857471704483,0.03581182658672333
7251,0.06534935534000397,-0.14882519841194153,0.12020284682512283,0.09397170692682266,0.03581018000841141
7252,-1.5900236368179321,-1.9662671089172363,0.1470697522163391,0.22917373478412628,0.035808879882097244
7253,-0.14653746783733368,-0.2517763078212738,0.057049207389354706,0.04818962886929512,0.03580717369914055
7254,-0.9956858158111572,-1.206765055656433,0.09602626413106918,0.1150529682636261,0.035805560648441315
7255,-2.2197985649108887,-2.43353009223938,0.09316693991422653,0.12056464701890945,0.03580355644226074
7256,-1.5152909755706787,-1.7182775735855103,0.0920383483171463,0.11094821244478226,0.035801686346530914
7257,-0.0629243403673172,-0.2668236196041107,0.08563664555549622,0.1182626336812973,0.03579995408654213
7258,-2.3160853385925293,-2.5928821563720703,0.1785578578710556,0.0982389822602272,0.035798076540231705
7259,-0.510858952999115,-0.7683025598526001,0.16542237997055054,0.09202121198177338,0.035795994102954865
7260,-0.40825700759887695,-0.9213413596153259,0.2684028744697571,0.2446814775466919,0.035794250667095184
7261,-1.6989492177963257,-1.7889466285705566,0.043886955827474594,0.04611055925488472,0.03579280152916908
7262,-1.71327543258667,-1.9375641345977783,0.10799068212509155,0.11629793792963028,0.03579126298427582
7263,-0.23355896770954132,-0.5286447405815125,0.12199310958385468,0.17309264838695526,0.035789668560028076
7264,-0.7359044551849365,-0.9582281112670898,0.11290775239467621,0.1094159185886383,0.03578822687268257
7265,-1.3568240404129028,-1.6165165901184082,0.12258889526128769,0.13710364699363708,0.03578589856624603
7266,-0.6361836194992065,-0.8483919501304626,0.11356467753648758,0.09864368289709091,0.035784028470516205
7267,-0.7502167820930481,-0.9810619950294495,0.09797277301549911,0.13287244737148285,0.035782817751169205
7268,-2.083272695541382,-2.263777256011963,0.09248960763216019,0.08801495283842087,0.03578129783272743
7269,-2.7383997440338135,-2.9882655143737793,0.11027541011571884,0.13959035277366638,0.035780198872089386
7270,-1.2889231443405151,-1.551236867904663,0.11616554856300354,0.14614823460578918,0.035778433084487915
7271,-0.4479273855686188,-0.5501248240470886,0.045392200350761414,0.05680523440241814,0.03577654808759689
7272,-1.2148805856704712,-1.4717471599578857,0.132991224527359,0.12387534230947495,0.035774849355220795
7273,-0.35506999492645264,-0.4873223602771759,0.054645784199237823,0.07760658860206604,0.035773128271102905
7274,-0.5093107223510742,-0.8879634141921997,0.17184588313102722,0.20680676400661469,0.035770826041698456
7275,-1.1953023672103882,-1.3927056789398193,0.11977018415927887,0.07763312011957169,0.035768114030361176
7276,-0.19502191245555878,-0.5097244381904602,0.08132393658161163,0.233378604054451,0.035765767097473145
7277,-0.9663698077201843,-1.5225788354873657,0.3034519851207733,0.2527570128440857,0.03576326742768288
7278,-1.2113385200500488,-1.4035909175872803,0.05605653300881386,0.13619595766067505,0.03576110303401947
7279,-0.7177834510803223,-1.0156406164169312,0.10272276401519775,0.19513437151908875,0.035759568214416504
7280,-1.3095791339874268,-1.5060627460479736,0.11505195498466492,0.08143167942762375,0.035758186131715775
7281,-0.045856133103370667,-0.33800530433654785,0.12331436574459076,0.16883480548858643,0.03575649857521057
7282,-1.2021801471710205,-1.36806321144104,0.07485363632440567,0.09102937579154968,0.03575469180941582
7283,-1.1181453466415405,-1.9625489711761475,0.38568806648254395,0.4587155282497406,0.03575268015265465
7284,-1.0171712636947632,-1.1367931365966797,0.0839587152004242,0.0356631800532341,0.0357503779232502
7285,-0.5410301685333252,-0.8356353044509888,0.10933473706245422,0.18527041375637054,0.03574839234352112
7286,-1.952556848526001,-2.4811694622039795,0.2679978907108307,0.26061469316482544,0.035746414214372635
7287,-2.2127580642700195,-2.4478230476379395,0.11542142927646637,0.11964339762926102,0.035744208842515945
7288,-0.8102590441703796,-1.1148362159729004,0.1590338945388794,0.14554329216480255,0.03574174642562866
7289,-0.7786710858345032,-1.0391589403152466,0.1212833896279335,0.1392044574022293,0.035738755017519
7290,-0.6407745480537415,-0.8291649222373962,0.11551162600517273,0.07287879288196564,0.03573635220527649
7291,-1.351983904838562,-1.5399415493011475,0.10844525694847107,0.07951235771179199,0.035734351724386215
7292,-0.10490480065345764,-0.651484489440918,0.2680317759513855,0.27854791283607483,0.035732246935367584
7293,-1.2281646728515625,-1.4262750148773193,0.1001986712217331,0.09791165590286255,0.03572965785861015
7294,0.10108688473701477,-0.6397212147712708,0.385831743478775,0.3549763560295105,0.03572660684585571
7295,-1.4564080238342285,-1.8775434494018555,0.2276812195777893,0.19345423579216003,0.035723719745874405
7296,-1.526498794555664,-1.7300083637237549,0.10704656690359116,0.0964629128575325,0.0357205830514431
7297,0.1439540684223175,-0.1917637139558792,0.15152695775032043,0.18419082462787628,0.03571773320436478
7298,-1.6548776626586914,-1.91312837600708,0.12321053445339203,0.13504016399383545,0.03571494668722153
7299,-1.1220721006393433,-1.3858450651168823,0.11073361337184906,0.1530393809080124,0.03571205958724022
7300,-1.247185230255127,-1.447947382926941,0.10793661326169968,0.09282555431127548,0.03570875898003578
7301,-0.16789761185646057,-0.2963223457336426,0.07769519090652466,0.05072953552007675,0.03570602461695671
7302,-1.0056424140930176,-1.540488362312317,0.2525383234024048,0.28230759501457214,0.03570348769426346
7303,-0.21898669004440308,-0.5964513421058655,0.1476171463727951,0.2298474907875061,0.03569984436035156
7304,-1.29133939743042,-1.545479655265808,0.11562079191207886,0.1385195106267929,0.03569571673870087
7305,-0.18064165115356445,-0.3002309203147888,0.023568931967020035,0.09602034837007523,0.035691894590854645
7306,-0.8506097793579102,-1.243655800819397,0.22344107925891876,0.16960486769676208,0.035687949508428574
7307,-1.2009013891220093,-1.4989361763000488,0.14232847094535828,0.1557062864303589,0.03568452596664429
7308,-1.4022090435028076,-1.6323137283325195,0.1083320826292038,0.12177269160747528,0.03568143770098686
7309,0.1426570564508438,-0.08190509676933289,0.09256085753440857,0.13200129568576813,0.03567800298333168
7310,-1.3937103748321533,-1.645149827003479,0.07897204905748367,0.1724673956632614,0.03567454218864441
7311,-0.7837071418762207,-1.0816938877105713,0.16155338287353516,0.13643336296081543,0.035670697689056396
7312,-0.5995430946350098,-0.9586092233657837,0.22544796764850616,0.13361820578575134,0.03566733002662659
7313,-0.8651566505432129,-0.9726182222366333,0.041263483464717865,0.06619811803102493,0.03566409647464752
7314,-0.6606619358062744,-0.8666597604751587,0.05938006564974785,0.14661775529384613,0.0356617346405983
7315,-0.4971500635147095,-0.6713974475860596,0.06252919882535934,0.11171818524599075,0.03565910831093788
7316,-1.3783960342407227,-1.5390629768371582,0.10130086541175842,0.0593661293387413,0.03565719351172447
7317,-0.890351414680481,-1.2073988914489746,0.1345306932926178,0.18251681327819824,0.035654984414577484
7318,-0.37955063581466675,-0.8668280839920044,0.2556685507297516,0.23160894215106964,0.03565339371562004
7319,-2.0340518951416016,-2.1793344020843506,0.058787912130355835,0.08649461716413498,0.03565140441060066
7320,-2.105189085006714,-2.2871053218841553,0.10647758841514587,0.07543884962797165,0.03564963489770889
7321,-1.7207533121109009,-1.9275643825531006,0.07540486007928848,0.13140621781349182,0.03564836084842682
7322,0.6595144867897034,-0.783822774887085,0.8456526398658752,0.5976846218109131,0.03564624488353729
7323,-2.9781410694122314,-3.334306001663208,0.2266242951154709,0.1295405775308609,0.03564457222819328
7324,-0.6478996276855469,-0.9133135080337524,0.10828115046024323,0.15713274478912354,0.035642821341753006
7325,-1.261012077331543,-1.445291519165039,0.08692966401576996,0.09734972566366196,0.03564073145389557
7326,-1.4230785369873047,-1.730562686920166,0.12613250315189362,0.18135163187980652,0.0356392078101635
7327,-0.8370203375816345,-1.0280265808105469,0.09683364629745483,0.09417258948087692,0.035637494176626205
7328,-0.8930656313896179,-1.1279972791671753,0.1269424557685852,0.10798913240432739,0.035635631531476974
7329,-2.037661075592041,-2.2748069763183594,0.0891800969839096,0.14796584844589233,0.035633720457553864
7330,-0.5591265559196472,-0.8271769285202026,0.12205769121646881,0.1459926962852478,0.03563174977898598
7331,-1.368651032447815,-1.4759860038757324,0.07200741767883301,0.03532758727669716,0.03562985360622406
7332,-1.3542402982711792,-1.5697898864746094,0.0881834402680397,0.12736614048480988,0.035627979785203934
7333,-1.5988128185272217,-1.712339162826538,0.0481647253036499,0.06536155939102173,0.03562585264444351
7334,-0.47216734290122986,-0.7217724323272705,0.10847394913434982,0.14113113284111023,0.035623952746391296
7335,-0.7325619459152222,-1.1912277936935425,0.2990650236606598,0.1596008539199829,0.03562154993414879
7336,-0.35993319749832153,-0.9427788257598877,0.33940187096595764,0.2434438019990921,0.03561949357390404
7337,-0.7741295099258423,-1.0122517347335815,0.10062640905380249,0.13749581575393677,0.0356178805232048
7338,-0.9709571003913879,-1.2513790130615234,0.15169653296470642,0.1287253499031067,0.03561554476618767
7339,-1.0278116464614868,-1.5069448947906494,0.3373423218727112,0.14179101586341858,0.035612963140010834
7340,-0.4060184359550476,-0.6827753782272339,0.12854133546352386,0.14821559190750122,0.03560983017086983
7341,-1.0531359910964966,-1.1945440769195557,0.07845522463321686,0.06295287609100342,0.03560708090662956
7342,-0.9898089170455933,-1.4809894561767578,0.25756415724754333,0.23361638188362122,0.03560442104935646
7343,-1.6835763454437256,-1.8677921295166016,0.08279741555452347,0.10141842067241669,0.03560183197259903
7344,-1.0189305543899536,-1.5143952369689941,0.27538949251174927,0.22007521986961365,0.035599540919065475
7345,-0.7586159110069275,-0.8996205925941467,0.09241218864917755,0.04859249293804169,0.03559785336256027
7346,-1.128901481628418,-1.3149666786193848,0.08177447319030762,0.10429070889949799,0.035596393048763275
7347,-1.781267762184143,-1.9562751054763794,0.08622265607118607,0.08878466486930847,0.03559493273496628
7348,-0.684391975402832,-0.8565030097961426,0.0687503069639206,0.10336072742938995,0.03559334576129913
7349,-0.4711880087852478,-0.8453595638275146,0.11139639467000961,0.262775182723999,0.035591691732406616
7350,-0.6442621946334839,-0.8034859895706177,0.08771270513534546,0.07151111215353012,0.03558999300003052
7351,-0.9276585578918457,-1.2138196229934692,0.15925812721252441,0.12690292298793793,0.03558807820081711
7352,-0.8320284485816956,-0.9707626700401306,0.050255049020051956,0.0884791687130928,0.03558552265167236
7353,-2.0250601768493652,-2.330038070678711,0.13195738196372986,0.17302048206329346,0.03558240830898285
7354,-1.3687896728515625,-1.5750254392623901,0.08806545287370682,0.11817031353712082,0.035579320043325424
7355,-1.113108515739441,-1.4555107355117798,0.14295461773872375,0.19944767653942108,0.03557569906115532
7356,-0.9409670233726501,-1.3123250007629395,0.155164435505867,0.21619351208209991,0.035571858286857605
7357,-1.954445719718933,-2.156153440475464,0.08246933668851852,0.11923851072788239,0.03556803986430168
7358,-1.0418307781219482,-1.9266420602798462,0.4754244089126587,0.40938693284988403,0.03556458279490471
7359,-0.8219666481018066,-0.9862191677093506,0.07541128247976303,0.08884124457836151,0.035560715943574905
7360,-0.5821563601493835,-0.7797045707702637,0.1432865411043167,0.05426166579127312,0.03555706888437271
7361,-0.4644041061401367,-0.8884163498878479,0.19520483911037445,0.22880740463733673,0.035553500056266785
7362,-1.088659405708313,-1.1682298183441162,0.04430459439754486,0.035265855491161346,0.03555028885602951
7363,-2.176668405532837,-2.395937442779541,0.10808871686458588,0.11118034273386002,0.03554650768637657
7364,-0.776654064655304,-1.073325276374817,0.16610410809516907,0.13056714832782745,0.03554269298911095
7365,-0.7737990617752075,-0.8951819539070129,0.05548280104994774,0.06590008735656738,0.03553878143429756
7366,-0.8718273639678955,-1.1093343496322632,0.11101813614368439,0.1264888346195221,0.03553471341729164
7367,-2.049506902694702,-2.2415318489074707,0.08574840426445007,0.10627655684947968,0.035530831664800644
7368,-1.8039779663085938,-1.9894680976867676,0.08792249858379364,0.09756765514612198,0.035526953637599945
7369,-0.7784345149993896,-0.9115868806838989,0.05646001175045967,0.07669233530759811,0.03552322834730148
7370,-0.5385916233062744,-1.2424776554107666,0.2220018208026886,0.481884241104126,0.03551992401480675
7371,-2.180821418762207,-2.3128018379211426,0.05546266585588455,0.076517753303051,0.03551787510514259
7372,-2.32299542427063,-2.460724115371704,0.07148221880197525,0.06624645739793777,0.035516638308763504
7373,-1.9915622472763062,-2.105332612991333,0.05889390408992767,0.05487639084458351,0.035516027361154556
7374,-1.0640913248062134,-1.4736695289611816,0.2290034294128418,0.18057474493980408,0.035515960305929184
7375,-1.2442187070846558,-1.469149112701416,0.13175447285175323,0.09317589551210403,0.03551659733057022
7376,-0.6266875267028809,-1.3617925643920898,0.3566236197948456,0.378481388092041,0.03551716357469559
7377,-0.5676298141479492,-0.9595032930374146,0.1660170555114746,0.22585639357566833,0.03551763668656349
7378,-0.8265985250473022,-0.9633192420005798,0.05079545080661774,0.08592526614665985,0.03551821410655975
7379,0.1744818389415741,-0.3413863182067871,0.23145735263824463,0.2844108045101166,0.03551862761378288
7380,-1.7489473819732666,-1.9735691547393799,0.11125004291534424,0.11337178945541382,0.03551887348294258
7381,-1.105197787284851,-1.6764737367630005,0.23648056387901306,0.33479535579681396,0.035519566386938095
7382,-0.9036285877227783,-1.257317304611206,0.16983270645141602,0.1838560253381729,0.035520050674676895
7383,-1.0040843486785889,-1.3296053409576416,0.14818795025348663,0.17733295261859894,0.035520609468221664
7384,-1.3080873489379883,-1.5284594297409058,0.11953999847173691,0.10083215683698654,0.035521235316991806
7385,-0.4570496082305908,-0.6364827156066895,0.11303079128265381,0.06640232354402542,0.0355219803750515
7386,-1.7293626070022583,-1.9751734733581543,0.12066301703453064,0.12514778971672058,0.035522524267435074
7387,-0.37867510318756104,-0.6679404377937317,0.13417445123195648,0.15509086847305298,0.03552267700433731
7388,-0.45908230543136597,-0.6861383318901062,0.1285167932510376,0.09853921830654144,0.03552352264523506
7389,0.19886595010757446,-0.010383937507867813,0.07498915493488312,0.13426072895526886,0.03552358224987984
7390,-1.5040311813354492,-1.6917234659194946,0.10207130759954453,0.08562105894088745,0.03552326187491417
7391,-0.4576032757759094,-0.5567772388458252,0.05391784384846687,0.04525613784790039,0.03552335500717163
7392,-1.175537109375,-1.5530756711959839,0.1728840470314026,0.2046544849872589,0.03552379459142685
7393,-1.3077874183654785,-1.6886330842971802,0.18559715151786804,0.19524843990802765,0.03552393987774849
7394,-0.636855959892273,-0.9081072807312012,0.0952976867556572,0.17595362663269043,0.035523608326911926
7395,-1.573037028312683,-1.9227886199951172,0.18395498394966125,0.16579663753509521,0.03552233800292015
7396,-1.0018939971923828,-1.6715035438537598,0.33963948488235474,0.3299700617790222,0.035521380603313446
