step,total_loss,actor_loss,q1_loss,q2_loss,alpha
18085,-1.326209306716919,-1.338614821434021,0.0061703035607934,0.006235247943550348,0.0008675266872160137
18086,-1.3306735754013062,-1.3435534238815308,0.00584464892745018,0.007035260554403067,0.0008672748226672411
18087,-1.3603873252868652,-1.3622153997421265,0.000761650619097054,0.0010665010195225477,0.0008670229581184685
18088,-1.3519086837768555,-1.3571608066558838,0.0024363049305975437,0.0028158463537693024,0.000866770395077765
18089,-1.3428642749786377,-1.345567226409912,0.0011679597664624453,0.0015349679160863161,0.0008665187633596361
18090,-1.3359780311584473,-1.3385210037231445,0.0011426156852394342,0.001400392153300345,0.0008662663167342544
18091,-1.3440738916397095,-1.3463493585586548,0.0011608164058998227,0.0011146465549245477,0.0008660131716169417
18092,-1.3387832641601562,-1.3403277397155762,0.0008034722995944321,0.0007410058751702309,0.0008657596190460026
18093,-1.3237581253051758,-1.3279826641082764,0.0021030455827713013,0.00212145340628922,0.000865505775436759
18094,-1.316959261894226,-1.320119857788086,0.001574915717355907,0.0015857811085879803,0.0008652519900351763
18095,-1.3250677585601807,-1.326603651046753,0.0007352260872721672,0.0008006299613043666,0.0008649987285025418
18096,-1.3147848844528198,-1.3163803815841675,0.0008121224236674607,0.0007833627751097083,0.0008647455251775682
18097,-1.3153506517410278,-1.3179746866226196,0.0012558380840346217,0.0013681070413440466,0.0008644923800602555
18098,-1.3198728561401367,-1.3288912773132324,0.004371153190732002,0.004647219553589821,0.000864238478243351
18099,-1.3244279623031616,-1.3270366191864014,0.0013646605657413602,0.0012439965503290296,0.0008639846346341074
18100,-1.222846269607544,-1.34685480594635,0.062364913523197174,0.061643559485673904,0.0008637313148938119
18101,-1.3426151275634766,-1.3438361883163452,0.0005783789092674851,0.0006426252657547593,0.000863477645907551
18102,-1.326545000076294,-1.332629680633545,0.0031087228562682867,0.002975939540192485,0.000863224093336612
18103,-1.337048053741455,-1.3381202220916748,0.0005897816154174507,0.00048248213715851307,0.0008629709482192993
18104,-1.3340164422988892,-1.3387563228607178,0.002225661650300026,0.002514299936592579,0.0008627166971564293
18105,-1.3395469188690186,-1.3451926708221436,0.002731106709688902,0.0029146119486540556,0.0008624616893939674
18106,-1.3517717123031616,-1.3549703359603882,0.0017809720011427999,0.0014176206896081567,0.0008622067398391664
18107,-1.3306739330291748,-1.3338401317596436,0.0015947528881952167,0.0015713904285803437,0.0008619518484920263
18108,-1.337071180343628,-1.3387508392333984,0.0009309201850555837,0.0007487489492632449,0.0008616970735602081
18109,-1.3348402976989746,-1.338142991065979,0.00165381224360317,0.0016489461995661259,0.0008614431717433035
18110,-1.3318432569503784,-1.3365397453308105,0.002166063990443945,0.002530422993004322,0.0008611889788880944
18111,-1.337023138999939,-1.3399758338928223,0.0014368455158546567,0.001515922136604786,0.0008609339711256325
18112,-1.3318285942077637,-1.3338838815689087,0.0010080615757033229,0.0010472299763932824,0.0008606794872321188
18113,-1.3302578926086426,-1.3328015804290771,0.0012057597050443292,0.0013378834119066596,0.0008604254689998925
18114,-1.324791669845581,-1.328881859779358,0.001915190601721406,0.0021749222651124,0.0008601723820902407
18115,-1.3220726251602173,-1.328679084777832,0.0033147374633699656,0.0032917317003011703,0.0008599189459346235
18116,-1.3352781534194946,-1.3375999927520752,0.001006763195618987,0.0013151526218280196,0.0008596659754402936
18117,-1.3238102197647095,-1.3284242153167725,0.002475328277796507,0.002138605574145913,0.0008594131213612854
18118,-1.3161075115203857,-1.3255736827850342,0.004670728929340839,0.004795439541339874,0.000859159859828651
18119,-1.3256362676620483,-1.330880045890808,0.0024556440766900778,0.0027881565038114786,0.0008589075296185911
18120,-1.3393754959106445,-1.3523435592651367,0.006806031800806522,0.006162070669233799,0.0008586565381847322
18121,-1.331550121307373,-1.33949875831604,0.0038989558815956116,0.004049697425216436,0.0008584051975049078
18122,-1.3482234477996826,-1.353013277053833,0.0023072492331266403,0.0024825779255479574,0.0008581543224863708
18123,-1.3565397262573242,-1.359173059463501,0.001195486867800355,0.0014379075728356838,0.0008579030982218683
18124,-1.3393373489379883,-1.3419303894042969,0.0011852261377498507,0.0014078138628974557,0.0008576515247114003
18125,-1.3374024629592896,-1.339339017868042,0.0008760474156588316,0.0010604546405375004,0.0008573996601626277
18126,-1.3280773162841797,-1.3322640657424927,0.0021711590234190226,0.0020155510865151882,0.000857147853821516
18127,-1.3077293634414673,-1.3187921047210693,0.005337295588105917,0.005725505296140909,0.0008568977355025709
18128,-1.3248387575149536,-1.328906774520874,0.0018465510802343488,0.002221424365416169,0.0008566477335989475
18129,-1.3198747634887695,-1.3253446817398071,0.0025999676436185837,0.0028699771501123905,0.0008563977899029851
18130,-1.3386310338974,-1.3404144048690796,0.0008657637517899275,0.0009175030281767249,0.00085614831186831
18131,-1.3309184312820435,-1.331743836402893,0.00039113545790314674,0.0004342399479355663,0.0008558992994949222
18132,-1.3370665311813354,-1.3424534797668457,0.0027721645310521126,0.0026147698517888784,0.0008556499960832298
18133,-1.3403910398483276,-1.3421885967254639,0.000980075914412737,0.0008175642578862607,0.0008554006926715374
18134,-1.3302983045578003,-1.3334097862243652,0.0014555506641045213,0.0016559321666136384,0.0008551515638828278
18135,-1.331965684890747,-1.3328266143798828,0.0003823511069640517,0.00047867748071439564,0.0008549024350941181
18136,-1.3285655975341797,-1.333497405052185,0.0025840196758508682,0.0023477841168642044,0.0008546525496058166
18137,-1.3263283967971802,-1.3334920406341553,0.0034861552994698286,0.0036774284671992064,0.0008544031879864633
18138,-1.3220728635787964,-1.3254175186157227,0.001635288237594068,0.0017093931091949344,0.0008541551069356501
18139,-1.330649733543396,-1.3336918354034424,0.0015184396179392934,0.001523585175164044,0.000853906327392906
18140,-1.3406540155410767,-1.3419742584228516,0.0006954267155379057,0.0006248110439628363,0.0008536563254892826
18141,-1.3408023118972778,-1.3419982194900513,0.0005495960358530283,0.0006463404279202223,0.0008534072549082339
18142,-1.3224303722381592,-1.3245540857315063,0.0009674210450612009,0.0011563212610781193,0.0008531582425348461
18143,-1.327855110168457,-1.3297892808914185,0.0010151459136977792,0.0009190092096105218,0.0008529088809154928
18144,-1.3421368598937988,-1.343898057937622,0.0009469311917200685,0.0008142760489135981,0.0008526592282578349
18145,-1.324350357055664,-1.3252300024032593,0.00047636026283726096,0.0004032407305203378,0.000852409633807838
18146,-1.306225299835205,-1.3121306896209717,0.0029834695160388947,0.0029219852294772863,0.0008521592826582491
18147,-1.3307232856750488,-1.3378409147262573,0.0036998779978603125,0.003417721251025796,0.0008519093971699476
18148,-1.3344074487686157,-1.3441485166549683,0.004740385804325342,0.00500070583075285,0.0008516596280969679
18149,-1.3380961418151855,-1.340108036994934,0.0009505340713076293,0.0010613491758704185,0.0008514099172316492
18150,-1.339368224143982,-1.3405088186264038,0.0005364312091842294,0.0006041369633749127,0.0008511602645739913
18151,-1.334084153175354,-1.3384257555007935,0.0022342137526720762,0.0021074155811220407,0.0008509106701239944
18152,-1.3374121189117432,-1.341463565826416,0.002127603394910693,0.0019238340901210904,0.0008506624144501984
18153,-1.3454511165618896,-1.3497731685638428,0.0020953526254743338,0.002226666547358036,0.0008504146244376898
18154,-1.3307173252105713,-1.3329713344573975,0.0011968663893640041,0.0010571589227765799,0.0008501656702719629
18155,-1.3331141471862793,-1.338917851448059,0.002773919142782688,0.003029791172593832,0.0008499171817675233
18156,-1.3220535516738892,-1.3291451930999756,0.003597313305363059,0.0034944370854645967,0.0008496688096784055
18157,-1.3274450302124023,-1.329159140586853,0.000825732306111604,0.0008883648552000523,0.0008494200883433223
18158,-1.3165384531021118,-1.3221598863601685,0.00279044546186924,0.0028309482149779797,0.0008491714252158999
18159,-1.3222217559814453,-1.3249403238296509,0.0014300232287496328,0.0012884781463071704,0.0008489232277497649
18160,-1.336344838142395,-1.3443571329116821,0.0038951998576521873,0.004117113072425127,0.0008486763690598309
18161,-1.3333251476287842,-1.3397060632705688,0.003148274961858988,0.00323256803676486,0.0008484286954626441
18162,-1.3191128969192505,-1.3219350576400757,0.0014653133694082499,0.0013568527065217495,0.0008481819531880319
18163,-1.3298274278640747,-1.3343931436538696,0.002186678582802415,0.002379113808274269,0.0008479341049678624
18164,-1.3368418216705322,-1.3383309841156006,0.000747268320992589,0.000741870841011405,0.0008476870716549456
18165,-1.340789556503296,-1.3503867387771606,0.004873132333159447,0.004723976366221905,0.0008474397473037243
18166,-1.3384103775024414,-1.3440454006195068,0.0026310712564736605,0.00300391111522913,0.0008471916662529111
18167,-1.3448542356491089,-1.3532164096832275,0.0041681332513689995,0.0041939872317016125,0.0008469440508633852
18168,-1.343113899230957,-1.3463375568389893,0.0015173036372289062,0.0017063675913959742,0.0008466961444355547
18169,-1.3511444330215454,-1.3546210527420044,0.00150383822619915,0.0019727980252355337,0.0008464478887617588
18170,-1.3517074584960938,-1.35495924949646,0.001702266512438655,0.0015494977124035358,0.0008462000987492502
18171,-1.3323643207550049,-1.3448556661605835,0.005877198185771704,0.0066141183488070965,0.0008459523669444025
18172,-1.3275407552719116,-1.3292763233184814,0.0009436745895072818,0.0007918882765807211,0.0008457043441012502
18173,-1.3395118713378906,-1.3472508192062378,0.00380968046374619,0.00392928859218955,0.0008454563794657588
18174,-1.3207241296768188,-1.3229384422302246,0.0009428176563233137,0.001271522487513721,0.0008452088804915547
18175,-1.3254737854003906,-1.3274325132369995,0.0009381822310388088,0.0010204962454736233,0.0008449610322713852
18176,-1.3072857856750488,-1.3140748739242554,0.0033820627722889185,0.003407026408240199,0.0008447141153737903
18177,-1.3233792781829834,-1.3245675563812256,0.0006534091662615538,0.0005349342245608568,0.0008444671984761953
18178,-1.316318154335022,-1.3189464807510376,0.001164209214039147,0.0014641444431617856,0.0008442196412943304
18179,-1.3273695707321167,-1.3298109769821167,0.0011211978271603584,0.001320286886766553,0.0008439712692052126
18180,-1.3181837797164917,-1.3204522132873535,0.0011577066034078598,0.0011106678284704685,0.0008437226060777903
18181,-1.3261593580245972,-1.336926817893982,0.005263846833258867,0.0055036661215126514,0.0008434744086116552
18182,-1.3347405195236206,-1.3355321884155273,0.0004149897722527385,0.00037664230330847204,0.0008432258618995547
18183,-1.3269362449645996,-1.333837628364563,0.003268029075115919,0.003633365500718355,0.0008429782465100288
18184,-1.3347976207733154,-1.3431326150894165,0.004065225366503,0.004269660450518131,0.0008427302818745375
18185,-1.3389286994934082,-1.3432579040527344,0.0021771739702671766,0.0021521321032196283,0.0008424831903539598
18186,-1.3292427062988281,-1.3309658765792847,0.0007698182016611099,0.0009532850817777216,0.0008422373211942613
18187,-1.3267523050308228,-1.3289508819580078,0.0011318378383293748,0.0010666557354852557,0.0008419916266575456
18188,-1.328539490699768,-1.3339059352874756,0.0026060359086841345,0.002760406583547592,0.0008417443023063242
18189,-1.3214393854141235,-1.327851414680481,0.0034230947494506836,0.002988920547068119,0.0008414979092776775
18190,-1.3402833938598633,-1.3421502113342285,0.0008393909083679318,0.0010274093365296721,0.0008412519819103181
18191,-1.3215560913085938,-1.3267983198165894,0.0026780127082020044,0.0025642227847129107,0.0008410052978433669
18192,-1.3159635066986084,-1.3205963373184204,0.0024034834932535887,0.002229338977485895,0.0008407591376453638
18193,-1.2148067951202393,-1.3148157596588135,0.04997481405735016,0.05003422126173973,0.0008405118132941425
18194,-1.3170936107635498,-1.318281888961792,0.0005664863856509328,0.0006218253402039409,0.0008402649546042085
18195,-1.3170324563980103,-1.3185813426971436,0.0007785173947922885,0.0007703530136495829,0.0008400181541219354
18196,-1.312370777130127,-1.3148250579833984,0.0013707798207178712,0.0010834665736183524,0.0008397706551477313
18197,-1.317151427268982,-1.3186010122299194,0.000637924182228744,0.000811667472589761,0.0008395248441956937
18198,-1.3087295293807983,-1.310370683670044,0.0008318397449329495,0.0008093549404293299,0.0008392790914513171
18199,-1.3125088214874268,-1.3154128789901733,0.0014414637116715312,0.00146252172999084,0.0008390329894609749
18200,-1.3092677593231201,-1.3119568824768066,0.0013449287507683039,0.0013442423660308123,0.0008387865964323282
18201,-1.330402135848999,-1.3330153226852417,0.0013915343442931771,0.0012216836912557483,0.0008385402034036815
18202,-1.3396415710449219,-1.340915560722351,0.0006802144926041365,0.0005937608075328171,0.0008382951491512358
18203,-1.3324781656265259,-1.3340213298797607,0.0006401399150490761,0.0009029994835145772,0.0008380497456528246
18204,-1.3324097394943237,-1.335471272468567,0.0014889395097270608,0.001572620589286089,0.0008378052152693272
18205,-1.3190864324569702,-1.3271808624267578,0.004131103865802288,0.003963305149227381,0.0008375603938475251
18206,-1.3233097791671753,-1.332468867301941,0.004457090515643358,0.004701931029558182,0.0008373155724257231
18207,-1.1996153593063354,-1.328291654586792,0.06426792591810226,0.06440845876932144,0.0008370712748728693
18208,-1.3123383522033691,-1.3188002109527588,0.003025925485417247,0.0034360147546976805,0.0008368270355276763
18209,-1.3096356391906738,-1.3137788772583008,0.0021343601401895285,0.00200894707813859,0.0008365812827832997
18210,-1.32314133644104,-1.3314576148986816,0.0038429887499660254,0.0044732713140547276,0.0008363355882465839
18211,-1.31690514087677,-1.3245280981063843,0.0038209811318665743,0.0038019854109734297,0.0008360907668247819
18212,-1.3115025758743286,-1.3166018724441528,0.0023936317302286625,0.002705720253288746,0.0008358447812497616
18213,-1.3361588716506958,-1.3397095203399658,0.001815718598663807,0.0017350130947306752,0.0008355985046364367
18214,-1.3268002271652222,-1.3303959369659424,0.0017692267429083586,0.0018264770042151213,0.0008353531011380255
18215,-1.2309088706970215,-1.3373334407806396,0.05322830751538277,0.05319632217288017,0.0008351093856617808
18216,-1.3219436407089233,-1.3248051404953003,0.0014306046068668365,0.001430863281711936,0.0008348661358468235
18217,-1.305863618850708,-1.307747721672058,0.0010489472188055515,0.0008351263240911067,0.0008346237009391189
18218,-1.3170242309570312,-1.3200881481170654,0.0015599114121869206,0.001504087820649147,0.0008343805675394833
18219,-1.3138025999069214,-1.3174259662628174,0.0018534845439717174,0.0017699106829240918,0.0008341367356479168
18220,-1.3231689929962158,-1.3250353336334229,0.0009497308637946844,0.0009166084346361458,0.0008338925545103848
18221,-1.3198840618133545,-1.323700189590454,0.0018682419322431087,0.001947936019860208,0.0008336488390341401
18222,-1.318433165550232,-1.3253998756408691,0.0034278705716133118,0.003538807388395071,0.0008334051817655563
18223,-1.3180201053619385,-1.3187239170074463,0.0003412269870750606,0.00036262284265831113,0.0008331608260050416
18224,-1.3293839693069458,-1.3360819816589355,0.003322664415463805,0.0033753353636711836,0.0008329169359058142
18225,-1.3272144794464111,-1.3322100639343262,0.002552496735006571,0.0024430735502392054,0.000832673511467874
18226,-1.3180453777313232,-1.320621132850647,0.0013835555873811245,0.0011922194389626384,0.0008324305526912212
18227,-1.3277369737625122,-1.333313226699829,0.002749338513240218,0.0028269714675843716,0.0008321868372149765
18228,-1.3211607933044434,-1.3286702632904053,0.003911587409675121,0.0035978564992547035,0.0008319428307004273
18229,-1.3057763576507568,-1.3199503421783447,0.006813454907387495,0.007360526360571384,0.0008316977182403207
18230,-1.323331356048584,-1.3311715126037598,0.004119878634810448,0.00372034078463912,0.0008314542355947196
18231,-1.3346301317214966,-1.3449324369430542,0.005250503774732351,0.005051835440099239,0.0008312120335176587
18232,-1.3377984762191772,-1.3402591943740845,0.0012917586136609316,0.001168918563053012,0.0008309691329486668
18233,-1.342178225517273,-1.3439029455184937,0.0007834127172827721,0.0009412231156602502,0.000830725475680083
18234,-1.3382874727249146,-1.3421920537948608,0.0019096089527010918,0.0019950238056480885,0.0008304822840727866
18235,-1.2107350826263428,-1.3195970058441162,0.054727185517549515,0.05413477122783661,0.0008302403730340302
18236,-1.3131561279296875,-1.3189390897750854,0.002920333994552493,0.0028625561390072107,0.0008299985202029347
18237,-1.3222956657409668,-1.3252434730529785,0.0013457521563395858,0.0016020943876355886,0.000829757540486753
18238,-1.2867614030838013,-1.2983819246292114,0.006075065582990646,0.005545474123209715,0.0008295166189782321
18239,-1.3244184255599976,-1.3260443210601807,0.0007386356592178345,0.0008872281759977341,0.0008292757556773722
18240,-1.3196690082550049,-1.3227275609970093,0.00143264455255121,0.0016258645337074995,0.0008290346013382077
18241,-1.3167425394058228,-1.3187251091003418,0.0009697314817458391,0.0010127449641004205,0.0008287938544526696
18242,-1.3157776594161987,-1.3236229419708252,0.004035480786114931,0.0038097668439149857,0.0008285532239824533
18243,-1.3285014629364014,-1.3317487239837646,0.0015261496882885695,0.0017211228841915727,0.0008283130591735244
18244,-1.334925889968872,-1.3360317945480347,0.0005012562032788992,0.0006046349299140275,0.0008280733018182218
18245,-1.332323670387268,-1.3364036083221436,0.002040341729298234,0.00203950353898108,0.0008278348832391202
18246,-1.3329603672027588,-1.335062026977539,0.0009358639363199472,0.0011657951399683952,0.0008275968721136451
18247,-1.321700096130371,-1.3250021934509277,0.0015581296756863594,0.001743921427987516,0.0008273577550426126
18248,-1.323224663734436,-1.3269351720809937,0.001727852737531066,0.0019827205687761307,0.0008271179394796491
18249,-1.3368289470672607,-1.3381741046905518,0.0006963331834413111,0.0006488848011940718,0.0008268789388239384
18250,-1.3079737424850464,-1.3108453750610352,0.0016301426803693175,0.0012414305238053203,0.0008266404620371759
18251,-1.321660041809082,-1.3286904096603394,0.0034911881666630507,0.003539245342835784,0.0008264016360044479
18252,-1.318447232246399,-1.3214728832244873,0.001529588596895337,0.001496038748882711,0.0008261636248789728
18253,-1.327269196510315,-1.331539273262024,0.002282112604007125,0.0019879708997905254,0.000825925322715193
18254,-1.3217065334320068,-1.3238149881362915,0.000934935815166682,0.001173526281490922,0.0008256867295131087
18255,-1.3231894969940186,-1.3239935636520386,0.00040374172385782003,0.0004003247304353863,0.0008254485437646508
18256,-1.3293952941894531,-1.3305913209915161,0.0005928346654400229,0.0006031527300365269,0.0008252112311311066
18257,-1.316195011138916,-1.318374752998352,0.0011632818495854735,0.0010164713021367788,0.0008249724050983787
18258,-1.3126540184020996,-1.317032814025879,0.002186668338254094,0.002192118437960744,0.000824734044726938
18259,-1.3161003589630127,-1.3174084424972534,0.0005585445323958993,0.0007496002945117652,0.0008244953933171928
18260,-1.310633897781372,-1.3134708404541016,0.0012363101122900844,0.001600587391294539,0.0008242572075687349
18261,-1.3179535865783691,-1.3206782341003418,0.0013894247822463512,0.0013353119138628244,0.0008240198367275298
18262,-1.3241511583328247,-1.3285737037658691,0.0020918746013194323,0.0023306880611926317,0.000823782931547612
18263,-1.3081004619598389,-1.3173764944076538,0.004368175286799669,0.004907825030386448,0.0008235464920289814
18264,-1.3333405256271362,-1.3378175497055054,0.002274047117680311,0.002203016309067607,0.0008233109256252646
18265,-1.314987063407898,-1.3239327669143677,0.004400039557367563,0.004545665346086025,0.0008230753592215478
18266,-1.3405274152755737,-1.3426268100738525,0.0009741922258399427,0.0011252196272835135,0.000822839152533561
18267,-1.338314175605774,-1.3420045375823975,0.0018282401142641902,0.001862133969552815,0.000822603004053235
18268,-1.327846884727478,-1.3334152698516846,0.002694617258384824,0.0028738228138536215,0.0008223668555729091
18269,-1.3310036659240723,-1.3369603157043457,0.002854016376659274,0.0031026925425976515,0.0008221316384151578
18270,-1.3370909690856934,-1.3392753601074219,0.0010792192770168185,0.0011051943292841315,0.0008218976436182857
18271,-1.3145192861557007,-1.3169971704483032,0.001200634753331542,0.0012772358022630215,0.000821663299575448
18272,-1.3101993799209595,-1.3157944679260254,0.002803022973239422,0.0027921628206968307,0.0008214290137402713
18273,-1.309890627861023,-1.3178658485412598,0.0038123666308820248,0.004162921104580164,0.0008211948443204165
18274,-1.329535961151123,-1.330622911453247,0.0005464348359964788,0.000540540786460042,0.0008209607331082225
18275,-1.306664228439331,-1.3108479976654053,0.001970103709027171,0.002213746774941683,0.000820726272650063
18276,-1.31610107421875,-1.3187432289123535,0.0013980753719806671,0.0012440220452845097,0.0008204907062463462
18277,-1.3165531158447266,-1.3184266090393066,0.00099089031573385,0.0008826353005133569,0.0008202556055039167
18278,-1.3173861503601074,-1.3225867748260498,0.0026506176218390465,0.0025499628391116858,0.0008200205629691482
18279,-1.217672348022461,-1.3235281705856323,0.05318473279476166,0.05267110466957092,0.0008197859860956669
18280,-1.3192405700683594,-1.3214702606201172,0.001117623527534306,0.0011120998533442616,0.0008195522823370993
18281,-1.3104113340377808,-1.3151792287826538,0.002550804987549782,0.0022170552983880043,0.0008193174144253135
18282,-1.309154748916626,-1.3199403285980225,0.005246216896921396,0.005539434030652046,0.0008190830703824759
18283,-1.2013754844665527,-1.3256357908248901,0.06128918379545212,0.06297116726636887,0.000818849541246891
18284,-1.305541753768921,-1.3070015907287598,0.0007503372034989297,0.0007095459150150418,0.0008186156628653407
18285,-1.3065135478973389,-1.3116490840911865,0.002387923886999488,0.002747650258243084,0.0008183834725059569
18286,-1.3029407262802124,-1.3072693347930908,0.002193652791902423,0.0021348728332668543,0.0008181520970538259
18287,-1.3049254417419434,-1.3119456768035889,0.0035758153535425663,0.0034443973563611507,0.0008179192082025111
18288,-1.31557035446167,-1.318811058998108,0.0016017142916098237,0.0016390668461099267,0.0008176860283128917
18289,-1.3250101804733276,-1.33180570602417,0.0033775907941162586,0.003417989704757929,0.000817454420030117
18290,-1.3271783590316772,-1.3315858840942383,0.0021731655579060316,0.002234349027276039,0.0008172233356162906
18291,-1.3255622386932373,-1.3331174850463867,0.003718605497851968,0.0038366836961358786,0.000816990330349654
18292,-1.3416428565979004,-1.3467347621917725,0.0025504562072455883,0.0025414149276912212,0.000816758198197931
18293,-1.3378419876098633,-1.3413375616073608,0.001731240190565586,0.001764307264238596,0.0008165268809534609
18294,-1.3307468891143799,-1.335015892982483,0.002090335823595524,0.0021787022706121206,0.0008162956219166517
18295,-1.3310651779174805,-1.3352140188217163,0.00182308629155159,0.0023258260916918516,0.0008160625002346933
18296,-1.3271287679672241,-1.3305609226226807,0.0016244191210716963,0.0018077455461025238,0.0008158294367603958
18297,-1.310908317565918,-1.3157225847244263,0.0022386095952242613,0.0025756098330020905,0.0008155960822477937
18298,-1.2975163459777832,-1.3048670291900635,0.0036769569851458073,0.003673707600682974,0.0008153619710355997
18299,-1.311808466911316,-1.3210985660552979,0.004645780194550753,0.004644261207431555,0.0008151291403919458
18300,-1.3150136470794678,-1.3175164461135864,0.001292048953473568,0.0012107512447983027,0.0008148986962623894
18301,-1.3224241733551025,-1.325123906135559,0.0014950655167922378,0.0012045924086123705,0.0008146679028868675
18302,-1.317775011062622,-1.3211601972579956,0.0016796879936009645,0.0017054863274097443,0.0008144371677190065
18303,-1.3156222105026245,-1.3173953294754028,0.0008690867107361555,0.0009040270233526826,0.0008142065489664674
18304,-1.3264391422271729,-1.3283307552337646,0.0008466669823974371,0.0010450020199641585,0.0008139759302139282
18305,-1.313502550125122,-1.315598726272583,0.0009694670443423092,0.0011267984518781304,0.000813744671177119
18306,-1.3075964450836182,-1.3129886388778687,0.0027361572720110416,0.0026559855323284864,0.0008135145762935281
18307,-1.1946028470993042,-1.3054249286651611,0.05539775639772415,0.055424295365810394,0.0008132841903716326
18308,-1.307396650314331,-1.3096344470977783,0.0010741859441623092,0.0011635709088295698,0.0008130546193569899
18309,-1.3026421070098877,-1.3083449602127075,0.0029853505548089743,0.002717524068430066,0.0008128259214572608
18310,-1.3090910911560059,-1.31333589553833,0.0021330101881176233,0.002111784415319562,0.0008125980384647846
18311,-1.304648518562317,-1.3077534437179565,0.0015759998932480812,0.0015289862640202045,0.0008123706211335957
18312,-1.318394660949707,-1.3194165229797363,0.0005549561465159059,0.0004669735499192029,0.0008121421560645103
18313,-1.3182334899902344,-1.3202095031738281,0.0009992194827646017,0.00097674282733351,0.0008119132835417986
18314,-1.3189713954925537,-1.3296194076538086,0.005526174325495958,0.005121787078678608,0.0008116826065815985
18315,-1.338352084159851,-1.3419568538665771,0.0018898341804742813,0.0017148929182440042,0.0008114535012282431
18316,-1.3192719221115112,-1.3233133554458618,0.0021311792079359293,0.0019101600628346205,0.0008112256182357669
18317,-1.3335951566696167,-1.3380048274993896,0.002162555232644081,0.002247042488306761,0.0008109993650577962
18318,-1.322860598564148,-1.3262293338775635,0.0016435644356533885,0.0017252006800845265,0.0008107743342407048
18319,-1.317444086074829,-1.3255293369293213,0.0039456491358578205,0.004139498807489872,0.0008105474407784641
18320,-1.3338940143585205,-1.338059902191162,0.001957927132025361,0.0022079781629145145,0.000810319441370666
18321,-1.3090038299560547,-1.312117576599121,0.001685643452219665,0.0014281709445640445,0.0008100918494164944
18322,-1.3168805837631226,-1.319056510925293,0.0010559380752965808,0.001120009459555149,0.0008098636171780527
18323,-1.3062043190002441,-1.307588815689087,0.0007225999725051224,0.0006618568440899253,0.000809635384939611
18324,-1.3034589290618896,-1.3065780401229858,0.001690611825324595,0.0014284431235864758,0.0008094076765701175
18325,-1.3025683164596558,-1.3035900592803955,0.0004941332736052573,0.0005276752635836601,0.000809179968200624
18326,-1.2947670221328735,-1.2957515716552734,0.0005578215350396931,0.00042678642785176635,0.0008089508046396077
18327,-1.2941077947616577,-1.2970669269561768,0.0014569219201803207,0.0015021056169643998,0.0008087232708930969
18328,-1.2886639833450317,-1.2922005653381348,0.0017104553990066051,0.0018262090161442757,0.0008084957953542471
18329,-1.3043252229690552,-1.3065712451934814,0.0011635544942691922,0.0010824650526046753,0.00080826913472265
18330,-1.2962366342544556,-1.3004719018936157,0.0022270174231380224,0.0020082483533769846,0.0008080436964519322
18331,-1.3161078691482544,-1.3171149492263794,0.0004561972455121577,0.0005508306785486639,0.0008078187238425016
18332,-1.321045160293579,-1.3221890926361084,0.0005098642432130873,0.0006341260741464794,0.0008075934019871056
18333,-1.330459475517273,-1.334256649017334,0.0019285036250948906,0.00186874286737293,0.000807367789093405
18334,-1.3218451738357544,-1.3255348205566406,0.0017812023870646954,0.0019084685482084751,0.0008071410120464861
18335,-1.3310160636901855,-1.3324061632156372,0.0007619491661898792,0.0006281078094616532,0.0008069135947152972
18336,-1.3353173732757568,-1.3376107215881348,0.0012815188383683562,0.0010118047939613461,0.0008066854788921773
18337,-1.315635085105896,-1.3211559057235718,0.0028779793065041304,0.0026428229175508022,0.0008064574212767184
18338,-1.3115016222000122,-1.3160977363586426,0.002222324488684535,0.002373864408582449,0.0008062301785685122
18339,-1.3211606740951538,-1.3232637643814087,0.0010902397334575653,0.001012842752970755,0.0008060022373683751
18340,-1.3040602207183838,-1.3097177743911743,0.0028320210985839367,0.0028255274519324303,0.0008057747618295252
18341,-1.2981815338134766,-1.304471492767334,0.0032140922266989946,0.003075807821005583,0.0008055472862906754
18342,-1.305282711982727,-1.3080451488494873,0.001341282855719328,0.0014212040696293116,0.0008053199271671474
18343,-1.3095204830169678,-1.3103878498077393,0.00040042458567768335,0.0004669796908274293,0.0008050922770053148
18344,-1.1992290019989014,-1.310217022895813,0.05558682233095169,0.05540118366479874,0.0008048646268434823
18345,-1.3007175922393799,-1.3036649227142334,0.0015654946910217404,0.0013818172737956047,0.000804637442342937
18346,-1.2989985942840576,-1.3066169023513794,0.003980480600148439,0.003637796500697732,0.0008044103742577136
18347,-1.298490285873413,-1.3036909103393555,0.002890632953494787,0.0023099903482943773,0.0008041844703257084
18348,-1.3168169260025024,-1.3173925876617432,0.0003513661213219166,0.00022438967425841838,0.0008039582753553987
18349,-1.3103361129760742,-1.3141261339187622,0.0016330312937498093,0.0021570101380348206,0.0008037324878387153
18350,-1.3232063055038452,-1.3290143013000488,0.0028308273758739233,0.00297716585919261,0.0008035067585296929
18351,-1.3207695484161377,-1.3225359916687012,0.0008888824377208948,0.0008775847381912172,0.0008032811456359923
18352,-1.325966477394104,-1.331678032875061,0.0028240943793207407,0.002887493697926402,0.0008030563476495445
18353,-1.3196625709533691,-1.3213616609573364,0.00095009570941329,0.0007489714189432561,0.0008028304437175393
18354,-1.3340328931808472,-1.3354885578155518,0.0007682039286009967,0.000687489053234458,0.0008026050054468215
