step,total_loss,actor_loss,q1_loss,q2_loss,alpha
81975,0.09716205298900604,-0.22741706669330597,0.09395410120487213,0.23062501847743988,0.02542930468916893
81976,0.08060470223426819,-0.21533061563968658,0.17568112909793854,0.12025418877601624,0.025429977104067802
81977,0.05696643143892288,-0.1763700544834137,0.0977603867650032,0.13557609915733337,0.025430547073483467
81978,0.5625234246253967,0.293546199798584,0.13675738871097565,0.1322198510169983,0.025431673973798752
81979,0.3079425096511841,-0.5658491253852844,0.3859078288078308,0.4878838062286377,0.02543315477669239
81980,-0.775318443775177,-0.9975348711013794,0.12208377569913864,0.10013262182474136,0.025434209033846855
81981,-0.18603092432022095,-0.4794183373451233,0.12275548279285431,0.17063194513320923,0.025435082614421844
81982,-0.6493632793426514,-1.0526256561279297,0.21995356678962708,0.18330883979797363,0.025435876101255417
81983,-0.17523875832557678,-0.5417819023132324,0.13376688957214355,0.23277625441551208,0.025436507537961006
81984,0.2157726287841797,-0.23792532086372375,0.22401058673858643,0.22968736290931702,0.02543695643544197
81985,0.3087350130081177,-0.03683486580848694,0.21614930033683777,0.12942057847976685,0.025437623262405396
81986,0.5299214720726013,0.2593843936920166,0.18880009651184082,0.0817369669675827,0.025437738746404648
81987,-1.3300992250442505,-1.6399132013320923,0.15136878192424774,0.15844525396823883,0.025438370183110237
81988,0.14906761050224304,-0.2580655813217163,0.28114333748817444,0.1259898543357849,0.02543889731168747
81989,0.09064063429832458,-0.16598591208457947,0.15042711794376373,0.10619942843914032,0.02543899416923523
81990,0.9191758036613464,-0.2475266456604004,0.5070232152938843,0.6596792340278625,0.02543974667787552
81991,0.21729776263237,-0.5330091714859009,0.4237987995147705,0.32650813460350037,0.02544027380645275
81992,0.38129907846450806,0.05523444712162018,0.15476977825164795,0.17129483819007874,0.025441160425543785
81993,0.413511723279953,0.0945916473865509,0.20665286481380463,0.11226722598075867,0.025441771373152733
81994,0.31586313247680664,0.00522604351863265,0.17382019758224487,0.1368168741464615,0.025441408157348633
81995,-0.027472451329231262,-0.3001098930835724,0.17910628020763397,0.09353116154670715,0.02544090524315834
81996,0.018138498067855835,-0.42953065037727356,0.28725361824035645,0.16041553020477295,0.02543938159942627
81997,-0.8955526947975159,-1.1107566356658936,0.1094551533460617,0.10574881732463837,0.025438593700528145
81998,0.2681151032447815,0.0007815426215529442,0.1347687989473343,0.13256478309631348,0.025438612326979637
81999,-0.020066261291503906,-0.6990764141082764,0.3574145436286926,0.32159560918807983,0.02543829008936882
82000,-0.3443383276462555,-0.9001444578170776,0.20568901300430298,0.35011711716651917,0.02543683536350727
82001,-0.6893445253372192,-1.2058719396591187,0.26541760563850403,0.25110986828804016,0.025435512885451317
82002,-0.030467361211776733,-0.4928489327430725,0.1951703578233719,0.2672112286090851,0.025433985516428947
82003,0.3596498966217041,0.08295764029026031,0.11606510728597641,0.16062717139720917,0.025433147326111794
82004,0.1573248952627182,-0.2271449863910675,0.21844147145748138,0.16602841019630432,0.025430571287870407
82005,0.8400958180427551,-0.2737719714641571,0.3154034912586212,0.798464298248291,0.02542812190949917
82006,0.3133694529533386,-0.05737936496734619,0.17938439548015594,0.19136442244052887,0.025425946339964867
82007,1.85456383228302,0.37808698415756226,0.7840113043785095,0.6924655437469482,0.025423387065529823
82008,-0.3200979232788086,-0.5806607604026794,0.12094899266958237,0.1396138221025467,0.025420550256967545
82009,0.31075742840766907,-0.17198142409324646,0.24363943934440613,0.2390994131565094,0.025416327640414238
82010,0.5886375308036804,0.15116062760353088,0.16494706273078918,0.27252984046936035,0.025413157418370247
82011,-0.6408900618553162,-0.8694126009941101,0.08860065788030624,0.1399219036102295,0.025410454720258713
82012,-0.3776814341545105,-0.7521430253982544,0.17303752899169922,0.20142404735088348,0.02540849894285202
82013,0.09024140238761902,-0.2598344385623932,0.08428701758384705,0.26578882336616516,0.025406820699572563
82014,0.2711176872253418,-0.12242374569177628,0.15218621492385864,0.24135521054267883,0.025403417646884918
82015,-0.4608187973499298,-1.0116915702819824,0.2245761603116989,0.3262965977191925,0.02539937198162079
82016,-0.1712501049041748,-0.53340744972229,0.16632811725139618,0.19582921266555786,0.025396591052412987
82017,0.19371329247951508,-0.14517727494239807,0.17443418502807617,0.16445638239383698,0.02539421245455742
82018,0.8851855993270874,0.4257863163948059,0.21435357630252838,0.2450457364320755,0.025391947478055954
82019,0.39054328203201294,-0.35248443484306335,0.25421494245529175,0.48881277441978455,0.02538948506116867
82020,0.18059951066970825,0.02447853982448578,0.09166598320007324,0.06445499509572983,0.02538888528943062
82021,0.5356013178825378,0.05963115394115448,0.17053282260894775,0.3054373264312744,0.02538876421749592
82022,-0.014481693506240845,-0.33722615242004395,0.17164526879787445,0.15109919011592865,0.02538973279297352
82023,0.8072160482406616,0.16918215155601501,0.44354745745658875,0.19448645412921906,0.02539077401161194
82024,0.43078744411468506,0.27107366919517517,0.08043371886014938,0.07928003370761871,0.025391941890120506
82025,0.41997429728507996,0.10132838040590286,0.16277796030044556,0.15586796402931213,0.02539362572133541
82026,0.13370905816555023,-0.13632911443710327,0.16409733891487122,0.10594083368778229,0.025396501645445824
82027,0.38426464796066284,-0.10577680170536041,0.1958562731742859,0.29418519139289856,0.02539893612265587
82028,0.5428934097290039,0.2669300138950348,0.13706572353839874,0.13889765739440918,0.02540106140077114
82029,-0.26317065954208374,-0.6279100179672241,0.14245599508285522,0.22228336334228516,0.025404566898941994
82030,-0.19572030007839203,-0.4726824164390564,0.12015654891729355,0.15680555999279022,0.025408098474144936
82031,-0.48005226254463196,-0.8707073330879211,0.23905184864997864,0.15160319209098816,0.025411704555153847
82032,0.0792948305606842,-0.5220880508422852,0.2560780942440033,0.34530478715896606,0.02541516348719597
82033,0.37167617678642273,0.027785196900367737,0.14594896137714386,0.19794201850891113,0.025419151410460472
82034,0.03535021096467972,-0.11870691180229187,0.0750456154346466,0.07901150733232498,0.02542206086218357
82035,0.32753539085388184,-0.313048779964447,0.3176667392253876,0.3229174315929413,0.02542443573474884
82036,0.18904873728752136,-0.3362477123737335,0.2985883355140686,0.22670811414718628,0.025426508858799934
82037,-0.9675678014755249,-1.2860677242279053,0.1361231654882431,0.18237677216529846,0.025429382920265198
82038,-0.25557929277420044,-0.39923083782196045,0.0928298756480217,0.05082166567444801,0.025433480739593506
82039,0.3426210880279541,0.11151085793972015,0.10582201182842255,0.1252882331609726,0.025437314063310623
82040,0.824812650680542,0.19110292196273804,0.17046420276165009,0.4632455110549927,0.025440819561481476
82041,0.2373879998922348,-0.22697463631629944,0.27416786551475525,0.190194770693779,0.025442784652113914
82042,-0.3179822266101837,-1.0917918682098389,0.36187535524368286,0.4119342863559723,0.02544492669403553
82043,-0.1315697580575943,-0.5590709447860718,0.2477591186761856,0.17974208295345306,0.025447553023695946
82044,0.17038260400295258,-0.3009498119354248,0.17211557924747467,0.2992168366909027,0.025450393557548523
82045,0.35028189420700073,-0.23082607984542847,0.24866150319576263,0.33244648575782776,0.025453828275203705
82046,0.07199645787477493,-0.2573018968105316,0.20571500062942505,0.1235833540558815,0.025457657873630524
82047,0.0687621459364891,-0.15651308000087738,0.12198597192764282,0.10328925400972366,0.025461578741669655
82048,-0.2973547577857971,-0.6278320550918579,0.13110879063606262,0.19936849176883698,0.025465257465839386
82049,0.0734935849905014,-0.26784026622772217,0.19397592544555664,0.14735792577266693,0.025468962267041206
82050,-0.10803856700658798,-0.3058759272098541,0.11850994825363159,0.07932741194963455,0.025472089648246765
82051,-0.46254944801330566,-1.2273595333099365,0.4716489315032959,0.29316115379333496,0.025476401671767235
82052,-0.3117809593677521,-0.7633152604103088,0.28546977043151855,0.1660645306110382,0.02548138238489628
82053,0.13328152894973755,-0.5554453730583191,0.39377978444099426,0.2949471175670624,0.02548453025519848
82054,0.24315926432609558,0.006821718066930771,0.07055144757032394,0.16578610241413116,0.025486061349511147
82055,0.43315404653549194,-0.2213398516178131,0.4480874538421631,0.20640642940998077,0.025488073006272316
82056,0.23861880600452423,-0.03479519486427307,0.14942356944084167,0.12399043142795563,0.02548862434923649
82057,-0.5813717246055603,-0.7960214018821716,0.08679603040218353,0.1278536468744278,0.025489239022135735
82058,0.26639825105667114,-0.14611107110977173,0.15566693246364594,0.25684237480163574,0.025489646941423416
82059,0.31734520196914673,-0.4196214973926544,0.42836451530456543,0.3086021840572357,0.025489816442131996
82060,0.1323021501302719,-0.2060377448797226,0.16674759984016418,0.17159229516983032,0.025489263236522675
82061,0.19986870884895325,-0.06120266020298004,0.1625089943408966,0.09856237471103668,0.025489524006843567
82062,0.48908770084381104,0.40469226241111755,0.055793870240449905,0.028601568192243576,0.025490272790193558
82063,0.034085363149642944,-0.5628319978713989,0.3259236216545105,0.27099373936653137,0.02549021691083908
82064,0.7173474431037903,0.3326280117034912,0.16834628582000732,0.21637316048145294,0.025489870458841324
82065,0.261968731880188,0.00442661764100194,0.12625260651111603,0.1312895119190216,0.025489967316389084
82066,0.352737158536911,0.08915633708238602,0.12584206461906433,0.13773876428604126,0.025489918887615204
82067,0.7423016428947449,0.547227680683136,0.08745159208774567,0.10762239992618561,0.02548961527645588
82068,-0.12118086218833923,-0.3205331563949585,0.07696913927793503,0.12238314747810364,0.025488631799817085
82069,-0.5360832214355469,-1.0434186458587646,0.2620730996131897,0.2452622950077057,0.025486990809440613
82070,0.23587991297245026,0.017513327300548553,0.08890468627214432,0.12946189939975739,0.025484900921583176
82071,0.21640130877494812,-0.18270699679851532,0.22591745853424072,0.17319084703922272,0.025483332574367523
82072,0.04445825517177582,-0.1596142053604126,0.10011151432991028,0.10396094620227814,0.025482293218374252
82073,-0.6344588994979858,-0.7719441652297974,0.06629764288663864,0.07118762284517288,0.025481078773736954
82074,-0.2428504228591919,-0.4795505106449127,0.09563902020454407,0.14106106758117676,0.025480033829808235
82075,0.21892333030700684,-0.2607438266277313,0.28686708211898804,0.19280007481575012,0.025478648021817207
82076,0.33126136660575867,-0.3570115566253662,0.27324745059013367,0.4150254726409912,0.025477033108472824
82077,-0.03055742383003235,-0.37286460399627686,0.18007630109786987,0.16223087906837463,0.025474421679973602
82078,-0.04957932233810425,-0.6399787664413452,0.24241496622562408,0.3479844927787781,0.025471007451415062
82079,-0.6517501473426819,-1.1183043718338013,0.2666112184524536,0.19994302093982697,0.025466525927186012
82080,-0.0074196457862854,-0.5072077512741089,0.2015397995710373,0.298248291015625,0.02546268329024315
82081,-0.01481097936630249,-1.0223016738891602,0.39716896414756775,0.6103217005729675,0.02545873261988163
82082,-1.223037600517273,-1.4252934455871582,0.09261294454336166,0.10964290052652359,0.025455817580223083
82083,-0.16391128301620483,-0.8546847701072693,0.2818843424320221,0.40888911485671997,0.025454161688685417
82084,-0.708840548992157,-0.9562572836875916,0.19265116751194,0.05476560816168785,0.025452807545661926
82085,-0.2807507812976837,-0.5658341646194458,0.2079279124736786,0.0771554708480835,0.025452256202697754
82086,0.5626683235168457,-0.005640256218612194,0.15401141345500946,0.4142971336841583,0.02545066550374031
82087,0.03198239207267761,-0.39191967248916626,0.11086580157279968,0.3130362629890442,0.025448426604270935
82088,-0.08990134298801422,-0.3905888795852661,0.16602958738803864,0.13465794920921326,0.02544564940035343
82089,0.10391175746917725,-0.0734206885099411,0.08305171877145767,0.09428072720766068,0.025441911071538925
82090,0.10658453404903412,-0.07482654601335526,0.11249357461929321,0.06891750544309616,0.025438297539949417
82091,-0.289198100566864,-0.4033532738685608,0.034278903156518936,0.07987628132104874,0.025434015318751335
82092,0.2394293248653412,-0.0893653854727745,0.19336409866809845,0.13543060421943665,0.02542928047478199
82093,-0.681153416633606,-0.998594343662262,0.14696072041988373,0.1704801619052887,0.025425059720873833
82094,0.5038729310035706,-0.13933265209197998,0.15743422508239746,0.4857713580131531,0.025420496240258217
82095,0.5233535766601562,-0.03782083839178085,0.15106891095638275,0.41010549664497375,0.025415338575839996
82096,-0.19276976585388184,-0.4739164710044861,0.13249489665031433,0.14865180850028992,0.025408972054719925
82097,-1.1946560144424438,-2.225419521331787,0.6888883113861084,0.3418751657009125,0.02540397457778454
82098,0.4568396508693695,-0.15823054313659668,0.29353567957878113,0.32153451442718506,0.025401150807738304
82099,0.47415316104888916,0.3172990083694458,0.06258869916200638,0.09426547586917877,0.02539875917136669
82100,0.7241012454032898,0.41111209988594055,0.18609383702278137,0.12689532339572906,0.02539776638150215
82101,0.5271262526512146,0.1879768669605255,0.21938228607177734,0.11976710706949234,0.025396663695573807
82102,0.9715391993522644,-0.13084153831005096,0.5560706853866577,0.5463100671768188,0.02539581060409546
82103,-0.06805013120174408,-0.2713998258113861,0.12223414331674576,0.08111555874347687,0.02539503574371338
82104,0.26482513546943665,0.11541477590799332,0.03653108701109886,0.11287926882505417,0.025394339114427567
82105,0.03447018563747406,-0.2220342606306076,0.1409686654806137,0.11553578078746796,0.02539263851940632
82106,-0.6307323575019836,-0.8845925331115723,0.14178115129470825,0.11207904666662216,0.02539070136845112
82107,0.5518689155578613,0.20652171969413757,0.21972328424453735,0.1256239414215088,0.025387516245245934
82108,0.5207782983779907,0.05975150316953659,0.19245870411396027,0.2685680687427521,0.02538398839533329
82109,-0.07223856449127197,-0.3813280165195465,0.11534438282251358,0.19374507665634155,0.02538089081645012
82110,-0.05658818408846855,-0.1798073947429657,0.07331597805023193,0.04990323260426521,0.025377538055181503
82111,0.4169493019580841,-0.060615409165620804,0.28370144963264465,0.19386325776576996,0.025374459102749825
82112,-0.626173734664917,-1.107438087463379,0.1953224092721939,0.2859419882297516,0.02537131868302822
82113,-0.06770139932632446,-0.3884733021259308,0.1847696602344513,0.13600224256515503,0.025368059054017067
82114,0.22887469828128815,-0.008349906653165817,0.10660192370414734,0.13062268495559692,0.025365276262164116
82115,-1.5900335311889648,-2.2890026569366455,0.4148673117160797,0.28410178422927856,0.025362452492117882
82116,0.4437130093574524,0.03991452604532242,0.2408340573310852,0.16296443343162537,0.02535969577729702
82117,0.6008932590484619,0.023006601259112358,0.2815806567668915,0.2963060438632965,0.025357935577630997
82118,0.15755558013916016,0.02021085098385811,0.0727219432592392,0.06462279707193375,0.025356018915772438
82119,0.6217138171195984,0.1723128855228424,0.2596585750579834,0.18974235653877258,0.025353189557790756
82120,-0.9249751567840576,-1.4467090368270874,0.2330186516046524,0.2887152135372162,0.025349454954266548
82121,0.5979440212249756,0.18707551062107086,0.15233886241912842,0.2585296332836151,0.02534562349319458
82122,-0.08837638795375824,-0.533103883266449,0.304502934217453,0.14022456109523773,0.025342034175992012
82123,-0.5406665802001953,-1.1412885189056396,0.36817505955696106,0.23244690895080566,0.025338131934404373
82124,-0.3314797282218933,-0.8861616849899292,0.31126078963279724,0.24342112243175507,0.025334687903523445
82125,0.19127178192138672,-0.08614558726549149,0.10876777768135071,0.1686495989561081,0.025331391021609306
82126,0.29691022634506226,0.008586707524955273,0.1401897817850113,0.14813373982906342,0.025328708812594414
82127,0.0667373538017273,-0.35332784056663513,0.21163496375083923,0.2084302306175232,0.025325678288936615
82128,-0.7930768132209778,-1.0360252857208252,0.14852914214134216,0.09441928565502167,0.02532215230166912
82129,0.8100044131278992,0.053794071078300476,0.48118889331817627,0.27502143383026123,0.025319108739495277
82130,0.8534664511680603,0.4743943214416504,0.22163307666778564,0.15743905305862427,0.025315625593066216
82131,-0.07268722355365753,-0.5374456644058228,0.23384620249271393,0.2309122532606125,0.025313863530755043
82132,-0.2597522437572479,-0.5012287497520447,0.12952639162540436,0.11195012181997299,0.02531171590089798
82133,-0.34085607528686523,-0.6091998815536499,0.11993980407714844,0.14840401709079742,0.025308962911367416
82134,0.20754319429397583,-0.020335927605628967,0.1203087791800499,0.1075703352689743,0.02530544064939022
82135,0.9175107479095459,0.47031885385513306,0.23138651251792908,0.21580541133880615,0.02530280314385891
82136,0.29356998205184937,-0.16378650069236755,0.24420610070228577,0.21315038204193115,0.025300782173871994
82137,0.10059285163879395,-0.09204651415348053,0.09281700849533081,0.09982235729694366,0.02529948577284813
82138,0.5013304948806763,0.06128062307834625,0.28174811601638794,0.15830180048942566,0.02529776096343994
82139,-1.0955233573913574,-1.5393402576446533,0.21559816598892212,0.22821882367134094,0.02529589645564556
82140,0.11771893501281738,-0.4027269780635834,0.2605695128440857,0.25987640023231506,0.025294214487075806
82141,-0.2686220407485962,-0.368671715259552,0.049031466245651245,0.05101819708943367,0.025292424485087395
82142,0.36120206117630005,-0.20095191895961761,0.41539356112480164,0.14676043391227722,0.025291645899415016
82143,-0.33546867966651917,-0.8082894086837769,0.19349786639213562,0.2793228328227997,0.02529168128967285
82144,-0.051657743752002716,-0.29322612285614014,0.12175691872835159,0.11981146782636642,0.025292742997407913
82145,0.31262582540512085,-0.1797505021095276,0.27982860803604126,0.21254770457744598,0.025293389335274696
82146,-0.07760206609964371,-0.27259159088134766,0.10328458249568939,0.09170494228601456,0.02529437094926834
82147,0.44714027643203735,0.08450837433338165,0.22090239822864532,0.14172950387001038,0.025295523926615715
82148,-0.2160125970840454,-0.4823249578475952,0.14635434746742249,0.11995802074670792,0.025297513231635094
82149,-0.262906938791275,-0.578096866607666,0.14193430542945862,0.17325562238693237,0.025298569351434708
82150,0.4689861834049225,0.2675684690475464,0.07935997098684311,0.12205773591995239,0.025300361216068268
82151,-0.17293870449066162,-0.8697734475135803,0.3395792245864868,0.3572555184364319,0.025301843881607056
82152,0.01090879738330841,-0.31809157133102417,0.13234414160251617,0.1966562271118164,0.02530447393655777
82153,0.1751348376274109,-0.38890039920806885,0.2997429370880127,0.26429229974746704,0.025306489318609238
82154,-0.3524138629436493,-0.5291991829872131,0.09869928658008575,0.07808604091405869,0.025308119133114815
82155,0.7307506799697876,0.19213557243347168,0.3126976788043976,0.22591742873191833,0.025310678407549858
82156,-0.03500297665596008,-0.23138980567455292,0.08146555721759796,0.11492127180099487,0.025312209501862526
82157,-1.1775195598602295,-1.46327805519104,0.08651944249868393,0.19923901557922363,0.025314299389719963
82158,0.16344240307807922,-0.4746110737323761,0.22199124097824097,0.41606223583221436,0.025316568091511726
82159,0.2095574140548706,-0.1607474982738495,0.16670474410057068,0.20360016822814941,0.02531827613711357
82160,-0.02427501231431961,-0.23695996403694153,0.1445951759815216,0.06808977574110031,0.025319550186395645
82161,0.0023630261421203613,-0.46211370825767517,0.21811485290527344,0.2463618814945221,0.025320425629615784
82162,-0.6468897461891174,-0.7812406420707703,0.08380524069070816,0.050545647740364075,0.02532227337360382
82163,-0.04221761226654053,-0.5229134559631348,0.11608030647039413,0.3646155297756195,0.02532360702753067
82164,-0.904434084892273,-1.3035717010498047,0.19906571507453918,0.20007194578647614,0.02532564103603363
82165,-0.4182049632072449,-0.795667290687561,0.17234139144420624,0.20512092113494873,0.025325926020741463
82166,-0.3463366627693176,-0.8048098087310791,0.25082847476005554,0.20764464139938354,0.025326354429125786
82167,-0.2213907241821289,-0.9117441773414612,0.25370341539382935,0.43665003776550293,0.02532680705189705
82168,0.4535102844238281,0.11432699859142303,0.17366357147693634,0.16551972925662994,0.025327803567051888
82169,0.3844577670097351,0.15212073922157288,0.1384011209011078,0.09393590688705444,0.02532917447388172
82170,0.2999393045902252,0.2041003555059433,0.057398635894060135,0.038440313190221786,0.02532930113375187
82171,0.41110000014305115,0.19136497378349304,0.13243135809898376,0.08730366826057434,0.02532975934445858
82172,-0.4215281009674072,-0.6361231207847595,0.14198654890060425,0.07260847836732864,0.025329958647489548
82173,0.46871066093444824,0.08787333965301514,0.22617240250110626,0.15466493368148804,0.02532903477549553
82174,-0.4377926290035248,-0.8620998859405518,0.2494778037071228,0.17482945322990417,0.025329705327749252
82175,0.6552824974060059,0.18448244035243988,0.1638965904712677,0.30690351128578186,0.02532905340194702
82176,0.17284999787807465,-0.2697976529598236,0.3204570412635803,0.12219060957431793,0.025328291580080986
82177,0.5944704413414001,0.2108372151851654,0.13481537997722626,0.24881784617900848,0.02532910741865635
82178,0.11300885677337646,-0.4568723142147064,0.32799258828163147,0.24188858270645142,0.025330666452646255
82179,0.20062308013439178,-0.2253701537847519,0.19031468033790588,0.2356785535812378,0.025332417339086533
82180,0.4903481900691986,-0.08784455060958862,0.33892112970352173,0.2392716109752655,0.02533482201397419
82181,0.9977704286575317,0.2512783706188202,0.44042661786079407,0.3060654103755951,0.025338245555758476
82182,0.30950480699539185,-0.4060109257698059,0.3176766037940979,0.39783912897109985,0.025341110303997993
82183,0.5833972096443176,0.20205271244049072,0.1757538765668869,0.2055906057357788,0.025344403460621834
82184,0.1294773370027542,-0.19151566922664642,0.19839942455291748,0.12259358167648315,0.02534778043627739
82185,-0.7635814547538757,-1.2820132970809937,0.37431782484054565,0.14411403238773346,0.02535199373960495
82186,0.2970137894153595,-0.32620060443878174,0.2992122769355774,0.32400211691856384,0.025356842204928398
82187,-0.02036697417497635,-0.2716566324234009,0.13145925104618073,0.1198304072022438,0.02536196820437908
82188,-0.04259751737117767,-0.16024348139762878,0.07282310724258423,0.04482285678386688,0.025367889553308487
82189,-0.1129554808139801,-0.7625321745872498,0.29980406165122986,0.3497726321220398,0.025374392047524452
82190,-0.2911266088485718,-0.8501318097114563,0.21722649037837982,0.3417786955833435,0.0253802128136158
82191,-0.0766824334859848,-0.553725004196167,0.25148364901542664,0.22555892169475555,0.025386210530996323
82192,-0.7066410779953003,-1.092800259590149,0.18999168276786804,0.1961674839258194,0.02539234235882759
82193,-0.46090054512023926,-0.7242563962936401,0.08027307689189911,0.18308275938034058,0.025398559868335724
82194,0.4918645918369293,0.03693750128149986,0.13694259524345398,0.3179844915866852,0.02540391869843006
82195,0.05899116396903992,-0.08068810403347015,0.06765642017126083,0.07202284783124924,0.025408770889043808
82196,-0.7687249779701233,-1.056638479232788,0.14468377828598022,0.14322970807552338,0.02541305497288704
82197,0.44208693504333496,0.03396707773208618,0.19962280988693237,0.2084970623254776,0.025417381897568703
82198,0.6974419355392456,-0.015182241797447205,0.3803849220275879,0.3322392404079437,0.02542112022638321
82199,0.4635067880153656,0.242551788687706,0.16318638622760773,0.05776860564947128,0.025424357503652573
82200,0.2011571228504181,-0.2762535512447357,0.21882915496826172,0.2585815191268921,0.025428006425499916
82201,-0.5985718965530396,-0.7998161911964417,0.08462245762348175,0.11662183701992035,0.02543233521282673
82202,0.15754806995391846,-0.43495580554008484,0.2821367084980011,0.3103671669960022,0.025437338277697563
82203,-0.20335659384727478,-0.4342457056045532,0.08787698298692703,0.143012136220932,0.025442227721214294
82204,-0.058635786175727844,-0.60137939453125,0.3622530698776245,0.18049053847789764,0.02544715255498886
82205,0.5962142944335938,-0.5764768719673157,0.4801868796348572,0.6925042867660522,0.025452226400375366
82206,0.2663493752479553,-0.013648256659507751,0.135706827044487,0.14429081976413727,0.025456709787249565
82207,0.1960289627313614,-0.37640565633773804,0.2219395786523819,0.35049504041671753,0.025460364297032356
82208,0.5318547487258911,-0.026638906449079514,0.32364264130592346,0.23485097289085388,0.02546525187790394
82209,-0.26038384437561035,-0.529400110244751,0.12667085230350494,0.14234542846679688,0.02546989731490612
82210,0.013319820165634155,-0.3489993214607239,0.20549573004245758,0.15682341158390045,0.025474220514297485
82211,0.5269641876220703,0.2082015872001648,0.21389704942703247,0.10486555099487305,0.025477688759565353
82212,0.12666791677474976,-0.4449574649333954,0.3774409294128418,0.19418445229530334,0.02548070251941681
82213,-0.5687984824180603,-1.0991451740264893,0.26221373677253723,0.2681329846382141,0.025483453646302223
82214,-0.7285937070846558,-1.182754397392273,0.2512508034706116,0.20290988683700562,0.025486789643764496
82215,-0.3108634650707245,-0.5224793553352356,0.04685843735933304,0.16475746035575867,0.02548949420452118
82216,-0.180259108543396,-0.3107200562953949,0.06300871074199677,0.06745224446058273,0.025491584092378616
82217,-0.27685704827308655,-0.5034849047660828,0.05192122980952263,0.17470663785934448,0.025493761524558067
82218,0.2473708987236023,-0.5907424688339233,0.2791561484336853,0.5589572191238403,0.025495778769254684
82219,1.2863115072250366,0.745586097240448,0.38123366236686707,0.15949174761772156,0.025496404618024826
82220,0.6454651355743408,-0.014488420449197292,0.2645748555660248,0.3953787386417389,0.02549743838608265
82221,-0.3867718279361725,-0.6669067740440369,0.13307826220989227,0.1470566689968109,0.025499554350972176
82222,-0.16362687945365906,-0.5422989130020142,0.28102150559425354,0.09765053540468216,0.025501158088445663
82223,1.094321846961975,0.15498203039169312,0.48735350370407104,0.4519863426685333,0.02550317719578743
82224,-0.0940052717924118,-0.4077879786491394,0.1473764181137085,0.1664062887430191,0.025505591183900833
82225,0.401834100484848,-0.32688429951667786,0.344806432723999,0.38391196727752686,0.02550840750336647
82226,-0.33510637283325195,-1.0602270364761353,0.41113799810409546,0.31398266553878784,0.02551204338669777
82227,-0.7811894416809082,-0.958468496799469,0.1038680225610733,0.07341107726097107,0.02551526203751564
82228,-0.0028724223375320435,-0.1780855357646942,0.08608698844909668,0.08912612497806549,0.02551787905395031
82229,0.32255819439888,0.07985012233257294,0.1163167655467987,0.12639130651950836,0.025520147755742073
82230,-0.11954812705516815,-0.44888734817504883,0.14830005168914795,0.18103916943073273,0.02552103064954281
82231,-1.0838091373443604,-1.361215353012085,0.14114974439144135,0.13625644147396088,0.025521133095026016
82232,0.0056866854429244995,-0.2617095112800598,0.1565995216369629,0.11079667508602142,0.02552225813269615
82233,-0.19002103805541992,-0.49401018023490906,0.12049976736307144,0.1834893822669983,0.02552240528166294
82234,-0.17345291376113892,-0.8762946724891663,0.42343753576278687,0.2794042229652405,0.02552277036011219
82235,0.18664589524269104,-0.2749275267124176,0.20455795526504517,0.2570154666900635,0.025523250922560692
82236,0.2072482407093048,-0.08833085745573044,0.16306020319461823,0.13251890242099762,0.025523943826556206
82237,0.18425408005714417,-0.6450979113578796,0.34876105189323425,0.48059093952178955,0.02552580088376999
82238,0.17619052529335022,-0.1018456518650055,0.12269479781389236,0.15534137189388275,0.025526627898216248
82239,-0.8330941200256348,-1.207438588142395,0.18878284096717834,0.1855616271495819,0.025526799261569977
82240,0.7603626251220703,-0.4039889872074127,0.644419252872467,0.5199323892593384,0.02552603743970394
82241,-1.1900523900985718,-1.831655740737915,0.22360889613628387,0.41799449920654297,0.025525124743580818
82242,0.19437797367572784,-0.08022946119308472,0.1441836804151535,0.13042375445365906,0.02552407793700695
82243,0.1790619045495987,0.050759077072143555,0.03276751935482025,0.09553530812263489,0.02552303858101368
82244,-0.2745876610279083,-0.5456226468086243,0.154992938041687,0.11604205518960953,0.02552083507180214
82245,-0.010032951831817627,-0.23523354530334473,0.11787884682416916,0.10732174664735794,0.0255182683467865
82246,-0.69337397813797,-0.968445360660553,0.0967474952340126,0.1783238798379898,0.025515390560030937
82247,0.6599060297012329,0.11748011410236359,0.305332213640213,0.2370937019586563,0.025512591004371643
82248,0.11067479848861694,-0.15335340797901154,0.16645458340644836,0.09757362306118011,0.025510311126708984
82249,0.45230337977409363,-0.21850264072418213,0.3974204957485199,0.27338552474975586,0.02550789713859558
82250,-0.3825892210006714,-0.7826133966445923,0.2168835550546646,0.18314065039157867,0.02550644986331463
82251,-0.2047266811132431,-0.39363497495651245,0.14220879971981049,0.04669947549700737,0.025504594668745995
82252,-0.19203245639801025,-0.4574965536594391,0.09152816236019135,0.17393594980239868,0.02550491690635681
82253,0.16760686039924622,-0.08443374186754227,0.13744071125984192,0.11459988355636597,0.025506412610411644
82254,-0.013057678937911987,-0.24897368252277374,0.11339814215898514,0.12251785397529602,0.025508955121040344
82255,0.3949264883995056,0.06438592821359634,0.14111706614494324,0.18942351639270782,0.02551237866282463
82256,-0.7508121728897095,-0.9695804119110107,0.0797533392906189,0.13901486992835999,0.0255147572606802
82257,0.08240729570388794,-1.056348443031311,0.5107223391532898,0.6280333995819092,0.025518206879496574
82258,-0.0084695965051651,-0.4269331395626068,0.22565194964408875,0.19281159341335297,0.025522708892822266
82259,-0.4877965748310089,-0.7917129993438721,0.1740635186433792,0.12985292077064514,0.025527188554406166
