step,total_loss,actor_loss,q1_loss,q2_loss,alpha
110403,-0.45145392417907715,-5.417913436889648,2.485430955886841,2.4810285568237305,0.012899424880743027
110404,-3.920109748840332,-4.020342826843262,0.04986266791820526,0.0503704659640789,0.012899030931293964
110405,-5.451892852783203,-6.0574541091918945,0.293902724981308,0.3116583824157715,0.012898200191557407
110406,-4.137591361999512,-4.355823516845703,0.1142958551645279,0.103936105966568,0.012897880747914314
110407,-4.99981164932251,-5.102901458740234,0.04923434555530548,0.05385551601648331,0.0128966448828578
110408,-4.8407206535339355,-5.009867191314697,0.08200057595968246,0.0871458500623703,0.012896213680505753
110409,-4.034491539001465,-4.179078578948975,0.07184958457946777,0.0727376788854599,0.012895636260509491
110410,-3.8926594257354736,-4.76283073425293,0.43013232946395874,0.44003885984420776,0.012895476073026657
110411,-4.3569464683532715,-4.835040092468262,0.24237993359565735,0.23571354150772095,0.012895679101347923
110412,-1.6745109558105469,-1.895808219909668,0.1132604330778122,0.10803686082363129,0.012895764783024788
110413,-3.570408821105957,-3.826385259628296,0.1288202404975891,0.1271563470363617,0.012896073050796986
110414,-4.335871696472168,-5.362364292144775,0.5133285522460938,0.5131639838218689,0.012896552681922913
110415,-3.0724222660064697,-3.31955623626709,0.12716475129127502,0.11996909976005554,0.012896066531538963
110416,0.5607702732086182,-6.601643085479736,3.576503276824951,3.5859100818634033,0.012895641848444939
110417,-3.976832389831543,-4.083217144012451,0.05159125477075577,0.05479324609041214,0.012894436717033386
110418,-3.685743570327759,-3.7891440391540527,0.048839639872312546,0.05456100031733513,0.01289342250674963
110419,-5.253114700317383,-5.437185764312744,0.09333374351263046,0.09073717892169952,0.012891996651887894
110420,-3.208284616470337,-3.3768882751464844,0.08333969116210938,0.08526400476694107,0.012890391983091831
110421,-5.268101692199707,-5.413877010345459,0.07295956462621689,0.07281582057476044,0.012889193370938301
110422,-2.0371315479278564,-3.4780073165893555,0.7232171893119812,0.717658519744873,0.012888056226074696
110423,-4.149376392364502,-4.21444034576416,0.030989287421107292,0.03407474234700203,0.0128861702978611
110424,-3.3436803817749023,-3.8606810569763184,0.2575499415397644,0.2594505548477173,0.012884141877293587
110425,-3.2845852375030518,-3.618278980255127,0.16618043184280396,0.16751335561275482,0.012881734408438206
110426,-4.154567718505859,-4.743645191192627,0.28759628534317017,0.30148130655288696,0.012879271060228348
110427,-4.939096450805664,-5.11348295211792,0.0890844464302063,0.08530208468437195,0.012876495718955994
110428,-6.158341884613037,-6.303643703460693,0.07233116030693054,0.07297085970640182,0.012873598374426365
110429,-4.905126094818115,-5.70355749130249,0.40063244104385376,0.3977988362312317,0.012870719656348228
110430,-4.698856353759766,-4.780561923980713,0.03790399432182312,0.04380159080028534,0.012867767363786697
110431,-4.929194927215576,-5.090968132019043,0.08000770956277847,0.08176568895578384,0.012865154072642326
110432,-4.276832103729248,-4.446114540100098,0.0791051983833313,0.09017691761255264,0.012862326577305794
110433,-4.5748138427734375,-4.863466262817383,0.13696542382240295,0.15168733894824982,0.012859787791967392
110434,-3.911468505859375,-4.02743673324585,0.0591854453086853,0.056782640516757965,0.012857506051659584
110435,-3.738460063934326,-3.924257516860962,0.09088993817567825,0.09490743279457092,0.012855568900704384
110436,-4.713814735412598,-4.819953441619873,0.05558256432414055,0.0505560077726841,0.012853031978011131
110437,-4.295072078704834,-4.445331573486328,0.07718539237976074,0.07307390868663788,0.012850788421928883
110438,-2.018733263015747,-4.2992987632751465,1.1382267475128174,1.142338752746582,0.01284884661436081
110439,-2.2634191513061523,-2.38310170173645,0.06036699563264847,0.05931547284126282,0.012846983969211578
110440,-4.815179824829102,-5.0223188400268555,0.10363800078630447,0.10350070148706436,0.012844803743064404
110441,-5.957290172576904,-6.100529670715332,0.072542205452919,0.07069752365350723,0.012842610478401184
110442,-3.9593920707702637,-4.237418174743652,0.13738134503364563,0.1406445950269699,0.012839910574257374
110443,-3.6903908252716064,-4.1292643547058105,0.22848011553287506,0.2103935033082962,0.012837419286370277
110444,-4.04348087310791,-4.171175956726074,0.06338173896074295,0.06431345641613007,0.012835080735385418
110445,-4.372459888458252,-4.4361162185668945,0.033570799976587296,0.030085712671279907,0.0128330672159791
110446,-4.56884241104126,-4.64514684677124,0.03866308555006981,0.03764163330197334,0.012830264866352081
110447,-3.9771788120269775,-4.041584491729736,0.03199312463402748,0.032412756234407425,0.012827371247112751
110448,-4.753026485443115,-5.135509490966797,0.19195523858070374,0.19052788615226746,0.012824716977775097
110449,-2.0795323848724365,-2.143718957901001,0.03236241266131401,0.0318240150809288,0.01282194722443819
110450,-3.8489151000976562,-4.136815071105957,0.14136283099651337,0.146537184715271,0.012818890623748302
110451,-3.936079263687134,-4.021390438079834,0.04201265797019005,0.04329857602715492,0.012815712951123714
110452,-5.5690155029296875,-5.6753153800964355,0.05315309017896652,0.05314679443836212,0.012812785804271698
110453,-0.5982123613357544,-4.164150238037109,1.7683075666427612,1.7976301908493042,0.012810244224965572
110454,-4.770912170410156,-4.844540596008301,0.036828357726335526,0.03679995983839035,0.012807715684175491
110455,-4.268967151641846,-4.4247331619262695,0.07961195707321167,0.0761544406414032,0.012804863974452019
110456,-3.5854201316833496,-3.87252140045166,0.14317698776721954,0.14392419159412384,0.01280157919973135
110457,-3.4423437118530273,-3.567767858505249,0.06176571920514107,0.06365852057933807,0.012797721661627293
110458,-3.931243419647217,-4.342718124389648,0.19771496951580048,0.21375982463359833,0.01279404852539301
110459,-4.222409725189209,-4.334949493408203,0.05516756325960159,0.057371970266103745,0.012790633365511894
110460,-3.8982086181640625,-4.103719234466553,0.10436853021383286,0.10114224255084991,0.01278723031282425
110461,-3.175140142440796,-3.349339485168457,0.08813712745904922,0.08606217056512833,0.01278358418494463
110462,-3.7711238861083984,-3.8116455078125,0.019263029098510742,0.02125863917171955,0.012779958546161652
110463,-2.263418436050415,-2.361921787261963,0.049818478524684906,0.04868493974208832,0.012776685878634453
110464,-3.3636856079101562,-3.585726022720337,0.11271799355745316,0.10932230204343796,0.012773883529007435
110465,-4.933074951171875,-5.280978202819824,0.18010611832141876,0.16779725253582,0.01277068629860878
110466,-4.5612382888793945,-4.651400566101074,0.04774170368909836,0.04242045432329178,0.012767684645950794
110467,-5.211446285247803,-5.328476428985596,0.05733809620141983,0.05969174951314926,0.012764775194227695
110468,-1.9270758628845215,-2.788729667663574,0.4345163106918335,0.4271373748779297,0.012762115336954594
110469,-3.796095371246338,-4.256572246551514,0.23032081127166748,0.2301560491323471,0.012759680859744549
110470,-4.716557025909424,-4.963541030883789,0.12794120609760284,0.11904291808605194,0.01275716908276081
110471,-4.02781343460083,-4.1006598472595215,0.03591035306453705,0.03693614900112152,0.01275475975126028
110472,-4.67872953414917,-5.103541374206543,0.20302076637744904,0.2217913717031479,0.012752747163176537
110473,-3.834028959274292,-4.402055263519287,0.2846723198890686,0.2833540141582489,0.012750400230288506
110474,-5.017113208770752,-5.138128280639648,0.06307679414749146,0.05793806537985802,0.012748180888593197
110475,-3.744577169418335,-3.791264533996582,0.02502264827489853,0.021664518862962723,0.012746539898216724
110476,-4.229835033416748,-4.341635704040527,0.05465324595570564,0.05714751407504082,0.012744571082293987
110477,-2.3300516605377197,-4.571481704711914,1.1126207113265991,1.1288092136383057,0.012742352671921253
110478,-3.372969150543213,-3.7998461723327637,0.21839584410190582,0.20848116278648376,0.012740269303321838
110479,-4.421317100524902,-4.754299163818359,0.1722249984741211,0.1607568860054016,0.012738160789012909
110480,-2.7151498794555664,-2.7838501930236816,0.03538396954536438,0.033316366374492645,0.01273558009415865
110481,-4.279597759246826,-4.330965995788574,0.02517348900437355,0.026194579899311066,0.012732932344079018
110482,-4.231194019317627,-4.430392742156982,0.09720269590616226,0.10199571400880814,0.012730753049254417
110483,-2.6132993698120117,-3.3033220767974854,0.35498279333114624,0.33503997325897217,0.012728421948850155
110484,-2.4628005027770996,-3.4523544311523438,0.4947049617767334,0.49484896659851074,0.012725642882287502
110485,-2.73337721824646,-2.8240017890930176,0.043511517345905304,0.04711304232478142,0.012723003514111042
110486,-4.197434902191162,-4.33184289932251,0.06822037696838379,0.06618746370077133,0.012720437720417976
110487,-4.215773105621338,-4.89036750793457,0.33902645111083984,0.33556801080703735,0.01271778717637062
110488,-4.214517593383789,-4.346281051635742,0.06817939132452011,0.06358397006988525,0.012714718468487263
110489,-4.214321136474609,-4.3090972900390625,0.049011439085006714,0.04576493799686432,0.012711766175925732
110490,-4.737920761108398,-4.820425033569336,0.03970783203840256,0.042796455323696136,0.012709245085716248
110491,-2.811002254486084,-2.97629976272583,0.08443957567214966,0.08085790276527405,0.012706015259027481
110492,-4.00264835357666,-4.864505290985107,0.42671987414360046,0.4351373016834259,0.012702889740467072
110493,-3.6884984970092773,-3.8267874717712402,0.07137211412191391,0.06691695749759674,0.012699322775006294
110494,-3.84364652633667,-3.9641551971435547,0.057755351066589355,0.06275308132171631,0.01269514486193657
110495,-5.08983850479126,-5.3022685050964355,0.10701986402273178,0.10540986806154251,0.012690889649093151
110496,-2.9389259815216064,-3.016798496246338,0.04031316936016083,0.037559282034635544,0.01268670242279768
110497,-4.0952630043029785,-4.30969762802124,0.11084898561239243,0.10358570516109467,0.012682801112532616
110498,-3.522213935852051,-4.100178241729736,0.28901737928390503,0.2889467775821686,0.012679106555879116
110499,-3.8621444702148438,-4.187532901763916,0.16375912725925446,0.16162912547588348,0.012675341218709946
110500,-3.6040453910827637,-3.812342643737793,0.10517626255750656,0.10312093794345856,0.012672059237957
110501,-4.309799671173096,-4.437089920043945,0.06328826397657394,0.0640021339058876,0.012669594027101994
110502,-5.520389556884766,-5.855386734008789,0.16308525204658508,0.17191189527511597,0.012667510658502579
110503,-3.7896957397460938,-6.528585910797119,1.3603107929229736,1.378579020500183,0.01266560796648264
110504,-4.6032538414001465,-4.701649188995361,0.04977371171116829,0.04862178489565849,0.012663439847528934
110505,-3.9283668994903564,-4.228010654449463,0.14938443899154663,0.15025924146175385,0.012661446817219257
110506,-3.679624557495117,-3.850442409515381,0.08976425230503082,0.08105339109897614,0.012659406289458275
110507,-2.961329698562622,-3.393752336502075,0.21143683791160583,0.22098585963249207,0.0126571673899889
110508,-5.627017498016357,-5.741758823394775,0.05796888470649719,0.05677244812250137,0.01265459693968296
110509,-5.9714274406433105,-6.053055286407471,0.04024922847747803,0.04137854278087616,0.012651724740862846
110510,-6.045051574707031,-6.154415607452393,0.05239057168364525,0.056973643600940704,0.012648612260818481
110511,-4.583072185516357,-4.646229267120361,0.031065350398421288,0.032091643661260605,0.012645662762224674
110512,-3.330030918121338,-3.840768575668335,0.25665703415870667,0.25408053398132324,0.012642557732760906
110513,-3.31018328666687,-3.791590452194214,0.23606163263320923,0.24534548819065094,0.01263917051255703
110514,-3.315371036529541,-3.5216455459594727,0.10225457698106766,0.10401980578899384,0.012635772116482258
110515,-4.599027156829834,-4.705670356750488,0.05278488248586655,0.05385829508304596,0.012631909921765327
110516,-4.279891014099121,-4.447052478790283,0.08606176823377609,0.08109962940216064,0.012627821415662766
110517,-3.9818291664123535,-4.208874225616455,0.11254972964525223,0.11449532210826874,0.01262357085943222
110518,-3.6333024501800537,-3.807486057281494,0.09015177190303802,0.08403182774782181,0.012620043940842152
110519,-2.9024956226348877,-3.071751356124878,0.08783604204654694,0.08141960203647614,0.0126164760440588
110520,-3.8842532634735107,-4.090977191925049,0.10517067462205887,0.10155327618122101,0.012613143771886826
110521,-4.121466636657715,-4.492256164550781,0.187274768948555,0.18351444602012634,0.012610028497874737
110522,-3.736396551132202,-3.879161834716797,0.06947667896747589,0.07328862696886063,0.01260666735470295
110523,-3.460942029953003,-3.570831298828125,0.05564717575907707,0.05424211546778679,0.01260337419807911
110524,-3.6685705184936523,-4.576545238494873,0.45839884877204895,0.4495757818222046,0.01260048896074295
110525,-3.0208237171173096,-3.116589307785034,0.049737460911273956,0.04602811858057976,0.012598014436662197
110526,-3.627655506134033,-3.7032718658447266,0.041042860597372055,0.03457364812493324,0.012595371343195438
110527,-5.238124370574951,-5.30061149597168,0.031486548483371735,0.031000560149550438,0.012592807412147522
110528,-4.534833908081055,-4.5968732833862305,0.030765149742364883,0.03127416595816612,0.01258985884487629
110529,-2.7595911026000977,-2.825714588165283,0.03057410940527916,0.03554941713809967,0.012587565928697586
110530,-1.6333028078079224,-4.020084381103516,1.1678324937820435,1.2189491987228394,0.012585537508130074
110531,-3.776926279067993,-4.489811897277832,0.35219427943229675,0.3606913983821869,0.012583010829985142
110532,-3.7259140014648438,-3.8285555839538574,0.0511116087436676,0.051529888063669205,0.012580467388033867
110533,-3.8115835189819336,-3.9546713829040527,0.07444912940263748,0.0686388611793518,0.012577918358147144
110534,-3.8215131759643555,-3.9615516662597656,0.06807231903076172,0.07196614891290665,0.012575807049870491
110535,-4.198243141174316,-4.466596603393555,0.1339891254901886,0.13436397910118103,0.01257394254207611
110536,-2.8853070735931396,-2.9539270401000977,0.03453505411744118,0.03408488631248474,0.012571891769766808
110537,-3.367238759994507,-4.044611930847168,0.3321571350097656,0.34521594643592834,0.012570123188197613
110538,-5.196595668792725,-5.339803695678711,0.07317956537008286,0.07002826780080795,0.012568403035402298
110539,-3.289379119873047,-3.435544013977051,0.07488347589969635,0.07128147035837173,0.012566527351737022
110540,-3.0113017559051514,-3.1468732357025146,0.06640321016311646,0.06916841119527817,0.01256465818732977
110541,-5.040400981903076,-5.1073384284973145,0.03346765786409378,0.03346956893801689,0.012561962939798832
110542,-4.530875205993652,-4.793963432312012,0.1342620998620987,0.12882593274116516,0.012558955699205399
110543,-4.046717166900635,-4.153452396392822,0.04641419276595116,0.06032101809978485,0.012555878609418869
110544,-4.590987205505371,-5.229442119598389,0.30768826603889465,0.3307669162750244,0.012552836909890175
110545,-4.453813552856445,-4.71795654296875,0.13777212798595428,0.12637069821357727,0.012549491599202156
110546,-3.764665126800537,-4.260634899139404,0.24647144973278046,0.24949847161769867,0.012546625919640064
110547,-0.6481146812438965,-4.831589221954346,2.0921590328216553,2.091315507888794,0.012544520199298859
110548,-3.6128923892974854,-3.7982325553894043,0.08951766043901443,0.09582255780696869,0.012542426586151123
110549,1.0542759895324707,-3.7634124755859375,2.4095542430877686,2.4081342220306396,0.012540590018033981
110550,-3.0729293823242188,-3.238300323486328,0.08175437152385712,0.08361661434173584,0.012539113871753216
110551,-2.8904383182525635,-2.986743927001953,0.05203034728765488,0.0442751944065094,0.012537337839603424
110552,-2.1976966857910156,-2.7317657470703125,0.2679935097694397,0.2660755217075348,0.01253514364361763
110553,0.6687484979629517,-3.153217077255249,1.8974623680114746,1.924503207206726,0.012532860971987247
110554,-4.21285343170166,-4.3228440284729,0.05055656656622887,0.059433724731206894,0.012529920786619186
110555,-2.953235626220703,-3.1015188694000244,0.07792878895998001,0.07035452127456665,0.012526748701930046
110556,-4.843340873718262,-4.975825309753418,0.06500683724880219,0.06747782975435257,0.01252296194434166
110557,-1.041986107826233,-3.330277681350708,1.1426407098770142,1.1456507444381714,0.012519302777945995
110558,-4.487796783447266,-4.593156814575195,0.0533762089908123,0.05198372155427933,0.012515207752585411
110559,-1.8295491933822632,-2.3675377368927,0.2682453393936157,0.26974305510520935,0.012510727159678936
110560,-4.414031505584717,-4.9012556076049805,0.24659039080142975,0.2406332790851593,0.012506336905062199
110561,-3.784658193588257,-4.102855205535889,0.15997004508972168,0.158226877450943,0.012501901015639305
110562,-4.003828048706055,-4.370783805847168,0.18449847400188446,0.18245750665664673,0.012497847899794579
110563,-3.829195022583008,-5.43962287902832,0.8137297630310059,0.7966980338096619,0.012493867427110672
110564,-4.066043853759766,-4.285653114318848,0.10831741988658905,0.11129193753004074,0.012490413151681423
110565,-4.603220462799072,-4.753578186035156,0.07265890389680862,0.07769854366779327,0.012486577965319157
110566,-4.378678798675537,-4.4437479972839355,0.03120281919836998,0.033866316080093384,0.012483017519116402
110567,-4.505427360534668,-4.60063362121582,0.04742134362459183,0.04778473824262619,0.012479220516979694
110568,-2.2122387886047363,-2.499924898147583,0.14500199258327484,0.14268429577350616,0.012475989758968353
110569,-3.241844892501831,-3.470513105392456,0.11628331989049911,0.11238488554954529,0.012473592534661293
110570,-3.8367791175842285,-4.178455352783203,0.1728544384241104,0.168821781873703,0.01247157622128725
110571,-3.4058830738067627,-3.736112356185913,0.16897903382778168,0.1612502932548523,0.012469536624848843
110572,-4.997498035430908,-5.123554706573486,0.061953797936439514,0.06410257518291473,0.012467937543988228
110573,-3.751270055770874,-4.024943828582764,0.14037936925888062,0.13329440355300903,0.012465880252420902
110574,-3.72080659866333,-3.888064384460449,0.08746732026338577,0.07979024946689606,0.012464097701013088
110575,-3.078681468963623,-5.402693271636963,1.16598641872406,1.1580251455307007,0.012461916543543339
110576,-3.6370491981506348,-3.753751277923584,0.0584808848798275,0.05822119489312172,0.0124592250213027
110577,-3.6455910205841064,-3.810293436050415,0.08351974189281464,0.08118266612291336,0.01245678961277008
110578,-4.050771713256836,-4.125550746917725,0.038733381778001785,0.0360453762114048,0.012454223819077015
110579,-2.9772839546203613,-3.315671920776367,0.1656859666109085,0.17270204424858093,0.012451812624931335
110580,-4.597663879394531,-4.7186784744262695,0.057130854576826096,0.06388364732265472,0.012449586763978004
110581,-4.268431186676025,-4.397797107696533,0.06317020952701569,0.06619565933942795,0.01244684960693121
110582,-4.652951717376709,-4.758321762084961,0.051962800323963165,0.053407229483127594,0.012444280087947845
110583,-0.9785902500152588,-4.400298118591309,1.7236100435256958,1.6980979442596436,0.012441551312804222
110584,-3.5722577571868896,-3.634664535522461,0.031810157001018524,0.030596669763326645,0.012438638135790825
110585,-4.165972709655762,-4.8043718338012695,0.32120785117149353,0.31719133257865906,0.01243548933416605
110586,-3.9122262001037598,-4.051406383514404,0.06662645190954208,0.07255362719297409,0.012432549148797989
110587,-3.8850479125976562,-4.889830589294434,0.5079427361488342,0.4968400299549103,0.012429963797330856
110588,-4.236526012420654,-4.322754383087158,0.04483123868703842,0.04139716178178787,0.012427125126123428
110589,-3.694187641143799,-4.096385478973389,0.20047740638256073,0.2017204612493515,0.01242460124194622
110590,-5.091444492340088,-5.188743591308594,0.0479678139090538,0.049331385642290115,0.012421710416674614
110591,-5.5652923583984375,-5.692777156829834,0.06496080011129379,0.06252368539571762,0.012418885715305805
110592,-4.617125511169434,-4.674369812011719,0.028865089640021324,0.028379328548908234,0.012416262179613113
110593,-4.337208271026611,-4.552577018737793,0.1037965938448906,0.11157228797674179,0.012413580901920795
110594,-3.5659923553466797,-5.367128849029541,0.8811308145523071,0.9200056791305542,0.012410733848810196
110595,-3.3840932846069336,-3.4963111877441406,0.05518033355474472,0.05703769996762276,0.012408402748405933
110596,-5.562188625335693,-5.642909049987793,0.038463935256004333,0.04225646331906319,0.012405669316649437
110597,-3.04365611076355,-3.1274962425231934,0.04268113896250725,0.04115888103842735,0.01240263506770134
110598,-3.325075387954712,-3.6109812259674072,0.1432756781578064,0.14263011515140533,0.012400222010910511
110599,-3.5060503482818604,-3.674830913543701,0.08652765303850174,0.08225293457508087,0.01239828858524561
110600,-2.021954298019409,-2.264498233795166,0.12257100641727448,0.11997289210557938,0.01239611953496933
110601,-5.240072727203369,-5.413240432739258,0.08620432019233704,0.08696304261684418,0.012394115328788757
110602,-4.106646537780762,-5.139500141143799,0.5216967463493347,0.5111569166183472,0.012392076663672924
110603,-3.1585464477539062,-3.294731855392456,0.0689246878027916,0.06726086139678955,0.01238972507417202
110604,-4.337786674499512,-4.414305210113525,0.03715376555919647,0.03936499357223511,0.01238730363547802
110605,-3.2998850345611572,-3.6563286781311035,0.17232652008533478,0.1841171234846115,0.012384562753140926
110606,-1.8586229085922241,-3.8958587646484375,1.0178369283676147,1.019398808479309,0.012381953187286854
110607,-5.403406143188477,-5.500969409942627,0.049493081867694855,0.04806974157691002,0.012379184365272522
110608,-3.545098304748535,-3.6078596115112305,0.03198074549436569,0.030780527740716934,0.012376398779451847
110609,-5.005341053009033,-5.137696266174316,0.06577060371637344,0.06658469140529633,0.012373501434922218
110610,-5.042051792144775,-5.116224765777588,0.03553280979394913,0.03863999992609024,0.012370256707072258
110611,-4.334198951721191,-4.428070068359375,0.04555874690413475,0.0483122393488884,0.012367160059511662
110612,1.9585299491882324,-3.9748735427856445,2.9472384452819824,2.9861650466918945,0.012364218011498451
110613,-5.324545383453369,-5.438505172729492,0.058169856667518616,0.05579010769724846,0.012361123226583004
110614,-4.929673194885254,-5.734187126159668,0.4071387052536011,0.3973751366138458,0.01235815230756998
110615,-5.791281223297119,-6.018989562988281,0.11777281761169434,0.10993549227714539,0.012355141341686249
110616,-4.456595420837402,-4.544188499450684,0.04567572474479675,0.041917379945516586,0.01235208474099636
110617,-4.759028434753418,-5.1272196769714355,0.18097278475761414,0.18721847236156464,0.012348786927759647
110618,-3.4833359718322754,-4.115832805633545,0.3133012354373932,0.31919556856155396,0.012345336377620697
110619,-4.249014854431152,-5.24169397354126,0.5014798641204834,0.49119970202445984,0.012341751717031002
110620,-4.5046820640563965,-5.082244873046875,0.28808772563934326,0.2894750237464905,0.012338274158537388
110621,-4.738847255706787,-5.051730155944824,0.15811435878276825,0.15476851165294647,0.012334668077528477
110622,-2.254464864730835,-2.3347058296203613,0.03978768736124039,0.04045324772596359,0.01233066339045763
110623,-3.3171236515045166,-3.4327423572540283,0.058733634650707245,0.05688491463661194,0.012326866388320923
110624,-4.819810390472412,-4.965526580810547,0.07235762476921082,0.0733586922287941,0.012323804199695587
110625,-4.994584560394287,-5.531966686248779,0.27413007616996765,0.26325246691703796,0.012320419773459435
110626,-5.297754287719727,-5.437532424926758,0.0697188451886177,0.07005926221609116,0.01231634896248579
110627,-2.944545269012451,-3.0389015674591064,0.04769202321767807,0.046664293855428696,0.0123126907274127
110628,-5.080050945281982,-5.430416107177734,0.17524699866771698,0.17511777579784393,0.012309303507208824
110629,-2.9632060527801514,-3.739438772201538,0.3904605507850647,0.38577213883399963,0.012306340038776398
110630,-4.547502517700195,-4.662779808044434,0.05876452103257179,0.05651268735527992,0.012303417548537254
110631,-3.8428955078125,-4.065809726715088,0.10927119851112366,0.11364293843507767,0.012300578877329826
110632,-3.168125629425049,-3.24912166595459,0.042816996574401855,0.03817896544933319,0.012297933921217918
110633,-2.95990252494812,-3.053947925567627,0.045753054320812225,0.048292361199855804,0.0122957993298769
110634,-1.7775585651397705,-1.8726192712783813,0.049180105328559875,0.04588053748011589,0.012293372303247452
110635,-4.339846611022949,-4.719890117645264,0.18344950675964355,0.19659443199634552,0.01229109801352024
110636,-3.9139294624328613,-4.7980546951293945,0.43827641010284424,0.44584885239601135,0.01228872500360012
110637,-5.262971878051758,-5.970625877380371,0.34436067938804626,0.3632933795452118,0.012286433950066566
110638,-5.752399921417236,-5.839387893676758,0.041764408349990845,0.04522363469004631,0.01228469330817461
110639,-4.578061580657959,-4.745405197143555,0.08616390824317932,0.08117947727441788,0.012282655574381351
110640,-1.6775074005126953,-1.7343965768814087,0.027397772297263145,0.029491428285837173,0.01228044182062149
110641,-3.760816812515259,-3.812307357788086,0.02616613544523716,0.025324296206235886,0.01227805856615305
110642,-5.778683662414551,-5.952390670776367,0.08490974456071854,0.08879686146974564,0.012275898829102516
110643,-2.990471839904785,-3.0710394382476807,0.04081808775663376,0.03974973410367966,0.012273265048861504
110644,-4.1215291023254395,-4.204337120056152,0.04113324359059334,0.04167470335960388,0.012270625680685043
110645,-5.167405605316162,-5.980922698974609,0.4012177288532257,0.412299245595932,0.01226767711341381
110646,-5.018370151519775,-5.162718772888184,0.07290726900100708,0.07144103944301605,0.01226439606398344
110647,-5.036670207977295,-5.154184341430664,0.06075877696275711,0.056755684316158295,0.012261109426617622
110648,-0.00318145751953125,-5.61932373046875,2.811922311782837,2.804219961166382,0.012258484959602356
110649,-4.339738845825195,-4.442193984985352,0.051549240946769714,0.05090562254190445,0.012255807407200336
110650,-4.548786640167236,-4.790203094482422,0.11963891237974167,0.1217777356505394,0.012252734042704105
110651,-3.70440411567688,-3.792834758758545,0.044858623296022415,0.04357205331325531,0.012249807827174664
110652,-2.3930795192718506,-3.9430878162384033,0.7805358171463013,0.7694723010063171,0.012247249484062195
110653,-3.9911434650421143,-4.119086742401123,0.06672864407300949,0.06121467798948288,0.012244826182723045
110654,-4.890862941741943,-4.999456405639648,0.056029170751571655,0.05256415903568268,0.01224282942712307
110655,4.6242475509643555,-3.4125773906707764,3.989093542098999,4.047731399536133,0.012240891344845295
110656,-4.997603893280029,-5.293335437774658,0.1485513150691986,0.14717987179756165,0.012239525094628334
110657,-4.48024320602417,-4.576148986816406,0.04876565560698509,0.04714004322886467,0.012238020077347755
110658,-3.6915557384490967,-4.39980936050415,0.35612013936042786,0.35213348269462585,0.012236724607646465
110659,-2.6018567085266113,-3.4532768726348877,0.42593035101890564,0.42548999190330505,0.012235044501721859
110660,-3.982046604156494,-4.084437847137451,0.052775558084249496,0.04961589723825455,0.012232769280672073
110661,-2.9412941932678223,-4.812755107879639,0.9329574108123779,0.9385035634040833,0.012229963205754757
110662,-3.84574556350708,-3.9308578968048096,0.04377669095993042,0.041335612535476685,0.012227135710418224
110663,-4.741794109344482,-5.270314693450928,0.2553360164165497,0.27318456768989563,0.012223964557051659
110664,-4.564390659332275,-4.689542770385742,0.06484155356884003,0.06031045690178871,0.012221009470522404
110665,-4.661397457122803,-5.13309383392334,0.24000199139118195,0.2316940277814865,0.012218334712088108
110666,-6.009583473205566,-6.177942752838135,0.08556406944990158,0.0827949047088623,0.012215911410748959
110667,-4.694869041442871,-4.808543682098389,0.05819297581911087,0.05548124015331268,0.012213348411023617
110668,-4.391823768615723,-4.490419864654541,0.05022812262177467,0.048368021845817566,0.012211333960294724
110669,-3.4844515323638916,-3.535566568374634,0.026140758767724037,0.024974383413791656,0.012208906002342701
110670,-3.6469993591308594,-3.7208523750305176,0.03763020783662796,0.036222610622644424,0.0122064845636487
110671,-4.0213446617126465,-4.0770721435546875,0.02792762592434883,0.0278000570833683,0.012204051949083805
110672,-3.291384220123291,-3.9968464374542236,0.3577200770378113,0.34774208068847656,0.012202056124806404
110673,-3.000885248184204,-3.069457769393921,0.03462342172861099,0.033949147909879684,0.012200025841593742
110674,-2.3957977294921875,-2.4717187881469727,0.039265383034944534,0.036655623465776443,0.01219809427857399
110675,-5.911796569824219,-6.479046821594238,0.2817722260951996,0.28547805547714233,0.012196174822747707
110676,-1.0969184637069702,-3.8599352836608887,1.3867554664611816,1.3762613534927368,0.012194238603115082
110677,-4.38658332824707,-4.4516425132751465,0.030687054619193077,0.03437252715229988,0.01219204068183899
110678,-3.625896453857422,-4.067455291748047,0.21867841482162476,0.22288048267364502,0.012189668603241444
110679,-1.6678073406219482,-1.9703421592712402,0.1433107852935791,0.15922397375106812,0.012187623418867588
110680,-2.3732869625091553,-6.5206780433654785,2.0611085891723633,2.08628249168396,0.01218504924327135
110681,-4.898866176605225,-5.088966369628906,0.09397474676370621,0.09612572938203812,0.012182207778096199
110682,-4.91835355758667,-4.967554092407227,0.0251435749232769,0.024056876078248024,0.012178950011730194
110683,-3.904954195022583,-4.293480396270752,0.19267450273036957,0.19585159420967102,0.012175947427749634
110684,-3.191155433654785,-3.312480926513672,0.06227795407176018,0.059047408401966095,0.01217323075979948
110685,-4.333624362945557,-4.415304660797119,0.040688108652830124,0.040992338210344315,0.012170485220849514
110686,-1.5761864185333252,-2.9697251319885254,0.7144525647163391,0.6790862083435059,0.01216775830835104
110687,-3.6131811141967773,-3.6880033016204834,0.03934599459171295,0.03547624498605728,0.012164817191660404
110688,-4.823713302612305,-4.923378944396973,0.049013566225767136,0.05065194517374039,0.012161708436906338
110689,-4.470822811126709,-4.556767463684082,0.04235637187957764,0.043588053435087204,0.012158466503024101
110690,-3.0850136280059814,-3.7702674865722656,0.3402400016784668,0.3450137972831726,0.012155823409557343
