step,total_loss,actor_loss,q1_loss,q2_loss,alpha
47832,-0.7145823836326599,-1.0391209125518799,0.19211027026176453,0.13242824375629425,0.008665410801768303
47833,-0.3487972021102905,-0.651317834854126,0.12149310111999512,0.18102754652500153,0.008663972839713097
47834,-0.5338894724845886,-0.9300522804260254,0.20166820287704468,0.1944945901632309,0.008662229403853416
47835,-0.4680476188659668,-0.850508451461792,0.1901533305644989,0.1923074871301651,0.008660544641315937
47836,-0.1514337658882141,-0.7830696105957031,0.2378522753715515,0.3937835693359375,0.008658637292683125
47837,-0.9297313094139099,-1.3452200889587402,0.28317081928253174,0.1323179453611374,0.008657101541757584
47838,0.2730644941329956,-0.09350360929965973,0.17996132373809814,0.186606764793396,0.008655495941638947
47839,0.7488114833831787,-0.4573711156845093,0.44832462072372437,0.7578579783439636,0.008653790690004826
47840,0.1061597689986229,-0.1091810092329979,0.10288000106811523,0.11246077716350555,0.008651983924210072
47841,-0.23817305266857147,-0.5362457633018494,0.1954645812511444,0.10260812938213348,0.0086502805352211
47842,-0.17958618700504303,-0.7230299711227417,0.3150772452354431,0.22836653888225555,0.008648465387523174
47843,0.12484396994113922,-0.27554261684417725,0.18886412680149078,0.21152245998382568,0.008647232316434383
47844,-1.244341492652893,-1.5068893432617188,0.1884206384420395,0.07412724941968918,0.008646287955343723
47845,0.19900056719779968,-0.07806029170751572,0.15955501794815063,0.11750584095716476,0.008644928224384785
47846,0.07947026193141937,-0.17417924106121063,0.13996466994285583,0.11368483304977417,0.00864381529390812
47847,0.45648521184921265,0.08218168467283249,0.23125384747982025,0.1430497020483017,0.008642252534627914
47848,-0.9749782085418701,-1.382493019104004,0.2638144791126251,0.14370033144950867,0.008641000837087631
47849,0.36000603437423706,-0.19358327984809875,0.29930856823921204,0.2542807459831238,0.008639792911708355
47850,0.2546135187149048,-0.004629636183381081,0.1521136611700058,0.10712951421737671,0.008638478815555573
47851,-0.001416236162185669,-0.286098837852478,0.10960575938224792,0.17507684230804443,0.00863744132220745
47852,-0.23920710384845734,-0.4771479666233063,0.09029759466648102,0.14764325320720673,0.008636419661343098
47853,0.1547057330608368,-0.06538202613592148,0.12249713391065598,0.0975906178355217,0.00863531231880188
47854,0.09487446397542953,-0.1067398190498352,0.11731123179197311,0.08430305123329163,0.00863389577716589
47855,-0.025168612599372864,-0.21266594529151917,0.086652010679245,0.1008453220129013,0.0086324792355299
47856,-1.6007765531539917,-1.9988720417022705,0.23972748219966888,0.15836796164512634,0.008631372824311256
47857,-1.048120141029358,-1.6122956275939941,0.34802019596099854,0.2161552757024765,0.008630026131868362
47858,-0.33578217029571533,-0.7070267200469971,0.2353096753358841,0.13593490421772003,0.008628672920167446
47859,-1.7451092004776,-2.1521575450897217,0.2564489543437958,0.15059936046600342,0.008627722039818764
47860,0.23602727055549622,-0.00226517952978611,0.11196517944335938,0.1263272762298584,0.008626640774309635
47861,-0.6172509789466858,-1.0180678367614746,0.2118159532546997,0.1890009045600891,0.008626002818346024
47862,-0.5496969819068909,-0.8474509716033936,0.16307272017002106,0.13468126952648163,0.008625192567706108
47863,-0.18046827614307404,-0.4384264051914215,0.11147519201040268,0.1464829295873642,0.008624131791293621
47864,-0.25890254974365234,-0.5538119673728943,0.14319412410259247,0.1517152637243271,0.008623280562460423
47865,0.15222276747226715,-0.09394288063049316,0.11792519688606262,0.1282404512166977,0.008621969260275364
47866,-0.17173318564891815,-0.3705092668533325,0.0875248908996582,0.11125119030475616,0.008620772510766983
47867,-0.3668663501739502,-0.5071457028388977,0.04823261871933937,0.09204672276973724,0.008619613014161587
47868,-1.0267373323440552,-1.664779782295227,0.3733898997306824,0.2646525800228119,0.008618458174169064
47869,-2.0197129249572754,-2.338679313659668,0.20053434371948242,0.1184319257736206,0.0086175836622715
47870,0.2845856845378876,-0.12279743701219559,0.21826009452342987,0.1891230344772339,0.008616535924375057
47871,0.3151143789291382,-0.042277395725250244,0.08931715041399002,0.268074631690979,0.008614805527031422
47872,0.17642265558242798,-0.011264952830970287,0.1136527881026268,0.07403481006622314,0.008612743578851223
47873,-0.18330805003643036,-0.5060810446739197,0.14042681455612183,0.1823461800813675,0.00861081387847662
47874,-0.00225830078125,-0.576635479927063,0.27317720651626587,0.3011999726295471,0.00860890094190836
47875,0.42029157280921936,0.06261218339204788,0.16073983907699585,0.19693955779075623,0.008607074618339539
47876,0.37310001254081726,0.09220533072948456,0.14791558682918549,0.13297909498214722,0.008604924194514751
47877,0.2194049060344696,0.0032337643206119537,0.12576746940612793,0.09040368348360062,0.008602790534496307
47878,-0.697499692440033,-0.9985458850860596,0.18295130133628845,0.11809486895799637,0.008600804954767227
47879,-0.9955916404724121,-1.238169550895691,0.11659993976354599,0.1259779930114746,0.008599000982940197
47880,0.14126621186733246,-0.0027190172113478184,0.08443257212638855,0.05955265462398529,0.008597299456596375
47881,-0.6669243574142456,-1.052475094795227,0.1964550018310547,0.18909572064876556,0.008595786988735199
47882,-0.2113819122314453,-0.35631176829338074,0.08247534930706024,0.06245451420545578,0.00859419722110033
47883,0.22481419146060944,-0.01118309423327446,0.10727366805076599,0.1287236213684082,0.008592221885919571
47884,0.13894803822040558,-0.019063640385866165,0.08116400241851807,0.07684767246246338,0.008590198121964931
47885,-0.46070414781570435,-0.9542244076728821,0.2684798538684845,0.22504037618637085,0.00858853105455637
47886,-0.6566630005836487,-1.105312466621399,0.1711871474981308,0.27746230363845825,0.008586913347244263
47887,-1.2155898809432983,-1.6966246366500854,0.30440372228622437,0.1766311079263687,0.008584948256611824
47888,0.4839859902858734,0.018684081733226776,0.24696886539459229,0.21833303570747375,0.008582799695432186
47889,-1.1551141738891602,-1.6334974765777588,0.22833043336868286,0.2500529885292053,0.008580892346799374
47890,0.1260858178138733,-0.07282126694917679,0.0878312811255455,0.11107580363750458,0.008578850887715816
47891,-0.5586206316947937,-1.2259712219238281,0.29295867681503296,0.37439191341400146,0.008576973341405392
47892,-1.0931029319763184,-1.6833951473236084,0.25566646456718445,0.3346257507801056,0.008575628511607647
47893,-0.7079259157180786,-0.9649957418441772,0.12911845743656158,0.12795136868953705,0.008573858067393303
47894,0.2256958782672882,0.058509066700935364,0.10106801986694336,0.06611879169940948,0.008571764454245567
47895,-0.8610727190971375,-1.2251453399658203,0.214469775557518,0.14960283041000366,0.008569606579840183
47896,0.20219600200653076,0.0460616759955883,0.06478585302829742,0.09134846925735474,0.00856736022979021
47897,0.3496161699295044,-0.10682526230812073,0.2161630243062973,0.240278422832489,0.00856517069041729
47898,-0.36933109164237976,-0.7483646273612976,0.19180016219615936,0.1872333586215973,0.008563308045268059
47899,-0.5506886839866638,-0.7007294297218323,0.04238326847553253,0.10765749216079712,0.008561576716601849
47900,-0.022220611572265625,-0.3223351240158081,0.13540266454219818,0.1647118479013443,0.00855978112667799
47901,0.07756917178630829,-0.181030735373497,0.11482696235179901,0.1437729448080063,0.008558287285268307
47902,0.11140081286430359,-0.3874875605106354,0.18059870600700378,0.3182896673679352,0.008556594140827656
47903,0.08271657675504684,-0.15549424290657043,0.12581267952919006,0.11239814013242722,0.008554582484066486
47904,-1.3321465253829956,-1.6416016817092896,0.13142085075378418,0.17803426086902618,0.008552690036594868
47905,-0.5942806005477905,-0.9666121602058411,0.19147077202796936,0.1808607578277588,0.008550843223929405
47906,-0.2526235580444336,-0.506385326385498,0.16607147455215454,0.0876903086900711,0.008548727259039879
47907,0.1371699571609497,-0.08785127103328705,0.10141457617282867,0.12360665947198868,0.008546525612473488
47908,-0.9895538687705994,-1.2861658334732056,0.1912178099155426,0.10539418458938599,0.00854424387216568
47909,0.176746666431427,-0.2688315510749817,0.20589125156402588,0.2396869659423828,0.008542182855308056
47910,0.06575256586074829,-0.06994152814149857,0.07755042612552643,0.05814366787672043,0.008539898321032524
47911,-0.03538636863231659,-0.2848803997039795,0.16159631311893463,0.08789771795272827,0.008537634275853634
47912,-2.336992025375366,-2.5859272480010986,0.15359027683734894,0.09534502029418945,0.008535781875252724
47913,0.048364102840423584,-0.40350544452667236,0.20554707944393158,0.24632246792316437,0.008533873595297337
47914,0.06993471086025238,-0.3361208736896515,0.24378636479377747,0.1622692197561264,0.008531900122761726
47915,0.19020158052444458,0.0815645232796669,0.044623054563999176,0.0640140026807785,0.00852951593697071
47916,-0.3430752754211426,-0.6248034834861755,0.1434197872877121,0.13830840587615967,0.008527783676981926
47917,0.41259801387786865,-0.22446469962596893,0.36127176880836487,0.2757909297943115,0.008526149205863476
47918,0.3211589753627777,-0.07939818501472473,0.19394946098327637,0.20660769939422607,0.008524397388100624
47919,0.10766135901212692,-0.14185093343257904,0.14035409688949585,0.10915819555521011,0.008522499352693558
47920,-0.17413431406021118,-0.34618088603019714,0.06179092824459076,0.1102556586265564,0.008520674891769886
47921,0.051348693668842316,-0.12461035698652267,0.08792059868574142,0.08803845196962357,0.00851898081600666
47922,-0.129410982131958,-0.33377721905708313,0.12078166007995605,0.08358457684516907,0.00851745717227459
47923,-0.17071226239204407,-0.5607510209083557,0.10808134078979492,0.2819574177265167,0.008516092784702778
47924,-0.571218729019165,-0.750898540019989,0.0651080459356308,0.11457173526287079,0.008515158668160439
47925,-0.004977144300937653,-0.10064822435379028,0.05581163242459297,0.03985944762825966,0.008513912558555603
47926,0.04011289030313492,-0.08468116819858551,0.0662560686469078,0.05853798985481262,0.008512540720403194
47927,-0.45251598954200745,-0.6216581463813782,0.1069624125957489,0.06217976287007332,0.008510912768542767
47928,-0.260728657245636,-0.5844252109527588,0.16973650455474854,0.15396004915237427,0.008509444072842598
47929,0.06690504401922226,-0.06788495182991028,0.06310367584228516,0.07168632000684738,0.008507825434207916
47930,-1.040828824043274,-1.1757538318634033,0.09759233891963959,0.03733260557055473,0.008506692945957184
47931,0.0781407281756401,-0.06208600103855133,0.05197423696517944,0.088252492249012,0.008505748584866524
47932,0.28476157784461975,-0.032204847782850266,0.07469423115253448,0.24227218329906464,0.008504560217261314
47933,-0.5455037951469421,-0.7415233850479126,0.12175840884447098,0.07426117360591888,0.008503683842718601
47934,-0.9960237145423889,-1.2431435585021973,0.12882472574710846,0.11829513311386108,0.008503132499754429
47935,-0.08461830019950867,-1.0534600019454956,0.4737389385700226,0.49510279297828674,0.008502747863531113
47936,0.4125078022480011,0.059607286006212234,0.16565901041030884,0.18724150955677032,0.008502240292727947
47937,-0.6524670124053955,-1.089781403541565,0.21398188173770905,0.22333253920078278,0.008501733653247356
47938,-0.0891369879245758,-0.2566336691379547,0.08410461992025375,0.08339205384254456,0.008501413278281689
47939,0.23470985889434814,-0.040479570627212524,0.13244548439979553,0.14274394512176514,0.008501340635120869
47940,-0.6711779832839966,-1.238507866859436,0.15816344320774078,0.40916648507118225,0.00850136112421751
47941,0.26610642671585083,-0.028507202863693237,0.1265757530927658,0.16803789138793945,0.008501121774315834
47942,-0.09334691613912582,-0.24939186871051788,0.06206919252872467,0.09397576004266739,0.008500980213284492
47943,0.11860024929046631,-0.14691315591335297,0.11882054805755615,0.14669285714626312,0.008500773459672928
47944,-0.09246345609426498,-0.3376167118549347,0.13381516933441162,0.11133808642625809,0.00850052572786808
47945,-1.4060420989990234,-2.02842378616333,0.41595658659935,0.2064250409603119,0.008500566706061363
47946,-0.0968707799911499,-0.45623111724853516,0.1780398190021515,0.18132051825523376,0.0085004772990942
47947,0.004641234874725342,-0.10342434793710709,0.05062757432460785,0.05743800848722458,0.008500274270772934
47948,-0.4393428862094879,-0.8189136981964111,0.280607134103775,0.09896371513605118,0.008500299416482449
47949,0.14644137024879456,-0.029291760176420212,0.10026966035366058,0.07546346634626389,0.008500149473547935
47950,-0.3455852270126343,-0.4927994906902313,0.07852208614349365,0.06869218498468399,0.008499650284647942
47951,-0.0013037621974945068,-0.1761709451675415,0.1060044914484024,0.06886269152164459,0.00849912315607071
47952,-0.7764873504638672,-1.289368987083435,0.2564218044281006,0.2564598619937897,0.008498807437717915
47953,-0.055652618408203125,-0.34882789850234985,0.15077123045921326,0.14240404963493347,0.008498693816363811
47954,-0.23658178746700287,-0.4433704912662506,0.10597559809684753,0.10081310570240021,0.008498507551848888
47955,-0.6436509490013123,-1.005073070526123,0.211403027176857,0.1500190943479538,0.008498418144881725
47956,0.39768075942993164,-0.15077221393585205,0.2715868651866913,0.2768661081790924,0.008498374372720718
47957,-0.6113573908805847,-0.9138699769973755,0.15921348333358765,0.14329910278320312,0.00849800556898117
47958,-1.3224775791168213,-1.5874238014221191,0.08603198081254959,0.17891421914100647,0.008498009294271469
47959,-0.1014929711818695,-0.570568859577179,0.14738300442695618,0.32169288396835327,0.008498268201947212
47960,-2.3677072525024414,-2.744912624359131,0.16129809617996216,0.21590743958950043,0.008498855866491795
47961,0.1761316955089569,-0.043155863881111145,0.12224873155355453,0.09703882038593292,0.008499067276716232
47962,0.01854380965232849,-0.35564517974853516,0.15940062701702118,0.21478836238384247,0.00849954504519701
47963,-1.0229051113128662,-1.250385046005249,0.09271103888750076,0.13476885855197906,0.008500222116708755
47964,-0.09363558888435364,-0.46571069955825806,0.1342051923274994,0.23786991834640503,0.008500692434608936
47965,-1.3434853553771973,-1.731305718421936,0.1795065850019455,0.20831377804279327,0.008501211181282997
47966,-0.05292949080467224,-0.617312490940094,0.27974870800971985,0.2846342921257019,0.008501769974827766
47967,0.04728095978498459,-0.17735826969146729,0.1188361719250679,0.10580305755138397,0.008501976728439331
47968,-0.7309557795524597,-0.9127321243286133,0.07655246555805206,0.10522390902042389,0.008501745760440826
47969,-0.11197070777416229,-0.5092900991439819,0.19722652435302734,0.2000928670167923,0.008501466363668442
47970,0.24826693534851074,0.004635289311408997,0.12362090498209,0.12001073360443115,0.008501199074089527
47971,0.010443992912769318,-0.20831403136253357,0.09270177036523819,0.1260562539100647,0.008500518277287483
47972,3.0853657722473145,-0.2695067822933197,1.9377610683441162,1.4171113967895508,0.00849994644522667
47973,-1.25287663936615,-1.4373687505722046,0.07911641150712967,0.10537567734718323,0.008498872630298138
47974,0.24098995327949524,0.036863937973976135,0.0797332152724266,0.1243928074836731,0.008497660979628563
47975,0.20926779508590698,0.01081504300236702,0.09756865352392197,0.1008840948343277,0.00849649403244257
47976,0.04422339051961899,-0.20745837688446045,0.09397365897893906,0.15770810842514038,0.00849553756415844
47977,-0.002093583345413208,-0.5069657564163208,0.19656455516815186,0.30830761790275574,0.00849433895200491
47978,0.06152990460395813,-0.07800169289112091,0.03733828663825989,0.10219331085681915,0.008493411354720592
47979,0.1276625692844391,-0.12146657705307007,0.12614186108112335,0.1229872927069664,0.00849271472543478
47980,-0.5579099059104919,-0.7321425676345825,0.09021949023008347,0.08401315659284592,0.008492249064147472
47981,0.12274573743343353,-0.16148369014263153,0.13279834389686584,0.15143108367919922,0.00849140714854002
47982,-0.10437056422233582,-1.0504534244537354,0.5892228484153748,0.3568600118160248,0.008490674197673798
47983,0.05161114037036896,-0.12070160359144211,0.08529703319072723,0.08701571077108383,0.008489932864904404
47984,-1.9712222814559937,-2.4885849952697754,0.3473668396472931,0.16999587416648865,0.008489815518260002
47985,0.006331130862236023,-0.2755338251590729,0.10672353953123093,0.17514140903949738,0.008489641360938549
47986,-0.15171772241592407,-0.38115352392196655,0.15996047854423523,0.06947532296180725,0.008489297702908516
47987,-1.2418253421783447,-1.4139223098754883,0.10000587999820709,0.07209104299545288,0.008489050902426243
47988,0.2958087921142578,-0.11020569503307343,0.17624792456626892,0.2297665774822235,0.008488593623042107
47989,0.4237416386604309,-0.12156595289707184,0.3207947611808777,0.22451283037662506,0.008488147519528866
47990,0.06845901906490326,-0.17784470319747925,0.14368167519569397,0.10262204706668854,0.00848771445453167
47991,0.0697379782795906,-0.13803738355636597,0.09648837894201279,0.11128698289394379,0.008487476035952568
47992,-0.44519227743148804,-0.7918232083320618,0.17995065450668335,0.16668027639389038,0.008486893028020859
47993,-0.2108892947435379,-0.747638463973999,0.3726719617843628,0.16407720744609833,0.008486464619636536
47994,-0.733436107635498,-1.0995399951934814,0.2568051218986511,0.10929874330759048,0.008486318401992321
47995,-0.07950907945632935,-1.085702896118164,0.31889429688453674,0.6872995495796204,0.008486242033541203
47996,0.28321573138237,0.010821914300322533,0.08962278813123703,0.18277102708816528,0.008485662750899792
47997,-0.15103718638420105,-0.35022756457328796,0.14671531319618225,0.05247507244348526,0.008485032245516777
47998,0.028845369815826416,-0.25361767411231995,0.1497569978237152,0.13270604610443115,0.008484858088195324
47999,0.00038573890924453735,-0.16082260012626648,0.0707259252667427,0.09048241376876831,0.00848458707332611
48000,-0.26006150245666504,-0.7094430923461914,0.2811238169670105,0.16825777292251587,0.00848436076194048
48001,0.232365682721138,-0.050836507230997086,0.15392686426639557,0.12927532196044922,0.008483988232910633
48002,-0.2317247986793518,-0.4166545867919922,0.12163722515106201,0.06329257041215897,0.008483567275106907
48003,-2.3211562633514404,-2.8113369941711426,0.3877464234828949,0.10243445634841919,0.0084830978885293
48004,-0.4682680368423462,-0.6968135833740234,0.12417761236429214,0.10436791926622391,0.008482459001243114
48005,-0.6356555819511414,-0.9144055843353271,0.127481147646904,0.1512688547372818,0.008482200093567371
48006,-0.8935133218765259,-1.1849305629730225,0.1639561951160431,0.12746106088161469,0.008481754921376705
48007,-0.03824065625667572,-0.17746520042419434,0.041426073759794235,0.09779846668243408,0.008481181226670742
48008,-0.8855053186416626,-1.2592017650604248,0.14597268402576447,0.22772371768951416,0.008480599150061607
48009,-1.1639935970306396,-1.581757664680481,0.24508273601531982,0.17268137633800507,0.00848007295280695
48010,-0.2792288064956665,-0.9972702860832214,0.373338520526886,0.34470295906066895,0.008479733020067215
48011,0.16026271879673004,0.0744030699133873,0.05064692348241806,0.035212721675634384,0.008478936739265919
48012,-0.25962674617767334,-0.4947868287563324,0.1169021874666214,0.11825788766145706,0.008478278294205666
48013,-0.6808631420135498,-1.077406644821167,0.1622994840145111,0.2342439889907837,0.008477481082081795
48014,0.16977909207344055,-0.03763584792613983,0.11366226524114609,0.0937526673078537,0.00847662054002285
48015,-0.18004325032234192,-0.5135504007339478,0.14900557696819305,0.1845015585422516,0.00847531110048294
48016,-1.5582525730133057,-2.20611834526062,0.49106884002685547,0.1567969024181366,0.008474276401102543
48017,-0.178621307015419,-0.32047972083091736,0.05414801090955734,0.08771039545536041,0.008473011665046215
48018,-0.48829886317253113,-0.6968104243278503,0.10315170139074326,0.10535988956689835,0.008471597917377949
48019,-0.5393905639648438,-0.6558414697647095,0.04912290349602699,0.06732797622680664,0.008470381610095501
48020,0.19884809851646423,-0.30444756150245667,0.24960902333259583,0.2536866366863251,0.008468915708363056
48021,0.4024479389190674,-0.27011755108833313,0.37622398138046265,0.29634150862693787,0.008467409759759903
48022,0.026852130889892578,-0.20761606097221375,0.0555899441242218,0.17887824773788452,0.008465956896543503
48023,-0.6196454167366028,-1.0445703268051147,0.27634233236312866,0.1485825926065445,0.008464507758617401
48024,0.4121955335140228,0.022915378212928772,0.18814904987812042,0.20113110542297363,0.008463271893560886
48025,-0.4202561378479004,-0.8984652161598206,0.2800223231315613,0.19818677008152008,0.008461827412247658
48026,-0.18408596515655518,-0.4171822965145111,0.1409711092710495,0.09212524443864822,0.00846052449196577
48027,0.09021265804767609,-0.34712857007980347,0.24577461183071136,0.1915666162967682,0.008459193632006645
48028,-0.4107816815376282,-0.521539568901062,0.04175065457820892,0.06900722533464432,0.008458221331238747
48029,-0.393351674079895,-0.663880467414856,0.16194559633731842,0.10858321189880371,0.008457290008664131
48030,-0.33716997504234314,-0.6000717282295227,0.12519614398479462,0.13770559430122375,0.008456378243863583
48031,-1.0445334911346436,-1.3113524913787842,0.11220754683017731,0.1546114832162857,0.008455664850771427
48032,-0.7250739336013794,-1.3039358854293823,0.33665671944618225,0.24220523238182068,0.00845496729016304
48033,0.27996107935905457,-0.03367101401090622,0.1814119964838028,0.1322200894355774,0.008453890681266785
48034,-0.10222727060317993,-0.4100605547428131,0.17305859923362732,0.13477468490600586,0.00845296774059534
48035,0.4090871810913086,-0.14175355434417725,0.25056853890419006,0.3002721965312958,0.008452165871858597
48036,-1.0728530883789062,-1.2972811460494995,0.0644577369093895,0.15997031331062317,0.008451525121927261
48037,-0.4397205114364624,-0.7228085994720459,0.10159408301115036,0.18149401247501373,0.008451052941381931
48038,0.22853654623031616,0.08550666272640228,0.07005520164966583,0.07297468930482864,0.008450581692159176
48039,0.18838796019554138,0.018092837184667587,0.12200310826301575,0.04829200357198715,0.008449925109744072
48040,0.1524581015110016,-0.06490151584148407,0.17351683974266052,0.043842773884534836,0.008449102751910686
48041,-0.43813371658325195,-0.7893421053886414,0.30250459909439087,0.048703789710998535,0.008448300883173943
48042,-0.5588758587837219,-0.8720479011535645,0.11807247251272202,0.1950996071100235,0.00844767689704895
48043,-1.4046335220336914,-2.2435643672943115,0.2650388777256012,0.5738919973373413,0.008447229862213135
48044,0.2820684313774109,-0.08130853623151779,0.16397517919540405,0.19940179586410522,0.008446931838989258
48045,0.04270068556070328,-0.1545531153678894,0.1140182614326477,0.08323553949594498,0.008446122519671917
48046,-1.0817639827728271,-1.3728939294815063,0.15599893033504486,0.13513101637363434,0.008445171639323235
48047,-0.9038917422294617,-1.2952320575714111,0.27165019512176514,0.11969013512134552,0.008444543927907944
48048,-0.39755213260650635,-0.6297919750213623,0.1070537120103836,0.12518613040447235,0.008443468250334263
48049,-0.08930307626724243,-0.5796610713005066,0.09457078576087952,0.39578720927238464,0.008442353457212448
48050,-0.1593087762594223,-0.5105099081993103,0.15063567459583282,0.20056547224521637,0.00844127032905817
48051,-0.25888484716415405,-0.5316563248634338,0.11893448233604431,0.15383701026439667,0.008440191857516766
48052,0.07640110701322556,-0.06289713084697723,0.07333653420209885,0.06596170365810394,0.008438698947429657
48053,-1.0465590953826904,-1.8787689208984375,0.37995338439941406,0.4522564709186554,0.008437958545982838
48054,-3.11688494682312,-3.2553231716156006,0.08389098197221756,0.05454721674323082,0.008438151329755783
48055,0.25311079621315,-0.032966502010822296,0.1502530574798584,0.13582424819469452,0.008437861688435078
48056,0.028375834226608276,-0.4784916043281555,0.36822089552879333,0.13864654302597046,0.008437193930149078
48057,0.6290599703788757,-0.04131386801600456,0.27569380402565,0.39468005299568176,0.008436687290668488
48058,-0.2019813358783722,-0.5021682977676392,0.21639712154865265,0.08378986269235611,0.008436075411736965
48059,-1.0186009407043457,-1.1476309299468994,0.06880219280719757,0.060227785259485245,0.008435416035354137
48060,-0.1473092883825302,-0.4125722050666809,0.135999858379364,0.12926305830478668,0.00843478087335825
48061,-0.5704261660575867,-0.7100074887275696,0.05532019957900047,0.08426110446453094,0.008434128947556019
48062,-0.8292180895805359,-1.2159699201583862,0.16197897493839264,0.2247728854417801,0.008433686569333076
48063,-0.3808210492134094,-0.6269437670707703,0.0970158502459526,0.14910686016082764,0.00843307189643383
48064,0.053887397050857544,-0.26828882098197937,0.18987590074539185,0.13230031728744507,0.008432367816567421
48065,0.11530844122171402,-0.10007543116807938,0.083391472697258,0.1319923996925354,0.008431619964540005
48066,-0.6618533134460449,-0.8496373891830444,0.08451484888792038,0.10326923429965973,0.008430763147771358
48067,-0.26730185747146606,-0.7004554271697998,0.28308629989624023,0.1500672698020935,0.008430059999227524
48068,0.08554112911224365,-0.009348075836896896,0.0467478409409523,0.04814136400818825,0.008429533801972866
48069,-0.0031561926007270813,-0.15961894392967224,0.07784603536128998,0.07861671596765518,0.008428813889622688
48070,0.2646927833557129,-0.02236935868859291,0.12758629024028778,0.15947583317756653,0.008428653702139854
48071,-0.9234336018562317,-1.532536506652832,0.2450990080833435,0.36400383710861206,0.008428850211203098
48072,0.2937406301498413,-0.04156080633401871,0.09867504984140396,0.23662640154361725,0.008428987115621567
48073,0.22114214301109314,0.10060421377420425,0.052240416407585144,0.06829751282930374,0.008428902365267277
48074,-0.9945923089981079,-1.1930210590362549,0.10086416453123093,0.09756458550691605,0.008429039269685745
48075,-0.9759800434112549,-1.414872646331787,0.16647325456142426,0.27241936326026917,0.008429079316556454
48076,-0.681459367275238,-0.8408253192901611,0.07477625459432602,0.08458970487117767,0.008428910747170448
48077,0.22327537834644318,0.028916316106915474,0.11335103213787079,0.08100803196430206,0.008428954519331455
48078,-0.2737613022327423,-0.44344156980514526,0.09074109047651291,0.07893916964530945,0.00842871330678463
48079,-0.34613898396492004,-0.6298494935035706,0.18246425688266754,0.10124626010656357,0.008428593166172504
48080,0.2711496949195862,-0.04852877929806709,0.18955805897712708,0.1301204115152359,0.008428447879850864
48081,-1.0527219772338867,-1.327114224433899,0.20834863185882568,0.06604359298944473,0.008428459987044334
48082,0.31488901376724243,0.046168066561222076,0.135884091258049,0.13283683359622955,0.008428138680756092
48083,0.10527694225311279,-0.0726981982588768,0.1126144528388977,0.06536068767309189,0.00842782948166132
48084,0.11320991814136505,-0.20005254447460175,0.1463731825351715,0.1668892800807953,0.008427608758211136
48085,-0.9779736399650574,-1.254455804824829,0.14565473794937134,0.13082747161388397,0.008427548222243786
48086,-0.6013833284378052,-1.092463493347168,0.2026779055595398,0.2884022891521454,0.008427471853792667
48087,-0.9596595168113708,-1.7296847105026245,0.4779658913612366,0.2920592427253723,0.008427443914115429
48088,-0.7107356786727905,-0.9568644762039185,0.1354919970035553,0.11063680797815323,0.008427515625953674
48089,-0.3224356472492218,-0.672409176826477,0.22793012857437134,0.12204340100288391,0.008427640423178673
48090,0.10483764857053757,-0.06234579533338547,0.0676225870847702,0.09956085681915283,0.008427508175373077
48091,-1.0017033815383911,-1.303617238998413,0.1333286464214325,0.16858522593975067,0.008427291177213192
48092,-0.2559504210948944,-1.0535252094268799,0.43021026253700256,0.3673645555973053,0.008426845073699951
48093,0.32171931862831116,0.03928714245557785,0.20769928395748138,0.07473289221525192,0.008426664397120476
48094,-0.6027832627296448,-0.9607802033424377,0.1278028041124344,0.23019416630268097,0.008426696062088013
48095,0.32755547761917114,-0.09829777479171753,0.19193239510059357,0.2339208573102951,0.008426623418927193
48096,0.029730521142482758,-0.16896992921829224,0.0691085085272789,0.1295919418334961,0.008426579646766186
48097,-0.42443233728408813,-0.7483935356140137,0.11362458020448685,0.2103366106748581,0.008425912819802761
48098,0.3864668309688568,0.07469722628593445,0.16928420960903168,0.14248539507389069,0.008425133302807808
48099,0.21992138028144836,-0.1800757646560669,0.1834937334060669,0.21650341153144836,0.008424827829003334
48100,-0.5399353504180908,-0.9898582696914673,0.21533827483654022,0.23458462953567505,0.008424638770520687
48101,-0.17375056445598602,-0.5579703450202942,0.19424577057361603,0.18997402489185333,0.008424346335232258
48102,-1.4045792818069458,-1.7204890251159668,0.17691579461097717,0.1389940083026886,0.008424301631748676
48103,-0.5007417798042297,-0.7104374170303345,0.11227041482925415,0.09742521494626999,0.008424261584877968
48104,-0.7685093879699707,-1.0888952016830444,0.22549128532409668,0.09489452093839645,0.00842463131994009
48105,-0.16863375902175903,-0.49370384216308594,0.16677325963974,0.15829682350158691,0.00842511747032404
48106,0.18552610278129578,-0.06688693165779114,0.1328204721212387,0.1195925697684288,0.008425739593803883
48107,-0.044581227004528046,-0.18047834932804108,0.07095270603895187,0.06494441628456116,0.008426093496382236
48108,0.08707384765148163,-0.2222147136926651,0.15881012380123138,0.15047843754291534,0.008426185697317123
48109,0.1294430047273636,0.03125030919909477,0.04378577694296837,0.05440691486001015,0.008425996638834476
48110,0.191931813955307,-0.08786603063344955,0.1537420004606247,0.12605585157871246,0.008425909094512463
48111,-0.8200087547302246,-1.2999310493469238,0.2388753741979599,0.24104692041873932,0.008425828069448471
48112,0.18046167492866516,-0.19682733714580536,0.11857376992702484,0.2587152421474457,0.008425197564065456
48113,-0.05401189625263214,-0.19634243845939636,0.06960531324148178,0.07272522151470184,0.008424759842455387
48114,0.10483600199222565,-0.0026593117509037256,0.04677155613899231,0.06072375923395157,0.008424325846135616
