step,total_loss,actor_loss,q1_loss,q2_loss,alpha
92524,0.1344674825668335,0.04852302372455597,0.0371883362531662,0.04875612631440163,0.011781856417655945
92525,0.06762435287237167,0.02938040718436241,0.01910049468278885,0.019143449142575264,0.011779951862990856
92526,-0.20049026608467102,-0.23755909502506256,0.011397537775337696,0.025671282783150673,0.011778171174228191
92527,-0.19933578372001648,-0.2754175364971161,0.039724286645650864,0.036357466131448746,0.011776486411690712
92528,-0.16404108703136444,-0.34707170724868774,0.10025198757648468,0.08277863264083862,0.011774875223636627
92529,0.09787031263113022,0.03794189542531967,0.03629365935921669,0.02363475225865841,0.011773538775742054
92530,-0.2226332575082779,-0.2582540512084961,0.018637433648109436,0.016983354464173317,0.011771921999752522
92531,0.9295346736907959,-0.39976757764816284,0.6454436182975769,0.6838586330413818,0.011770614422857761
92532,0.11022332310676575,0.016689252108335495,0.04440774768590927,0.04912631958723068,0.01176878996193409
92533,0.16034537553787231,0.11578978598117828,0.030338959768414497,0.014216638170182705,0.011767370626330376
92534,0.059803858399391174,0.018857739865779877,0.014972577802836895,0.025973541662096977,0.011766276322305202
92535,0.08163651823997498,0.010150713846087456,0.04618985578417778,0.02529595047235489,0.011765429750084877
92536,0.39866378903388977,-0.28387367725372314,0.3799103796482086,0.3026270866394043,0.011764722876250744
92537,-0.3010414242744446,-0.3311237692832947,0.011206812225282192,0.018875541165471077,0.011763746850192547
92538,-0.05034749209880829,-0.07594457268714905,0.007116202265024185,0.018480880185961723,0.011762719601392746
92539,-0.37856510281562805,-0.4235643446445465,0.013356045819818974,0.031643182039260864,0.011761654168367386
92540,0.04944317042827606,-0.014983557164669037,0.038256678730249405,0.026170050725340843,0.01176124531775713
92541,-0.2903267741203308,-0.4122018814086914,0.0530640184879303,0.0688110962510109,0.011760666966438293
92542,-0.1761941909790039,-0.4748767018318176,0.1536630392074585,0.14501947164535522,0.01176032517105341
92543,-0.4866814613342285,-0.5359587073326111,0.029257571324706078,0.0200196523219347,0.011759921908378601
92544,0.14828896522521973,0.05445907264947891,0.02914189174771309,0.06468798965215683,0.011759024113416672
92545,0.2004624307155609,0.14988459646701813,0.027257464826107025,0.023320375010371208,0.011757874861359596
92546,-0.16996073722839355,-0.2296513468027115,0.030647022649645805,0.02904357761144638,0.011756697669625282
92547,0.0091620571911335,-0.08592317998409271,0.05048447102308273,0.04460076615214348,0.011755683459341526
92548,0.10872890055179596,0.03477829694747925,0.0447409525513649,0.029209649190306664,0.011754489503800869
92549,0.2574937641620636,0.227996364235878,0.014004768803715706,0.015492646023631096,0.011753121390938759
92550,0.09929586946964264,0.013642989099025726,0.03175244480371475,0.05390043184161186,0.011751597747206688
92551,-0.14056652784347534,-0.16808125376701355,0.013968558050692081,0.013546163216233253,0.01175020169466734
92552,-0.0746520459651947,-0.21344147622585297,0.06829287111759186,0.0704965591430664,0.011749227531254292
92553,-0.306183397769928,-0.34901291131973267,0.019652947783470154,0.023176535964012146,0.011748022399842739
92554,-0.26771512627601624,-0.2872556447982788,0.006617303937673569,0.012923203408718109,0.011746465228497982
92555,-0.29973387718200684,-0.4475594460964203,0.0748215764760971,0.07300399243831635,0.0117448465898633
92556,-0.054687097668647766,-0.13070076704025269,0.04567660391330719,0.03033706359565258,0.011743234470486641
92557,0.7785845994949341,-0.28414440155029297,0.5355331301689148,0.5271958708763123,0.01174178346991539
92558,0.1191973015666008,0.05312937870621681,0.04058551788330078,0.025482406839728355,0.011740333400666714
92559,-0.20900678634643555,-0.2806503176689148,0.05075164884328842,0.02089187130331993,0.011738800443708897
92560,0.25977930426597595,0.234484001994133,0.020916547626256943,0.004378776531666517,0.011737030930817127
92561,-0.574839174747467,-0.697303295135498,0.05046040192246437,0.07200373709201813,0.011735363863408566
92562,-0.11146996915340424,-0.16755196452140808,0.024094779044389725,0.03198721632361412,0.011733673512935638
92563,-0.47856080532073975,-0.5410868525505066,0.042740896344184875,0.01978517323732376,0.011731481179594994
92564,-0.06147044524550438,-0.19467458128929138,0.0797383040189743,0.0534658320248127,0.011729382909834385
92565,0.16902372241020203,0.09010688215494156,0.024869579821825027,0.05404725670814514,0.011727627366781235
92566,-0.012097116559743881,-0.09193833917379379,0.02574007585644722,0.05410114303231239,0.011726240627467632
92567,0.14171113073825836,0.015385862439870834,0.06397762149572372,0.0623476542532444,0.01172463595867157
92568,-0.22192038595676422,-0.3501383066177368,0.05713745951652527,0.07108046114444733,0.011723143048584461
92569,0.0441034771502018,-0.08956292271614075,0.05560554191470146,0.07806085795164108,0.011721460148692131
92570,0.1338304877281189,0.08149849623441696,0.027496550232172012,0.024835437536239624,0.011720096692442894
92571,-0.3842848837375641,-0.4813118278980255,0.05181652680039406,0.045210424810647964,0.011718465015292168
92572,-0.026501063257455826,-0.08759088814258575,0.02714979276061058,0.03394003212451935,0.011716827750205994
92573,-0.33875590562820435,-0.44176167249679565,0.06867775321006775,0.03432800993323326,0.011715627275407314
92574,-0.36326277256011963,-0.4214375913143158,0.03169100731611252,0.026483794674277306,0.011714224703609943
92575,-0.09830673038959503,-0.229832261800766,0.08103296160697937,0.05049256980419159,0.011713352985680103
92576,-0.43623271584510803,-0.534993052482605,0.05640726536512375,0.042353056371212006,0.011712459847331047
92577,-0.3238416016101837,-0.5385651588439941,0.08606967329978943,0.128653883934021,0.01171139907091856
92578,-0.0017698649317026138,-0.043145667761564255,0.016300920397043228,0.025074882432818413,0.01171052735298872
92579,-0.27526646852493286,-0.3085117042064667,0.013705295510590076,0.01953994110226631,0.01170983538031578
92580,-0.07092028111219406,-0.11647218465805054,0.02659463696181774,0.018957262858748436,0.011708819307386875
92581,-0.4496977627277374,-0.49011746048927307,0.014005389995872974,0.026414310559630394,0.01170746237039566
92582,-0.11300800740718842,-0.20533087849617004,0.04046858847141266,0.05185428261756897,0.011706328950822353
92583,-0.2687852680683136,-0.3942829966545105,0.05754385143518448,0.06795387715101242,0.011705681681632996
92584,-0.3237525522708893,-0.3471476435661316,0.011206412687897682,0.01218867301940918,0.011705190874636173
92585,-0.015581190586090088,-0.056846924126148224,0.022485097870230675,0.018780633807182312,0.011705134995281696
92586,0.230920672416687,0.15103240311145782,0.028709128499031067,0.05117914080619812,0.011705374345183372
92587,2.1257591247558594,0.046836934983730316,1.006909966468811,1.072012186050415,0.011705497279763222
92588,-0.02852582186460495,-0.1063346415758133,0.04448636993765831,0.033322449773550034,0.011705251410603523
92589,-0.029167480766773224,-0.058728549629449844,0.01603836566209793,0.013522702269256115,0.011705107055604458
92590,-0.10865449905395508,-0.16764405369758606,0.022989636287093163,0.03599992021918297,0.011704320088028908
92591,-0.2280339002609253,-0.3643110692501068,0.06471841037273407,0.07155877351760864,0.011703080497682095
92592,-0.19746728241443634,-0.5140030980110168,0.1112230122089386,0.2053128033876419,0.011702149175107479
92593,-0.5021237134933472,-0.5581469535827637,0.03021966479718685,0.02580355294048786,0.011701244860887527
92594,2.0948543548583984,-0.4496597349643707,1.2433418035507202,1.3011722564697266,0.01170096080750227
92595,-0.16673366725444794,-0.18747785687446594,0.013809749856591225,0.006934427656233311,0.011700664646923542
92596,-0.05005162954330444,-0.21760842204093933,0.0644506886601448,0.10310611128807068,0.011699939146637917
92597,-0.7657476663589478,-0.8053563833236694,0.022506292909383774,0.017102427780628204,0.01169884018599987
92598,-0.021354690194129944,-0.11403229832649231,0.06014540418982506,0.03253220394253731,0.011697819456458092
92599,-0.2192707657814026,-0.24232065677642822,0.01309859100729227,0.009951291605830193,0.011697250418365002
92600,-0.2908911108970642,-0.3203924596309662,0.013400302268564701,0.01610102504491806,0.011696592904627323
92601,0.04476991668343544,0.007252559065818787,0.02733803167939186,0.010179325938224792,0.011696169152855873
92602,0.028320925310254097,0.004818454384803772,0.009404885582625866,0.014097585342824459,0.01169576682150364
92603,0.0320863202214241,-0.013108571991324425,0.017542269080877304,0.027652621269226074,0.011695616878569126
92604,-0.016767527908086777,-0.1720375120639801,0.0974264070391655,0.05784357711672783,0.011695449240505695
92605,-0.4858681261539459,-0.5147644281387329,0.009293644689023495,0.019602689892053604,0.01169536542147398
92606,0.18792679905891418,0.11246166378259659,0.036838971078395844,0.03862616792321205,0.011695555411279202
92607,-0.027130063623189926,-0.046845465898513794,0.006378721911460161,0.01333667989820242,0.011696291156113148
92608,0.09134695678949356,0.04133261740207672,0.034240834414958954,0.015773504972457886,0.011697390116751194
92609,0.3622598648071289,0.18958796560764313,0.08100247383117676,0.09166942536830902,0.011697841808199883
92610,0.03008904680609703,-0.03732823207974434,0.03607456758618355,0.03134271129965782,0.011698528192937374
92611,-0.29490381479263306,-0.822620153427124,0.22136816382408142,0.30634814500808716,0.011698483489453793
92612,0.09975066781044006,0.04490850120782852,0.023023534566164017,0.031818632036447525,0.011698276735842228
92613,-0.002923792228102684,-0.02175568975508213,0.007126270793378353,0.011705626733601093,0.011697624810039997
92614,0.05009092018008232,-0.04245857521891594,0.05092925578355789,0.04162023961544037,0.011697222478687763
92615,-0.23715056478977203,-0.2801588773727417,0.024570856243371964,0.018437456339597702,0.011696776375174522
92616,1.467310905456543,-0.04878099262714386,0.6966475248336792,0.8194442987442017,0.011696163564920425
92617,-0.7507057189941406,-0.8695303797721863,0.04383246228098869,0.07499219477176666,0.011695822700858116
92618,-0.2379249632358551,-0.28405171632766724,0.019078686833381653,0.027048077434301376,0.0116951372474432
92619,-0.40739718079566956,-0.481595516204834,0.026996169239282608,0.047202177345752716,0.011694055050611496
92620,0.09057196974754333,-0.005770005285739899,0.037785518914461136,0.0585564523935318,0.011693285778164864
92621,-0.01652519404888153,-0.10334274172782898,0.023675136268138885,0.06314241141080856,0.01169220358133316
92622,-0.002057479228824377,-0.012121474370360374,0.006428942549973726,0.003635052591562271,0.011690894141793251
92623,0.13576743006706238,0.09844280034303665,0.01742985099554062,0.01989477314054966,0.01168919913470745
92624,-0.443857342004776,-0.48118025064468384,0.020905662328004837,0.016417233273386955,0.011687727645039558
92625,2.5924949645996094,-0.38750237226486206,1.4623650312423706,1.517632246017456,0.011686602607369423
92626,0.18967314064502716,0.11578269302845001,0.03461961820721626,0.039270829409360886,0.011685320176184177
92627,-0.02004891075193882,-0.06793203204870224,0.032384488731622696,0.015498632565140724,0.011684657074511051
92628,-0.21060940623283386,-0.2756583094596863,0.032556090503931046,0.03249281644821167,0.011684301309287548
92629,-0.060470014810562134,-0.30184444785118103,0.12367452681064606,0.11769990622997284,0.011683515273034573
92630,-0.1212814599275589,-0.17634642124176025,0.02971719577908516,0.025347767397761345,0.011682351119816303
92631,-0.22503545880317688,-0.2406737357378006,0.006843249779194593,0.008795018307864666,0.011681443080306053
92632,0.01575368642807007,-0.08508788794279099,0.03954334557056427,0.06129822880029678,0.011680429801344872
92633,-0.4659951627254486,-0.6074174046516418,0.05747614800930023,0.08394608646631241,0.011679243296384811
92634,-0.4771445393562317,-0.5695949792861938,0.04654306918382645,0.045907385647296906,0.011678123846650124
92635,-0.2388281673192978,-0.32094061374664307,0.019873522222042084,0.062238920480012894,0.011676804162561893
92636,-0.32941505312919617,-0.4097042679786682,0.019198736175894737,0.06109046936035156,0.011675506830215454
92637,0.13279198110103607,-0.0012891702353954315,0.06743394583463669,0.06664720177650452,0.011674527078866959
92638,-0.19954055547714233,-0.3451082110404968,0.061898622661828995,0.0836690366268158,0.011673575267195702
92639,0.08863034844398499,-0.3836776614189148,0.2210744321346283,0.2512335777282715,0.011672361753880978
92640,-0.5652015209197998,-0.63834547996521,0.03568047657608986,0.03746351599693298,0.011671342886984348
92641,0.2929490804672241,0.11545716226100922,0.07940690964460373,0.09808500856161118,0.011670502834022045
92642,-0.049402832984924316,-0.1764308512210846,0.04307213053107262,0.08395588397979736,0.011670024134218693
92643,0.40023544430732727,0.38150525093078613,0.01022555772215128,0.008504620753228664,0.011669378727674484
92644,-0.3271293044090271,-0.4016907811164856,0.03453461825847626,0.040026843547821045,0.011668989434838295
92645,-0.021213289350271225,-0.05915737897157669,0.02674335613846779,0.011200732551515102,0.011668366380035877
92646,0.24509850144386292,0.16853958368301392,0.054648399353027344,0.02191051095724106,0.011667965911328793
92647,-0.2175217568874359,-0.3400315046310425,0.05869775265455246,0.06381198018789291,0.011667219921946526
92648,0.2073211967945099,0.17827844619750977,0.018802989274263382,0.010239768773317337,0.011666413396596909
92649,-0.06837071478366852,-0.40696656703948975,0.18006332218647003,0.1585325300693512,0.011665756814181805
92650,-0.15685731172561646,-0.22192178666591644,0.0384058803319931,0.02665860205888748,0.01166537869721651
92651,-0.053710151463747025,-0.07074642181396484,0.013416673056781292,0.0036195956636220217,0.011664961464703083
92652,-0.42648184299468994,-0.48366686701774597,0.019997291266918182,0.037187740206718445,0.011665456928312778
92653,0.11206550896167755,0.06592533737421036,0.030771343037486076,0.015368828549981117,0.0116660688072443
92654,-0.27601510286331177,-0.45783472061157227,0.07932186871767044,0.10249774158000946,0.011667309328913689
92655,0.057102270424366,0.0138077512383461,0.019307941198349,0.0239865779876709,0.011668426916003227
92656,-0.6824745535850525,-0.7333202362060547,0.019579969346523285,0.031265754252672195,0.011669713072478771
92657,-0.03194132074713707,-0.12782326340675354,0.05873133987188339,0.03715060278773308,0.011671153828501701
92658,0.09065760672092438,0.05554219335317612,0.024188179522752762,0.0109272301197052,0.011672662571072578
92659,0.22765837609767914,0.07602740079164505,0.09421465545892715,0.057416316121816635,0.01167399249970913
92660,0.1553196907043457,0.09558895230293274,0.029369058087468147,0.030361685901880264,0.011674949899315834
92661,-0.3413456976413727,-0.38884222507476807,0.021621152758598328,0.02587536722421646,0.011676475405693054
92662,-0.23096606135368347,-0.26218268275260925,0.010530240833759308,0.020686395466327667,0.011677483096718788
92663,0.0022924556396901608,-0.015210683457553387,0.007659935858100653,0.009843203239142895,0.01167823001742363
92664,-0.11422852426767349,-0.21259544789791107,0.03586408495903015,0.06250283867120743,0.011679043062031269
92665,-0.31223264336586,-0.4820355176925659,0.08976617455482483,0.0800367072224617,0.011679744347929955
92666,-0.16148990392684937,-0.25734806060791016,0.02718154899775982,0.06867659837007523,0.011680975556373596
92667,-0.1929437816143036,-0.22751760482788086,0.01857580430805683,0.01599802076816559,0.011681944131851196
92668,-0.21841385960578918,-0.31785058975219727,0.048149749636650085,0.051286958158016205,0.011683253571391106
92669,-0.5781044960021973,-0.6888693571090698,0.052341632544994354,0.0584232434630394,0.011684000492095947
92670,0.11394800245761871,0.008735787123441696,0.06985685974359512,0.03535535931587219,0.011684886179864407
92671,-0.5686700940132141,-0.6958371996879578,0.06858498603105545,0.0585821196436882,0.011685632169246674
92672,-0.02683466672897339,-0.12047772109508514,0.024527817964553833,0.06911523640155792,0.011686552315950394
92673,-0.19401922821998596,-0.3111664950847626,0.08020762354135513,0.03693965822458267,0.011687309481203556
92674,0.14498969912528992,0.03279556334018707,0.014990920200943947,0.09720320999622345,0.011687973514199257
92675,-0.15950258076190948,-0.22968992590904236,0.03631613776087761,0.033871203660964966,0.011689071543514729
92676,0.050742585211992264,-0.00022677704691886902,0.02362756058573723,0.027341801673173904,0.011689884588122368
92677,0.1636962592601776,0.10071222484111786,0.03665536642074585,0.0263286754488945,0.01169059332460165
92678,-0.14956912398338318,-0.19301077723503113,0.029357239603996277,0.014084412716329098,0.0116915013641119
92679,0.18573889136314392,0.09563693404197693,0.04509706795215607,0.045004889369010925,0.011691635474562645
92680,0.04726090654730797,0.021998165175318718,0.014991151168942451,0.010271591134369373,0.011691234074532986
92681,-0.2982994019985199,-0.3220110535621643,0.007655591703951359,0.01605607382953167,0.01169063150882721
92682,0.15096497535705566,0.09513825178146362,0.03268487751483917,0.023141847923398018,0.01168987900018692
92683,-0.3337648808956146,-0.384848952293396,0.031708747148513794,0.01937532238662243,0.01168906595557928
92684,0.02633109875023365,-0.009314671158790588,0.014511752873659134,0.021134017035365105,0.011688591912388802
92685,-0.0195176862180233,-0.0387248694896698,0.009068873710930347,0.010138310492038727,0.011688001453876495
92686,-0.27083325386047363,-0.58477383852005,0.14964142441749573,0.1642991453409195,0.011687393300235271
92687,0.1571514755487442,0.09224652498960495,0.03643171861767769,0.028473228216171265,0.011686786077916622
92688,0.10734366625547409,0.07944605499505997,0.013231323100626469,0.014666291885077953,0.011686468496918678
92689,0.2897488474845886,0.22015345096588135,0.028067290782928467,0.04152809828519821,0.011685983277857304
92690,-0.11973506212234497,-0.1402742564678192,0.013060642406344414,0.0074785505421459675,0.011685376055538654
92691,0.12642045319080353,-0.18386143445968628,0.15365466475486755,0.15662722289562225,0.01168401725590229
92692,-0.26075249910354614,-0.3074410557746887,0.02240114100277424,0.02428741194307804,0.011682852171361446
92693,-0.17181560397148132,-0.3002298176288605,0.07826480269432068,0.050149403512477875,0.011681532487273216
92694,0.3308812081813812,0.3086925745010376,0.004982184153050184,0.017206456512212753,0.011680456809699535
92695,-0.06509749591350555,-0.10856225341558456,0.027403322979807854,0.016061434522271156,0.011679159477353096
92696,-0.007960690185427666,-0.04567238688468933,0.022552920505404472,0.015158776193857193,0.011677884496748447
92697,-0.33501794934272766,-0.40867531299591064,0.0334215871989727,0.04023577645421028,0.011677021160721779
92698,-0.47696614265441895,-0.5279734134674072,0.025861429050564766,0.025145843625068665,0.011676542460918427
92699,0.11239960789680481,-0.10932614654302597,0.05344619229435921,0.16827955842018127,0.01167561300098896
92700,0.03906955569982529,-0.08863633871078491,0.0663498118519783,0.0613560825586319,0.0116749107837677
92701,0.0765504240989685,0.003782651387155056,0.05156276375055313,0.021205006167292595,0.011674420908093452
92702,-0.04902993515133858,-0.15293613076210022,0.059479475021362305,0.04442672058939934,0.01167360320687294
92703,-0.08064375817775726,-0.35091251134872437,0.0949184000492096,0.1753503531217575,0.011673212982714176
92704,-0.17175589501857758,-0.19692082703113556,0.0063411761075258255,0.018823757767677307,0.01167237851768732
92705,0.08206329494714737,0.06516250222921371,0.0027775184717029333,0.014123275876045227,0.011671938933432102
92706,-0.052638307213783264,-0.1564757525920868,0.036044035106897354,0.06779341399669647,0.011671710759401321
92707,0.628404974937439,0.4685049057006836,0.06507839262485504,0.09482166171073914,0.011671354062855244
92708,-0.05163153260946274,-0.07626330852508545,0.013822869397699833,0.010808909311890602,0.011670408770442009
92709,-0.36388885974884033,-0.44594264030456543,0.035362035036087036,0.04669174179434776,0.011669373139739037
92710,-0.061893388628959656,-0.1747601479291916,0.059483494609594345,0.05338326096534729,0.01166828814893961
92711,0.025874199345707893,0.006452992558479309,0.007942053489387035,0.011479153297841549,0.01166718639433384
92712,0.03275948390364647,-0.005471915937960148,0.02204698696732521,0.016184411942958832,0.0116664357483387
92713,-0.2433241456747055,-0.2970946133136749,0.033776551485061646,0.019993912428617477,0.011665189638733864
92714,-0.17591871321201324,-0.23644232749938965,0.037337206304073334,0.023186402395367622,0.011663720943033695
92715,0.13780787587165833,0.11017701774835587,0.012756939977407455,0.014873925596475601,0.011661985889077187
92716,-0.12863388657569885,-0.1700069010257721,0.014444516971707344,0.026928497478365898,0.011660173535346985
92717,-0.3021850287914276,-0.3416387438774109,0.017917120829224586,0.021536601707339287,0.011658561415970325
92718,0.14542503654956818,0.11153963953256607,0.014461464248597622,0.019423937425017357,0.011657082475721836
92719,-0.5217069387435913,-0.6363776326179504,0.03594467043876648,0.07872606068849564,0.011655854061245918
92720,0.16980847716331482,0.11121922731399536,0.021770598366856575,0.036818649619817734,0.011654576286673546
92721,0.4416336119174957,0.3841165602207184,0.018180113285779953,0.03933693841099739,0.01165313646197319
92722,0.21360090374946594,0.18636414408683777,0.016472039744257927,0.0107647143304348,0.011651664040982723
92723,0.16397272050380707,0.04412643983960152,0.04005781561136246,0.0797884613275528,0.011650425381958485
92724,0.22133506834506989,0.12125764042139053,0.05440010130405426,0.045677319169044495,0.011649475432932377
92725,-0.42212045192718506,-0.4588717222213745,0.017188072204589844,0.01956319808959961,0.011649547144770622
92726,0.020503491163253784,-0.040878500789403915,0.0323488675057888,0.029033124446868896,0.01164996437728405
92727,-0.2938287854194641,-0.3493555784225464,0.017219556495547295,0.03830726072192192,0.011650669388473034
92728,-0.15456698834896088,-0.30849024653434753,0.08971526473760605,0.06420798599720001,0.011651397682726383
92729,-0.3090766668319702,-0.45038536190986633,0.05164496973156929,0.08966372162103653,0.011652180925011635
92730,-0.26771318912506104,-0.35046249628067017,0.05096917226910591,0.03178010880947113,0.011653080582618713
92731,-0.2350284308195114,-0.35251134634017944,0.07671094685792923,0.0407719723880291,0.011654053814709187
92732,-0.006162390112876892,-0.15868499875068665,0.07294818758964539,0.07957442104816437,0.011654887348413467
92733,0.022292979061603546,0.0027514249086380005,0.005559550132602453,0.013982003554701805,0.011655609123408794
92734,0.26625072956085205,-0.06912843137979507,0.15507324039936066,0.18030592799186707,0.011656515300273895
92735,-0.22770002484321594,-0.36906254291534424,0.08302976936101913,0.058332737535238266,0.011657215654850006
92736,-0.3214300274848938,-0.4284059405326843,0.0632682517170906,0.043707672506570816,0.01165784988552332
92737,-0.1492365598678589,-0.20033031702041626,0.029169544577598572,0.0219242125749588,0.01165818888694048
92738,3.448270082473755,-0.26398372650146484,2.0113165378570557,1.700937271118164,0.01165821123868227
92739,0.18178193271160126,0.05115390568971634,0.07321618497371674,0.057411838322877884,0.011658350005745888
92740,0.137320876121521,0.009055167436599731,0.06580433994531631,0.06246136873960495,0.011658488772809505
92741,-0.061042509973049164,-0.09767427295446396,0.021668490022420883,0.014963274821639061,0.011658238247036934
92742,-0.29918786883354187,-0.3701428771018982,0.04570415988564491,0.025250839069485664,0.011658082716166973
92743,-0.4337562918663025,-0.5256040096282959,0.0338042676448822,0.0580434575676918,0.011657866649329662
92744,-0.026865042746067047,-0.06261656433343887,0.018123740330338478,0.017627783119678497,0.01165727712213993
92745,-0.3421747386455536,-0.5065668821334839,0.07341891527175903,0.09097322821617126,0.01165637094527483
92746,0.09768129140138626,0.019990049302577972,0.031448617577552795,0.04624262452125549,0.011655103415250778
92747,-0.16742292046546936,-0.2724505662918091,0.0405757762491703,0.06445187330245972,0.01165379211306572
92748,-0.3912028670310974,-0.4939165711402893,0.05022839456796646,0.05248531699180603,0.011652469635009766
92749,0.12935394048690796,0.09403826296329498,0.01983058638870716,0.015485094860196114,0.011651613749563694
92750,-0.21577590703964233,-0.29745739698410034,0.02768617495894432,0.05399530380964279,0.011650897562503815
92751,0.11465436965227127,0.0972730815410614,0.009100409224629402,0.008280879817903042,0.011650997214019299
92752,-0.21412065625190735,-0.49316439032554626,0.13621467351913452,0.1428290605545044,0.011650819331407547
92753,-0.04865413159132004,-0.12808208167552948,0.048342037945985794,0.031085915863513947,0.011650525033473969
92754,-0.14681808650493622,-0.3133358657360077,0.09290166944265366,0.07361610233783722,0.011649969965219498
92755,0.3217504620552063,0.3077933192253113,0.00895194336771965,0.005005215760320425,0.01164973620325327
92756,0.47960302233695984,-0.2826616168022156,0.36564329266548157,0.39662134647369385,0.011649597436189651
92757,-0.25030243396759033,-0.4295381009578705,0.09444519132375717,0.08479048311710358,0.011648964136838913
92758,0.031267255544662476,-0.05342191457748413,0.04017419368028641,0.0445149764418602,0.011648442596197128
92759,0.013790160417556763,-0.25598853826522827,0.09308107197284698,0.17669762670993805,0.011647708714008331
92760,-0.09981456398963928,-0.1342518925666809,0.019731881096959114,0.01470545120537281,0.011647281236946583
92761,-0.6040774583816528,-0.7854496240615845,0.08568982779979706,0.095682293176651,0.0116469981148839
92762,0.06880518049001694,0.03512562811374664,0.009231895208358765,0.02444765716791153,0.011646904051303864
92763,-0.05417408049106598,-0.09165800362825394,0.019319066777825356,0.018164856359362602,0.011647159233689308
92764,0.0004376545548439026,-0.09284289181232452,0.03892043977975845,0.05436010658740997,0.011647708714008331
92765,-0.06616801768541336,-0.13952042162418365,0.05143542215228081,0.02191697619855404,0.011648425832390785
92766,-0.0286409929394722,-0.05147627741098404,0.013407345861196518,0.009427937678992748,0.011648898012936115
92767,-0.3585941195487976,-0.5107901096343994,0.06787079572677612,0.08432518690824509,0.011649558320641518
92768,-0.5745714902877808,-0.6311839818954468,0.025047600269317627,0.03156489506363869,0.011649719439446926
92769,0.053436361253261566,-0.04297642782330513,0.043466269969940186,0.05294651910662651,0.0116502083837986
92770,0.09914632141590118,0.07124006748199463,0.013345934450626373,0.014560319483280182,0.011651030741631985
92771,-0.15063396096229553,-0.25465449690818787,0.043514005839824677,0.06050653010606766,0.011651641689240932
92772,-0.018891800194978714,-0.0868450179696083,0.02894456684589386,0.03900865092873573,0.011652836576104164
92773,4.839603424072266,-0.3373175263404846,2.551518440246582,2.6254022121429443,0.01165441982448101
92774,-0.10643482208251953,-0.13584081828594208,0.015732260420918465,0.013673733919858932,0.011655909940600395
92775,0.2776678800582886,-0.28586333990097046,0.2870211899280548,0.2765100300312042,0.011656904593110085
92776,0.2563498020172119,0.11793912202119827,0.0753837302327156,0.06302694976329803,0.011657404713332653
92777,0.36981457471847534,0.25661012530326843,0.05430890992283821,0.058895543217659,0.011657732538878918
92778,-0.006399005651473999,-0.3532354533672333,0.18601743876934052,0.16081900894641876,0.011657794006168842
92779,-0.28544726967811584,-0.3419261872768402,0.028523219749331474,0.027955707162618637,0.011657827533781528
92780,-0.2305116057395935,-0.27508050203323364,0.018333274871110916,0.026235615834593773,0.011658077128231525
92781,-0.030882861465215683,-0.2013152539730072,0.10844863206148148,0.06198376044631004,0.01165827177464962
92782,-0.04989967495203018,-0.11738725006580353,0.029745515435934067,0.03774205595254898,0.011658255010843277
92783,-0.052550867199897766,-0.0900329053401947,0.018995095044374466,0.01848694682121277,0.011658054776489735
92784,-0.16926102340221405,-0.24615132808685303,0.017734995111823082,0.05915531516075134,0.01165802776813507
92785,-0.451493501663208,-0.5753142833709717,0.06497649848461151,0.05884426832199097,0.011657788418233395
92786,0.02804921567440033,-0.12469854205846786,0.101670041680336,0.051077716052532196,0.01165768876671791
92787,-0.2167830467224121,-0.41971659660339355,0.08946208655834198,0.11347144842147827,0.011657833121716976
92788,-0.12983585894107819,-0.1713707149028778,0.02119341678917408,0.020341437309980392,0.011658355593681335
92789,-0.3288283050060272,-0.39651113748550415,0.04122199863195419,0.02646082453429699,0.011658788658678532
92790,-0.00041948817670345306,-0.04183431714773178,0.024146275594830513,0.017268553376197815,0.011658728122711182
92791,0.010430369526147842,-0.008634841069579124,0.010684714652597904,0.008380495943129063,0.0116586834192276
92792,-0.030881188809871674,-0.12522242963314056,0.021870780736207962,0.07247046381235123,0.0116588668897748
92793,0.019798142835497856,-0.0411214679479599,0.030888808891177177,0.03003080189228058,0.011659128591418266
92794,0.08417414873838425,0.060335442423820496,0.007980486378073692,0.01585821993649006,0.01165961753576994
92795,-0.31092503666877747,-0.4027683436870575,0.05841008946299553,0.0334332175552845,0.011659895069897175
92796,0.003780469298362732,-0.15326011180877686,0.07829245924949646,0.07874812185764313,0.011660284362733364
92797,-0.0805831104516983,-0.17133620381355286,0.05786435306072235,0.0328887403011322,0.011660018004477024
92798,0.06746478378772736,-0.02402583509683609,0.029756929725408554,0.06173368915915489,0.01165997888892889
92799,-0.1978197544813156,-0.2520974278450012,0.012420663610100746,0.041857000440359116,0.011660434305667877
92800,-0.0245833620429039,-0.1035839393734932,0.030669551342725754,0.04833102971315384,0.01166080217808485
92801,0.05623879283666611,0.00910903699696064,0.009969278238713741,0.0371604785323143,0.01166093535721302
92802,0.11145812273025513,-0.03583626449108124,0.07634321600198746,0.07095117121934891,0.011660896241664886
92803,0.0023876018822193146,-0.0764174535870552,0.031060360372066498,0.04774469509720802,0.011660812422633171
92804,0.12349052727222443,0.05076495558023453,0.033069074153900146,0.03965650126338005,0.011661246418952942
92805,-0.025834135711193085,-0.1022411584854126,0.04822570085525513,0.028181321918964386,0.011662225238978863
92806,0.01157313585281372,-0.04133632034063339,0.025628095492720604,0.02728136070072651,0.011663398705422878
