step,total_loss,actor_loss,q1_loss,q2_loss,alpha
11389,-3.5195624828338623,-3.5357284545898438,0.007625404745340347,0.008540745824575424,0.010781187564134598
11390,-3.2580819129943848,-3.352185010910034,0.04525128751993179,0.048851609230041504,0.010779661126434803
11391,-3.698428153991699,-3.7527740001678467,0.026725880801677704,0.027620024979114532,0.010778073221445084
11392,-3.6332502365112305,-3.6492044925689697,0.008143364451825619,0.0078107621520757675,0.010776649229228497
11393,-3.2993178367614746,-3.317519426345825,0.008536428213119507,0.009665342047810555,0.010775293223559856
11394,-3.586362838745117,-3.6568925380706787,0.037474364042282104,0.033055324107408524,0.010773854330182076
11395,-3.1771483421325684,-3.3321022987365723,0.07774098962545395,0.07721316814422607,0.010772626847028732
11396,-3.528559684753418,-3.5722949504852295,0.0206869225949049,0.023048346862196922,0.010771496221423149
11397,-3.229390859603882,-3.260453701019287,0.015724172815680504,0.015338638797402382,0.010770464316010475
11398,-3.0013628005981445,-3.177487850189209,0.08596693724393845,0.09015834331512451,0.010769370011985302
11399,-3.3125407695770264,-3.398258924484253,0.046615324914455414,0.03910290449857712,0.010768060572445393
11400,-3.4474995136260986,-3.5428295135498047,0.04970218986272812,0.04562777280807495,0.010766495019197464
11401,-3.2261366844177246,-3.2420995235443115,0.008255076594650745,0.0077077955938875675,0.010764975100755692
11402,-3.4178519248962402,-3.435044288635254,0.009323742240667343,0.007868637330830097,0.01076353807002306
11403,-3.3754773139953613,-3.391589403152466,0.008534325286746025,0.007577546872198582,0.010762198828160763
11404,-3.652700185775757,-3.6678555011749268,0.010330312885344028,0.004825220443308353,0.010760849341750145
11405,-3.365852117538452,-3.3910608291625977,0.013373099267482758,0.011835597455501556,0.010759556666016579
11406,-3.335193395614624,-3.3539538383483887,0.007460948545485735,0.011299557983875275,0.010758252814412117
11407,-3.4846811294555664,-3.506375789642334,0.009259141981601715,0.012435339391231537,0.010756724514067173
11408,-3.641294479370117,-3.658797025680542,0.009016139432787895,0.008486546576023102,0.010755298659205437
11409,-3.76519775390625,-3.784719228744507,0.011331947520375252,0.00818936713039875,0.010754062794148922
11410,-3.699432611465454,-3.7182812690734863,0.009840167127549648,0.009008347056806087,0.010752812027931213
11411,-3.024299144744873,-3.0364768505096436,0.00545054767280817,0.0067273289896547794,0.010751432739198208
11412,-3.6185145378112793,-3.6333699226379395,0.00782411452382803,0.007031294517219067,0.01074987929314375
11413,-3.2883126735687256,-3.3729634284973145,0.042127300053834915,0.04252345860004425,0.01074819266796112
11414,-3.7398414611816406,-3.758028984069824,0.009941479191184044,0.008245869539678097,0.010746707208454609
11415,-3.11045503616333,-3.2356784343719482,0.0646539181470871,0.06056956574320793,0.010745235718786716
11416,-3.2622532844543457,-3.270123243331909,0.003946357406675816,0.0039236354641616344,0.010743975639343262
11417,-3.6726715564727783,-3.705355405807495,0.014494002796709538,0.018189936876296997,0.010742787271738052
11418,-3.4156911373138428,-3.4899330139160156,0.03194503113627434,0.042296797037124634,0.010741532780230045
11419,-3.7103986740112305,-3.7514688968658447,0.017635567113757133,0.023434653878211975,0.010740318335592747
11420,-3.4588003158569336,-3.485722780227661,0.013761358335614204,0.01316124014556408,0.010739068500697613
11421,-3.316267490386963,-3.3354344367980957,0.007049513049423695,0.012117348611354828,0.010737895965576172
11422,-3.2647509574890137,-3.294656753540039,0.014756382443010807,0.0151494350284338,0.010736743919551373
11423,-3.027815580368042,-3.062267303466797,0.01646191067993641,0.017989814281463623,0.010735725983977318
11424,-3.1883459091186523,-3.214205265045166,0.012865103781223297,0.012994395568966866,0.010734978131949902
11425,-3.6229779720306396,-3.6514780521392822,0.013632049784064293,0.014868054538965225,0.010734256356954575
11426,-2.688316583633423,-3.3269550800323486,0.3472157418727875,0.29142287373542786,0.010733560658991337
11427,-3.7438976764678955,-3.8164751529693604,0.03651106357574463,0.03606623783707619,0.01073294598609209
11428,-3.7474002838134766,-3.774754762649536,0.012041274458169937,0.015313224866986275,0.010732275433838367
11429,-3.3605802059173584,-3.3852028846740723,0.011981518939137459,0.012641253881156445,0.010731717571616173
11430,-3.355077028274536,-3.3733177185058594,0.0074212923645973206,0.010819475166499615,0.0107309864833951
11431,-3.5909464359283447,-3.63265061378479,0.019269797950983047,0.022434446960687637,0.010730249807238579
11432,-3.4782514572143555,-3.5056114196777344,0.01198898907750845,0.015371178276836872,0.010729466564953327
11433,-3.199451208114624,-3.264547109603882,0.028720205649733543,0.03637564554810524,0.010728760622441769
11434,-3.8472976684570312,-3.862262487411499,0.00656933756545186,0.008395463228225708,0.010727972723543644
11435,-3.241273880004883,-3.2638633251190186,0.009553053416311741,0.013036459684371948,0.010727057233452797
11436,-3.6503467559814453,-3.672231674194336,0.010268437676131725,0.011616585776209831,0.01072622835636139
11437,-3.0605921745300293,-3.125884771347046,0.03297635540366173,0.03231613710522652,0.010725312866270542
11438,-3.3056435585021973,-3.5499730110168457,0.1239100769162178,0.12041919678449631,0.010724413208663464
11439,-3.252566337585449,-3.383780002593994,0.06913630664348602,0.0620773509144783,0.010723641142249107
11440,-3.2130579948425293,-3.2671542167663574,0.03172479197382927,0.022371500730514526,0.010722838342189789
11441,-3.612736225128174,-3.642857074737549,0.013935264199972153,0.01618543639779091,0.01072199922055006
11442,-3.8134829998016357,-3.8295350074768066,0.007923286408185959,0.008128568530082703,0.010721130296587944
11443,-3.855356454849243,-3.870961904525757,0.0075570642948150635,0.008048267103731632,0.01072019524872303
11444,-3.2915234565734863,-3.4818291664123535,0.09128700941801071,0.09901884198188782,0.01071926485747099
11445,-3.336094856262207,-3.421764373779297,0.04163401573896408,0.04403553530573845,0.010718104429543018
11446,-3.5215439796447754,-3.5415449142456055,0.010261578485369682,0.00973935890942812,0.010717046447098255
11447,-3.547461986541748,-3.571316957473755,0.013735885731875896,0.010119214653968811,0.010715728625655174
11448,-3.759009599685669,-3.814338207244873,0.02728353813290596,0.028045061975717545,0.010714379139244556
11449,-3.0036461353302,-3.035306215286255,0.014619282446801662,0.017040623351931572,0.01071297936141491
11450,-3.670405626296997,-3.6907248497009277,0.011426007375121117,0.008893249556422234,0.010711579583585262
11451,-3.157521963119507,-3.1906731128692627,0.014528186060488224,0.018622975796461105,0.010710211470723152
11452,-3.2756760120391846,-3.2984580993652344,0.012195629999041557,0.01058652251958847,0.010708848014473915
11453,-3.851621389389038,-3.8698952198028564,0.009421621449291706,0.008852350525557995,0.010707494802772999
11454,-3.4260458946228027,-3.453768014907837,0.01574244722723961,0.01197956781834364,0.010706095956265926
11455,-3.596226692199707,-3.610584020614624,0.006149214692413807,0.008207924664020538,0.010704717598855495
11456,-3.480382204055786,-3.5015876293182373,0.01135311834514141,0.00985239539295435,0.010703569278120995
11457,-3.564089298248291,-3.5813980102539062,0.008561736904084682,0.008746804669499397,0.010702619329094887
11458,-3.3554067611694336,-3.432828426361084,0.03849099203944206,0.038930729031562805,0.010701675899326801
11459,-3.267033100128174,-3.3938345909118652,0.059897638857364655,0.0669037252664566,0.010700603947043419
11460,-3.2951130867004395,-3.3311991691589355,0.01753847859799862,0.018547557294368744,0.010699409991502762
11461,-2.9473612308502197,-3.007948398590088,0.02838175557553768,0.03220538794994354,0.010698226280510426
11462,-3.134519577026367,-3.22395396232605,0.04682230204343796,0.04261206462979317,0.010697074234485626
11463,-2.9776742458343506,-2.9888269901275635,0.004546244628727436,0.006606564857065678,0.010695921257138252
11464,-3.0811378955841064,-3.0939927101135254,0.00802930723875761,0.00482550635933876,0.010694620199501514
11465,-3.809797525405884,-3.8297739028930664,0.0084395045414567,0.011536883190274239,0.010693253949284554
11466,-3.6139883995056152,-3.6866886615753174,0.0372936949133873,0.03540658950805664,0.010691861622035503
11467,-3.0074214935302734,-3.258596181869507,0.1268908828496933,0.12428368628025055,0.010690546594560146
11468,-3.4500253200531006,-3.460770606994629,0.0050207036547362804,0.005724604241549969,0.010689293034374714
11469,-3.586627721786499,-3.598029613494873,0.005930060055106878,0.005471905693411827,0.010688207112252712
11470,-3.851410150527954,-3.8686330318450928,0.008211652748286724,0.009011215530335903,0.010687126778066158
11471,-3.552067279815674,-3.58830189704895,0.019943799823522568,0.01629100926220417,0.010685908608138561
11472,-3.475911855697632,-3.558262348175049,0.04313657805323601,0.0392138808965683,0.01068486925214529
11473,-3.7137484550476074,-3.7379298210144043,0.013856258243322372,0.010325241833925247,0.010683845728635788
11474,-2.864853858947754,-3.4842402935028076,0.30841127038002014,0.31097516417503357,0.010682734660804272
11475,-3.3388779163360596,-3.3491299152374268,0.004653708543628454,0.005598303396254778,0.01068171113729477
11476,-3.007404327392578,-3.040238618850708,0.016499334946274757,0.016334988176822662,0.010680931620299816
11477,-3.672391653060913,-3.7512924671173096,0.04201434552669525,0.03688640147447586,0.010680279694497585
11478,-3.9586386680603027,-3.9841790199279785,0.013110457919538021,0.012430042028427124,0.010679693892598152
11479,-3.638695001602173,-3.65478253364563,0.00868651457130909,0.0074009462259709835,0.010679282248020172
11480,-3.9625444412231445,-3.9990897178649902,0.017591629177331924,0.018953610211610794,0.010678925551474094
11481,-3.3492672443389893,-3.374295234680176,0.011365344747900963,0.013662509620189667,0.01067867036908865
11482,-3.0579144954681396,-3.649681568145752,0.2950339615345001,0.29673317074775696,0.010678431019186974
11483,-3.744722604751587,-3.8052473068237305,0.03130212053656578,0.029222439974546432,0.010678227990865707
11484,-3.1637377738952637,-3.2221932411193848,0.032757747918367386,0.025697804987430573,0.010677906684577465
11485,-2.3800528049468994,-3.583488702774048,0.6017611622810364,0.6016747951507568,0.010677596554160118
11486,-3.3533895015716553,-3.381169557571411,0.01488491240888834,0.012895157560706139,0.010677158832550049
11487,-3.3352959156036377,-3.4292848110198975,0.04673570394515991,0.04725304991006851,0.010676787234842777
11488,-3.6023168563842773,-3.6345927715301514,0.016244716942310333,0.016031231731176376,0.010676318779587746
11489,-3.547663450241089,-3.565957546234131,0.0083921505138278,0.009901955723762512,0.010675891302525997
11490,-3.789113998413086,-3.8218436241149902,0.01407517958432436,0.018654275685548782,0.010675641708076
11491,-3.385756731033325,-3.4015517234802246,0.010303178802132607,0.005491753574460745,0.010675356723368168
11492,-3.6689209938049316,-3.689500570297241,0.008792228996753693,0.011787427589297295,0.010675055906176567
11493,-3.6428868770599365,-3.6544017791748047,0.006071830168366432,0.005443035624921322,0.010674791410565376
11494,-3.4174065589904785,-3.434978723526001,0.010229994542896748,0.00734203215688467,0.010674623772501945
11495,-3.3398220539093018,-3.3870725631713867,0.02482544258236885,0.02242526039481163,0.010674424469470978
11496,-3.8211302757263184,-3.841486692428589,0.009682150557637215,0.01067416463047266,0.010674119926989079
11497,-3.1830413341522217,-3.207047700881958,0.011349242180585861,0.012657133862376213,0.010673748329281807
11498,-3.7001750469207764,-3.734872341156006,0.01628759317100048,0.018409820273518562,0.010673290118575096
11499,-3.2924606800079346,-3.3878190517425537,0.045040562748909,0.05031779408454895,0.010672730393707752
11500,-3.706737756729126,-3.7284469604492188,0.011411025188863277,0.010298363864421844,0.010672185570001602
11501,-3.860568046569824,-3.874985694885254,0.005613070446997881,0.008804631419479847,0.010671595111489296
11502,-2.9968812465667725,-3.192875862121582,0.09642533212900162,0.09956935793161392,0.010671107098460197
11503,-3.413100481033325,-3.489879846572876,0.038801874965429306,0.03797737881541252,0.010670557618141174
11504,-3.0323736667633057,-3.051982879638672,0.00994674488902092,0.009662286378443241,0.010670186020433903
11505,-2.9961888790130615,-3.0410819053649902,0.02199661359190941,0.022896546870470047,0.01066990103572607
11506,-2.9737489223480225,-2.9934542179107666,0.01051362231373787,0.00919174961745739,0.010669463314116001
11507,-3.2944436073303223,-3.3327996730804443,0.018797706812620163,0.019558493047952652,0.010669066570699215
11508,-3.6101114749908447,-3.6617586612701416,0.02336900681257248,0.028278112411499023,0.01066884770989418
11509,-2.9802846908569336,-3.046436071395874,0.03181996941566467,0.034331321716308594,0.010668700560927391
11510,-3.9112117290496826,-3.936685562133789,0.011506560258567333,0.013967208564281464,0.01066849660128355
11511,-3.5524189472198486,-3.6067638397216797,0.02453548274934292,0.029809575527906418,0.010668409988284111
11512,-3.0964536666870117,-3.1224205493927,0.013040497899055481,0.012926432304084301,0.010668420232832432
11513,-3.184560537338257,-3.2119367122650146,0.013431775383651257,0.013944386504590511,0.010668313130736351
11514,-3.41689395904541,-3.433407783508301,0.008638008497655392,0.007875882089138031,0.010667855851352215
11515,-3.477419853210449,-3.4976134300231934,0.01011602208018303,0.010077460668981075,0.010667438618838787
11516,-3.5748441219329834,-3.6018755435943604,0.01364852488040924,0.013382934033870697,0.010666899383068085
11517,-3.3024308681488037,-3.3188204765319824,0.006108098663389683,0.010281603783369064,0.010666212998330593
11518,-3.195713520050049,-3.2293787002563477,0.01547660119831562,0.01818840205669403,0.010665669105947018
11519,-3.061275005340576,-3.077481269836426,0.008618544787168503,0.007587670348584652,0.0106649873778224
11520,-3.12034273147583,-3.159107208251953,0.018206968903541565,0.020557405427098274,0.010664311237633228
11521,-3.141923189163208,-3.1624858379364014,0.01088807824999094,0.00967448577284813,0.010663598775863647
11522,-3.648893356323242,-3.6721556186676025,0.01131404284387827,0.01194820273667574,0.010662577114999294
11523,-3.3718857765197754,-3.384273052215576,0.00780076440423727,0.004586547613143921,0.0106615349650383
11524,-3.8334054946899414,-3.8487391471862793,0.0077908458188176155,0.007542852312326431,0.010660426691174507
11525,-3.6209945678710938,-3.6448020935058594,0.013695486821234226,0.010112125426530838,0.01065934356302023
11526,-3.4001383781433105,-3.424776077270508,0.01105453260242939,0.013583245687186718,0.010658332146704197
11527,-3.5152478218078613,-3.552039384841919,0.016558963805437088,0.020232781767845154,0.010657301172614098
11528,-3.263770341873169,-3.287970542907715,0.014076693914830685,0.010123408399522305,0.010656335391104221
11529,-3.1803553104400635,-3.1951839923858643,0.0073214806616306305,0.0075070117600262165,0.010655395686626434
11530,-3.5284268856048584,-3.597743034362793,0.034295663237571716,0.035020507872104645,0.010654572397470474
11531,-3.2343575954437256,-3.2493762969970703,0.0071716816164553165,0.007847004570066929,0.010653647594153881
11532,-3.7188477516174316,-3.74750018119812,0.011974504217505455,0.01667790487408638,0.01065274327993393
11533,-3.7527549266815186,-3.783763885498047,0.013499720022082329,0.017509212717413902,0.01065180916339159
11534,-3.4532418251037598,-3.4721336364746094,0.008354519493877888,0.01053749118000269,0.010651006363332272
11535,-3.169116973876953,-3.1833560466766357,0.00638892687857151,0.00785009004175663,0.01064994465559721
11536,-3.0547070503234863,-3.0723702907562256,0.009073363617062569,0.00858997367322445,0.01064890343695879
11537,-3.472923994064331,-3.5022525787353516,0.015052864328026772,0.014275764115154743,0.010647857561707497
11538,-3.674208402633667,-3.695425510406494,0.012779348529875278,0.00843789055943489,0.010646745562553406
11539,-3.638129234313965,-3.733029842376709,0.04742398113012314,0.04747646674513817,0.010645664297044277
11540,-2.8755218982696533,-2.8909153938293457,0.00922144204378128,0.006171969696879387,0.010644207708537579
11541,-3.6330761909484863,-3.649921178817749,0.008594848215579987,0.008250260725617409,0.010642730630934238
11542,-3.5250613689422607,-3.545719861984253,0.01000294927507639,0.01065563689917326,0.010641173459589481
11543,-3.7042675018310547,-3.7110371589660645,0.0031889514066278934,0.0035809252876788378,0.010639701969921589
11544,-3.6079587936401367,-3.617088794708252,0.004212087485939264,0.004917760379612446,0.010638317093253136
11545,-2.991204261779785,-3.306201696395874,0.1535695344209671,0.16142800450325012,0.010636942461133003
11546,-3.3106770515441895,-3.3826003074645996,0.040261801332235336,0.031661421060562134,0.010635755024850368
11547,-3.1911587715148926,-3.2081594467163086,0.0085606649518013,0.008440075442194939,0.010634472593665123
11548,-3.249643564224243,-3.2615089416503906,0.006354779005050659,0.005510570481419563,0.010633128695189953
11549,-2.711388349533081,-3.706501007080078,0.46722081303596497,0.5278918147087097,0.010631774552166462
11550,-3.2372829914093018,-3.2975943088531494,0.02590232901275158,0.03440903499722481,0.010630568489432335
11551,-3.5007266998291016,-3.518721342086792,0.010205753147602081,0.007788856513798237,0.01062945369631052
11552,-3.59317946434021,-3.6619510650634766,0.03451249375939369,0.03425917401909828,0.010628378950059414
11553,-3.786836624145508,-3.8503482341766357,0.03143497556447983,0.03207658231258392,0.01062734518200159
11554,-3.459041118621826,-3.5333433151245117,0.038753341883420944,0.035548947751522064,0.010626382194459438
11555,-3.7618510723114014,-3.812859296798706,0.024356869980692863,0.026651296764612198,0.010625237599015236
11556,-3.6269617080688477,-3.673631191253662,0.021090110763907433,0.02557939849793911,0.010624183341860771
11557,-3.400019645690918,-3.412498950958252,0.008264792151749134,0.004214406479150057,0.010623261332511902
11558,-3.5171048641204834,-3.534703493118286,0.007874385453760624,0.00972412247210741,0.01062218751758337
11559,-3.7231345176696777,-3.7405710220336914,0.0070916954427957535,0.01034470647573471,0.01062098704278469
11560,-3.5868582725524902,-3.6834559440612793,0.048048850148916245,0.048548877239227295,0.010619877837598324
11561,-2.921600818634033,-3.0024590492248535,0.041326649487018585,0.039531491696834564,0.010618657805025578
11562,-3.659276247024536,-3.673168420791626,0.007180053275078535,0.006712271831929684,0.01061770599335432
11563,-3.1263227462768555,-3.155207633972168,0.014521786943078041,0.014363124035298824,0.010616587474942207
11564,-3.341587543487549,-3.4346938133239746,0.04934987053275108,0.04375648498535156,0.010615448467433453
11565,-3.121795415878296,-3.232699394226074,0.056123070418834686,0.054781075567007065,0.010614248923957348
11566,-3.4744949340820312,-3.4895758628845215,0.007607580162584782,0.007473169360309839,0.01061293762177229
11567,-3.5563628673553467,-3.578418016433716,0.010907788760960102,0.011147224344313145,0.010611631907522678
11568,-3.544325113296509,-3.559464931488037,0.008557924069464207,0.006581764668226242,0.010610291734337807
11569,-3.6149089336395264,-3.942533254623413,0.15299157798290253,0.17463268339633942,0.010609122924506664
11570,-3.2962753772735596,-3.3842508792877197,0.045131027698516846,0.04284462705254555,0.010607949458062649
11571,-3.3554623126983643,-3.6792359352111816,0.15759232640266418,0.16618141531944275,0.010606922209262848
11572,-3.6215720176696777,-3.702694892883301,0.03826277330517769,0.04286015033721924,0.010605895891785622
11573,-2.9376108646392822,-2.959249258041382,0.008829819038510323,0.012808555737137794,0.010604691691696644
11574,-3.787156105041504,-3.9387412071228027,0.07551056146621704,0.07607454061508179,0.010603402741253376
11575,-3.7314257621765137,-3.764181613922119,0.014125365763902664,0.018630584701895714,0.010602239519357681
11576,-3.803135871887207,-3.819164752960205,0.009204968810081482,0.006823942996561527,0.01060105673968792
11577,-3.092571973800659,-3.187058448791504,0.04860833287239075,0.04587825387716293,0.010599828325212002
11578,-2.574920654296875,-2.5915541648864746,0.008352464064955711,0.008281098678708076,0.010598595254123211
11579,-3.49314022064209,-3.527859687805176,0.015542280860245228,0.01917712576687336,0.010597518645226955
11580,-2.942345380783081,-3.569291591644287,0.273990273475647,0.35295596718788147,0.010596372187137604
11581,-3.233574390411377,-3.2549424171447754,0.008412540890276432,0.012955395504832268,0.0105950478464365
11582,-4.033589839935303,-4.051662445068359,0.008630020543932915,0.009443000890314579,0.010593749582767487
11583,-3.4505348205566406,-3.65592360496521,0.10550997406244278,0.09987873584032059,0.010592421516776085
11584,-3.247744083404541,-3.2698044776916504,0.01086726039648056,0.011193063110113144,0.010591103695333004
11585,-4.051637172698975,-4.080984592437744,0.014476902782917023,0.014870714396238327,0.010589714162051678
11586,-3.3204314708709717,-3.340416193008423,0.007187715265899897,0.012797106057405472,0.01058819517493248
11587,-3.251735210418701,-3.3307762145996094,0.03928128629922867,0.0397595651447773,0.010586715303361416
11588,-3.2701737880706787,-3.2983219623565674,0.016702909022569656,0.011445351876318455,0.010585463605821133
11589,-3.463470458984375,-3.4831042289733887,0.009507395327091217,0.010126260109245777,0.01058416161686182
11590,-3.514878749847412,-3.566920757293701,0.02867150865495205,0.023370392620563507,0.010582990944385529
11591,-3.3272509574890137,-3.406050205230713,0.040545504540205,0.03825375437736511,0.01058193575590849
11592,-3.1229021549224854,-3.1972873210906982,0.03464093431830406,0.03974422812461853,0.010580906644463539
11593,-3.0678465366363525,-3.0857484340667725,0.010494662448763847,0.0074071423150599,0.010579821653664112
11594,-3.4973533153533936,-3.7122552394866943,0.11042768508195877,0.10447433590888977,0.010578823275864124
11595,-3.5515189170837402,-3.5751705169677734,0.01091387216001749,0.01273772120475769,0.010577850043773651
11596,-3.3103439807891846,-3.3231425285339355,0.0069205425679683685,0.005877961404621601,0.01057692151516676
11597,-3.5527942180633545,-3.5705857276916504,0.008732723072171211,0.009058714844286442,0.010575927793979645
11598,-3.7204251289367676,-3.738844871520996,0.009591694921255112,0.00882804486900568,0.010574868880212307
11599,-3.3616039752960205,-3.383382797241211,0.010633938014507294,0.011144982650876045,0.010573905892670155
11600,-3.3403210639953613,-3.3562419414520264,0.007302140351384878,0.008618777617812157,0.010572963394224644
11601,-3.4347214698791504,-3.4511098861694336,0.008402368985116482,0.007985986769199371,0.010571975260972977
11602,-3.138511896133423,-3.155954599380493,0.00886411964893341,0.008578494191169739,0.010571128688752651
11603,-3.4411888122558594,-3.4665565490722656,0.014090015552937984,0.011277716606855392,0.010570266284048557
11604,-3.591200113296509,-3.6205198764801025,0.016514768823981285,0.012805059552192688,0.010569162666797638
11605,-3.355448007583618,-3.3775558471679688,0.011397866532206535,0.010709897615015507,0.010568245314061642
11606,-3.3862221240997314,-3.410895824432373,0.010795527137815952,0.013878030702471733,0.010567212477326393
11607,-3.6599924564361572,-3.7342398166656494,0.040221668779850006,0.03402561694383621,0.01056616473942995
11608,-3.390124559402466,-3.4174437522888184,0.01484014093875885,0.012479068711400032,0.010565015487372875
11609,-3.3533003330230713,-3.431948184967041,0.037550099194049835,0.04109768569469452,0.010563896968960762
11610,-3.6199259757995605,-3.6534900665283203,0.015757083892822266,0.017806965857744217,0.01056270394474268
11611,-3.2669007778167725,-3.2832112312316895,0.008076738566160202,0.008233756758272648,0.010561283677816391
11612,-3.3997321128845215,-3.413700580596924,0.005684638395905495,0.008283752016723156,0.010559989139437675
11613,-3.6133997440338135,-3.6260368824005127,0.006074883509427309,0.006562177091836929,0.010558800771832466
11614,-3.6046652793884277,-3.6252377033233643,0.006539471447467804,0.014032754115760326,0.010557622648775578
11615,-3.605114698410034,-3.6140716075897217,0.00415922561660409,0.004797652363777161,0.010556318797171116
11616,-3.6400604248046875,-3.6568551063537598,0.008508773520588875,0.008286073803901672,0.010555150918662548
11617,-3.0879578590393066,-3.1324291229248047,0.022529248148202896,0.02194184996187687,0.010553968138992786
11618,-3.52154278755188,-3.5376811027526855,0.007297441363334656,0.008840811438858509,0.010553007014095783
11619,-3.577317237854004,-3.5955429077148438,0.010737446136772633,0.007488317787647247,0.010552162304520607
11620,-3.3698415756225586,-3.3871090412139893,0.00904704350978136,0.008220391348004341,0.010551291517913342
11621,-3.5844006538391113,-3.631815195083618,0.022376714274287224,0.02503785863518715,0.010550606995821
11622,-3.982764482498169,-3.994581460952759,0.00530366413295269,0.0065133399330079556,0.010549867525696754
11623,-3.6108603477478027,-3.627091884613037,0.007860065437853336,0.008371315896511078,0.010549088008701801
11624,-3.2362751960754395,-3.297821521759033,0.0314505398273468,0.030095845460891724,0.010548212565481663
11625,-3.0964787006378174,-3.115896701812744,0.011436041444540024,0.007982063107192516,0.010547212325036526
11626,-3.284256935119629,-3.300640106201172,0.0084705064073205,0.007912719622254372,0.010546166449785233
11627,-3.4149060249328613,-3.435366630554199,0.011666449718177319,0.008794008754193783,0.010545024648308754
11628,-3.0885705947875977,-3.105578660964966,0.00852892268449068,0.00847916305065155,0.01054401881992817
11629,-3.566899061203003,-3.582916021347046,0.0074064526706933975,0.008610493503510952,0.01054290309548378
11630,-3.578141212463379,-3.603940486907959,0.015110865235328674,0.01068818848580122,0.010541691444814205
11631,-3.392831802368164,-3.4093213081359863,0.00900996383279562,0.007479487452656031,0.010540575720369816
11632,-3.587548017501831,-3.5974583625793457,0.004782818257808685,0.005127422511577606,0.01053940411657095
11633,-3.3157243728637695,-3.3406968116760254,0.015368586406111717,0.009603762067854404,0.010538323782384396
11634,-3.571460008621216,-3.585921287536621,0.007210269570350647,0.007251134142279625,0.01053698267787695
11635,-3.548564910888672,-3.5677268505096436,0.008386836387217045,0.010774990543723106,0.010535797104239464
11636,-3.172776937484741,-3.1868653297424316,0.007408306002616882,0.006680120714008808,0.010534661822021008
11637,-3.4243834018707275,-3.443834066390991,0.010363818146288395,0.00908682681620121,0.010533571243286133
11638,-3.440192699432373,-3.476414680480957,0.019756829366087914,0.01646525040268898,0.010532406158745289
11639,-3.7428195476531982,-3.869475841522217,0.06519472599029541,0.06146169453859329,0.010531446896493435
11640,-3.414567470550537,-3.4265856742858887,0.005075340624898672,0.0069427164271473885,0.010530327446758747
11641,-2.95743989944458,-2.9919028282165527,0.01697891391813755,0.017483947798609734,0.010529357939958572
11642,-3.415032148361206,-3.438687562942505,0.011298379860818386,0.012356909923255444,0.010528188198804855
11643,-3.347306966781616,-3.5714783668518066,0.11039712280035019,0.11377429217100143,0.010527053847908974
11644,-3.3949761390686035,-3.4129669666290283,0.009129497222602367,0.008861280046403408,0.010525999590754509
11645,-2.9800236225128174,-3.537640333175659,0.2786618173122406,0.2789548933506012,0.010524925775825977
11646,-3.504725456237793,-3.572557210922241,0.03435497730970383,0.03347691148519516,0.010523761622607708
11647,-3.472750425338745,-3.486408233642578,0.008161709643900394,0.005496027413755655,0.010522371158003807
11648,-3.2868943214416504,-3.3732662200927734,0.0453445166349411,0.04102719947695732,0.01052087638527155
11649,-3.1688930988311768,-3.2140843868255615,0.021971598267555237,0.023219628259539604,0.010519110597670078
11650,-3.6872007846832275,-3.7514472007751465,0.03322451561689377,0.03102177195250988,0.010517300106585026
11651,-3.1519720554351807,-3.169738531112671,0.009078437462449074,0.008687970228493214,0.010515615344047546
11652,-3.1739659309387207,-3.1890878677368164,0.00792931392788887,0.007192601449787617,0.010513920336961746
11653,-3.6872029304504395,-3.702709913253784,0.007330727763473988,0.008176401257514954,0.010512531735002995
11654,-3.1839094161987305,-3.2121756076812744,0.015773219987750053,0.012492896057665348,0.010511243715882301
11655,-3.46125864982605,-3.4863579273223877,0.013628439046442509,0.011470777913928032,0.010509820654988289
11656,-3.483281135559082,-3.495471715927124,0.005050817970186472,0.007139714900404215,0.010508236475288868
11657,-3.531266689300537,-3.5793001651763916,0.024694781750440598,0.023338880389928818,0.01050665881484747
11658,-3.0259759426116943,-3.042023181915283,0.006995148025453091,0.009052032604813576,0.01050502061843872
11659,-3.653613805770874,-3.666393995285034,0.007163183763623238,0.005616825073957443,0.010503372177481651
11660,-3.669743537902832,-3.702385187149048,0.01608973927795887,0.016552047803997993,0.010501749813556671
11661,-3.6529595851898193,-3.6631293296813965,0.0044067855924367905,0.005762952379882336,0.01050022803246975
11662,-3.391031265258789,-3.475522518157959,0.045449405908584595,0.039041660726070404,0.010498831048607826
11663,-3.9366648197174072,-3.9576587677001953,0.010048015974462032,0.010946108028292656,0.010497349314391613
11664,-3.235887289047241,-3.249910831451416,0.00679675443097949,0.007226752117276192,0.010495977476239204
11665,-3.737632989883423,-3.752241611480713,0.007554579060524702,0.007054201327264309,0.0104946568608284
11666,-3.7726736068725586,-3.7835731506347656,0.005780593957751989,0.005118802189826965,0.010493390262126923
11667,-3.681774377822876,-3.6933717727661133,0.006500492803752422,0.00509690772742033,0.010491974651813507
11668,-3.1431691646575928,-3.182337760925293,0.016537360846996307,0.022631099447607994,0.01049073413014412
11669,-2.8805837631225586,-2.9715070724487305,0.0475565604865551,0.04336666315793991,0.010489528067409992
11670,-3.496570110321045,-3.516845226287842,0.008646763861179352,0.011628378182649612,0.010488573461771011
11671,-3.5664899349212646,-3.588916063308716,0.013868230395019054,0.008557736873626709,0.010487607680261135
11672,-3.2733078002929688,-3.345846176147461,0.04128844290971756,0.03125002980232239,0.010486552491784096
