step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.6450818777084351,-0.6568092703819275,0.0058750491589307785,0.00585234584286809,0.1817016452550888
285,-0.6497822403907776,-0.6527247428894043,0.0015519725857302547,0.0013905272353440523,0.18164309859275818
286,-0.6595041751861572,-0.6641782522201538,0.0022405728232115507,0.002433505142107606,0.18158449232578278
287,-0.6522810459136963,-0.6570172309875488,0.002513335784897208,0.0022228627931326628,0.1815258413553238
288,-0.6411823630332947,-0.6450361609458923,0.001849011518061161,0.0020048203878104687,0.18146727979183197
289,-0.631528377532959,-0.6515549421310425,0.009715019725263119,0.01031152717769146,0.18140876293182373
290,-0.6539157032966614,-0.6567637920379639,0.0013440098846331239,0.0015040866564959288,0.18135027587413788
291,-0.6576338410377502,-0.6606599688529968,0.0014852340100333095,0.0015408899635076523,0.18129177391529083
292,-0.6434152126312256,-0.6494779586791992,0.003408984746783972,0.0026537678204476833,0.18123336136341095
293,-0.6543141603469849,-0.6597779393196106,0.0024949973449110985,0.0029687604401260614,0.18117499351501465
294,-0.6486860513687134,-0.6554324626922607,0.0034908116795122623,0.0032555758953094482,0.1811167299747467
295,-0.6597735285758972,-0.6659700870513916,0.002904095221310854,0.0032924457918852568,0.18105846643447876
296,-0.6597111821174622,-0.6655814051628113,0.002729478059336543,0.003140747547149658,0.181000217795372
297,-0.6687825322151184,-0.6741846799850464,0.002593382028862834,0.002808762714266777,0.18094204366207123
298,-0.6492586731910706,-0.6600573062896729,0.004989320412278175,0.005809326656162739,0.18088398873806
299,-0.6653648018836975,-0.6697360277175903,0.002265934133902192,0.0021052900701761246,0.18082591891288757
300,-0.653344988822937,-0.6638458371162415,0.0049227820709347725,0.00557804387062788,0.18076792359352112
301,-0.6597733497619629,-0.6655328273773193,0.002814146690070629,0.002945319749414921,0.18071003258228302
302,-0.6655465960502625,-0.6683217883110046,0.0013159411028027534,0.0014592547668144107,0.18065211176872253
303,-0.6632407903671265,-0.6653368473052979,0.0011688204249367118,0.0009272058960050344,0.18059417605400085
304,-0.654991090297699,-0.6580018997192383,0.0014885528944432735,0.0015222234651446342,0.18053627014160156
305,-0.6610731482505798,-0.6638439297676086,0.0014720094623044133,0.0012988023227080703,0.18047836422920227
306,-0.626279890537262,-0.6501524448394775,0.011844303458929062,0.012028275057673454,0.18042056262493134
307,-0.6469762325286865,-0.6589792370796204,0.005786755587905645,0.006216212175786495,0.18036280572414398
308,-0.6758273243904114,-0.6801396608352661,0.001903589116409421,0.0024087473284453154,0.18030492961406708
309,-0.6720795035362244,-0.6767048835754395,0.0020500204991549253,0.00257536256685853,0.1802469938993454
310,-0.6863737106323242,-0.6949721574783325,0.00398233812302351,0.004616083111613989,0.1801888793706894
311,-0.6801669597625732,-0.6827516555786133,0.001469293492846191,0.0011153800878673792,0.18013077974319458
312,-0.6683735251426697,-0.6734687089920044,0.002281151246279478,0.0028140388894826174,0.1800728589296341
313,-0.6871602535247803,-0.6905643939971924,0.0015528087969869375,0.0018513360992074013,0.180014967918396
314,-0.6870088577270508,-0.6913514137268066,0.002153015462681651,0.002189525868743658,0.17995712161064148
315,-0.6928537487983704,-0.6978733539581299,0.0022869440726935863,0.0027326561976224184,0.17989927530288696
316,-0.6670706868171692,-0.6717993021011353,0.002045641653239727,0.0026830011047422886,0.1798415631055832
317,-0.6555955410003662,-0.6788308620452881,0.011154787614941597,0.01208054181188345,0.179783895611763
318,-0.6774321794509888,-0.6836637854576111,0.002911953255534172,0.003319661132991314,0.17972630262374878
319,-0.669924259185791,-0.674660861492157,0.001953394152224064,0.002783152274787426,0.17966878414154053
320,-0.6645219326019287,-0.6718694567680359,0.003660836024209857,0.0036866378504782915,0.17961138486862183
321,-0.682977557182312,-0.6855208277702332,0.0013024455402046442,0.0012408316833898425,0.17955395579338074
322,-0.6669701337814331,-0.6714670658111572,0.0023454383481293917,0.0021514794789254665,0.17949660122394562
323,-0.6712490320205688,-0.6767758131027222,0.002814920386299491,0.0027118276339024305,0.17943932116031647
324,-0.6928175091743469,-0.6979072093963623,0.0027041612192988396,0.00238554528914392,0.17938193678855896
325,-0.6727806925773621,-0.678162693977356,0.0023668839130550623,0.0030151025857776403,0.17932462692260742
326,-0.683627724647522,-0.6889204382896423,0.0024968197103589773,0.002795902546495199,0.1792672574520111
327,-0.6807835102081299,-0.6875127553939819,0.0034323602449148893,0.0032969394233077765,0.1792098879814148
328,-0.6733758449554443,-0.680885910987854,0.0036110077053308487,0.003899016184732318,0.17915259301662445
329,-0.6700112223625183,-0.6757592558860779,0.003135233884677291,0.0026128157041966915,0.17909538745880127
330,-0.6714158058166504,-0.6791627407073975,0.00372606934979558,0.004020883701741695,0.17903824150562286
331,-0.678330659866333,-0.6831979155540466,0.00245231157168746,0.0024149648379534483,0.1789812445640564
332,-0.6896065473556519,-0.6984546780586243,0.00456376513466239,0.0042843944393098354,0.17892426252365112
333,-0.7079567909240723,-0.7138091921806335,0.0026341842021793127,0.00321826315484941,0.17886726558208466
334,-0.7031911015510559,-0.7061948776245117,0.0015921876765787601,0.0014116409001871943,0.17881028354167938
335,-0.6996690034866333,-0.7072450518608093,0.0037172138690948486,0.0038588233292102814,0.17875337600708008
336,-0.6937137842178345,-0.7005648016929626,0.003468777285888791,0.003382239956408739,0.17869651317596436
337,-0.6963434815406799,-0.7012401819229126,0.0026098669040948153,0.002286860952153802,0.1786397099494934
338,-0.6899351477622986,-0.6976207494735718,0.003779357299208641,0.003906260244548321,0.17858296632766724
339,-0.6810439229011536,-0.6860441565513611,0.002305989619344473,0.00269425380975008,0.17852631211280823
340,-0.6961602568626404,-0.7148272395133972,0.008702395483851433,0.009964589029550552,0.17846962809562683
341,-0.688182532787323,-0.6935344338417053,0.0025075527373701334,0.0028443275950849056,0.1784130334854126
342,-0.6875413060188293,-0.6902632713317871,0.0013598949881270528,0.001362107926979661,0.17835648357868195
343,-0.6933480501174927,-0.6955633163452148,0.0011020079255104065,0.0011132089421153069,0.17829997837543488
344,-0.688085675239563,-0.6923896074295044,0.002159910276532173,0.0021440675482153893,0.1782435178756714
345,-0.6964778304100037,-0.6990681290626526,0.0013498232001438737,0.0012404951266944408,0.1781870424747467
346,-0.6942644119262695,-0.6994827389717102,0.0026108361780643463,0.002607492497190833,0.17813056707382202
347,-0.6849091649055481,-0.6898164749145508,0.002413799287751317,0.002493495587259531,0.1780741661787033
348,-0.6865746974945068,-0.6888361573219299,0.0011184922186657786,0.0011429552687332034,0.17801779508590698
349,-0.6895024180412292,-0.6915470957756042,0.001008060877211392,0.0010366314090788364,0.17796146869659424
350,-0.6947103142738342,-0.6966686844825745,0.001003182027488947,0.0009551832918077707,0.17790518701076508
351,-0.6823043823242188,-0.6845306754112244,0.0010663788998499513,0.0011599005665630102,0.1778489649295807
352,-0.6900019645690918,-0.6936957240104675,0.002092082751914859,0.0016016982262954116,0.1777927726507187
353,-0.7082515358924866,-0.7145479321479797,0.0030369278974831104,0.003259500255808234,0.17773649096488953
354,-0.7053093910217285,-0.7076700925827026,0.0010856165317818522,0.0012750769965350628,0.17768022418022156
355,-0.6989980936050415,-0.7035660743713379,0.0021729543805122375,0.0023950194008648396,0.17762406170368195
356,-0.7083404660224915,-0.7117272615432739,0.0018708313582465053,0.0015159834874793887,0.1775679588317871
357,-0.6915984749794006,-0.6958585977554321,0.0020716178696602583,0.002188510727137327,0.17751197516918182
358,-0.6957333087921143,-0.6993407011032104,0.001717114238999784,0.0018903128802776337,0.1774560511112213
359,-0.7042403221130371,-0.7150653600692749,0.005178025923669338,0.005646981298923492,0.17740006744861603
360,-0.7050588130950928,-0.7092793583869934,0.002011434640735388,0.0022091020364314318,0.17734411358833313
361,-0.7026934623718262,-0.7080966234207153,0.0028816533740609884,0.002521535148844123,0.17728818953037262
362,-0.6908487677574158,-0.7093324065208435,0.009290173649787903,0.009193451143801212,0.1772322952747345
363,-0.6996511816978455,-0.7038179636001587,0.0018812264315783978,0.0022855561692267656,0.17717650532722473
364,-0.7061652541160583,-0.7174453735351562,0.00571444071829319,0.005565687548369169,0.17712076008319855
365,-0.720594048500061,-0.723757266998291,0.0016418513841927052,0.0015213456936180592,0.17706499993801117
366,-0.7109139561653137,-0.7140243649482727,0.0017534426879137754,0.0013569713337346911,0.17700931429862976
367,-0.7098126411437988,-0.7140129804611206,0.0019513968145474792,0.0022489684633910656,0.17695365846157074
368,-0.715409517288208,-0.718273401260376,0.0013236493105068803,0.0015402687713503838,0.1768980175256729
369,-0.7153918147087097,-0.7216840386390686,0.0024951337836682796,0.0037970878183841705,0.1768423467874527
370,-0.7143988013267517,-0.7183806896209717,0.0020844792015850544,0.0018973902333527803,0.17678669095039368
371,-0.7097717523574829,-0.7151045203208923,0.0027239667251706123,0.0026087923906743526,0.17673103511333466
372,-0.7009490132331848,-0.7045414447784424,0.0016730335773900151,0.0019193874904885888,0.17667542397975922
373,-0.7109449505805969,-0.7157737016677856,0.0022319555282592773,0.002596808597445488,0.17661985754966736
374,-0.7105720639228821,-0.7150680422782898,0.0021582264453172684,0.0023377430625259876,0.1765642613172531
375,-0.7066214680671692,-0.7104589939117432,0.0016788237262517214,0.002158688846975565,0.17650867998600006
376,-0.7222911715507507,-0.7287799119949341,0.003189617767930031,0.0032991324551403522,0.17645305395126343
377,-0.7193189263343811,-0.7238216996192932,0.0022613760083913803,0.0022413800470530987,0.1763973981142044
378,-0.7177028059959412,-0.7222063541412354,0.002327755093574524,0.002175812376663089,0.17634181678295135
379,-0.7033084630966187,-0.7061071395874023,0.0012964759953320026,0.0015022152801975608,0.17628636956214905
380,-0.7280798554420471,-0.7315614223480225,0.0016634574858471751,0.0018180983606725931,0.17623092234134674
381,-0.7196324467658997,-0.7222321033477783,0.001248639659024775,0.001351011567749083,0.17617551982402802
382,-0.7261234521865845,-0.7296265959739685,0.001639421097934246,0.0018636926542967558,0.1761200875043869
383,-0.7143958210945129,-0.719474196434021,0.002800565678626299,0.0022777796257287264,0.17606472969055176
384,-0.7198166251182556,-0.7225584983825684,0.0012246465776115656,0.001517226453870535,0.1760094165802002
385,-0.7229360342025757,-0.7298018932342529,0.0031185827683657408,0.0037472883705049753,0.17595413327217102
386,-0.7310305833816528,-0.7381365299224854,0.003558898577466607,0.00354706309735775,0.17589883506298065
387,-0.729584813117981,-0.7425702214241028,0.006655348464846611,0.006330068688839674,0.1758435070514679
388,-0.7411150336265564,-0.7438231706619263,0.0013891842681914568,0.001318946247920394,0.17578814923763275
389,-0.7313078045845032,-0.7412562966346741,0.005343154538422823,0.004605339374393225,0.17573282122612
390,-0.749167263507843,-0.7567799091339111,0.0035680944565683603,0.004044506698846817,0.17567740380764008
391,-0.7392628788948059,-0.7480342984199524,0.004138450138270855,0.004632973577827215,0.17562195658683777
392,-0.7553276419639587,-0.7588485479354858,0.0017863543471321464,0.0017345568630844355,0.17556647956371307
393,-0.7233318090438843,-0.7397679090499878,0.00826963409781456,0.008166464976966381,0.17551110684871674
394,-0.737241268157959,-0.7423967123031616,0.0024976429995149374,0.0026578190736472607,0.1754557341337204
395,-0.7235082983970642,-0.7279255986213684,0.0020819450728595257,0.0023353705182671547,0.17540042102336884
396,-0.7294893264770508,-0.7382376194000244,0.003855729941278696,0.00489257974550128,0.17534515261650085
397,-0.7242610454559326,-0.7282283902168274,0.0018502657767385244,0.002117095049470663,0.17528997361660004
398,-0.7374197244644165,-0.7390009164810181,0.0008059648680500686,0.0007752233068458736,0.17523479461669922
399,-0.7200611233711243,-0.723160982131958,0.001658788649365306,0.001441077794879675,0.17517967522144318
400,-0.730521559715271,-0.7336121201515198,0.0016077093314379454,0.0014828627463430166,0.17512457072734833
401,-0.729263186454773,-0.7331368923187256,0.0021958863362669945,0.0016777936834841967,0.17506952583789825
402,-0.7327108979225159,-0.7373383641242981,0.002161844167858362,0.0024655938614159822,0.17501454055309296
403,-0.7341302037239075,-0.7381304502487183,0.002300180960446596,0.001700029824860394,0.17495958507061005
404,-0.7496944069862366,-0.7514768838882446,0.0008590120705775917,0.0009234377648681402,0.17490458488464355
405,-0.73460853099823,-0.7375045418739319,0.0013512237928807735,0.001544760656543076,0.17484965920448303
406,-0.7514058351516724,-0.7555342316627502,0.0021808999590575695,0.0019475510343909264,0.17479467391967773
407,-0.7451308369636536,-0.7474430799484253,0.001170885981991887,0.0011413797037675977,0.1747397482395172
408,-0.751009464263916,-0.754647970199585,0.0017282664775848389,0.0019102244405075908,0.17468476295471191
409,-0.7380688190460205,-0.7435712814331055,0.0028125448152422905,0.002689898246899247,0.1746297925710678
410,-0.732688307762146,-0.7373307347297668,0.0019077736651524901,0.0027346850838512182,0.17457492649555206
411,-0.748790979385376,-0.752131998538971,0.001414896221831441,0.0019261469133198261,0.17452003061771393
412,-0.7428303956985474,-0.7461352348327637,0.0017359890043735504,0.0015688571147620678,0.1744651198387146
413,-0.7333967685699463,-0.7417907118797302,0.004641821142286062,0.0037520912010222673,0.17441022396087646
414,-0.7382585406303406,-0.7431166768074036,0.0023151268251240253,0.0025430575478821993,0.17435535788536072
415,-0.750529408454895,-0.7554653286933899,0.0021603850182145834,0.0027755647897720337,0.1743004322052002
416,-0.7467427849769592,-0.750236988067627,0.0018166834488511086,0.001677490072324872,0.17424552142620087
417,-0.7535343766212463,-0.7596823573112488,0.0029778643511235714,0.003170143347233534,0.17419059574604034
418,-0.7540752291679382,-0.7597667574882507,0.0031546561513096094,0.0025368828792124987,0.1741356998682022
419,-0.7583794593811035,-0.7633088231086731,0.0026735852006822824,0.002255800412967801,0.17408080399036407
420,-0.7543296813964844,-0.7603849172592163,0.002954728901386261,0.0031005344353616238,0.17402593791484833
421,-0.7438874244689941,-0.7489228248596191,0.0023812642320990562,0.002654152689501643,0.17397122085094452
422,-0.7624707818031311,-0.7670713663101196,0.0023473838809877634,0.0022531712893396616,0.1739165186882019
423,-0.7633314728736877,-0.7697259187698364,0.0033070698846131563,0.0030874076765030622,0.1738618165254593
424,-0.7623035907745361,-0.7694375514984131,0.0039027922321110964,0.003231166396290064,0.17380712926387787
