step,total_loss,actor_loss,q1_loss,q2_loss,alpha
25960,4.218082427978516,3.243438959121704,0.34595680236816406,0.6286865472793579,0.02185586839914322
25961,6.451015949249268,4.8644938468933105,0.6631684303283691,0.9233537912368774,0.021854856982827187
25962,4.353878974914551,3.826214551925659,0.2309602051973343,0.29670438170433044,0.02185440994799137
25963,4.529964923858643,3.0268845558166504,0.8795775771141052,0.623502790927887,0.02185468003153801
25964,6.4649224281311035,5.458268642425537,0.46874576807022095,0.5379081964492798,0.02185588888823986
25965,2.0959279537200928,1.0237212181091309,0.49100130796432495,0.581205427646637,0.021855879575014114
25966,5.649668216705322,4.780868053436279,0.46043843030929565,0.4083620309829712,0.021856091916561127
25967,4.470853328704834,3.947502374649048,0.22923436760902405,0.2941165566444397,0.021856723353266716
25968,2.688056230545044,2.3233492374420166,0.19345681369304657,0.17125020921230316,0.021856462582945824
25969,3.194891929626465,2.424762010574341,0.4065251350402832,0.3636048436164856,0.02185598760843277
25970,3.2381443977355957,2.3405637741088867,0.3649739623069763,0.5326067209243774,0.02185448817908764
25971,1.578364372253418,0.7083339691162109,0.5100497603416443,0.3599805235862732,0.021852580830454826
25972,3.0925192832946777,2.767835855484009,0.11413966119289398,0.2105439007282257,0.02185017429292202
25973,2.6306846141815186,1.9959690570831299,0.2295248657464981,0.40519067645072937,0.02184845507144928
25974,1.9892774820327759,1.2681975364685059,0.37943118810653687,0.341648668050766,0.021845776587724686
25975,5.237399578094482,4.5611066818237305,0.37860530614852905,0.29768747091293335,0.02184319496154785
25976,4.758989334106445,2.729099750518799,1.1386613845825195,0.8912280201911926,0.02184140309691429
25977,6.833061695098877,6.223825931549072,0.3189344108104706,0.29030120372772217,0.021840345114469528
25978,4.25997257232666,3.8685762882232666,0.19513773918151855,0.19625869393348694,0.021840272471308708
25979,3.259429931640625,2.9651708602905273,0.1648821383714676,0.1293768733739853,0.021840287372469902
25980,7.124810218811035,5.785212516784668,0.5866765379905701,0.7529210448265076,0.02184084989130497
25981,3.841599702835083,0.6187825202941895,1.7599749565124512,1.4628422260284424,0.021840469911694527
25982,2.915801525115967,2.282625675201416,0.29171448945999146,0.3414614796638489,0.02183939702808857
25983,3.624354839324951,3.097433090209961,0.2017543911933899,0.3251674473285675,0.0218376275151968
25984,0.4399038255214691,-0.0031705275177955627,0.23686513304710388,0.2062092125415802,0.021835101768374443
25985,0.7658654451370239,0.19726338982582092,0.3282027840614319,0.24039925634860992,0.021831249818205833
25986,2.9939231872558594,2.443068027496338,0.22239644825458527,0.32845890522003174,0.021826645359396935
25987,2.6194915771484375,2.0835940837860107,0.22579053044319153,0.31010693311691284,0.021822389215230942
25988,38.21202087402344,3.6112003326416016,17.419343948364258,17.181476593017578,0.021819017827510834
25989,5.99023962020874,4.80448579788208,0.6053552031517029,0.5803984999656677,0.021817030385136604
25990,1.3309524059295654,0.2441006302833557,0.59708172082901,0.4897700846195221,0.021814506500959396
25991,2.3107423782348633,1.799559235572815,0.28213927149772644,0.2290438711643219,0.021811772137880325
25992,4.0204243659973145,3.07871150970459,0.5064167976379395,0.4352959096431732,0.021809114143252373
25993,2.016002893447876,1.2316138744354248,0.423526793718338,0.36086219549179077,0.021806510165333748
25994,1.935640811920166,1.1686663627624512,0.490945428609848,0.2760290205478668,0.021802937611937523
25995,4.44214391708374,3.4061741828918457,0.4831737279891968,0.552795946598053,0.021799715235829353
25996,5.68677282333374,5.224999904632568,0.20162983238697052,0.26014336943626404,0.021797429770231247
25997,-0.22873486578464508,-0.6065241098403931,0.21824553608894348,0.1595437079668045,0.021794091910123825
25998,1.7895410060882568,1.1669793128967285,0.25208279490470886,0.3704788386821747,0.021790383383631706
25999,2.2717223167419434,1.7816510200500488,0.2086387574672699,0.28143244981765747,0.021786170080304146
26000,3.104860305786133,0.6254295706748962,1.232653260231018,1.2467775344848633,0.02178145945072174
26001,2.774984359741211,1.5142059326171875,0.6020714640617371,0.658706784248352,0.021776847541332245
26002,5.660431385040283,4.9401092529296875,0.3131188452243805,0.40720298886299133,0.02177255041897297
26003,2.522920846939087,2.327014923095703,0.07488713413476944,0.1210189089179039,0.021768849343061447
26004,1.4359828233718872,1.1897011995315552,0.0992123931646347,0.14706918597221375,0.021764514967799187
26005,1.9782214164733887,1.1029740571975708,0.3301559090614319,0.545091450214386,0.02175992913544178
26006,12.56822681427002,2.824120044708252,4.919741153717041,4.824365615844727,0.02175603248178959
26007,1.70685613155365,1.1800205707550049,0.24380670487880707,0.28302884101867676,0.02175266109406948
26008,8.710450172424316,8.022415161132812,0.3214709460735321,0.36656418442726135,0.021750712767243385
26009,3.3564417362213135,3.0503971576690674,0.17835630476474762,0.1276882141828537,0.021748347207903862
26010,4.487925052642822,2.844353675842285,0.7957502007484436,0.8478211760520935,0.021746065467596054
26011,3.6001498699188232,0.4853481948375702,1.6452064514160156,1.469595193862915,0.0217430479824543
26012,4.948897838592529,4.4749369621276855,0.2681770324707031,0.2057839184999466,0.021740436553955078
26013,5.502242088317871,4.645313262939453,0.4553624391555786,0.40156638622283936,0.021739637479186058
26014,18.615934371948242,5.067731857299805,6.790745258331299,6.757457256317139,0.021739259362220764
26015,5.379633903503418,1.740523099899292,1.7929755449295044,1.8461353778839111,0.021737895905971527
26016,3.1760716438293457,2.788309335708618,0.18943899869918823,0.19832324981689453,0.02173522301018238
26017,4.666745662689209,2.2571191787719727,1.2079951763153076,1.2016314268112183,0.021733196452260017
26018,5.619463920593262,4.784856796264648,0.38970983028411865,0.44489702582359314,0.021732164546847343
26019,4.214793682098389,3.7865421772003174,0.23701873421669006,0.191232830286026,0.021731553599238396
26020,2.3960347175598145,2.0404815673828125,0.17464202642440796,0.18091104924678802,0.02173035219311714
26021,0.6093815565109253,0.12248891592025757,0.19490894675254822,0.2919836938381195,0.021727917715907097
26022,0.6338658332824707,0.13738280534744263,0.26200491189956665,0.23447810113430023,0.021724529564380646
26023,1.3880722522735596,1.1058602333068848,0.11957461386919022,0.16263729333877563,0.02172113209962845
26024,2.0202693939208984,1.6269419193267822,0.22794219851493835,0.16538536548614502,0.021718734875321388
26025,8.444953918457031,2.7421371936798096,2.703402280807495,2.9994146823883057,0.021716315299272537
26026,2.408790349960327,1.9389641284942627,0.2986413538455963,0.1711846888065338,0.02171361818909645
26027,3.60129451751709,2.73720121383667,0.30638599395751953,0.5577074289321899,0.0217119250446558
26028,5.102883815765381,4.353621482849121,0.3761656880378723,0.3730965554714203,0.021711019799113274
26029,2.8163859844207764,2.0994155406951904,0.3076385259628296,0.4093320071697235,0.02170991152524948
26030,6.799354076385498,5.311074256896973,0.7668030858039856,0.7214764356613159,0.021710658445954323
26031,5.356840133666992,4.5909013748168945,0.26948148012161255,0.4964572787284851,0.021711569279432297
26032,3.0339462757110596,0.7599483728408813,1.1168371438980103,1.157160758972168,0.021711060777306557
26033,3.8050129413604736,2.6030185222625732,0.5668613910675049,0.6351330876350403,0.021711409091949463
26034,4.654827117919922,4.1815361976623535,0.21777592599391937,0.25551503896713257,0.02171296626329422
26035,2.5381150245666504,2.0353264808654785,0.25409185886383057,0.2486969232559204,0.0217143427580595
26036,4.536499977111816,3.3991551399230957,0.5076845288276672,0.6296605467796326,0.021715421229600906
26037,3.7147531509399414,3.014816999435425,0.34508249163627625,0.3548535406589508,0.021716704592108727
26038,2.068709135055542,1.608354091644287,0.2715489864349365,0.18880613148212433,0.02171752229332924
26039,0.1591380536556244,-0.14181911945343018,0.1656317561864853,0.13532541692256927,0.02171788550913334
26040,2.11474609375,1.8185187578201294,0.12281779944896698,0.17340967059135437,0.02171737141907215
26041,3.136399507522583,2.454009771347046,0.286681592464447,0.39570799469947815,0.02171703614294529
26042,3.2019436359405518,2.8461527824401855,0.14851969480514526,0.20727112889289856,0.021717894822359085
26043,3.933457612991333,2.568612813949585,0.617721676826477,0.7471229434013367,0.021718915551900864
26044,2.767859935760498,1.2912404537200928,0.7216778993606567,0.754941463470459,0.021719148382544518
26045,3.2530417442321777,2.4120583534240723,0.42931634187698364,0.4116670489311218,0.021718723699450493
26046,5.220480918884277,4.658257484436035,0.25871753692626953,0.30350589752197266,0.021718572825193405
26047,3.396857500076294,2.716562509536743,0.3572528064250946,0.323042094707489,0.021717967465519905
26048,4.0128960609436035,3.586585760116577,0.1603996604681015,0.26591047644615173,0.021717652678489685
26049,2.000001907348633,0.930770754814148,0.5717827081680298,0.4974484443664551,0.021716486662626266
26050,1.6125664710998535,1.3741766214370728,0.13144023716449738,0.10694960504770279,0.02171451412141323
26051,3.4972569942474365,2.803365707397461,0.3650398850440979,0.3288513720035553,0.021712442860007286
26052,3.5735909938812256,3.036552906036377,0.27074769139289856,0.2662905156612396,0.021710870787501335
26053,3.5142202377319336,2.8202831745147705,0.25614961981773376,0.4377874433994293,0.02170979417860508
26054,2.459909200668335,0.9582512974739075,0.8269838690757751,0.6746740341186523,0.021707449108362198
26055,6.6556172370910645,5.650781631469727,0.5473809242248535,0.4574548602104187,0.021706564351916313
26056,2.7490763664245605,2.250920057296753,0.27228209376335144,0.22587406635284424,0.021704696118831635
26057,2.9215803146362305,2.4098286628723145,0.32381439208984375,0.1879371702671051,0.021702516824007034
26058,3.7821497917175293,2.600196123123169,0.5191445350646973,0.6628090739250183,0.021700680255889893
26059,1.1101542711257935,-0.2920183837413788,0.6865502595901489,0.7156224250793457,0.0216987244784832
26060,3.736384868621826,3.466822624206543,0.1355690360069275,0.1339932084083557,0.02169707417488098
26061,4.4915666580200195,3.328805685043335,0.460823655128479,0.7019369602203369,0.021695982664823532
26062,2.754422426223755,2.3165879249572754,0.22410115599632263,0.2137334942817688,0.021694116294384003
26063,4.390305519104004,3.4739742279052734,0.3810470700263977,0.5352845191955566,0.02169240452349186
26064,0.4280155301094055,0.16016234457492828,0.10728247463703156,0.16057071089744568,0.021689528599381447
26065,1.8212151527404785,1.4409410953521729,0.17686647176742554,0.20340748131275177,0.021685877814888954
26066,4.594654560089111,4.108951568603516,0.2128971964120865,0.2728058695793152,0.02168208360671997
26067,4.266687870025635,3.0725035667419434,0.6974855661392212,0.4966990351676941,0.02167854830622673
26068,2.25708270072937,1.021101474761963,0.7036072611808777,0.53237384557724,0.02167545258998871
26069,4.361733436584473,3.5580029487609863,0.37082383036613464,0.43290671706199646,0.0216728113591671
26070,4.510946750640869,4.010241508483887,0.22978612780570984,0.2709193527698517,0.021670708432793617
26071,1.402904987335205,1.2792155742645264,0.07527725398540497,0.04841224104166031,0.021667655557394028
26072,3.5256457328796387,3.117762804031372,0.23657087981700897,0.17131201922893524,0.02166505716741085
26073,5.939877510070801,3.849759578704834,1.0346782207489014,1.0554401874542236,0.021663056686520576
26074,4.665328025817871,3.706022262573242,0.4255697429180145,0.533735990524292,0.021661188453435898
26075,4.250820636749268,3.7212982177734375,0.2833200693130493,0.24620243906974792,0.02165933884680271
26076,1.6135588884353638,1.431752324104309,0.08972644805908203,0.09208015352487564,0.021656276658177376
26077,1.5264620780944824,1.1959794759750366,0.1499413549900055,0.1805412769317627,0.021653082221746445
26078,4.574723243713379,3.9680449962615967,0.3363148272037506,0.27036330103874207,0.021649984642863274
26079,4.142978191375732,3.627310037612915,0.23582883179187775,0.279839426279068,0.021647801622748375
26080,0.42848461866378784,-0.0033905282616615295,0.257246196269989,0.17462894320487976,0.021645301952958107
26081,5.630638599395752,4.758432865142822,0.3872882127761841,0.48491767048835754,0.021643083542585373
26082,3.472449779510498,2.6285669803619385,0.3165973722934723,0.5272852778434753,0.021640226244926453
26083,3.7381107807159424,3.4934334754943848,0.10852417349815369,0.13615313172340393,0.021636979654431343
26084,3.327238082885742,2.6154778003692627,0.30733251571655273,0.40442776679992676,0.02163429744541645
26085,3.001852035522461,1.7641152143478394,0.5974249243736267,0.6403120160102844,0.021631436422467232
26086,1.027220368385315,0.45143330097198486,0.2916069030761719,0.2841801345348358,0.02162811905145645
26087,1.6109482049942017,1.0970416069030762,0.2753297686576843,0.2385767549276352,0.02162439189851284
26088,10.166441917419434,8.814017295837402,0.6790443658828735,0.6733800172805786,0.021623685956001282
26089,2.7275514602661133,1.8126142024993896,0.37731438875198364,0.5376229882240295,0.021622922271490097
26090,4.6006927490234375,1.7569645643234253,1.4995415210723877,1.344186782836914,0.02162124775350094
26091,4.476763725280762,3.5051426887512207,0.49035513401031494,0.4812658131122589,0.0216195210814476
26092,4.605407238006592,1.5155918598175049,1.6182756423950195,1.4715396165847778,0.02161819487810135
26093,4.5543437004089355,3.855976104736328,0.3047185242176056,0.39364898204803467,0.021616386249661446
26094,2.4726743698120117,2.107942819595337,0.18579746782779694,0.17893412709236145,0.02161521650850773
26095,4.423137664794922,3.0742688179016113,0.7483382821083069,0.6005303859710693,0.021613705903291702
26096,1.5753467082977295,0.8554114103317261,0.39559629559516907,0.32433897256851196,0.021612130105495453
26097,0.6967769861221313,-0.13026386499404907,0.3905269503593445,0.43651390075683594,0.021609440445899963
26098,3.8307089805603027,2.6282906532287598,0.6743270754814148,0.5280910730361938,0.02160712704062462
26099,2.053445339202881,1.617272973060608,0.2297622561454773,0.20641013979911804,0.02160399965941906
26100,6.523327827453613,2.214951515197754,1.9351767301559448,2.373199462890625,0.021601472049951553
26101,4.606761455535889,4.035964488983154,0.28611254692077637,0.28468456864356995,0.02159925177693367
26102,5.718939304351807,3.8392152786254883,0.9292008876800537,0.9505228400230408,0.021597687155008316
26103,6.732093811035156,-0.5178036689758301,3.8020081520080566,3.4478893280029297,0.021596461534500122
26104,3.1659133434295654,2.720289707183838,0.24123874306678772,0.204384908080101,0.021596038714051247
26105,3.6223926544189453,2.850210428237915,0.37391197681427,0.3982701897621155,0.02159598283469677
26106,2.8346810340881348,2.0113277435302734,0.35196301341056824,0.47139033675193787,0.021595744416117668
26107,5.423848628997803,4.052489757537842,0.6920164823532104,0.6793423295021057,0.021596770733594894
26108,1.69646418094635,0.6435384750366211,0.6383048295974731,0.41462090611457825,0.021597182378172874
26109,2.662978172302246,0.7672560214996338,0.9594342112541199,0.9362879991531372,0.021597161889076233
26110,2.6610190868377686,1.8456976413726807,0.3885839581489563,0.42673760652542114,0.021596785634756088
26111,4.468140125274658,3.709348678588867,0.39286941289901733,0.3659220039844513,0.021596739068627357
26112,4.217045307159424,3.822152853012085,0.18460014462471008,0.2102924883365631,0.021597042679786682
26113,3.7172114849090576,2.789175271987915,0.5041709542274475,0.42386525869369507,0.021597454324364662
26114,4.8005051612854,3.7689056396484375,0.4632798135280609,0.5683197379112244,0.021598782390356064
26115,4.229194641113281,3.901078224182129,0.14153778553009033,0.1865786612033844,0.021599607542157173
26116,5.3994245529174805,3.706211566925049,1.0278033018112183,0.6654096841812134,0.021601008251309395
26117,4.7896728515625,4.069619655609131,0.3502476215362549,0.3698052167892456,0.021602636203169823
26118,6.193675994873047,3.483253002166748,1.2831586599349976,1.4272644519805908,0.02160387672483921
26119,2.718541383743286,2.410653591156006,0.13738985359668732,0.1704978197813034,0.02160530351102352
26120,2.684692859649658,2.455615520477295,0.10563316941261292,0.1234440729022026,0.021607205271720886
26121,1.0777699947357178,0.6156156063079834,0.19089767336845398,0.271256685256958,0.021608533337712288
26122,-0.1250075101852417,-0.4900260269641876,0.18656663596630096,0.17845189571380615,0.02160913683474064
26123,1.67203950881958,0.5227696299552917,0.4318418800830841,0.7174279093742371,0.021609455347061157
26124,2.357591152191162,1.7785764932632446,0.262442409992218,0.3165721297264099,0.021609516814351082
26125,5.328962326049805,4.699082374572754,0.27483972907066345,0.3550402522087097,0.021609053015708923
26126,3.4005792140960693,2.5528929233551025,0.4721272885799408,0.3755591809749603,0.02160882204771042
26127,2.941359519958496,2.721766471862793,0.10165318846702576,0.1179400384426117,0.021608224138617516
26128,0.977233350276947,0.7385087013244629,0.09101901203393936,0.14770561456680298,0.021606648340821266
26129,3.51233172416687,2.6249918937683105,0.4794164299964905,0.40792348980903625,0.021604442968964577
26130,5.209385871887207,2.8563077449798584,1.2094839811325073,1.14359450340271,0.021601960062980652
26131,3.0133583545684814,1.8443868160247803,0.6770268082618713,0.491944819688797,0.021598586812615395
26132,3.697828769683838,3.307326316833496,0.19404979050159454,0.19645272195339203,0.021595394238829613
26133,43.846893310546875,1.4573185443878174,21.05328369140625,21.336292266845703,0.021591555327177048
26134,2.601341962814331,1.8449347019195557,0.3138621747493744,0.4425451457500458,0.021587317809462547
26135,4.340114593505859,3.7299766540527344,0.3515825867652893,0.2585553824901581,0.021583952009677887
26136,1.6206672191619873,0.10843390226364136,0.8074214458465576,0.7048118710517883,0.02158055640757084
26137,2.6682116985321045,2.081151247024536,0.32567059993743896,0.2613900601863861,0.021577192470431328
26138,4.4753241539001465,3.2464072704315186,0.7694075107574463,0.4595094919204712,0.021573934704065323
26139,3.825087308883667,2.8372154235839844,0.37895071506500244,0.608921229839325,0.02157115750014782
26140,2.464972734451294,2.0477919578552246,0.2811433672904968,0.13603736460208893,0.02156827785074711
26141,3.440635919570923,2.5541467666625977,0.40035131573677063,0.48613783717155457,0.021565450355410576
26142,0.9713706374168396,0.5403632521629333,0.23953518271446228,0.19147223234176636,0.02156314253807068
26143,2.1931209564208984,1.894531488418579,0.15576130151748657,0.1428283005952835,0.02156064286828041
26144,2.9436919689178467,2.4816579818725586,0.23415085673332214,0.22788317501544952,0.02155781164765358
26145,0.7556685209274292,0.4865643382072449,0.14093944430351257,0.12816473841667175,0.021554850041866302
26146,2.5733747482299805,1.5442217588424683,0.4879986643791199,0.5411543250083923,0.02155214734375477
26147,6.176277160644531,3.381685256958008,1.2912914752960205,1.5033007860183716,0.021550484001636505
26148,2.7268736362457275,2.165229320526123,0.2506656050682068,0.3109787106513977,0.021549569442868233
26149,1.6673614978790283,1.1271275281906128,0.19472761452198029,0.34550637006759644,0.021548042073845863
26150,4.398935317993164,3.353533983230591,0.47171157598495483,0.5736898183822632,0.021546995267271996
26151,5.373892307281494,4.4217939376831055,0.425335168838501,0.5267632603645325,0.021546578034758568
26152,2.490783929824829,2.109847068786621,0.15324103832244873,0.22769567370414734,0.021546486765146255
26153,2.3192129135131836,1.738175392150879,0.3137201964855194,0.2673173248767853,0.021545181050896645
26154,1.9931254386901855,1.3324886560440063,0.27494296431541443,0.3856937885284424,0.021544432267546654
26155,1.975398302078247,1.262699842453003,0.39960163831710815,0.3130967617034912,0.02154288999736309
26156,4.244022846221924,3.4017887115478516,0.4962639808654785,0.3459700047969818,0.021541452035307884
26157,2.084453582763672,1.8161406517028809,0.11395183950662613,0.15436115860939026,0.02153964526951313
26158,1.6538259983062744,1.242783546447754,0.2101532369852066,0.20088927447795868,0.021536722779273987
26159,3.339459180831909,2.9186267852783203,0.15742036700248718,0.2634119689464569,0.02153439074754715
26160,7.501558303833008,3.8813369274139404,1.8548144102096558,1.7654072046279907,0.021532533690333366
26161,3.8409645557403564,3.2368721961975098,0.29420843720436096,0.3098837733268738,0.021530961617827415
26162,6.101305961608887,5.3526225090026855,0.3448347747325897,0.4038487374782562,0.021529406309127808
26163,2.584555149078369,2.2614099979400635,0.16108408570289612,0.16206105053424835,0.02152780070900917
26164,2.5224430561065674,2.2447574138641357,0.13139541447162628,0.1462903916835785,0.021524935960769653
26165,4.129590034484863,3.615408420562744,0.2479439079761505,0.2662375271320343,0.02152271382510662
26166,3.2748124599456787,2.718792676925659,0.2747942805290222,0.2812255322933197,0.02152124233543873
26167,1.6700503826141357,1.3291629552841187,0.20186690986156464,0.13902051746845245,0.021519871428608894
26168,3.7938790321350098,2.975142240524292,0.35793858766555786,0.4607981741428375,0.021519020199775696
26169,2.2209737300872803,2.0757341384887695,0.05700010806322098,0.08823933452367783,0.0215180404484272
26170,3.1363627910614014,2.780043363571167,0.17692214250564575,0.17939744889736176,0.021516624838113785
26171,0.1800159215927124,-1.0678809881210327,0.6796298623085022,0.5682670474052429,0.021514279767870903
26172,4.988806247711182,4.3452043533325195,0.3115633726119995,0.3320385217666626,0.02151239849627018
26173,1.5808991193771362,1.3682185411453247,0.11052066087722778,0.10215988010168076,0.02150985412299633
26174,0.4707845449447632,-0.03719603642821312,0.1786470264196396,0.3293335437774658,0.021505925804376602
26175,1.955700159072876,1.0143548250198364,0.3586134910583496,0.5827319025993347,0.021501628682017326
26176,1.4551794528961182,1.0889620780944824,0.2216404527425766,0.14457696676254272,0.021496832370758057
26177,5.370911598205566,3.716597080230713,0.8877245187759399,0.7665899991989136,0.021492818370461464
26178,5.280573844909668,4.866933822631836,0.21704937517642975,0.19659030437469482,0.021488899365067482
26179,1.967593789100647,1.576725721359253,0.19528710842132568,0.19558097422122955,0.021485282108187675
26180,3.7501792907714844,1.9947750568389893,0.8393809795379639,0.9160232543945312,0.021481409668922424
26181,1.009563684463501,0.4970400929450989,0.23860035836696625,0.2739231586456299,0.02147727832198143
26182,4.036011695861816,3.4499354362487793,0.3778471350669861,0.20822888612747192,0.021473191678524017
26183,2.9060513973236084,2.1425728797912598,0.40515464544296265,0.3583238124847412,0.021470073610544205
26184,4.264679908752441,3.762725591659546,0.2107752412557602,0.2911793291568756,0.021467335522174835
26185,3.907944917678833,3.395068883895874,0.2586708664894104,0.25420528650283813,0.021465426310896873
26186,3.5726022720336914,2.7819323539733887,0.4449755549430847,0.34569433331489563,0.021463384851813316
26187,2.4449963569641113,1.0104925632476807,0.7414501905441284,0.6930536031723022,0.02146073430776596
26188,3.0697247982025146,2.2504477500915527,0.44054049253463745,0.3787364959716797,0.021458053961396217
26189,5.298155784606934,4.925670146942139,0.19676698744297028,0.17571890354156494,0.021456385031342506
26190,1.8697959184646606,1.4341535568237305,0.1865251511335373,0.24911728501319885,0.02145395055413246
26191,2.4886698722839355,1.366649866104126,0.4779878258705139,0.6440321207046509,0.02145151048898697
26192,3.523106813430786,3.09932804107666,0.18256136775016785,0.24121743440628052,0.021448826417326927
26193,10.1898193359375,3.2754063606262207,3.183389902114868,3.731023073196411,0.021446172147989273
26194,2.2939608097076416,1.89838707447052,0.1505369246006012,0.24503690004348755,0.021443359553813934
26195,1.8552545309066772,0.8561531901359558,0.49149373173713684,0.5076075792312622,0.021440522745251656
26196,6.100734710693359,4.0630083084106445,0.7810164093971252,1.2567100524902344,0.021438125520944595
26197,5.034080505371094,4.774004936218262,0.13971756398677826,0.12035778909921646,0.02143627591431141
26198,0.8020445704460144,-0.3187316060066223,0.4580405354499817,0.662735641002655,0.021433571353554726
26199,7.888592720031738,2.177457094192505,3.200274705886841,2.5108609199523926,0.02143079787492752
26200,5.02945613861084,3.6287078857421875,0.7451626062393188,0.6555858850479126,0.021428236737847328
26201,1.0920244455337524,0.6763681173324585,0.2285289466381073,0.18712739646434784,0.021424565464258194
26202,2.418959140777588,2.1214027404785156,0.15178237855434418,0.14577418565750122,0.021420804783701897
26203,5.783233642578125,5.384780406951904,0.21851755678653717,0.17993558943271637,0.021417807787656784
26204,2.972151756286621,2.1097445487976074,0.37153229117393494,0.49087491631507874,0.02141403965651989
26205,7.297305107116699,6.146600723266602,0.6250706911087036,0.5256338119506836,0.021412579342722893
26206,0.35515332221984863,0.0005668699741363525,0.16662955284118652,0.18795689940452576,0.02141057886183262
26207,4.510269641876221,2.6930434703826904,0.9800663590431213,0.8371599912643433,0.02140830084681511
26208,6.628718376159668,6.011363506317139,0.32041704654693604,0.2969377934932709,0.0214071124792099
26209,3.862121820449829,2.7666683197021484,0.3976055383682251,0.6978480815887451,0.02140563167631626
26210,3.7778449058532715,1.522440791130066,1.1172369718551636,1.1381670236587524,0.02140473946928978
26211,2.843278169631958,1.4590953588485718,0.7267321348190308,0.6574507355690002,0.021403320133686066
26212,1.0345968008041382,0.6868919730186462,0.16604582965373993,0.18165896832942963,0.02140185609459877
26213,4.474981784820557,3.750406503677368,0.34508103132247925,0.3794940114021301,0.021400438621640205
26214,1.866091012954712,1.3890538215637207,0.2779512405395508,0.1990860104560852,0.021399330347776413
26215,4.332533836364746,2.477607011795044,1.0767017602920532,0.7782248854637146,0.021398121491074562
26216,2.1305477619171143,1.5200285911560059,0.3390183448791504,0.2715007960796356,0.021396631374955177
26217,1.728855013847351,1.4350433349609375,0.13438566029071808,0.15942594408988953,0.021395046263933182
26218,2.1106836795806885,1.6837148666381836,0.27392441034317017,0.1530444622039795,0.02139371447265148
26219,8.767030715942383,3.3593590259552,2.6314380168914795,2.776233196258545,0.02139229141175747
26220,3.074388027191162,1.69663667678833,0.6027553677558899,0.7749961018562317,0.021390214562416077
26221,0.5259360074996948,0.18168717622756958,0.1854727864265442,0.15877605974674225,0.021387431770563126
26222,3.5109357833862305,3.205294132232666,0.1788371205329895,0.12680456042289734,0.021384984254837036
26223,4.6015305519104,3.1419172286987305,0.7694226503372192,0.6901906728744507,0.021382754668593407
26224,10.947795867919922,1.8907132148742676,4.413077354431152,4.64400577545166,0.02137920819222927
26225,2.8931331634521484,1.2100908756256104,0.9135558605194092,0.7694863080978394,0.02137535996735096
26226,2.415120840072632,2.170902729034424,0.15395894646644592,0.09025909751653671,0.02137122116982937
26227,6.3643879890441895,5.702265739440918,0.34799617528915405,0.3141261339187622,0.021369071677327156
26228,4.458644866943359,2.2270567417144775,1.0119553804397583,1.219632863998413,0.021366966888308525
26229,1.7600980997085571,1.337476372718811,0.12702181935310364,0.29559996724128723,0.02136380970478058
26230,3.3235819339752197,2.386418342590332,0.5063720941543579,0.4307916462421417,0.021361013874411583
26231,1.9832125902175903,1.6650700569152832,0.1303378790616989,0.18780465424060822,0.021358033642172813
26232,3.317836284637451,1.8404884338378906,0.5966845154762268,0.8806635141372681,0.021354923024773598
26233,1.3869588375091553,1.0345640182495117,0.14976008236408234,0.20263466238975525,0.021351750940084457
26234,3.8477940559387207,3.431140899658203,0.2045661211013794,0.2120872586965561,0.02134881354868412
26235,4.93721866607666,3.5676488876342773,0.6790664196014404,0.690502941608429,0.021346330642700195
26236,2.12076997756958,1.7471977472305298,0.1550857275724411,0.21848654747009277,0.02134370431303978
26237,5.1966423988342285,3.4883222579956055,0.936816394329071,0.7715039849281311,0.021341215819120407
26238,3.7007787227630615,3.0765011310577393,0.2687956690788269,0.35548192262649536,0.021338611841201782
26239,1.9961533546447754,1.316973090171814,0.3449524939060211,0.3342278003692627,0.021336479112505913
26240,2.540623188018799,2.03908109664917,0.19050240516662598,0.3110397458076477,0.02133352868258953
26241,4.805257797241211,4.110816478729248,0.3659955561161041,0.3284458816051483,0.021331124007701874
26242,3.32969069480896,1.6296350955963135,0.7982579469680786,0.9017974734306335,0.021328505128622055
26243,4.389369010925293,2.5009279251098633,1.1191996335983276,0.7692410945892334,0.021326424553990364
26244,1.3756566047668457,0.7104092836380005,0.24812263250350952,0.4171247184276581,0.021323993802070618
26245,4.101900100708008,2.753591299057007,0.660805344581604,0.6875033378601074,0.02132161520421505
26246,1.0370594263076782,0.8021945357322693,0.12963196635246277,0.10523294657468796,0.021318530663847923
26247,5.528378486633301,5.035613059997559,0.25073856115341187,0.24202676117420197,0.0213158056139946
26248,3.149435520172119,2.7540760040283203,0.18378904461860657,0.21157057583332062,0.021313106641173363
26249,4.032269477844238,3.4399266242980957,0.31043335795402527,0.281909704208374,0.021311577409505844
26250,4.541795253753662,4.154585361480713,0.1406105011701584,0.24659913778305054,0.02131146565079689
26251,4.218843936920166,2.0475170612335205,1.2395840883255005,0.9317425489425659,0.021311389282345772
26252,3.743332624435425,3.016787052154541,0.2762787938117981,0.45026683807373047,0.021311867982149124
26253,4.753554344177246,4.216653823852539,0.27153822779655457,0.26536205410957336,0.02131238579750061
26254,2.274961471557617,1.7279924154281616,0.23163029551506042,0.31533876061439514,0.02131161279976368
26255,4.995863437652588,4.323426246643066,0.3906063437461853,0.28183069825172424,0.021311085671186447
26256,2.979485273361206,2.8107194900512695,0.10382536798715591,0.06494049727916718,0.02131039835512638
26257,1.2066386938095093,0.621994137763977,0.29299411177635193,0.2916504144668579,0.021309077739715576
