step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2222,-0.6336228847503662,-0.6757544279098511,0.021129218861460686,0.021002333611249924,0.10300727933645248
2223,-1.2851835489273071,-1.3192696571350098,0.016437791287899017,0.017648281529545784,0.10297764092683792
2224,-0.9716449975967407,-1.082626461982727,0.044517725706100464,0.06646371632814407,0.10294783860445023
2225,-1.1339854001998901,-1.2006540298461914,0.035907644778490067,0.030760962516069412,0.10291808843612671
2226,-0.8744568824768066,-0.9571488499641418,0.044276539236307144,0.03841545060276985,0.1028883084654808
2227,-1.0601049661636353,-1.1692864894866943,0.05224324017763138,0.05693830922245979,0.10285860300064087
2228,-1.4787672758102417,-1.51324462890625,0.015756171196699142,0.018721185624599457,0.1028289869427681
2229,-0.9717406034469604,-1.0041635036468506,0.016674140468239784,0.01574871875345707,0.10279925167560577
2230,-1.550065040588379,-1.6548693180084229,0.05250139534473419,0.05230288207530975,0.1027698665857315
2231,-0.9781451225280762,-1.082220435142517,0.054184503853321075,0.04989076405763626,0.10274022817611694
2232,-1.815719485282898,-1.8505553007125854,0.01986587606370449,0.01496993936598301,0.10271068662405014
2233,-1.1160770654678345,-1.205483078956604,0.03960082679986954,0.049805182963609695,0.10268101096153259
2234,-1.4883406162261963,-1.5474083423614502,0.03257686644792557,0.026490777730941772,0.10265146940946579
2235,-1.7558220624923706,-1.7981857061386108,0.019832298159599304,0.02253141812980175,0.1026218831539154
2236,-1.7689056396484375,-1.8408114910125732,0.03610505908727646,0.03580079227685928,0.10259203612804413
2237,-1.2527354955673218,-1.3311562538146973,0.03917549178004265,0.039245277643203735,0.10256212949752808
2238,-1.108504295349121,-1.2806270122528076,0.0875280499458313,0.08459466695785522,0.10253208130598068
2239,-1.3257365226745605,-1.4059360027313232,0.03415672853589058,0.04604276642203331,0.10250216722488403
2240,-1.2933928966522217,-1.3561550378799438,0.04101487621665001,0.02174723520874977,0.1024722307920456
2241,-1.4660985469818115,-1.5298476219177246,0.029062211513519287,0.03468679264187813,0.1024426743388176
2242,-1.0898710489273071,-1.1303526163101196,0.01950814761221409,0.02097349800169468,0.10241327434778214
2243,-1.3085194826126099,-1.3754174709320068,0.03430294245481491,0.03259509056806564,0.10238414257764816
2244,-1.3301637172698975,-1.4131135940551758,0.03904752805829048,0.04390234872698784,0.1023547574877739
2245,-1.4770762920379639,-1.627608060836792,0.07445722073316574,0.07607460767030716,0.10232508927583694
2246,-1.270883321762085,-1.3017868995666504,0.015217307955026627,0.015686310827732086,0.10229557752609253
2247,-1.2628169059753418,-1.3388546705245972,0.03992506116628647,0.03611268475651741,0.10226602107286453
2248,-0.9345719218254089,-1.0219203233718872,0.041952505707740784,0.04539592191576958,0.10223647207021713
2249,-0.9118128418922424,-1.0188747644424438,0.04905131831765175,0.058010589331388474,0.10220686346292496
2250,-1.4090710878372192,-1.4562535285949707,0.02392091602087021,0.02326153963804245,0.10217713564634323
2251,-1.2202693223953247,-1.275301456451416,0.028176184743642807,0.026855964213609695,0.1021474227309227
2252,-1.8313944339752197,-1.9075074195861816,0.03345435857772827,0.04265860468149185,0.10211790353059769
2253,-1.3481080532073975,-1.4596233367919922,0.05729454755783081,0.05422069504857063,0.10208828002214432
2254,-0.8051303029060364,-0.8448492288589478,0.022144317626953125,0.017574608325958252,0.10205864161252975
2255,-1.1989905834197998,-1.2151447534561157,0.0091839749366045,0.006970197893679142,0.10202876478433609
2256,-1.013713002204895,-1.1888610124588013,0.08166541904211044,0.0934825912117958,0.1019989475607872
2257,-0.8997543454170227,-0.9758566617965698,0.03871290013194084,0.037389397621154785,0.10196952521800995
2258,-0.9980475902557373,-1.1308677196502686,0.07685062289237976,0.055969446897506714,0.10194018483161926
2259,-1.1268906593322754,-1.1745764017105103,0.023495499044656754,0.02419019117951393,0.10191087424755096
2260,-0.6082412004470825,-0.669563889503479,0.029338153079152107,0.031984515488147736,0.10188133269548416
2261,-1.2752224206924438,-1.3960601091384888,0.05327725037932396,0.06756038218736649,0.10185180604457855
2262,-1.1378817558288574,-1.1820337772369385,0.024825964123010635,0.01932603120803833,0.10182196646928787
2263,-1.300343632698059,-1.373519778251648,0.03511515632271767,0.03806104511022568,0.10179217904806137
2264,-1.2083215713500977,-1.2646492719650269,0.026426583528518677,0.02990119904279709,0.10176245868206024
2265,-1.1905996799468994,-1.2774746417999268,0.04316571354866028,0.04370928555727005,0.10173288732767105
2266,-1.2654825448989868,-1.3862905502319336,0.06228632107377052,0.0585215725004673,0.10170329362154007
2267,-1.3531348705291748,-1.4273170232772827,0.04561496526002884,0.028567157685756683,0.10167340189218521
2268,-1.447074294090271,-1.551287055015564,0.056537337601184845,0.04767535626888275,0.1016431525349617
2269,-1.3635005950927734,-1.4173210859298706,0.026293452829122543,0.027527153491973877,0.10161308944225311
2270,-1.1321282386779785,-1.1967195272445679,0.02891009859740734,0.035681236535310745,0.10158314555883408
2271,-1.0021511316299438,-1.0670135021209717,0.035537607967853546,0.029324736446142197,0.10155350714921951
2272,-1.260892629623413,-1.3282136917114258,0.03181049972772598,0.03551056981086731,0.10152404755353928
2273,-1.2472532987594604,-1.3098949193954468,0.026436233893036842,0.036205440759658813,0.10149452090263367
2274,-1.1426819562911987,-1.1789398193359375,0.019321464002132416,0.01693638041615486,0.1014649048447609
2275,-0.9310823082923889,-0.9891173839569092,0.025054622441530228,0.03298042342066765,0.10143542289733887
2276,-1.1574974060058594,-1.2052310705184937,0.02363155037164688,0.024102073162794113,0.10140608996152878
2277,-1.5690008401870728,-1.7017951011657715,0.06740334630012512,0.0653909221291542,0.10137666761875153
2278,-1.4470999240875244,-1.4955885410308838,0.02407250739634037,0.02441610023379326,0.10134708881378174
2279,-1.1429154872894287,-1.2443749904632568,0.0450364388525486,0.05642308294773102,0.10131778568029404
2280,-1.814673662185669,-1.8920340538024902,0.03818502277135849,0.03917543962597847,0.10128829628229141
2281,-1.2481679916381836,-1.3803715705871582,0.06288906931877136,0.06931452453136444,0.10125888139009476
2282,-1.4184831380844116,-1.519605040550232,0.05075125768780708,0.050370700657367706,0.10122953355312347
2283,-1.138958215713501,-1.3680756092071533,0.11275352537631989,0.11636387556791306,0.10120011866092682
2284,-1.1527748107910156,-1.2279013395309448,0.03695397824048996,0.03817259892821312,0.10117068141698837
2285,-1.5737329721450806,-1.6845943927764893,0.04727114737033844,0.06359033286571503,0.1011413112282753
2286,-0.7568946480751038,-0.8799569606781006,0.0628209039568901,0.06024138629436493,0.10111184418201447
2287,-1.174983263015747,-1.2340049743652344,0.036308661103248596,0.022713076323270798,0.10108260810375214
2288,-1.31793212890625,-1.3504180908203125,0.016003312543034554,0.016482548788189888,0.10105371475219727
2289,-1.236567497253418,-1.3442776203155518,0.05132966861128807,0.0563804917037487,0.10102466493844986
2290,-1.4131007194519043,-1.4958689212799072,0.03958527743816376,0.04318302869796753,0.10099571943283081
2291,-1.200003981590271,-1.294959545135498,0.03826860710978508,0.056686967611312866,0.10096694529056549
2292,-1.3857382535934448,-1.4622576236724854,0.03627552464604378,0.04024381935596466,0.10093825310468674
2293,-1.008053183555603,-1.0781253576278687,0.036172255873680115,0.03389986976981163,0.10090955346822739
2294,-1.264435052871704,-1.3400317430496216,0.03893452137708664,0.03666221350431442,0.10088089853525162
2295,-1.646662712097168,-1.7036219835281372,0.027741823345422745,0.029217533767223358,0.10085237771272659
2296,-1.0278087854385376,-1.4725394248962402,0.22132252156734467,0.22340814769268036,0.10082348436117172
2297,-1.0434023141860962,-1.1378591060638428,0.06087363138794899,0.03358319029211998,0.10079459100961685
2298,-0.8426077365875244,-0.8760077953338623,0.023129824548959732,0.010270214639604092,0.10076561570167542
2299,-1.088828682899475,-1.1782842874526978,0.04645131528377533,0.043004296720027924,0.1007365956902504
2300,-0.9290666580200195,-0.9890928864479065,0.026469463482499123,0.03355676680803299,0.10070730000734329
2301,-1.5848625898361206,-1.6491572856903076,0.03127165511250496,0.03302304074168205,0.10067813098430634
2302,-1.1909055709838867,-1.3553121089935303,0.09281887114048004,0.07158764451742172,0.10064855962991714
2303,-0.9343101382255554,-1.0315706729888916,0.048407427966594696,0.04885309934616089,0.10061892867088318
2304,-1.030456781387329,-1.1192821264266968,0.04711596295237541,0.04170945659279823,0.1005890890955925
2305,-1.2400875091552734,-1.3954962491989136,0.07815828919410706,0.07725049555301666,0.10055936127901077
2306,-1.2501966953277588,-1.3206536769866943,0.03626221790909767,0.034194737672805786,0.10052977502346039
2307,-1.5043816566467285,-1.5493065118789673,0.021910494193434715,0.02301432192325592,0.10050022602081299
2308,-1.389435052871704,-1.4875677824020386,0.0542881116271019,0.04384452849626541,0.10047057271003723
2309,-1.3272144794464111,-1.4073710441589355,0.035916995257139206,0.04423949122428894,0.1004406064748764
2310,-1.4640827178955078,-1.5820446014404297,0.05426269769668579,0.06369927525520325,0.10041103512048721
2311,-1.2819141149520874,-1.3396944999694824,0.025703178718686104,0.032077204436063766,0.1003815233707428
2312,-1.449577808380127,-1.4899682998657227,0.01918584108352661,0.021204758435487747,0.10035180300474167
2313,-0.9806734323501587,-1.0787367820739746,0.04817785322666168,0.04988550394773483,0.10032209008932114
2314,-1.7796179056167603,-1.824257731437683,0.025100793689489365,0.019538991153240204,0.10029251128435135
2315,-1.0697916746139526,-1.2014601230621338,0.06457868963479996,0.0670897588133812,0.10026264935731888
2316,-1.043527364730835,-1.1567835807800293,0.058736011385917664,0.05452025681734085,0.10023298859596252
2317,-1.5208661556243896,-1.697829246520996,0.09842886030673981,0.07853428274393082,0.10020369291305542
2318,-1.1550307273864746,-1.22667396068573,0.04052925482392311,0.031113987788558006,0.10017431527376175
2319,-0.946692943572998,-0.9770014882087708,0.01491193100810051,0.0153966024518013,0.10014505684375763
2320,-1.429597020149231,-1.6505863666534424,0.1162310242652893,0.10475833714008331,0.10011610388755798
2321,-1.2572137117385864,-1.3186748027801514,0.027143707498908043,0.034317322075366974,0.10008732229471207
2322,-1.5223180055618286,-1.752977967262268,0.11055467277765274,0.12010524421930313,0.10005847364664078
2323,-1.125217080116272,-1.194274663925171,0.038488078862428665,0.030569497495889664,0.10002980381250381
2324,-1.354880690574646,-1.399794340133667,0.01888299360871315,0.026030633598566055,0.10000108927488327
2325,-1.4576703310012817,-1.6279149055480957,0.07607922703027725,0.09416528791189194,0.09997258335351944
2326,-0.7580997943878174,-0.9287815690040588,0.08535149693489075,0.08533024042844772,0.09994381666183472
2327,-1.3525971174240112,-1.6141254901885986,0.14303767681121826,0.11849068105220795,0.09991539269685745
2328,-1.3024005889892578,-1.4099879264831543,0.059774886816740036,0.047812480479478836,0.09988687932491302
2329,-0.9894095659255981,-1.0298212766647339,0.02164757065474987,0.018764114007353783,0.09985850006341934
2330,-1.0567995309829712,-1.3533926010131836,0.16147145628929138,0.13512158393859863,0.09982995688915253
2331,-1.230969786643982,-1.4062868356704712,0.09062094241380692,0.08469603955745697,0.09980139881372452
2332,-1.6488866806030273,-1.812240719795227,0.08776804059743881,0.07558593899011612,0.09977275878190994
2333,-1.190366268157959,-1.231123685836792,0.022474627941846848,0.018282731994986534,0.09974390268325806
2334,-1.3236587047576904,-1.3714877367019653,0.0255570225417614,0.0222720168530941,0.09971513599157333
2335,-1.4317569732666016,-1.4931790828704834,0.03461205214262009,0.026810048148036003,0.09968654066324234
2336,-0.8984628915786743,-1.2807679176330566,0.17952431738376617,0.20278070867061615,0.09965793043375015
2337,-1.0439128875732422,-1.1010838747024536,0.026337159797549248,0.03083389438688755,0.09962917864322662
2338,-1.4715445041656494,-1.571047306060791,0.04632297903299332,0.05317991226911545,0.09960056096315384
2339,-0.8101616501808167,-1.0190480947494507,0.10680726915597916,0.1020791307091713,0.09957164525985718
2340,-0.9876473546028137,-1.1965928077697754,0.10054911673069,0.10839637368917465,0.0995425209403038
2341,-1.597241997718811,-1.7074172496795654,0.05297612026333809,0.057199131697416306,0.09951380640268326
2342,-1.447458267211914,-1.5110713243484497,0.02670791931450367,0.03690521419048309,0.09948533773422241
2343,-1.1265716552734375,-1.2905325889587402,0.08367561548948288,0.08028533309698105,0.09945685416460037
2344,-1.1300678253173828,-1.48261296749115,0.17740418016910553,0.17514093220233917,0.09942826628684998
2345,-0.9857969284057617,-1.3325977325439453,0.17181575298309326,0.17498505115509033,0.09939965605735779
2346,-1.1006709337234497,-1.164685606956482,0.03411133587360382,0.02990332618355751,0.0993708148598671
2347,-0.7035006880760193,-1.1412670612335205,0.20396646857261658,0.23379988968372345,0.09934201091527939
2348,-0.7418469786643982,-0.9689334034919739,0.12422876060009003,0.10285765677690506,0.09931328892707825
2349,-0.7736486196517944,-0.8425807952880859,0.03987766057252884,0.02905450202524662,0.0992845967411995
2350,-1.0475198030471802,-1.1325138807296753,0.043605905026197433,0.04138810187578201,0.09925607591867447
2351,-0.7248814702033997,-0.9132869243621826,0.09767474234104156,0.09073073416948318,0.09922756254673004
2352,-1.0803924798965454,-1.2487242221832275,0.08930185437202454,0.07902996987104416,0.09919893741607666
2353,-1.113898515701294,-1.1809815168380737,0.037617310881614685,0.029465649276971817,0.09917028248310089
2354,-0.6314225196838379,-0.6708070039749146,0.020939338952302933,0.018445156514644623,0.09914158284664154
2355,-1.1652555465698242,-1.3911666870117188,0.10739034414291382,0.11852075904607773,0.09911291301250458
2356,-0.8024541735649109,-1.037250280380249,0.12161052227020264,0.1131855919957161,0.09908436983823776
2357,-1.42194664478302,-1.4993666410446167,0.044480808079242706,0.03293920308351517,0.09905574470758438
2358,-1.652227520942688,-1.7705724239349365,0.05617610737681389,0.06216878071427345,0.09902717173099518
2359,-1.1791305541992188,-1.478607416152954,0.15426117181777954,0.14521577954292297,0.09899839758872986
2360,-1.1544804573059082,-1.2093777656555176,0.023894255980849266,0.03100297600030899,0.09896993637084961
2361,-1.388167142868042,-1.433393120765686,0.02490699291229248,0.02031903713941574,0.09894146025180817
2362,-0.8717159032821655,-0.9877076148986816,0.05553276836872101,0.0604589506983757,0.09891317784786224
2363,-0.9945738315582275,-1.1715061664581299,0.08736588805913925,0.08956646919250488,0.09888488054275513
2364,-0.9449744820594788,-1.0610666275024414,0.05973987653851509,0.05635230243206024,0.09885650128126144
2365,-0.3988717794418335,-0.6243329048156738,0.10358400642871857,0.12187711894512177,0.09882770478725433
2366,-0.60429847240448,-0.8270624876022339,0.1072407066822052,0.1155233308672905,0.09879893809556961
2367,-0.9148373007774353,-1.1587316989898682,0.1278936117887497,0.11600080877542496,0.09877060353755951
2368,-1.2887510061264038,-1.390741229057312,0.05439523234963417,0.0475950613617897,0.0987420454621315
2369,-1.0868672132492065,-1.271909475326538,0.09311190992593765,0.09193038940429688,0.09871342033147812
2370,-0.8436499834060669,-0.8909900784492493,0.01896705850958824,0.028373073786497116,0.09868473559617996
2371,-0.6919798851013184,-0.9460183382034302,0.1282098889350891,0.1258285492658615,0.09865593910217285
2372,-1.2704161405563354,-1.3708416223526,0.046508923172950745,0.05391653999686241,0.09862722456455231
2373,-1.4226897954940796,-1.481406331062317,0.024197619408369064,0.03451896086335182,0.09859853982925415
2374,-1.2786400318145752,-1.3760654926300049,0.05130159482359886,0.046123817563056946,0.09857010096311569
2375,-0.9293288588523865,-1.0655791759490967,0.06769482791423798,0.06855547428131104,0.09854181110858917
2376,-1.2125247716903687,-1.3734564781188965,0.07903968542814255,0.08189203590154648,0.09851352870464325
2377,-1.1301075220108032,-1.3219423294067383,0.09869241714477539,0.09314236044883728,0.09848499298095703
2378,-1.1715312004089355,-1.2539783716201782,0.04005824029445648,0.04238886386156082,0.09845651686191559
2379,-0.8085321187973022,-0.8878531455993652,0.03958499804139137,0.03973601758480072,0.09842811524868011
2380,-1.0108963251113892,-1.1779626607894897,0.08896878361701965,0.07809761166572571,0.09839977324008942
2381,-1.1865406036376953,-1.2902640104293823,0.06536261737346649,0.03836079686880112,0.09837150573730469
2382,-1.5329757928848267,-1.660911202430725,0.06840494275093079,0.05953053757548332,0.09834329783916473
2383,-1.4116261005401611,-1.5781347751617432,0.08759292215108871,0.07891567051410675,0.0983147919178009
2384,-1.2993767261505127,-1.4367426633834839,0.06965414434671402,0.06771188974380493,0.09828607738018036
2385,-0.9680092930793762,-1.1751258373260498,0.10362566262483597,0.10349087417125702,0.09825745224952698
2386,-1.037630319595337,-1.1020684242248535,0.030752981081604958,0.03368508070707321,0.09822875261306763
2387,-0.9301833510398865,-1.0448949337005615,0.06173417717218399,0.052977390587329865,0.0982000008225441
2388,-1.2798895835876465,-1.4001494646072388,0.05803665518760681,0.062223244458436966,0.09817104041576385
2389,-0.867565393447876,-1.0887598991394043,0.11824225634336472,0.10295221954584122,0.09814213961362839
2390,-0.7220209836959839,-0.9936217069625854,0.13672426342964172,0.13487650454044342,0.09811324626207352
2391,-1.0825012922286987,-1.2463412284851074,0.07685543596744537,0.08698446303606033,0.09808436036109924
2392,-1.1689502000808716,-1.263540267944336,0.04539382830262184,0.049196235835552216,0.09805525094270706
2393,-0.9398282766342163,-1.1011446714401245,0.08508967608213425,0.07622672617435455,0.09802622348070145
2394,-1.0815694332122803,-1.2736964225769043,0.1040038987994194,0.08812312036752701,0.09799715131521225
2395,-1.146047830581665,-1.3395161628723145,0.09470906108617783,0.09875926375389099,0.09796809405088425
2396,-1.112045168876648,-1.2866885662078857,0.08257856220006943,0.09206484258174896,0.09793920069932938
2397,-1.4570719003677368,-1.613049864768982,0.07818451523780823,0.07779344916343689,0.09791036695241928
2398,-0.6006773114204407,-0.7312747240066528,0.07282917201519012,0.057768240571022034,0.09788147360086441
2399,-0.9497334361076355,-1.0172851085662842,0.03359316661953926,0.03395847603678703,0.09785249084234238
2400,-0.7522569894790649,-0.858718752861023,0.05524813011288643,0.051213644444942474,0.09782352298498154
2401,-1.001936912536621,-1.1149412393569946,0.059606604278087616,0.053397830575704575,0.09779439866542816
2402,-0.832428514957428,-1.0480023622512817,0.11743912100791931,0.09813469648361206,0.09776516258716583
2403,-1.1677112579345703,-1.2409238815307617,0.03324384242296219,0.03996873274445534,0.09773605316877365
2404,-0.49731746315956116,-0.5346927046775818,0.023117689415812492,0.014257576316595078,0.0977066308259964
2405,-1.4898861646652222,-1.5889389514923096,0.050914566963911057,0.04813831299543381,0.09767737239599228
2406,-1.6626746654510498,-1.7601778507232666,0.05211334303021431,0.045389898121356964,0.09764829277992249
2407,-0.9700884819030762,-1.150011420249939,0.08477050065994263,0.095152348279953,0.09761910140514374
2408,-1.335516333580017,-1.435038447380066,0.05518611520528793,0.04433593899011612,0.09759008139371872
2409,-1.2110340595245361,-1.3763567209243774,0.080989308655262,0.08433331549167633,0.09756093472242355
2410,-0.7920600175857544,-1.00480318069458,0.11930055171251297,0.0934426411986351,0.09753160923719406
2411,-1.351716160774231,-1.56009840965271,0.11735638231039047,0.09102584421634674,0.09750233590602875
2412,-1.3005095720291138,-1.389411449432373,0.04540964215993881,0.04349224269390106,0.09747307002544403
2413,-0.6313527226448059,-0.7833669185638428,0.07115326076745987,0.0808609127998352,0.09744381904602051
2414,-0.9865253567695618,-1.0681440830230713,0.047180842608213425,0.034437861293554306,0.09741470962762833
2415,-0.6903327703475952,-0.8025293946266174,0.05714729428291321,0.05504927039146423,0.09738557040691376
2416,-1.3578369617462158,-1.6197408437728882,0.12889817357063293,0.1330057680606842,0.09735622256994247
2417,-1.5660690069198608,-1.670487642288208,0.052442412823438644,0.05197623372077942,0.09732697904109955
2418,-1.3600986003875732,-1.4523764848709106,0.0458587147295475,0.046419113874435425,0.0972975641489029
2419,-0.94151371717453,-1.164917230606079,0.1020149290561676,0.12138862162828445,0.09726836532354355
2420,-1.092242956161499,-1.1616454124450684,0.03137604519724846,0.03802642598748207,0.09723926335573196
2421,-1.1486613750457764,-1.1895349025726318,0.022028498351573944,0.018845057114958763,0.0972101017832756
2422,-1.4082539081573486,-1.596440076828003,0.09346901625394821,0.09471708536148071,0.09718085825443268
2423,-1.032058835029602,-1.069847822189331,0.017207689583301544,0.02058122493326664,0.09715155512094498
2424,-0.9029954075813293,-0.9622014164924622,0.023555129766464233,0.03565089404582977,0.09712225198745728
2425,-1.0967856645584106,-1.1778231859207153,0.04072050005197525,0.04031705483794212,0.0970928966999054
2426,-1.2186038494110107,-1.294425129890442,0.02694733813405037,0.04887392371892929,0.0970635712146759
2427,-1.6410375833511353,-1.8072471618652344,0.0793667584657669,0.08684281259775162,0.09703407436609268
2428,-1.1221147775650024,-1.3206663131713867,0.09866741299629211,0.09988418221473694,0.09700455516576767
2429,-1.174039602279663,-1.2864954471588135,0.05140488222241402,0.061051033437252045,0.09697488695383072
2430,-0.9577977657318115,-1.0110400915145874,0.028885530307888985,0.02435680478811264,0.09694506973028183
2431,-1.263251543045044,-1.4753644466400146,0.10057071596384048,0.11154217272996902,0.09691516309976578
2432,-0.6666108965873718,-0.7968531250953674,0.06295172870159149,0.06729047000408173,0.09688538312911987
2433,-1.2190495729446411,-1.3424875736236572,0.06298230588436127,0.06045571342110634,0.09685572981834412
2434,-0.7702727317810059,-0.8254349231719971,0.02385704591870308,0.03130510821938515,0.09682589769363403
2435,-1.1361727714538574,-1.3491356372833252,0.09745503962039948,0.1155078262090683,0.09679591655731201
2436,-1.1571623086929321,-1.2646106481552124,0.05377104878425598,0.05367731675505638,0.09676582366228104
2437,-1.0689222812652588,-1.1708837747573853,0.04511462524533272,0.05684689059853554,0.09673584252595901
2438,-0.9369664788246155,-0.9796192049980164,0.021802768111228943,0.0208499226719141,0.09670579433441162
2439,-1.424030065536499,-1.4771771430969238,0.02962379716336727,0.02352333813905716,0.09667577594518661
2440,-1.4144178628921509,-1.5613553524017334,0.07947137951850891,0.06746610999107361,0.0966457724571228
2441,-1.0068730115890503,-1.1391412019729614,0.06786090135574341,0.06440722197294235,0.09661595523357391
2442,-1.2218196392059326,-1.3133907318115234,0.03861181437969208,0.05295935645699501,0.09658601880073547
2443,-1.4302705526351929,-1.5235154628753662,0.046579889953136444,0.04666512832045555,0.09655624628067017
2444,-1.2545974254608154,-1.2781578302383423,0.01229537557810545,0.011265063658356667,0.0965263694524765
2445,-1.3668893575668335,-1.6194617748260498,0.11291491985321045,0.13965751230716705,0.09649666398763657
2446,-1.2591599225997925,-1.3146708011627197,0.0313357338309288,0.024175109341740608,0.09646680951118469
2447,-0.9999098777770996,-1.0831658840179443,0.054004915058612823,0.02925107441842556,0.09643721580505371
2448,-0.971428632736206,-1.1239044666290283,0.0761190727353096,0.07635679841041565,0.09640751034021378
2449,-1.3254538774490356,-1.4029698371887207,0.031223367899656296,0.0462924987077713,0.09637772291898727
2450,-1.1279078722000122,-1.2197623252868652,0.045992039144039154,0.04586247727274895,0.09634790569543839
2451,-0.9710789322853088,-1.0445348024368286,0.03397386893630028,0.03948203846812248,0.09631823003292084
2452,-1.5828824043273926,-1.7023067474365234,0.06191321462392807,0.057511042803525925,0.09628868103027344
2453,-1.0212435722351074,-1.0703487396240234,0.027958065271377563,0.02114713564515114,0.096259206533432
2454,-0.9772078394889832,-1.0683176517486572,0.044168371707201004,0.04694143310189247,0.09622985869646072
2455,-1.185451626777649,-1.5027852058410645,0.1522136777639389,0.16511990129947662,0.09620065987110138
2456,-1.0575224161148071,-1.1305185556411743,0.03773891180753708,0.03525717556476593,0.0961715579032898
2457,-1.0175853967666626,-1.1099976301193237,0.04575369507074356,0.04665854573249817,0.09614235162734985
2458,-1.1795153617858887,-1.2879084348678589,0.05028869956731796,0.058104440569877625,0.0961134061217308
2459,-1.3779642581939697,-1.47740638256073,0.054534513503313065,0.04490755870938301,0.09608421474695206
2460,-1.0231603384017944,-1.2219305038452148,0.10285079479217529,0.0959194079041481,0.09605515003204346
2461,-0.8296124935150146,-0.9219411015510559,0.04883036017417908,0.043498262763023376,0.0960259735584259
2462,-1.0260168313980103,-1.2170162200927734,0.08604255318641663,0.10495691001415253,0.09599683433771133
2463,-1.2024048566818237,-1.307983160018921,0.05478670075535774,0.05079163610935211,0.09596759080886841
2464,-0.9729577898979187,-1.0326060056686401,0.02790956012904644,0.031738705933094025,0.09593837708234787
2465,-1.2798782587051392,-1.3711082935333252,0.04542291536927223,0.04580708593130112,0.09590919315814972
2466,-1.3286659717559814,-1.4077184200286865,0.044668570160865784,0.0343838594853878,0.09587983787059784
2467,-1.5865072011947632,-1.616872787475586,0.01419034507125616,0.01617530733346939,0.09585046768188477
2468,-1.317584753036499,-1.3822603225708008,0.02896612137556076,0.03570951148867607,0.09582112729549408
2469,-1.7102922201156616,-1.7802925109863281,0.03339502215385437,0.03660525009036064,0.09579170495271683
2470,-0.8550275564193726,-0.9897246360778809,0.07815233618021011,0.05654473975300789,0.09576218575239182
2471,-1.3362035751342773,-1.4832826852798462,0.07514019310474396,0.07193882763385773,0.09573239088058472
2472,-1.0784945487976074,-1.1647685766220093,0.03307688236236572,0.05319713056087494,0.09570258855819702
2473,-1.35805344581604,-1.4098048210144043,0.026415396481752396,0.025336001068353653,0.09567290544509888
2474,-1.4308456182479858,-1.5024919509887695,0.03033248707652092,0.04131385684013367,0.09564334899187088
2475,-1.1068342924118042,-1.1637992858886719,0.024639125913381577,0.03232588246464729,0.0956140086054802
2476,-1.082721471786499,-1.1867924928665161,0.049583226442337036,0.05448778718709946,0.0955846756696701
2477,-0.9876224994659424,-1.0814831256866455,0.04509885609149933,0.04876171797513962,0.09555550664663315
2478,-1.2668514251708984,-1.3452951908111572,0.04271605238318443,0.035727739334106445,0.09552623331546783
2479,-0.7865433692932129,-0.8428667783737183,0.029199043288826942,0.027124352753162384,0.09549686312675476
2480,-1.3193104267120361,-1.4047387838363647,0.042553458362817764,0.04287489503622055,0.09546755999326706
2481,-1.0679196119308472,-1.1991455554962158,0.0672207921743393,0.06400509178638458,0.09543798118829727
2482,-1.3091164827346802,-1.3871941566467285,0.04195569455623627,0.03612193837761879,0.09540846943855286
2483,-1.210903525352478,-1.2744829654693604,0.033956125378608704,0.029623262584209442,0.09537890553474426
2484,-0.9192814826965332,-0.9950279593467712,0.037168607115745544,0.038577865809202194,0.09534943848848343
2485,-1.2413983345031738,-1.3669321537017822,0.06542492657899857,0.060108933597803116,0.09531991183757782
2486,-1.1639573574066162,-1.228814959526062,0.0306084007024765,0.03424913063645363,0.09529046714305878
2487,-0.7650213241577148,-0.8579041957855225,0.0488869808614254,0.0439959317445755,0.09526118636131287
2488,-0.998708188533783,-1.1189936399459839,0.06401603668928146,0.05626947805285454,0.09523213654756546
2489,-1.3768813610076904,-1.4283018112182617,0.022200582548975945,0.02921987511217594,0.09520314633846283
2490,-0.7137648463249207,-0.8824479579925537,0.08983553200960159,0.07884757965803146,0.09517400711774826
2491,-1.0962244272232056,-1.2146036624908447,0.060537565499544144,0.057841669768095016,0.09514506161212921
2492,-1.0569791793823242,-1.2154788970947266,0.08322454243898392,0.07527516782283783,0.09511643648147583
2493,-1.3185904026031494,-1.3830394744873047,0.035513076931238174,0.028936028480529785,0.09508759528398514
2494,-1.0096555948257446,-1.0410200357437134,0.01428120769560337,0.01708325371146202,0.09505876153707504
2495,-0.912326455116272,-1.095879316329956,0.07885908335447311,0.10469380021095276,0.09502984583377838
2496,-1.5197495222091675,-1.588575005531311,0.0349683053791523,0.033857204020023346,0.09500101208686829
2497,-0.9581584334373474,-1.0274980068206787,0.02818339690566063,0.041156183928251266,0.09497199952602386
2498,-1.3822178840637207,-1.4568248987197876,0.04216722398996353,0.03243983909487724,0.09494292736053467
2499,-0.8845231533050537,-0.9249398708343506,0.01725485548377037,0.023161904886364937,0.0949137806892395
2500,-0.7983812093734741,-0.8506176471710205,0.021473638713359833,0.03076278604567051,0.09488475322723389
2501,-1.0582977533340454,-1.165463924407959,0.05256165191531181,0.054604582488536835,0.09485559165477753
2502,-1.2327027320861816,-1.2992810010910034,0.03059324249625206,0.03598500043153763,0.09482656419277191
