step,total_loss,actor_loss,q1_loss,q2_loss,alpha
23907,1.8923076391220093,1.013493299484253,0.43172401189804077,0.4470902979373932,0.02520197629928589
23908,1.1960959434509277,1.0878098011016846,0.07862935960292816,0.029656745493412018,0.02520129084587097
23909,2.2130584716796875,1.4023023843765259,0.29746994376182556,0.5132862329483032,0.025201452895998955
23910,2.33107852935791,1.2429194450378418,0.5870183110237122,0.5011408925056458,0.025200270116329193
23911,0.8300769329071045,0.5374072194099426,0.17681652307510376,0.1158532053232193,0.025199152529239655
23912,1.7933132648468018,0.6570537686347961,0.5701886415481567,0.5660707950592041,0.025196917355060577
23913,1.580771565437317,1.3625472784042358,0.105679951608181,0.11254434287548065,0.025194238871335983
23914,0.7732394933700562,0.32369503378868103,0.2092939168214798,0.24025051295757294,0.02519182302057743
23915,0.5227325558662415,0.4031369090080261,0.058815594762563705,0.06078004837036133,0.02518981695175171
23916,1.108161211013794,0.9255175590515137,0.06276413798332214,0.11987948417663574,0.025188658386468887
23917,1.425135612487793,1.2879722118377686,0.043291445821523666,0.09387194365262985,0.025187324732542038
23918,1.3790465593338013,1.2157728672027588,0.08976922929286957,0.0735045000910759,0.02518555335700512
23919,0.9769881963729858,0.6938923001289368,0.15114448964595795,0.13195139169692993,0.02518460527062416
23920,0.5690162181854248,0.4473392069339752,0.04430629312992096,0.07737069576978683,0.025183865800499916
23921,0.9018840193748474,0.7340307235717773,0.06491441279649734,0.10293888300657272,0.02518315799534321
23922,0.8169920444488525,0.6477953195571899,0.0877763107419014,0.0814204141497612,0.025181537494063377
23923,1.245349645614624,0.8695188164710999,0.2025679051876068,0.17326292395591736,0.02518000639975071
23924,0.3904792368412018,0.10289362072944641,0.14711149036884308,0.1404741108417511,0.025179244577884674
23925,1.4149365425109863,1.0295237302780151,0.2118278592824936,0.1735849827528,0.025178607553243637
23926,1.2218393087387085,1.0881850719451904,0.04307466372847557,0.09057965874671936,0.025178734213113785
23927,0.7798029184341431,0.5053950548171997,0.1590157300233841,0.11539216339588165,0.025179315358400345
23928,0.9560917019844055,0.8783723711967468,0.041285861283540726,0.036433473229408264,0.025178734213113785
23929,0.7013158798217773,0.49057894945144653,0.08597511053085327,0.12476183474063873,0.025177394971251488
23930,1.5604091882705688,1.3301692008972168,0.11520607769489288,0.11503387987613678,0.025175174698233604
23931,1.6452465057373047,1.5593833923339844,0.035551488399505615,0.05031152442097664,0.02517346851527691
23932,1.5072300434112549,1.326672077178955,0.12392770498991013,0.05663030594587326,0.025171656161546707
23933,1.3222562074661255,1.2040971517562866,0.06885328143835068,0.04930581897497177,0.02516956813633442
23934,1.2141941785812378,1.0828732252120972,0.08324349671602249,0.04807742312550545,0.025167444720864296
23935,1.3631070852279663,1.2689778804779053,0.05834237486124039,0.035786814987659454,0.025166364386677742
23936,1.382454514503479,1.2071224451065063,0.09806792438030243,0.0772642120718956,0.025166118517518044
23937,1.0155634880065918,-0.30618947744369507,0.6019655466079712,0.7197874784469604,0.02516614831984043
23938,0.9131141901016235,0.7936050891876221,0.04700595140457153,0.07250313460826874,0.025166869163513184
23939,-0.23512671887874603,-0.4229152798652649,0.0912480428814888,0.09654052555561066,0.02516835555434227
23940,0.5994324684143066,0.3794535994529724,0.10052093863487244,0.1194579005241394,0.025169232860207558
23941,0.5881167650222778,-0.06337402760982513,0.29758477210998535,0.3539060056209564,0.025170985609292984
23942,1.3091102838516235,1.1907291412353516,0.07462857663631439,0.04375249892473221,0.025173330679535866
23943,1.5733684301376343,1.3934321403503418,0.07630369812250137,0.10363254696130753,0.02517572045326233
23944,0.5500053763389587,0.40986573696136475,0.08373527228832245,0.05640432611107826,0.02517816238105297
23945,1.6611288785934448,1.486842393875122,0.0710403174161911,0.10324618220329285,0.025180665776133537
23946,1.5988552570343018,1.4749207496643066,0.040855538100004196,0.08307894319295883,0.025182131677865982
23947,1.5030263662338257,1.3533897399902344,0.07460177689790726,0.07503486424684525,0.025181440636515617
23948,1.993337631225586,1.8001959323883057,0.07482556253671646,0.11831623315811157,0.025182466953992844
23949,1.3075541257858276,1.0148485898971558,0.19693028926849365,0.0957752987742424,0.02518344111740589
23950,0.3196336328983307,0.1658429354429245,0.08664078265428543,0.06714991480112076,0.02518399804830551
23951,1.3094313144683838,1.175234079360962,0.07396505028009415,0.060232117772102356,0.02518473193049431
23952,0.2343543916940689,-0.1142161637544632,0.13332171738147736,0.21524883806705475,0.02518567442893982
23953,1.0196641683578491,0.8746683597564697,0.04513011500239372,0.0998656302690506,0.025186100974678993
23954,1.0468727350234985,0.8737057447433472,0.10431043803691864,0.06885649263858795,0.025186995044350624
23955,1.3217905759811401,0.9486292600631714,0.2377581000328064,0.13540330529212952,0.02518731914460659
23956,0.7866272330284119,0.6387693285942078,0.06786076724529266,0.07999714463949203,0.025187481194734573
23957,0.6877971291542053,0.6074267029762268,0.050545595586299896,0.029824862256646156,0.025188574567437172
23958,1.825904130935669,1.3147175312042236,0.18726074695587158,0.3239258825778961,0.025189973413944244
23959,1.383182406425476,1.2504351139068604,0.0635058730840683,0.06924141943454742,0.025191055610775948
23960,0.05990993231534958,-0.16159236431121826,0.1577998399734497,0.06370245665311813,0.025191660970449448
23961,1.3445634841918945,1.1534394025802612,0.09856396168470383,0.09256023168563843,0.025192322209477425
23962,0.9783455729484558,0.8088684678077698,0.10387009382247925,0.06560701131820679,0.025193817913532257
23963,1.1934367418289185,-0.4106011688709259,0.8108442425727844,0.7931936383247375,0.025195511057972908
23964,0.7503029704093933,0.5925865173339844,0.08958850800991058,0.06812794506549835,0.02519693598151207
23965,0.5266575813293457,0.39939993619918823,0.07769790291786194,0.04955975338816643,0.025197843089699745
23966,1.0313674211502075,0.9639888405799866,0.04031907767057419,0.027059586718678474,0.02519964426755905
23967,1.3115545511245728,0.7732423543930054,0.12914006412029266,0.40917208790779114,0.02520032413303852
23968,0.19068026542663574,-0.04248170554637909,0.10756789892911911,0.12559407949447632,0.02520214393734932
23969,0.7717034816741943,0.6011519432067871,0.09618605673313141,0.0743655264377594,0.02520381473004818
23970,0.8659205436706543,0.7438364624977112,0.05806316062808037,0.06402095407247543,0.02520708367228508
23971,1.5776386260986328,1.4813657999038696,0.06362353265285492,0.03264930099248886,0.025208694860339165
23972,1.9824624061584473,-0.2497207373380661,1.2186098098754883,1.0135732889175415,0.025210468098521233
23973,1.422046184539795,0.883156418800354,0.2965194582939148,0.2423703372478485,0.02521357499063015
23974,0.5793554782867432,0.3890261650085449,0.10592715442180634,0.0844021588563919,0.025216124951839447
23975,1.5509003400802612,1.3407012224197388,0.1017187237739563,0.10848031938076019,0.02521738037467003
23976,0.359609454870224,0.12754248082637787,0.1077691838145256,0.12429780513048172,0.025219015777111053
23977,1.875169277191162,1.6315863132476807,0.12123272567987442,0.12235022336244583,0.025219587609171867
23978,1.4995423555374146,1.3446646928787231,0.08827497065067291,0.06660274416208267,0.02522079087793827
23979,1.044891119003296,0.8897356390953064,0.05827197805047035,0.09688343852758408,0.025222059339284897
23980,2.1665101051330566,2.0229663848876953,0.07225945591926575,0.07128424197435379,0.02522158995270729
23981,0.833275556564331,0.6726994514465332,0.0670156329870224,0.09356045722961426,0.025219714269042015
23982,0.7575966119766235,0.4895223081111908,0.12035887688398361,0.14771543443202972,0.025219425559043884
23983,1.587906837463379,1.4962236881256104,0.03466307744383812,0.05702008679509163,0.025219431146979332
23984,0.8595834374427795,0.7889481782913208,0.027264319360256195,0.04337095841765404,0.025220105424523354
23985,0.22551864385604858,0.03524302691221237,0.07413123548030853,0.11614438891410828,0.025220556184649467
23986,0.2004881501197815,0.10849237442016602,0.04940091818571091,0.04259484261274338,0.02522003836929798
23987,1.3293757438659668,1.1669893264770508,0.0639554038643837,0.09843099117279053,0.025219755247235298
23988,1.1490057706832886,1.0631184577941895,0.05110329017043114,0.03478409722447395,0.025218818336725235
23989,1.165842056274414,1.0207455158233643,0.06558726727962494,0.07950924336910248,0.025217663496732712
23990,2.1502203941345215,2.0834803581237793,0.026593241840600967,0.04014692083001137,0.025216203182935715
23991,1.3455712795257568,1.234021782875061,0.07654812186956406,0.035001348704099655,0.025213798508048058
23992,1.216422200202942,0.9908047914505005,0.10761598497629166,0.11800150573253632,0.025211675092577934
23993,1.3638066053390503,0.9535481333732605,0.23442435264587402,0.175834059715271,0.025209512561559677
23994,1.5463130474090576,1.3340643644332886,0.1206967830657959,0.09155190736055374,0.02520669996738434
23995,0.889436662197113,0.6458219885826111,0.14730140566825867,0.09631329029798508,0.02520398236811161
23996,2.3604750633239746,0.7866023778915405,0.7264407277107239,0.8474319577217102,0.02520029991865158
23997,0.551540732383728,0.46625688672065735,0.04397686570882797,0.04130694270133972,0.02519739791750908
23998,1.3317744731903076,1.0378671884536743,0.14715664088726044,0.14675068855285645,0.02519381232559681
23999,0.9277158379554749,0.7931170463562012,0.0668468326330185,0.067751944065094,0.025189541280269623
24000,2.1258504390716553,1.9862737655639648,0.07590460777282715,0.06367197632789612,0.025184713304042816
24001,0.4889766573905945,0.3625151515007019,0.07055777311325073,0.055903732776641846,0.025179190561175346
24002,0.2991604804992676,0.023500956594944,0.1350383162498474,0.14062120020389557,0.02517390064895153
24003,0.5754611492156982,0.38300350308418274,0.10425812005996704,0.08819954097270966,0.02516830898821354
24004,0.9735798835754395,0.8012216091156006,0.08420071005821228,0.08815755695104599,0.025163087993860245
24005,1.191675066947937,1.1039046049118042,0.04490796476602554,0.042862579226493835,0.025156039744615555
24006,1.2184768915176392,1.0874500274658203,0.05067885294556618,0.08034797012805939,0.025149814784526825
24007,0.6352733373641968,0.5581266283988953,0.026742611080408096,0.05040404573082924,0.02514193207025528
24008,0.15761011838912964,-0.22042855620384216,0.18248923122882843,0.19554944336414337,0.02513519488275051
24009,1.3695931434631348,1.2765666246414185,0.035653624683618546,0.05737292021512985,0.025126434862613678
24010,1.094756007194519,0.9580785036087036,0.08785197883844376,0.048825524747371674,0.02511727064847946
24011,0.7945945262908936,0.7194970846176147,0.04374998062849045,0.031347423791885376,0.025109432637691498
24012,0.5319012999534607,0.23154674470424652,0.14064079523086548,0.1597137302160263,0.025101909413933754
24013,0.8576227426528931,0.7906458377838135,0.035879530012607574,0.03109736181795597,0.025094877928495407
24014,0.2781756520271301,0.19468626379966736,0.0423898808658123,0.04109949618577957,0.02508741244673729
24015,1.101151704788208,0.8876160383224487,0.14146772027015686,0.07206792384386063,0.025080200284719467
24016,2.0405139923095703,1.9433083534240723,0.05446651205420494,0.042739126831293106,0.02507193200290203
24017,1.0289913415908813,0.8890085816383362,0.07511917501688004,0.06486355513334274,0.025064341723918915
24018,0.8109234571456909,0.6882326602935791,0.05071067810058594,0.07198012620210648,0.025057140737771988
24019,0.9461275339126587,0.6486688256263733,0.15194100141525269,0.1455177366733551,0.02504936419427395
24020,1.5147415399551392,1.3957628011703491,0.06628350913524628,0.05269528925418854,0.025041744112968445
24021,0.655994713306427,0.5938342809677124,0.03911050409078598,0.023049961775541306,0.02503316104412079
24022,1.0763121843338013,0.9159137010574341,0.07658939063549042,0.08380907028913498,0.025024758651852608
24023,1.0233515501022339,0.8745008111000061,0.03833889216184616,0.11051183938980103,0.0250173918902874
24024,0.28045177459716797,0.21999111771583557,0.03203115612268448,0.02842950075864792,0.02501007355749607
24025,0.36540985107421875,0.18736425042152405,0.05135728418827057,0.12668833136558533,0.02500358782708645
24026,1.680652141571045,1.4928008317947388,0.1285039782524109,0.05934735760092735,0.024997150525450706
24027,1.2403780221939087,1.1480238437652588,0.048937294632196426,0.043416909873485565,0.02498995140194893
24028,0.9983899593353271,0.48977673053741455,0.2615121006965637,0.24710112810134888,0.024983374401926994
24029,0.6583186984062195,0.49169856309890747,0.09527814388275146,0.07134198397397995,0.0249770674854517
24030,1.5904899835586548,1.4569239616394043,0.07101885974407196,0.0625472366809845,0.024970708414912224
24031,1.2750881910324097,1.1460555791854858,0.06050264835357666,0.06853000819683075,0.024964559823274612
24032,1.038938283920288,0.9422712922096252,0.038953207433223724,0.057713769376277924,0.024958446621894836
24033,2.3769750595092773,2.282567024230957,0.04279858618974686,0.05160962790250778,0.02495206892490387
24034,0.9805819988250732,0.9030859470367432,0.04269671440124512,0.03479931876063347,0.024946043267846107
24035,0.7381173372268677,0.6826086044311523,0.030654367059469223,0.024854375049471855,0.02493899129331112
24036,1.4326857328414917,1.1475365161895752,0.144430473446846,0.14071866869926453,0.024932099506258965
24037,0.7772271037101746,0.6315787434577942,0.10378001630306244,0.04186835512518883,0.02492513507604599
24038,1.0135358572006226,0.8551919460296631,0.06445735692977905,0.09388651698827744,0.02491897903382778
24039,0.774067223072052,0.56215500831604,0.11832857131958008,0.09358365833759308,0.024913620203733444
24040,1.1854249238967896,1.0216333866119385,0.06597194075584412,0.09781959652900696,0.024909943342208862
24041,0.7398000955581665,0.5960763692855835,0.08877003192901611,0.05495372414588928,0.02490682527422905
24042,0.9613218307495117,0.4722096025943756,0.23510834574699402,0.2540038824081421,0.02490292489528656
24043,0.8268916010856628,0.4789912700653076,0.1759726107120514,0.17192773520946503,0.024901244789361954
24044,1.7712708711624146,1.6918227672576904,0.03798448666930199,0.04146359860897064,0.024899564683437347
24045,0.205066978931427,0.09337137639522552,0.046233776956796646,0.06546182930469513,0.0248982235789299
24046,1.1752194166183472,1.0491843223571777,0.060429543256759644,0.06560549885034561,0.024895990267395973
24047,0.19291916489601135,-0.04652169346809387,0.1112089455127716,0.12823191285133362,0.024893812835216522
24048,0.8632928133010864,0.5488536357879639,0.15319956839084625,0.1612396389245987,0.024892916902899742
24049,1.1261467933654785,0.9893056154251099,0.05807112157344818,0.07877009361982346,0.024892637506127357
24050,0.8204835057258606,0.6575170159339905,0.08712077140808105,0.07584571093320847,0.024892276152968407
24051,0.6189848780632019,0.46818819642066956,0.08281375467777252,0.06798289716243744,0.024891752749681473
24052,1.5056452751159668,1.0755223035812378,0.2051098346710205,0.2250131070613861,0.024891212582588196
24053,0.706270158290863,0.307807981967926,0.1658940315246582,0.2325681447982788,0.024890607222914696
24054,1.1808966398239136,1.0595171451568604,0.0693405270576477,0.05203908309340477,0.02489003911614418
24055,1.0156011581420898,0.8373864889144897,0.05369216203689575,0.12452253699302673,0.02489008568227291
24056,0.769123911857605,0.7208136320114136,0.026021096855401993,0.02228916808962822,0.024890150874853134
24057,1.362148642539978,1.2330129146575928,0.06624157726764679,0.06289409846067429,0.02489008568227291
24058,0.8684763312339783,0.7932403087615967,0.024317879229784012,0.05091813951730728,0.024890156462788582
24059,-0.20107440650463104,-0.4334920644760132,0.07853712141513824,0.1538805514574051,0.024888958781957626
24060,1.9255425930023193,1.819228172302246,0.0482330359518528,0.05808141455054283,0.024887219071388245
24061,0.3822575807571411,0.0370226725935936,0.13568556308746338,0.20954933762550354,0.024884074926376343
24062,1.4310425519943237,1.0508008003234863,0.154150128364563,0.22609159350395203,0.02488073520362377
24063,0.6581383943557739,0.4451308846473694,0.11775151640176773,0.09525597840547562,0.0248773954808712
24064,2.6773393154144287,2.5157530307769775,0.07690844684839249,0.08467782288789749,0.0248736422508955
24065,0.6696803569793701,0.4972453713417053,0.08393140137195587,0.08850359916687012,0.02486887387931347
24066,1.4935028553009033,1.3086591958999634,0.09040084481239319,0.09444290399551392,0.024863436818122864
24067,0.8817470073699951,0.6042618155479431,0.1097511425614357,0.1677340418100357,0.024857906624674797
24068,-0.19530901312828064,-0.4020882248878479,0.09897337108850479,0.10780584812164307,0.024852899834513664
24069,1.9481070041656494,1.6173304319381714,0.1568109095096588,0.173965722322464,0.024848734959959984
24070,1.5997556447982788,1.404628872871399,0.07414483278989792,0.12098193913698196,0.024843700230121613
24071,1.2265753746032715,1.080918550491333,0.07938703149557114,0.06626973301172256,0.024838706478476524
24072,1.1194030046463013,1.053505539894104,0.027442369610071182,0.03845514729619026,0.024833690375089645
24073,1.0296684503555298,0.8247067928314209,0.09342394769191742,0.11153774708509445,0.024828866124153137
24074,1.0559468269348145,0.7182838320732117,0.15311387181282043,0.18454912304878235,0.02482273429632187
24075,1.3968753814697266,1.041054368019104,0.14976981282234192,0.20605120062828064,0.024816574528813362
24076,0.9904241561889648,0.8835203647613525,0.05518421158194542,0.05171961709856987,0.024809718132019043
24077,0.17594921588897705,-0.04817633330821991,0.12903174757957458,0.09509379416704178,0.024803442880511284
24078,1.205740213394165,1.0963908433914185,0.055862318724393845,0.05348701402544975,0.02479773573577404
24079,1.799590826034546,0.6482197642326355,0.5027990937232971,0.6485719680786133,0.02479216270148754
24080,0.7716110944747925,0.6335197687149048,0.05350875481963158,0.08458255231380463,0.02478739246726036
24081,0.8806198835372925,0.6391580104827881,0.07423023134469986,0.16723158955574036,0.024782942607998848
24082,1.259869933128357,0.7342925667762756,0.28922146558761597,0.23635587096214294,0.024778351187705994
24083,0.9227024912834167,0.6738356351852417,0.1532265841960907,0.09564024209976196,0.02477259933948517
24084,0.9041330814361572,0.8084840178489685,0.0466618537902832,0.048987194895744324,0.0247662216424942
24085,1.3184598684310913,1.1909974813461304,0.08001789450645447,0.04744446650147438,0.02476043999195099
24086,1.4076554775238037,1.2440110445022583,0.06535737216472626,0.09828706085681915,0.02475474402308464
24087,1.1818184852600098,0.5755403637886047,0.2533908784389496,0.3528873026371002,0.024749374017119408
24088,1.9271016120910645,1.5156123638153076,0.21098759770393372,0.20050166547298431,0.024743467569351196
24089,1.170926809310913,1.0268170833587646,0.06245948746800423,0.08165030181407928,0.024738654494285583
24090,1.4952491521835327,1.4126555919647217,0.03352953493595123,0.04906401038169861,0.024733783677220345
24091,0.5986987352371216,0.4984267055988312,0.049441613256931305,0.0508304089307785,0.02472875453531742
24092,1.7302148342132568,1.5225799083709717,0.04421760141849518,0.16341736912727356,0.024724697694182396
24093,1.261465311050415,1.1400020122528076,0.07465888559818268,0.04680444300174713,0.024720653891563416
24094,0.8633608818054199,0.5948179364204407,0.12607420980930328,0.14246873557567596,0.024717772379517555
24095,0.7884892225265503,0.525829553604126,0.13121232390403748,0.13144730031490326,0.024714332073926926
24096,1.754482388496399,1.6261911392211914,0.03689201548695564,0.091399185359478,0.024710748344659805
24097,1.2334370613098145,0.9602678418159485,0.13211263716220856,0.14105649292469025,0.024708734825253487
24098,1.8820080757141113,1.7713786363601685,0.03302794694900513,0.07760147750377655,0.024708116427063942
24099,1.1205207109451294,0.9466112852096558,0.06980811059474945,0.10410124808549881,0.02470865100622177
24100,1.353950023651123,1.215511679649353,0.06895959377288818,0.06947871297597885,0.02470974810421467
24101,2.4714200496673584,2.2138984203338623,0.1356211155653,0.12190062552690506,0.024710766971111298
24102,0.3251689672470093,0.2124512791633606,0.05353718250989914,0.059180498123168945,0.024713099002838135
24103,0.6713233590126038,0.6132130026817322,0.026143014430999756,0.03196736425161362,0.024714171886444092
24104,1.0028421878814697,0.42821574211120605,0.12908415496349335,0.4455423355102539,0.024715939536690712
24105,1.2088042497634888,1.0219944715499878,0.06518670916557312,0.12162306904792786,0.024716617539525032
24106,1.3422203063964844,1.193779706954956,0.06660562008619308,0.08183503150939941,0.02471739612519741
24107,1.4035266637802124,1.2821937799453735,0.05224962532520294,0.06908322125673294,0.024717938154935837
24108,0.9994558095932007,0.6075791716575623,0.22781343758106232,0.1640632152557373,0.024718085303902626
24109,1.5131611824035645,1.3329967260360718,0.0849132239818573,0.09525121748447418,0.024717731401324272
24110,0.6768870949745178,0.5159679651260376,0.04434789717197418,0.11657125502824783,0.0247180312871933
24111,1.271315574645996,1.1649645566940308,0.061809055507183075,0.044541969895362854,0.024718061089515686
24112,1.0811822414398193,1.0090744495391846,0.02577556110918522,0.04633219912648201,0.024717867374420166
24113,1.030273675918579,0.7825266122817993,0.10508144646883011,0.14266568422317505,0.024718349799513817
24114,1.5811094045639038,1.349644422531128,0.11403603851795197,0.11742895096540451,0.024719027802348137
24115,1.3048747777938843,1.1781203746795654,0.09379754215478897,0.0329568050801754,0.024719582870602608
24116,1.5161927938461304,1.3568228483200073,0.09226188063621521,0.06710807234048843,0.024720890447497368
24117,1.2962815761566162,1.2310043573379517,0.025271208956837654,0.04000604525208473,0.024722976610064507
24118,0.48306506872177124,0.40361812710762024,0.030464548617601395,0.048982392996549606,0.024724215269088745
24119,1.583789348602295,1.4046705961227417,0.09416575729846954,0.08495299518108368,0.02472471073269844
24120,0.5773294568061829,0.377485454082489,0.09716320782899857,0.10268077999353409,0.024725204333662987
24121,0.353091299533844,0.1532217413187027,0.12116976827383041,0.07869980484247208,0.024725040420889854
24122,0.8821437358856201,0.6040997505187988,0.06447074562311172,0.21357323229312897,0.024725528433918953
24123,1.5237069129943848,1.27046799659729,0.09783343225717545,0.15540558099746704,0.024725470691919327
24124,0.6534606218338013,0.321133017539978,0.1893741935491562,0.14295338094234467,0.024726130068302155
24125,0.9685146808624268,0.7901272773742676,0.07491093873977661,0.10347649455070496,0.024726513773202896
24126,0.22681066393852234,0.11296652257442474,0.04796820133924484,0.06587594747543335,0.02472580038011074
24127,1.1817739009857178,1.0681443214416504,0.04630722850561142,0.06732243299484253,0.024724697694182396
24128,0.7919176816940308,0.5495399832725525,0.09684937447309494,0.14552833139896393,0.02472274750471115
24129,1.1411654949188232,1.0193942785263062,0.06644539535045624,0.055325884371995926,0.024720413610339165
24130,1.8406140804290771,0.6287450790405273,0.7442807555198669,0.4675881266593933,0.02471819706261158
24131,1.424100399017334,1.3437676429748535,0.028662005439400673,0.05167073383927345,0.02471701242029667
24132,1.2448068857192993,1.146090030670166,0.03951319679617882,0.05920358747243881,0.02471584640443325
24133,1.419663429260254,0.8709731101989746,0.32689210772514343,0.22179819643497467,0.024713831022381783
24134,1.7154326438903809,1.3203719854354858,0.20920436084270477,0.18585634231567383,0.024711614474654198
24135,1.108625054359436,0.9824409484863281,0.07793403416872025,0.048250071704387665,0.024709410965442657
24136,1.3930509090423584,1.2783323526382446,0.06088974326848984,0.053828783333301544,0.024706890806555748
24137,0.9254271388053894,0.6210319399833679,0.1985350251197815,0.1058601588010788,0.024704787880182266
24138,1.4579215049743652,1.3359488248825073,0.04829363152384758,0.07367907464504242,0.024703292176127434
24139,1.8583388328552246,1.5380066633224487,0.15186645090579987,0.1684657484292984,0.02470220811665058
24140,1.1261345148086548,0.9546403884887695,0.08567070960998535,0.0858234167098999,0.024700159206986427
24141,0.9773427844047546,0.8520551919937134,0.07309761643409729,0.052189990878105164,0.024697402492165565
24142,0.9093067049980164,0.8328133821487427,0.043575648218393326,0.032917700707912445,0.024693569168448448
24143,1.406506896018982,1.3130090236663818,0.04774767532944679,0.04575018584728241,0.02468998357653618
24144,0.657004714012146,0.5211271047592163,0.05814272537827492,0.07773490995168686,0.024687135592103004
24145,3.7195212841033936,1.208630084991455,1.1881922483444214,1.3226988315582275,0.024683944880962372
24146,0.4510370194911957,0.31923598051071167,0.07197640836238861,0.059824611991643906,0.024681080132722855
24147,0.8703576326370239,0.7843930721282959,0.02810058742761612,0.05786397308111191,0.024678349494934082
24148,0.2687108814716339,-0.0508037731051445,0.16144487261772156,0.15806978940963745,0.024676119908690453
24149,0.9797044992446899,0.6546251773834229,0.17989635467529297,0.1451829969882965,0.024674424901604652
24150,1.0640333890914917,0.8211499452590942,0.10427726060152054,0.13860614597797394,0.02467242442071438
24151,1.3301622867584229,1.205421805381775,0.060503050684928894,0.06423749029636383,0.02467109076678753
24152,1.7062976360321045,1.5323666334152222,0.07979268580675125,0.09413831681013107,0.024670077487826347
24153,0.8220668435096741,0.5890165567398071,0.11344167590141296,0.1196085587143898,0.024669190868735313
24154,1.734494686126709,1.501808524131775,0.11417435854673386,0.11851177364587784,0.024667130783200264
24155,0.559574544429779,0.45170342922210693,0.06750401854515076,0.04036704823374748,0.02466593123972416
24156,1.194854497909546,0.9226322174072266,0.11924620717763901,0.15297608077526093,0.02466375008225441
24157,2.226132869720459,1.5165647268295288,0.46216368675231934,0.24740439653396606,0.024661557748913765
24158,1.716416835784912,1.6356507539749146,0.05369681119918823,0.02706930972635746,0.02465907670557499
24159,2.0456900596618652,1.958695650100708,0.0414394736289978,0.04555483162403107,0.024655789136886597
24160,0.8858963251113892,0.08313771337270737,0.5566747188568115,0.24608394503593445,0.02465197443962097
24161,1.1761504411697388,0.9272348880767822,0.13047975301742554,0.11843571811914444,0.024648437276482582
24162,-0.42724382877349854,-0.5445382595062256,0.06271226704120636,0.05458218604326248,0.024645252153277397
24163,1.3870296478271484,1.1550631523132324,0.15435799956321716,0.07760845124721527,0.024641985073685646
24164,0.6545125246047974,0.4907987117767334,0.062263671308755875,0.1014501228928566,0.02463904209434986
24165,0.3633790612220764,0.09446719288825989,0.09960434585809708,0.16930751502513885,0.02463669888675213
24166,0.634348452091217,0.4972131848335266,0.0913170874118805,0.04581817239522934,0.024633284658193588
24167,1.0258358716964722,0.9018586874008179,0.06644666939973831,0.05753057077527046,0.024629808962345123
24168,1.1344130039215088,0.9692661762237549,0.10810362547636032,0.05704324692487717,0.02462727762758732
24169,0.5484814643859863,0.490230917930603,0.03430848941206932,0.023942064493894577,0.024624448269605637
24170,0.1503223180770874,-0.020737826824188232,0.0680840015411377,0.10297614336013794,0.024621108546853065
24171,1.2816240787506104,1.1164233684539795,0.06434294581413269,0.10085773468017578,0.02461789734661579
24172,1.3741978406906128,0.9358230829238892,0.1121358871459961,0.32623884081840515,0.02461460418999195
24173,1.1576414108276367,1.0010807514190674,0.07287339866161346,0.08368733525276184,0.02461080253124237
24174,1.8511478900909424,1.620314359664917,0.12985146045684814,0.10098201781511307,0.024607710540294647
24175,-0.24955283105373383,-0.49441996216773987,0.12930597364902496,0.11556114256381989,0.024603750556707382
24176,1.155396580696106,0.8960192203521729,0.14423514902591705,0.11514219641685486,0.024599866941571236
24177,1.4264707565307617,1.3253735303878784,0.05769873410463333,0.04339849203824997,0.024595897644758224
24178,0.7775464653968811,0.6124659180641174,0.0955309048295021,0.06954963505268097,0.024591879919171333
24179,1.2178113460540771,0.971602737903595,0.10833174735307693,0.13787685334682465,0.02458788827061653
24180,1.5960757732391357,1.5199205875396729,0.03450961038470268,0.04164549708366394,0.024584006518125534
24181,1.7008090019226074,1.1596498489379883,0.24414987862110138,0.2970091998577118,0.024580039083957672
24182,0.9130841493606567,0.3541453778743744,0.17855532467365265,0.3803834021091461,0.024575667455792427
24183,0.7780231237411499,0.5013126730918884,0.1773500144481659,0.09936048090457916,0.024570560082793236
24184,2.3124136924743652,1.347973108291626,0.41966983675956726,0.5447706580162048,0.024564560502767563
24185,0.6988365650177002,0.5819733142852783,0.06085878610610962,0.056004468351602554,0.024558646604418755
24186,0.37444067001342773,0.1425398588180542,0.12353140860795975,0.10836941003799438,0.024553272873163223
24187,0.7763683795928955,0.4891374409198761,0.11000467836856842,0.1772262454032898,0.024548033252358437
24188,0.03818187117576599,-0.32002803683280945,0.14244729280471802,0.21576261520385742,0.024543292820453644
24189,0.641411542892456,0.513990581035614,0.05645309388637543,0.07096782326698303,0.024539221078157425
24190,1.5436197519302368,1.4556751251220703,0.04931957647204399,0.03862496465444565,0.02453495003283024
24191,1.8692026138305664,1.6732230186462402,0.08791658282279968,0.1080629974603653,0.024530645459890366
24192,0.6075465679168701,0.4174289107322693,0.088459312915802,0.10165833681821823,0.02452627755701542
24193,0.8726812601089478,-0.21393108367919922,0.5939915776252747,0.4926207661628723,0.024523423984646797
24194,1.1160985231399536,0.7949205636978149,0.0930519625544548,0.22812603414058685,0.02452024817466736
24195,1.4813638925552368,1.4045865535736084,0.033556196838617325,0.043221164494752884,0.024517711251974106
24196,1.1037834882736206,0.9592755436897278,0.09387412667274475,0.05063382536172867,0.024514952674508095
24197,1.4061734676361084,1.3362853527069092,0.04721533879637718,0.022672750055789948,0.02451188489794731
24198,0.9139932990074158,0.7894017100334167,0.04095599055290222,0.08363562077283859,0.02450868859887123
