step,total_loss,actor_loss,q1_loss,q2_loss,alpha
571,-0.7341464161872864,-0.8084204792976379,0.03662915900349617,0.03764491528272629,0.16595792770385742
572,-0.8296542167663574,-0.8390938639640808,0.004578329157084227,0.004861325025558472,0.16590648889541626
573,-0.7231190800666809,-0.7532374858856201,0.014032362028956413,0.016086053103208542,0.16585512459278107
574,-0.8087944388389587,-0.829491138458252,0.009761642664670944,0.010935083962976933,0.16580381989479065
575,-0.8065851926803589,-0.8188786506652832,0.005708015523850918,0.006585405208170414,0.1657526195049286
576,-0.8448094725608826,-0.8557214140892029,0.004848115611821413,0.006063815671950579,0.16570132970809937
577,-0.8395874500274658,-0.8547183275222778,0.00640633050352335,0.008724584244191647,0.16565009951591492
578,-0.895469605922699,-0.9066514372825623,0.005030541680753231,0.006151302717626095,0.16559886932373047
579,-0.8506221771240234,-0.8649951815605164,0.006329284515231848,0.008043723180890083,0.16554754972457886
580,-0.8578770756721497,-0.8685263395309448,0.004536265507340431,0.006112963426858187,0.16549621522426605
581,-0.8327890038490295,-0.8518638014793396,0.008250662125647068,0.010824167169630527,0.16544495522975922
582,-0.8492193818092346,-0.8641037940979004,0.0073600211180746555,0.007524347398430109,0.16539371013641357
583,-0.8354014754295349,-0.846855878829956,0.00514215137809515,0.00631226459518075,0.1653425544500351
584,-0.8226861953735352,-0.844542384147644,0.011399021372199059,0.010457132011651993,0.16529148817062378
585,-0.7677780389785767,-0.7951837182044983,0.013730056583881378,0.013675651513040066,0.1652405560016632
586,-0.8026342988014221,-0.8101181387901306,0.0034972974099218845,0.00398654630407691,0.16518963873386383
587,-0.7903871536254883,-0.800628662109375,0.005153710022568703,0.005087796598672867,0.16513873636722565
588,-0.6656984686851501,-0.7681747674942017,0.049338601529598236,0.053137704730033875,0.1650877743959427
589,-0.8192012310028076,-0.8361427783966064,0.006364279892295599,0.01057724840939045,0.16503676772117615
590,-0.8360485434532166,-0.8538050651550293,0.0074937548488378525,0.010262792930006981,0.16498583555221558
591,-0.8419083952903748,-0.8552825450897217,0.005936201196163893,0.007437937427312136,0.16493482887744904
592,-0.7715428471565247,-0.8046568632125854,0.014234118163585663,0.01887989416718483,0.16488385200500488
593,-0.8411536812782288,-0.8591577410697937,0.009188883006572723,0.008815162815153599,0.16483303904533386
594,-0.8107848763465881,-0.8344812989234924,0.011105677112936974,0.012590792030096054,0.16478228569030762
595,0.5604503750801086,-0.8402732014656067,0.7081943154335022,0.6925292611122131,0.16473163664340973
596,-0.9383935332298279,-0.9456082582473755,0.0034142546355724335,0.0038004573434591293,0.16468098759651184
597,-0.8269295692443848,-0.8911848664283752,0.03252669796347618,0.031728632748126984,0.16463035345077515
598,-0.8317400813102722,-0.8712937235832214,0.01813572645187378,0.02141788974404335,0.16457976400852203
599,-0.8064411878585815,-0.8796300888061523,0.036141667515039444,0.03704723343253136,0.16452917456626892
600,-0.8077245950698853,-0.8654603958129883,0.030764685943722725,0.026971114799380302,0.164478600025177
601,-0.7914831638336182,-0.8112396001815796,0.009784912690520287,0.00997147150337696,0.16442789137363434
602,0.4528037905693054,-0.886888861656189,0.6712945103645325,0.6683981418609619,0.16437724232673645
603,-0.8260374069213867,-0.839512050151825,0.007278570905327797,0.006196110509335995,0.16432665288448334
604,-0.9165507555007935,-0.9278910160064697,0.0048525077290833,0.006487749516963959,0.16427594423294067
605,-0.7785020470619202,-0.79218590259552,0.006687757559120655,0.006996082607656717,0.16422529518604279
606,-0.8144086599349976,-0.8393723368644714,0.013183191418647766,0.011780470609664917,0.16417460143566132
607,-0.7311636805534363,-0.8072964549064636,0.037732046097517014,0.03840072453022003,0.1641238033771515
608,-0.7421680688858032,-0.7964468002319336,0.028232701122760773,0.026046017184853554,0.16407305002212524
609,-0.7513975501060486,-0.7779956459999084,0.013475464656949043,0.013122642412781715,0.16402235627174377
610,-0.8087316155433655,-0.825371265411377,0.007938764989376068,0.008700895123183727,0.1639716476202011
611,-0.8220431804656982,-0.8367179036140442,0.007878829725086689,0.006795883644372225,0.16392090916633606
612,-0.8428956866264343,-0.8555071949958801,0.006679175887256861,0.005932314787060022,0.163870170712471
613,-0.8546504378318787,-0.8643276691436768,0.005007297266274691,0.004669894464313984,0.1638195514678955
614,-0.751724898815155,-0.7826635837554932,0.01501736231148243,0.01592129096388817,0.1637689173221588
615,-0.8389084339141846,-0.8784496188163757,0.019224092364311218,0.020317088812589645,0.1637183576822281
616,-0.8507903814315796,-0.8591182827949524,0.003332132939249277,0.004995780531316996,0.16366787254810333
617,-0.832808256149292,-0.8587762117385864,0.011265793815255165,0.014702145010232925,0.1636172980070114
618,-0.8626779317855835,-0.8776825666427612,0.006876863073557615,0.008127745240926743,0.1635667234659195
619,-0.8301204442977905,-0.8477915525436401,0.007641333155333996,0.010029790922999382,0.163516104221344
620,-0.8313655853271484,-0.8570497035980225,0.013592125847935677,0.012092003598809242,0.16346542537212372
621,-0.8085217475891113,-0.8202119469642639,0.004927598871290684,0.006762632168829441,0.16341476142406464
622,-0.8469866514205933,-0.8600500822067261,0.006001611240208149,0.007061841897666454,0.1633642315864563
623,-0.8230424523353577,-0.8322682976722717,0.00409768708050251,0.005128168500959873,0.16331373155117035
624,-0.8157076835632324,-0.8343266248703003,0.008240138180553913,0.010378792881965637,0.16326327621936798
625,-0.8621623516082764,-0.8764166831970215,0.007141349371522665,0.007112989202141762,0.16321274638175964
626,-0.8334854245185852,-0.8537228107452393,0.010588129982352257,0.009649286046624184,0.1631622463464737
627,-0.7891644239425659,-0.8052260279655457,0.006514356005936861,0.009547230787575245,0.16311179101467133
628,-0.8129633665084839,-0.8302512168884277,0.007866173051297665,0.009421695955097675,0.16306132078170776
629,-0.8414420485496521,-0.8529772758483887,0.005676997359842062,0.005858229473233223,0.1630108505487442
630,-0.8970926403999329,-0.9112461805343628,0.007347596809267998,0.006805974058806896,0.16296041011810303
631,-0.7493762969970703,-0.7904698848724365,0.020893460139632225,0.020200125873088837,0.1629100888967514
632,-0.6349718570709229,-0.7722597718238831,0.0662456527352333,0.07104223221540451,0.1628597527742386
633,-0.8344270586967468,-0.8588433861732483,0.01186095830053091,0.012555337511003017,0.16280950605869293
634,-0.8888706564903259,-0.8960936069488525,0.0031545995734632015,0.004068346228450537,0.16275912523269653
635,-0.8745117783546448,-0.8902329802513123,0.008055358193814754,0.007665866985917091,0.16270875930786133
636,-0.8418925404548645,-0.8509991765022278,0.004544167313724756,0.004562501795589924,0.1626584529876709
637,-0.7334524989128113,-0.8188990950584412,0.04195426404476166,0.04349231719970703,0.16260813176631927
638,-0.8722326755523682,-0.8873296976089478,0.007075037807226181,0.008021987043321133,0.16255788505077362
639,-0.8630794882774353,-0.8805662989616394,0.008797112852334976,0.008689695969223976,0.16250768303871155
640,-0.8910602927207947,-0.8987004160881042,0.003438424551859498,0.004201729781925678,0.1624574512243271
641,-0.8891417980194092,-0.9055469632148743,0.007348909974098206,0.009056240320205688,0.16240717470645905
642,-0.8150784969329834,-0.8338244557380676,0.008631215430796146,0.01011470053344965,0.16235694289207458
643,-0.832658052444458,-0.8468318581581116,0.007224065251648426,0.0069496966898441315,0.16230671107769012
644,-0.8114089369773865,-0.8509712219238281,0.019253021106123924,0.02030925452709198,0.16225644946098328
645,-0.7832598686218262,-0.8009886741638184,0.008812574669718742,0.008916242979466915,0.1622062623500824
646,-0.8532593846321106,-0.8622095584869385,0.004830269142985344,0.004119937773793936,0.1621560901403427
647,-0.7021201848983765,-0.7529279589653015,0.02688671462237835,0.023921089246869087,0.1621059775352478
648,-0.8086317181587219,-0.8329277038574219,0.010195416398346424,0.01410056184977293,0.16205589473247528
649,-0.8529286980628967,-0.866621732711792,0.007266477216035128,0.006426570937037468,0.16200582683086395
650,-0.8348662853240967,-0.8395061492919922,0.00210560136474669,0.002534263301640749,0.1619558334350586
651,-0.844110906124115,-0.8584880828857422,0.006899011787027121,0.0074781570583581924,0.16190588474273682
652,-0.8717880249023438,-0.8934962153434753,0.011962123215198517,0.009746077470481396,0.16185593605041504
653,-0.8097438216209412,-0.8435571193695068,0.015765758231282234,0.01804749108850956,0.16180603206157684
654,-0.764930009841919,-0.7958044409751892,0.015002472326159477,0.0158719252794981,0.16175615787506104
655,-0.8320233821868896,-0.8436933755874634,0.004273687489330769,0.007396281696856022,0.1617063581943512
656,-0.8117411136627197,-0.8277207612991333,0.0069388411939144135,0.009040859527885914,0.16165658831596375
657,-0.8079122304916382,-0.8361414670944214,0.013873481191694736,0.014355763792991638,0.1616068333387375
658,-0.829964280128479,-0.8453665375709534,0.007853795774281025,0.007548466324806213,0.16155710816383362
659,-0.9170751571655273,-0.9319869875907898,0.0076372320763766766,0.007274621166288853,0.16150735318660736
660,-0.8913443088531494,-0.9045926928520203,0.005697767715901136,0.007550600916147232,0.1614575982093811
661,-0.8173741102218628,-0.830241322517395,0.005864268634468317,0.007002952042967081,0.1614079773426056
662,-0.9081332087516785,-0.9257761836051941,0.009400429204106331,0.008242551237344742,0.16135837137699127
663,-0.7609931826591492,-0.7840961813926697,0.01097805518656969,0.012124977074563503,0.16130881011486053
664,-0.6644893288612366,-0.8663856387138367,0.09891165047883987,0.10298468172550201,0.16125939786434174
665,-0.6458543539047241,-0.8696784973144531,0.10846289247274399,0.11536124348640442,0.16120973229408264
666,-0.8131181001663208,-0.8488997220993042,0.01615641824901104,0.01962519809603691,0.16116005182266235
667,-0.7866137027740479,-0.7991158962249756,0.0055052414536476135,0.006996948271989822,0.16111044585704803
668,-0.8418845534324646,-0.861710786819458,0.009228404611349106,0.010597803629934788,0.1610608845949173
669,-0.799817681312561,-0.820949912071228,0.010071429423987865,0.011060795746743679,0.16101136803627014
670,-0.7812856435775757,-0.8056548237800598,0.011673989705741405,0.012695192359387875,0.1609617918729782
671,-0.8231194615364075,-0.8409903049468994,0.008335673250257969,0.009535187855362892,0.16091227531433105
672,-0.7593122124671936,-0.7945038676261902,0.016759751364588737,0.018431926146149635,0.16086286306381226
673,-0.8936922550201416,-0.8985152244567871,0.0016224514693021774,0.0032005184330046177,0.16081330180168152
674,-0.8628624677658081,-0.8746036887168884,0.00511969393119216,0.006621514447033405,0.16076380014419556
675,-0.8849902153015137,-0.8954604268074036,0.004844601731747389,0.005625588819384575,0.1607143133878708
676,-0.8564524054527283,-0.8822256922721863,0.013196789659559727,0.012576509267091751,0.16066491603851318
677,-0.8755459189414978,-0.888529360294342,0.006028893403708935,0.006954572629183531,0.16061553359031677
678,-0.9284487366676331,-0.9355571866035461,0.0038719642907381058,0.0032364840153604746,0.16056621074676514
679,-0.8586094379425049,-0.8740627765655518,0.00714810099452734,0.008305244147777557,0.16051697731018066
680,-0.8094857931137085,-0.8868235945701599,0.03658413887023926,0.040753643959760666,0.16046766936779022
681,-0.715742290019989,-0.7585197687149048,0.021689534187316895,0.021087953820824623,0.1604183465242386
682,-0.9249494671821594,-0.9413447976112366,0.0075746155343949795,0.008820703253149986,0.16036899387836456
683,-0.7933475375175476,-0.8167108297348022,0.011119099333882332,0.012244150973856449,0.16031959652900696
684,-0.8646532893180847,-0.8890438079833984,0.012310773134231567,0.012079755775630474,0.16027018427848816
685,-0.8407466411590576,-0.8596362471580505,0.00875139981508255,0.010138213634490967,0.16022080183029175
686,-0.7876680493354797,-0.8039524555206299,0.008161251433193684,0.00812318455427885,0.16017141938209534
687,-0.8057543039321899,-0.8267574906349182,0.010659256018698215,0.010343928821384907,0.16012214124202728
688,-0.877997100353241,-0.8898239135742188,0.006860255263745785,0.004966541659086943,0.16007289290428162
689,-0.8737787008285522,-0.8873189091682434,0.006766133476048708,0.006774045992642641,0.16002359986305237
690,-0.8444912433624268,-0.8634350299835205,0.010755371302366257,0.00818844884634018,0.1599743515253067
691,-0.7359821796417236,-0.8692408204078674,0.06644023954868317,0.06681843847036362,0.15992513298988342
692,-0.8791439533233643,-0.8897045254707336,0.005614578723907471,0.004945983644574881,0.15987586975097656
693,-0.9212493300437927,-0.9400441646575928,0.010588816367089748,0.008206003345549107,0.1598265916109085
694,-0.8749774694442749,-0.9040143489837646,0.014943542890250683,0.014093334786593914,0.15977731347084045
695,-0.9412263035774231,-0.955530047416687,0.007674648426473141,0.006629131268709898,0.1597280502319336
696,-0.8596871495246887,-0.8978992104530334,0.0203457809984684,0.01786627806723118,0.15967878699302673
697,-0.8335010409355164,-0.8523653149604797,0.009639982134103775,0.0092242993414402,0.15962955355644226
698,-0.7938018441200256,-0.8723319172859192,0.03912585228681564,0.03940419480204582,0.1595802903175354
699,-0.9231913685798645,-0.9388498067855835,0.007463680114597082,0.008194738067686558,0.15953107178211212
700,-0.8152759671211243,-0.8324783444404602,0.008122676983475685,0.009079720824956894,0.1594819575548172
701,-0.8247106075286865,-0.8470391631126404,0.011489620432257652,0.010838921181857586,0.15943291783332825
702,-0.827347457408905,-0.842414379119873,0.0071233767084777355,0.007943572476506233,0.15938399732112885
703,-0.8271607160568237,-0.8491401672363281,0.010442638769745827,0.011536816135048866,0.15933507680892944
704,-0.8458067774772644,-0.8560128808021545,0.004328538663685322,0.005877540446817875,0.15928618609905243
705,-0.7543004155158997,-0.7749119997024536,0.010368072427809238,0.010243549942970276,0.1592373251914978
706,-0.8404121398925781,-0.8624059557914734,0.012400676496326923,0.009593108668923378,0.15918846428394318
707,-0.8770450353622437,-0.8869031667709351,0.004457441624253988,0.005400708876550198,0.15913955867290497
708,-0.8077640533447266,-0.8264670968055725,0.009349003434181213,0.009354084730148315,0.15909074246883392
709,-0.8858410716056824,-0.8938827514648438,0.004484536591917276,0.0035571418702602386,0.15904195606708527
710,-0.9008757472038269,-0.9238846302032471,0.01246049627661705,0.010548414662480354,0.1589931696653366
711,-0.8493633270263672,-0.862221360206604,0.007001884281635284,0.005856181029230356,0.15894432365894318
712,-0.9453883767127991,-0.9556339383125305,0.00534490030258894,0.00490064499899745,0.1588955521583557
713,-0.8714702725410461,-0.8843260407447815,0.006157428026199341,0.006698329001665115,0.1588466912508011
714,-0.8746652603149414,-0.8820930123329163,0.0035679307766258717,0.003859806340187788,0.15879793465137482
715,-0.8442367315292358,-0.8623018860816956,0.008692357689142227,0.009372749365866184,0.1587492823600769
716,-0.8117042779922485,-0.8238567113876343,0.007009699009358883,0.005142737179994583,0.15870067477226257
717,-0.7576175332069397,-0.7750412821769714,0.008272744715213776,0.009151001460850239,0.15865199267864227
718,-0.910561203956604,-0.920505166053772,0.00566166453063488,0.004282325506210327,0.15860331058502197
719,-0.8405752778053284,-0.8523551821708679,0.00569866131991148,0.006081239320337772,0.15855462849140167
720,-0.8412905931472778,-0.9096300601959229,0.03510333597660065,0.03323613107204437,0.15850596129894257
721,-0.9000036120414734,-0.9102584719657898,0.005077436566352844,0.005177435465157032,0.15845723450183868
722,-0.7997397184371948,-0.8124913573265076,0.006026545539498329,0.006725102663040161,0.15840855240821838
723,-0.8724114894866943,-0.8815383315086365,0.004453905858099461,0.004672955721616745,0.15835994482040405
724,-0.8293497562408447,-0.8473230600357056,0.01030551828444004,0.007667792495340109,0.15831145644187927
725,-0.9574646353721619,-0.9712355136871338,0.006816488225013018,0.006954364478588104,0.15826284885406494
726,-0.9244641065597534,-0.936072587966919,0.005818413104861975,0.0057900454849004745,0.1582142412662506
727,-0.7939306497573853,-0.8775246143341064,0.04139634221792221,0.04219762980937958,0.15816578269004822
728,-0.8453278541564941,-0.8559743165969849,0.005832361523061991,0.004814080893993378,0.15811732411384583
729,-0.8086246252059937,-0.9078892469406128,0.04949265345931053,0.04977194592356682,0.1580689549446106
730,-0.972661554813385,-0.9839003086090088,0.0059355394914746284,0.005303180776536465,0.1580205112695694
731,-0.9265674948692322,-0.9469227194786072,0.010362107306718826,0.009993130341172218,0.1579720675945282
732,-0.9076492190361023,-0.9288108944892883,0.010451249778270721,0.010710428468883038,0.15792369842529297
733,-0.9165934920310974,-0.9480128884315491,0.01732105016708374,0.014098352752625942,0.15787535905838013
734,-0.8722193837165833,-0.8887650370597839,0.0078077614307403564,0.008737837895751,0.1578269600868225
735,-0.9128961563110352,-0.9274702668190002,0.006746847182512283,0.007827281020581722,0.15777863562107086
736,-0.9520008563995361,-0.9645955562591553,0.005932465195655823,0.006662270054221153,0.15773019194602966
737,-0.9067058563232422,-0.9820011854171753,0.03704845532774925,0.038246892392635345,0.15768182277679443
738,-0.8633406758308411,-0.875357985496521,0.0062589580193161964,0.005758334882557392,0.15763354301452637
739,-0.9186354279518127,-0.9337878227233887,0.007231356110423803,0.00792101863771677,0.1575852781534195
740,-0.8341774940490723,-0.844809889793396,0.005301086697727442,0.005331327673047781,0.157537043094635
741,-0.9917181134223938,-0.9978544116020203,0.003355445107445121,0.0027808817103505135,0.15748879313468933
742,-0.9703919291496277,-0.9789644479751587,0.004552593920379877,0.004019926767796278,0.15744057297706604
743,-0.9459097385406494,-0.9515484571456909,0.002839060965925455,0.002799605019390583,0.15739236772060394
744,-0.8419899940490723,-0.8493532538414001,0.0038472102023661137,0.0035160593688488007,0.15734417736530304
745,-0.8941982984542847,-0.907072901725769,0.007453703321516514,0.005420935805886984,0.15729597210884094
746,-0.9555867910385132,-0.9605938792228699,0.0022192755714058876,0.002787848701700568,0.15724782645702362
747,-0.8792466521263123,-0.8975735902786255,0.00982922874391079,0.00849769078195095,0.15719975531101227
748,-0.8604378700256348,-0.8789970278739929,0.009134769439697266,0.009424391202628613,0.1571516990661621
749,-0.8935560584068298,-0.8995497822761536,0.0033448038157075644,0.002648953814059496,0.15710364282131195
750,-0.8123257756233215,-0.889136016368866,0.037682630121707916,0.039127591997385025,0.15705560147762299
751,-0.9239938855171204,-0.9355604648590088,0.006270708050578833,0.005295888986438513,0.15700756013393402
752,-0.8480120301246643,-0.8619779348373413,0.007353268563747406,0.006612678989768028,0.15695957839488983
753,-0.9322778582572937,-0.9455551505088806,0.006006503943353891,0.007270833011716604,0.1569116711616516
754,-0.9627799391746521,-0.989333987236023,0.012805992737412453,0.013748027384281158,0.15686367452144623
755,-0.8787358403205872,-0.8932473063468933,0.006515949033200741,0.007995563559234142,0.1568157821893692
756,-0.9008721709251404,-0.9191518425941467,0.008775527589023113,0.009504158049821854,0.1567678153514862
757,-0.8774428367614746,-0.898689329624176,0.012419008649885654,0.008827527984976768,0.15671981871128082
758,-0.892643928527832,-0.9542708992958069,0.03024464286863804,0.03138231113553047,0.15667174756526947
759,-0.9643728733062744,-0.97209632396698,0.0038239809218794107,0.0038994760252535343,0.15662366151809692
760,-0.8589589595794678,-0.8651085495948792,0.003251439891755581,0.0028981345240026712,0.15657564997673035
761,-0.9409194588661194,-0.9541885256767273,0.006091989576816559,0.0071770306676626205,0.15652769804000854
762,-0.8863586783409119,-0.9015955924987793,0.007375236600637436,0.0078616663813591,0.15647977590560913
763,-0.8498650193214417,-0.8715624213218689,0.011905972845852375,0.009791409596800804,0.1564318835735321
764,-0.9100769758224487,-0.9183005690574646,0.004105648957192898,0.004117968026548624,0.15638387203216553
765,-0.8791654706001282,-0.8918315172195435,0.00635759811848402,0.00630845595151186,0.15633589029312134
766,-0.8855254054069519,-0.9018765687942505,0.008975351229310036,0.0073758396320044994,0.15628795325756073
767,-0.8685929775238037,-0.8845657110214233,0.008545533753931522,0.007427241653203964,0.1562400609254837
768,-0.9424535632133484,-0.9563865661621094,0.006882924120873213,0.007050114683806896,0.15619206428527832
769,-0.9290357232093811,-0.9550178050994873,0.014469312503933907,0.011512735858559608,0.15614409744739532
770,-0.9565029144287109,-0.9679687023162842,0.005208855029195547,0.006256922613829374,0.15609627962112427
771,-0.9450821280479431,-0.9538253545761108,0.004709163680672646,0.004034030716866255,0.1560485064983368
772,-0.8601406216621399,-0.8666102886199951,0.003143156412988901,0.0033265179954469204,0.1560007631778717
773,-0.9487356543540955,-0.9697319269180298,0.011458015069365501,0.009538229554891586,0.1559530645608902
774,-0.9711489081382751,-0.985013484954834,0.007024212274700403,0.00684032216668129,0.1559053510427475
775,-0.8450067639350891,-0.9113879203796387,0.03350149095058441,0.032879672944545746,0.15585766732692719
776,-0.8683109879493713,-0.8758127689361572,0.0035924287512898445,0.003909371793270111,0.15581010282039642
777,-0.9574341177940369,-0.9651438593864441,0.0034782434813678265,0.004231496248394251,0.15576258301734924
778,-0.714386522769928,-0.8215854167938232,0.053747136145830154,0.05345180258154869,0.15571501851081848
779,-0.8644306063652039,-0.8716800212860107,0.002999193500727415,0.004250231198966503,0.1556674689054489
780,-0.978265643119812,-0.9900994300842285,0.00630373926833272,0.005530060268938541,0.15561996400356293
781,-0.9830991625785828,-1.0060251951217651,0.011414850130677223,0.011511183343827724,0.15557235479354858
782,-0.9034641981124878,-0.9672781229019165,0.0320369228720665,0.031777046620845795,0.15552489459514618
783,-0.8504893183708191,-0.861506462097168,0.0047216033563017845,0.006295560859143734,0.15547743439674377
784,-0.901526689529419,-0.9125338196754456,0.005435192491859198,0.005571954883635044,0.15543004870414734
785,-0.988273024559021,-0.9930370450019836,0.0025779244024306536,0.0021861137356609106,0.15538254380226135
786,-0.9112204313278198,-0.9226183891296387,0.005124733783304691,0.006273200735449791,0.15533503890037537
787,-1.0081839561462402,-1.016066312789917,0.0037432180251926184,0.004139197524636984,0.15528759360313416
788,-0.8999836444854736,-0.9375027418136597,0.018587565049529076,0.018931493163108826,0.15524020791053772
789,-0.8522211313247681,-0.8644396662712097,0.006439266726374626,0.005779246799647808,0.15519282221794128
790,-0.8805586695671082,-0.8929635286331177,0.0070433164946734905,0.00536155654117465,0.15514549612998962
791,-0.9185059070587158,-0.9272989630699158,0.004289938602596521,0.004503136966377497,0.15509819984436035
792,-0.8048319220542908,-0.8751512169837952,0.03460194543004036,0.03571734577417374,0.1550508439540863
793,-0.9396653175354004,-0.9464846849441528,0.0033937841653823853,0.003425580682232976,0.15500348806381226
794,-0.9156087040901184,-0.9316502809524536,0.008091247640550137,0.007950285449624062,0.1549561619758606
795,-0.8906237483024597,-0.9014554023742676,0.004607246723026037,0.006224379874765873,0.15490880608558655
796,-0.8747518062591553,-0.8861870765686035,0.005492593627423048,0.00594272231683135,0.15486153960227966
797,-0.9775588512420654,-0.9972132444381714,0.009414872154593468,0.010239544324576855,0.15481433272361755
798,-0.8934817910194397,-0.9154908061027527,0.011290451511740685,0.010718565434217453,0.15476714074611664
799,-0.9336943030357361,-0.9438272714614868,0.005228627007454634,0.004904358182102442,0.15471984446048737
800,-0.895878791809082,-0.9074013233184814,0.005740290507674217,0.005782231222838163,0.1546725332736969
801,-0.9100835919380188,-0.918657660484314,0.0044713192619383335,0.004102764185518026,0.15462525188922882
802,-0.8841661214828491,-0.9010692834854126,0.008606208488345146,0.008296995423734188,0.15457794070243835
803,-0.8723557591438293,-0.8823220133781433,0.005932282190769911,0.004033958539366722,0.15453051030635834
804,-0.8974896669387817,-0.9037987589836121,0.0031389424111694098,0.0031701282132416964,0.1544831097126007
805,-0.7467518448829651,-0.7579243779182434,0.005072008818387985,0.006100526545196772,0.15443570911884308
806,-0.8180601596832275,-0.8432717323303223,0.014190171845257282,0.011021364480257034,0.15438835322856903
807,-0.9932729601860046,-1.002148985862732,0.004371253773570061,0.004504818003624678,0.15434102714061737
808,-0.9337544441223145,-0.9411352276802063,0.004259718116372824,0.0031210719607770443,0.1542937457561493
809,0.45498359203338623,-0.9959926009178162,0.7263361215591431,0.7246400713920593,0.15424643456935883
810,-1.0688834190368652,-1.0789093971252441,0.005251170601695776,0.00477484380826354,0.15419916808605194
811,-1.0091954469680786,-1.0310922861099243,0.010865112766623497,0.011031740345060825,0.15415191650390625
812,-0.9158899188041687,-0.9459896087646484,0.015935176983475685,0.014164515770971775,0.15410475432872772
813,-0.887399435043335,-0.9052916765213013,0.009271947667002678,0.008620313368737698,0.1540575474500656
814,-0.912518322467804,-0.9475571513175964,0.01788458600640297,0.017154227942228317,0.1540103256702423
815,-0.8457593321800232,-0.931084394454956,0.0427083745598793,0.042616650462150574,0.153963103890419
816,-0.8901256918907166,-0.9616778492927551,0.03590519353747368,0.0356469601392746,0.15391597151756287
817,-0.9790541529655457,-0.9847198724746704,0.0025546210817992687,0.0031111391726881266,0.1538688987493515
818,-0.8936743140220642,-0.9034169912338257,0.004525421652942896,0.005217231344431639,0.15382197499275208
819,-0.9024634957313538,-0.9226423501968384,0.009138984605669975,0.011039826087653637,0.15377509593963623
820,-0.8622495532035828,-0.8734188079833984,0.005406900774687529,0.005762350745499134,0.1537282019853592
821,-0.9129178524017334,-0.9201613664627075,0.0034720662515610456,0.003771403571590781,0.15368132293224335
822,-0.9115750789642334,-0.9211238622665405,0.005370830651372671,0.004177940543740988,0.15363456308841705
823,-0.9584721326828003,-0.968347430229187,0.004785183351486921,0.00509014492854476,0.15358777344226837
824,-0.9398353695869446,-0.9518564939498901,0.006117441691458225,0.0059036617167294025,0.15354101359844208
825,-0.9734547138214111,-0.9882020354270935,0.007644070312380791,0.007103262469172478,0.15349429845809937
826,-0.807405948638916,-0.9005619287490845,0.04514932259917259,0.04800663888454437,0.15344762802124023
827,-0.9857615232467651,-0.9965784549713135,0.006428638473153114,0.004388279747217894,0.15340103209018707
828,0.5350476503372192,-0.9840534925460815,0.7681670188903809,0.7509341239929199,0.1533544659614563
829,-0.9977999329566956,-1.011518120765686,0.0070795537903904915,0.006638563238084316,0.15330788493156433
830,-0.9039865732192993,-0.9335463047027588,0.014524671249091625,0.01503501646220684,0.15326133370399475
831,-1.035356879234314,-1.050397515296936,0.007684071082621813,0.007356557995080948,0.15321479737758636
832,-0.9879316091537476,-1.001408338546753,0.007059057243168354,0.0064176758751273155,0.15316830575466156
833,-0.9299675226211548,-0.9607126712799072,0.015617351979017258,0.015127789229154587,0.15312178432941437
834,-0.9987855553627014,-1.009851098060608,0.005519684869796038,0.005545943509787321,0.15307527780532837
835,-0.9500470757484436,-0.9670057892799377,0.008314192295074463,0.008644530549645424,0.15302875638008118
836,-0.8650205135345459,-0.8948487639427185,0.01500711403787136,0.014821127988398075,0.1529822200536728
837,-0.9158225655555725,-0.9310342073440552,0.008111156523227692,0.007100463844835758,0.15293578803539276
838,-0.8409498333930969,-0.8602727651596069,0.010379165410995483,0.008943738415837288,0.15288937091827393
839,-0.8784290552139282,-0.889113187789917,0.006149174179881811,0.004534934647381306,0.15284302830696106
840,-0.9124835133552551,-0.9201503992080688,0.004215082619339228,0.0034518404863774776,0.1527966558933258
841,-0.9744152426719666,-0.9868558049201965,0.006303020287305117,0.006137576419860125,0.15275020897388458
842,-0.846125602722168,-0.8634197115898132,0.009516510181128979,0.007777559570968151,0.15270382165908813
843,-1.015286922454834,-1.0219640731811523,0.0033994982950389385,0.0032776566222310066,0.1526574194431305
844,-0.8806905150413513,-0.8860060572624207,0.002572552766650915,0.0027430288027971983,0.15261095762252808
845,-0.9509764909744263,-0.9649860858917236,0.008005766198039055,0.006003864109516144,0.1525643914937973
846,-0.9777352809906006,-1.0008116960525513,0.011498513631522655,0.011577876284718513,0.15251784026622772
847,-0.9307090044021606,-0.942437469959259,0.006034521386027336,0.005693966522812843,0.1524713635444641
848,-0.9578604698181152,-0.977040708065033,0.008715713396668434,0.010464527644217014,0.1524248868227005
849,-1.0812424421310425,-1.0870791673660278,0.0035083326511085033,0.0023284300696104765,0.15237835049629211
850,-0.9273838400840759,-0.9353210926055908,0.0034861858002841473,0.0044511063024401665,0.1523318588733673
851,-1.0441596508026123,-1.049860954284668,0.002902277745306492,0.0027989884838461876,0.1522853970527649
852,-0.94994056224823,-0.9582169651985168,0.004291053861379623,0.003985344897955656,0.15223895013332367
853,-0.8446352481842041,-0.8592655658721924,0.007593688555061817,0.007036612834781408,0.15219256281852722
854,-0.9077374339103699,-0.9152593612670898,0.0037674761842936277,0.00375443440862,0.15214619040489197
855,-0.9904032945632935,-0.9983570575714111,0.0039731464348733425,0.003980623558163643,0.1520998477935791
