step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.7690374255180359,-0.7735573053359985,0.0023270712699741125,0.0021927666384726763,0.18175338208675385
285,-0.7897059917449951,-0.7954941987991333,0.0031886540818959475,0.0025995548348873854,0.18169505894184113
286,-0.7783179879188538,-0.7881002426147461,0.0049852412194013596,0.004797064699232578,0.18163684010505676
287,-0.7953637838363647,-0.8016765713691711,0.0029575705993920565,0.0033552327658981085,0.18157856166362762
288,-0.7835180163383484,-0.7935141324996948,0.00509822741150856,0.004897912032902241,0.18152037262916565
289,-0.7911030054092407,-0.7974826693534851,0.0032050360459834337,0.0031746134627610445,0.1814621239900589
290,-0.786430835723877,-0.7952253818511963,0.004532124847173691,0.004262435249984264,0.18140390515327454
291,-0.7664021253585815,-0.770679235458374,0.002258752239868045,0.002018305705860257,0.18134579062461853
292,-0.784243106842041,-0.7905318737030029,0.0031136900652199984,0.003175057703629136,0.1812877058982849
293,-0.7819077372550964,-0.7865672707557678,0.00203556171618402,0.0026239524595439434,0.18122971057891846
294,-0.77668297290802,-0.7810474634170532,0.002299858722835779,0.0020646313205361366,0.18117168545722961
295,-0.7782952189445496,-0.7890379428863525,0.0053589981980621815,0.005383759271353483,0.181113600730896
296,-0.7747462391853333,-0.7858747839927673,0.005674172192811966,0.005454348865896463,0.18105562031269073
297,-0.7860807776451111,-0.7918814420700073,0.0027947009075433016,0.0030059581622481346,0.18099763989448547
298,-0.7870336771011353,-0.791467547416687,0.0020036513451486826,0.002430185442790389,0.18093964457511902
299,-0.7971795797348022,-0.8040899634361267,0.003736414946615696,0.003173956647515297,0.1808815747499466
300,-0.7854987978935242,-0.7911073565483093,0.002880519488826394,0.0027280286885797977,0.18082353472709656
301,-0.7663683891296387,-0.7718468904495239,0.002945596119388938,0.002532883547246456,0.18076565861701965
302,-0.8010882139205933,-0.8104560375213623,0.0047459593042731285,0.004621886182576418,0.18070779740810394
303,-0.800423800945282,-0.8146119713783264,0.007032114081084728,0.007156073115766048,0.18064992129802704
304,-0.8218233585357666,-0.8273177146911621,0.002600303152576089,0.002894073724746704,0.18059192597866058
305,-0.7982690334320068,-0.8052411079406738,0.003536054166033864,0.003436037804931402,0.18053403496742249
306,-0.8194189071655273,-0.8247336149215698,0.0026944968849420547,0.0026202446315437555,0.1804761439561844
307,-0.8044577836990356,-0.8104545474052429,0.002917384495958686,0.0030793840996921062,0.18041837215423584
308,-0.7982449531555176,-0.8033298254013062,0.0026200958527624607,0.0024647933896631002,0.18036068975925446
309,-0.8004118204116821,-0.8095911741256714,0.0047187418676912785,0.004460608121007681,0.18030308187007904
310,-0.7929521203041077,-0.7983090281486511,0.0028343400917947292,0.002522560767829418,0.1802455484867096
311,-0.7838162183761597,-0.797596275806427,0.006974506191909313,0.0068055144511163235,0.1801881343126297
312,-0.7979770302772522,-0.8045281767845154,0.0032218045089393854,0.003329315921291709,0.1801307052373886
313,-0.8014136552810669,-0.8085657358169556,0.003612598404288292,0.0035394816659390926,0.18007324635982513
314,-0.7893246412277222,-0.7949212193489075,0.0028205523267388344,0.0027760451193898916,0.18001587688922882
315,-0.7606760859489441,-0.7734909653663635,0.0063885971903800964,0.006426278501749039,0.17995861172676086
316,-0.8123459219932556,-0.8223021030426025,0.005109328310936689,0.0048468997702002525,0.17990127205848694
317,-0.812359631061554,-0.82790607213974,0.007669154088944197,0.007877315394580364,0.17984391748905182
318,-0.8072914481163025,-0.8132201433181763,0.0031298587564378977,0.0027988639194518328,0.17978663742542267
319,-0.8193452954292297,-0.8328450322151184,0.006507105194032192,0.006992638576775789,0.17972926795482635
320,-0.8251630663871765,-0.8346436023712158,0.004777833819389343,0.004702674690634012,0.1796720176935196
321,-0.8158189654350281,-0.8232473731040955,0.003844854887574911,0.003583524376153946,0.1796148419380188
322,-0.79719078540802,-0.8022085428237915,0.0025318393018096685,0.0024859339464455843,0.1795576959848404
323,-0.8112854957580566,-0.8196284770965576,0.004259195644408464,0.004083833657205105,0.17950063943862915
324,-0.7992828488349915,-0.8044735789299011,0.0027288945857435465,0.002461835741996765,0.17944368720054626
325,-0.7771528363227844,-0.7905239462852478,0.006240616086870432,0.00713050551712513,0.1793869286775589
326,-0.78529953956604,-0.7924672961235046,0.0035135741345584393,0.0036541838198900223,0.17933019995689392
327,-0.787204921245575,-0.8010299205780029,0.006465516518801451,0.007359519600868225,0.17927348613739014
328,-0.7854902744293213,-0.8067193627357483,0.010522851720452309,0.010706275701522827,0.17921686172485352
329,-0.8153712153434753,-0.8179095387458801,0.0013910974375903606,0.0011472251499071717,0.1791602373123169
330,-0.8238452076911926,-0.8294272422790527,0.002995656104758382,0.0025863521732389927,0.17910362780094147
331,-0.8078038692474365,-0.8158349394798279,0.004216676112264395,0.003814374329522252,0.17904703319072723
332,-0.8195947408676147,-0.825244665145874,0.002625987632200122,0.003023924771696329,0.17899033427238464
333,-0.8285388350486755,-0.8313324451446533,0.0012167469831183553,0.0015768615994602442,0.1789335459470749
334,-0.8151183724403381,-0.8206101059913635,0.0026776704471558332,0.002814031671732664,0.17887677252292633
335,-0.8154842853546143,-0.8249232769012451,0.004503052216023207,0.004935890436172485,0.17882001399993896
336,-0.828423261642456,-0.8321214914321899,0.0019056795863434672,0.0017925749998539686,0.178763285279274
337,-0.8220399022102356,-0.82618647813797,0.0021515570115298033,0.001995006576180458,0.178706556558609
338,-0.8279206156730652,-0.8391883373260498,0.0053587560541927814,0.00590898422524333,0.1786499321460724
339,-0.8262712955474854,-0.8327725529670715,0.0035541425459086895,0.002947065979242325,0.17859335243701935
340,-0.8321818709373474,-0.8393117785453796,0.0037438960280269384,0.0033860078547149897,0.17853684723377228
341,-0.826208233833313,-0.8334711790084839,0.003581473371013999,0.003681472036987543,0.17848040163516998
342,-0.8368178606033325,-0.844304621219635,0.0037754212971776724,0.0037113260477781296,0.17842398583889008
343,-0.8425779938697815,-0.8555437922477722,0.006377940531820059,0.006587876006960869,0.17836754024028778
344,-0.8441064357757568,-0.8481258749961853,0.002039143815636635,0.001980275148525834,0.1783110797405243
345,-0.8365337252616882,-0.8440883159637451,0.0040630074217915535,0.003491596784442663,0.17825466394424438
346,-0.8410282135009766,-0.8485584855079651,0.003654790809378028,0.0038754846900701523,0.17819826304912567
347,-0.8217515349388123,-0.8291864991188049,0.003867370542138815,0.0035675722174346447,0.17814187705516815
348,-0.8236709833145142,-0.8270922899246216,0.0017237791325896978,0.0016975640319287777,0.17808552086353302
349,-0.8086358308792114,-0.8178614974021912,0.004445453640073538,0.004780248738825321,0.17802920937538147
350,-0.8040411472320557,-0.8187990188598633,0.006849152501672506,0.007908714935183525,0.1779729574918747
351,-0.8400118947029114,-0.8513720035552979,0.005655934568494558,0.005704136565327644,0.1779167801141739
352,-0.8395147919654846,-0.8485016226768494,0.004225938115268946,0.004760909825563431,0.17786060273647308
353,-0.8421381711959839,-0.8497202396392822,0.004069122485816479,0.0035128912422806025,0.17780441045761108
354,-0.831382691860199,-0.838596761226654,0.004125840030610561,0.0030882409773766994,0.17774824798107147
355,-0.8553136587142944,-0.8635374903678894,0.004120940342545509,0.0041028717532753944,0.17769205570220947
356,-0.8428447842597961,-0.8498615026473999,0.0035521360114216805,0.0034645528066903353,0.1776358038187027
357,-0.8723521828651428,-0.8790704607963562,0.0032661939039826393,0.003452070988714695,0.1775793433189392
358,-0.8475579619407654,-0.8568875193595886,0.00501214899122715,0.004317384213209152,0.17752285301685333
359,-0.8315233588218689,-0.8615727424621582,0.013969089835882187,0.01608031801879406,0.17746633291244507
360,-0.8613041639328003,-0.8660203218460083,0.00242594163864851,0.0022902186028659344,0.1774098426103592
361,-0.8368586301803589,-0.8520547747612,0.007458729203790426,0.007737395819276571,0.17735333740711212
362,-0.8572574853897095,-0.869970977306366,0.006180283613502979,0.006533204577863216,0.17729692161083221
363,-0.8333842754364014,-0.8435495495796204,0.0052743167616426945,0.004890953190624714,0.17724058032035828
364,-0.8740800619125366,-0.8818106055259705,0.003911284264177084,0.0038192803040146828,0.17718425393104553
365,-0.8490968942642212,-0.8563088178634644,0.003756485413759947,0.003455487312749028,0.17712797224521637
366,-0.8482849597930908,-0.861419677734375,0.0066910539753735065,0.006443691439926624,0.177071675658226
367,-0.8558685779571533,-0.8616384863853455,0.0028089876286685467,0.002960937563329935,0.1770155131816864
368,-0.8618783950805664,-0.8709909319877625,0.004488712642341852,0.004623810760676861,0.1769593209028244
369,-0.8345915675163269,-0.8415127396583557,0.0029104207642376423,0.004010756500065327,0.17690332233905792
370,-0.8670135736465454,-0.8743517398834229,0.004242041148245335,0.0030961092561483383,0.17684723436832428
371,-0.8351233005523682,-0.8430673480033875,0.0043014660477638245,0.0036425795406103134,0.1767912358045578
372,-0.8320192098617554,-0.836262583732605,0.002141001168638468,0.002102404832839966,0.17673535645008087
373,-0.8560894727706909,-0.8684383034706116,0.006395268719643354,0.005953578278422356,0.17667949199676514
374,-0.8405311703681946,-0.8501250743865967,0.0049664052203297615,0.004627527203410864,0.17662370204925537
375,-0.8575915694236755,-0.8631554841995239,0.002967508975416422,0.002596373436972499,0.1765679568052292
376,-0.8684794902801514,-0.8756555914878845,0.0035523134283721447,0.0036237717140465975,0.17651233077049255
377,-0.8454521298408508,-0.8527173399925232,0.003716245759278536,0.0035489911679178476,0.17645670473575592
378,-0.8384380340576172,-0.8458689451217651,0.0038190956693142653,0.003611831460148096,0.17640113830566406
379,-0.849114179611206,-0.8591165542602539,0.00509898504242301,0.004903397988528013,0.1763456016778946
380,-0.8476927280426025,-0.8593404293060303,0.005977552849799395,0.0056701116263866425,0.17629000544548035
381,-0.8458397388458252,-0.8521631360054016,0.0030938403215259314,0.003229564754292369,0.1762344390153885
382,-0.8412254452705383,-0.8475826382637024,0.0033109767828136683,0.0030462294816970825,0.17617899179458618
383,-0.8260605335235596,-0.8315291404724121,0.0032222175505012274,0.0022463700734078884,0.17612358927726746
384,-0.8264719247817993,-0.8378269672393799,0.006082007195800543,0.005273026879876852,0.1760682314634323
385,-0.8389952182769775,-0.8431412577629089,0.0021393438801169395,0.002006716327741742,0.1760130673646927
386,-0.8574073910713196,-0.8694260716438293,0.00582483597099781,0.006193845067173243,0.17595791816711426
387,-0.8236107230186462,-0.863572359085083,0.020077839493751526,0.01988382823765278,0.17590279877185822
388,-0.8432273864746094,-0.8508191108703613,0.003586904611438513,0.004004865884780884,0.17584776878356934
389,-0.8636258244514465,-0.8728137612342834,0.0046084667555987835,0.004579512868076563,0.17579272389411926
390,-0.860105574131012,-0.8689514398574829,0.005032324232161045,0.0038135438226163387,0.1757376790046692
391,-0.845814049243927,-0.8711022734642029,0.012439061887562275,0.01284912321716547,0.17568260431289673
392,-0.8447042107582092,-0.8570476770401001,0.006289748940616846,0.006053753662854433,0.17562741041183472
393,-0.8541178703308105,-0.8618906736373901,0.004064709413796663,0.003708070842549205,0.1755722612142563
394,-0.8510991334915161,-0.8574762344360352,0.0031491024419665337,0.0032279971055686474,0.17551715672016144
395,-0.8552603721618652,-0.8595684766769409,0.0019155254121869802,0.002392613096162677,0.17546209692955017
396,-0.8712649345397949,-0.8801215887069702,0.004479493945837021,0.004377204459160566,0.17540699243545532
397,-0.8918229341506958,-0.8982706069946289,0.0031011090613901615,0.0033465884625911713,0.17535176873207092
398,-0.8651939630508423,-0.8708131313323975,0.0030326342675834894,0.0025865344796329737,0.1752966344356537
399,-0.8625821471214294,-0.8855907917022705,0.01194650586694479,0.01106215175241232,0.17524144053459167
400,-0.8616560697555542,-0.879807710647583,0.00914994440972805,0.009001689963042736,0.17518624663352966
401,-0.8721446394920349,-0.879126787185669,0.003108606208115816,0.0038735009729862213,0.17513108253479004
402,-0.8556700944900513,-0.862778902053833,0.0035651554353535175,0.0035436791367828846,0.17507599294185638
403,-0.8449633717536926,-0.8522309064865112,0.004002534318715334,0.0032650099601596594,0.1750210076570511
404,-0.8133766055107117,-0.8414891958236694,0.014436354860663414,0.013676237314939499,0.17496608197689056
405,-0.8481404185295105,-0.8544303774833679,0.003278888761997223,0.0030110706575214863,0.17491120100021362
406,-0.8684414625167847,-0.8780156373977661,0.004488748498260975,0.005085399374365807,0.1748563051223755
407,-0.8576300740242004,-0.8660989999771118,0.004496635403484106,0.003972319420427084,0.17480140924453735
408,-0.8555132746696472,-0.8634340763092041,0.0040777986869215965,0.0038430283311754465,0.1747465878725052
409,-0.8482227921485901,-0.8545817732810974,0.003642590716481209,0.0027163417544215918,0.17469196021556854
410,-0.8621465563774109,-0.8666183352470398,0.00235794298350811,0.002113844733685255,0.17463736236095428
411,-0.8624951243400574,-0.8736494183540344,0.005849800072610378,0.005304515361785889,0.1745828092098236
412,-0.8641196489334106,-0.8957367539405823,0.01629803329706192,0.015319032594561577,0.1745283156633377
413,-0.901658833026886,-0.9047424793243408,0.0015531211392953992,0.001530510955490172,0.17447377741336823
414,-0.853841245174408,-0.8737521767616272,0.010579565539956093,0.009331353940069675,0.1744193136692047
415,-0.8487929701805115,-0.8723713755607605,0.012373670935630798,0.011204727925360203,0.1743648648262024
416,-0.857096254825592,-0.8603646159172058,0.0017124478472396731,0.0015559315215796232,0.1743103712797165
417,-0.8533003330230713,-0.8607913851737976,0.0037164620589464903,0.0037745852023363113,0.1742558479309082
418,-0.8506550192832947,-0.8598406314849854,0.004659911151975393,0.004525742493569851,0.17420147359371185
419,-0.883584201335907,-0.8895654082298279,0.0031813152600079775,0.00279985461384058,0.1741470992565155
420,-0.8684443235397339,-0.8983796238899231,0.014985153451561928,0.014950164593756199,0.17409275472164154
421,-0.8947763442993164,-0.903539776802063,0.00484696077182889,0.003916451707482338,0.1740383505821228
422,-0.879979133605957,-0.8873894810676575,0.004023924935609102,0.003386429511010647,0.17398397624492645
423,-0.879138171672821,-0.8909444808959961,0.00590298417955637,0.0059033287689089775,0.17392954230308533
424,-0.8672484159469604,-0.8775625824928284,0.005002656951546669,0.0053114821203053,0.17387522757053375
425,-0.8883903622627258,-0.8950377106666565,0.003490351838991046,0.003157000057399273,0.17382089793682098
426,-0.8677210211753845,-0.896730899810791,0.014601015485823154,0.014408896677196026,0.17376655340194702
