step,total_loss,actor_loss,q1_loss,q2_loss,alpha
108730,0.7341543436050415,-0.8619611263275146,0.7857716083526611,0.810343861579895,0.09971651434898376
108731,-1.10469651222229,-2.109426498413086,0.4127916395664215,0.5919384360313416,0.09969459474086761
108732,3.177217960357666,1.5113515853881836,0.8321808576583862,0.8336854577064514,0.09967494010925293
108733,4.117751598358154,2.21535062789917,0.8454555869102478,1.0569453239440918,0.09966187179088593
108734,-2.7201037406921387,-4.237578868865967,0.7331727147102356,0.7843024134635925,0.0996474027633667
108735,-1.8671813011169434,-2.581256151199341,0.2671896517276764,0.4468851387500763,0.09963395446538925
108736,1.7915745973587036,0.1743127405643463,0.59916090965271,1.0181009769439697,0.0996212512254715
108737,1.6520216464996338,0.5021931529045105,0.6712024211883545,0.4786260724067688,0.0996168777346611
108738,1.8259614706039429,1.0015249252319336,0.48588675260543823,0.33854976296424866,0.09961675852537155
108739,4.980334281921387,1.641082525253296,1.5190165042877197,1.8202354907989502,0.09961949288845062
108740,1.986968755722046,0.559971034526825,0.836417019367218,0.5905807018280029,0.09962405264377594
108741,-0.5658770799636841,-2.0959386825561523,0.6753548383712769,0.8547067642211914,0.09962915629148483
108742,1.9024267196655273,-0.19790977239608765,1.23940110206604,0.8609354496002197,0.09963155537843704
108743,0.7173382639884949,-0.601037323474884,0.6262745261192322,0.6921010613441467,0.09963321685791016
108744,7.924062728881836,-0.9315983653068542,4.057098388671875,4.798563003540039,0.09963523596525192
108745,8.718647956848145,2.615518808364868,3.538926124572754,2.5642035007476807,0.09963305294513702
108746,2.51629638671875,0.9256769418716431,0.6282680034637451,0.9623515009880066,0.09962979704141617
108747,4.665397644042969,-0.35520362854003906,2.935316562652588,2.08528470993042,0.09962839633226395
108748,2.700690269470215,-0.045356035232543945,1.4331011772155762,1.312945008277893,0.09962965548038483
108749,5.46891975402832,0.13256564736366272,1.9245668649673462,3.411787509918213,0.09962517023086548
108750,2.8913846015930176,0.250362753868103,1.3813238143920898,1.2596981525421143,0.09961787611246109
108751,2.577376365661621,-0.18710541725158691,1.549858808517456,1.214622974395752,0.09960991889238358
108752,2.3528289794921875,1.0071337223052979,0.6265787482261658,0.7191165089607239,0.09960265457630157
108753,1.0690484046936035,-0.8181219100952148,1.0815331935882568,0.8056371212005615,0.09959091991186142
108754,1.1091039180755615,-1.6583397388458252,1.2825528383255005,1.4848908185958862,0.09957814961671829
108755,2.3562803268432617,0.3547937572002411,0.8995159864425659,1.1019704341888428,0.09956466406583786
108756,3.0690784454345703,0.18469610810279846,1.5933020114898682,1.2910802364349365,0.09955061227083206
108757,-1.2414486408233643,-2.6430883407592773,0.6813814043998718,0.7202582359313965,0.09954002499580383
108758,5.396759033203125,-0.9469811916351318,2.860241651535034,3.4834985733032227,0.09952714294195175
108759,-1.9632434844970703,-2.8430566787719727,0.3756060004234314,0.5042070746421814,0.09951853007078171
108760,1.6596421003341675,-1.400629997253418,1.4820208549499512,1.5782512426376343,0.0995015874505043
108761,-1.9600430727005005,-3.250875949859619,0.6801819205284119,0.610650897026062,0.09948631376028061
108762,0.9513193368911743,-0.9434469938278198,0.9744690656661987,0.9202972650527954,0.09947046637535095
108763,6.101717948913574,1.0742920637130737,2.470484495162964,2.556941509246826,0.09945572167634964
108764,-0.10722231864929199,-3.4541635513305664,1.608805537223816,1.7381356954574585,0.09944149106740952
108765,0.6078482866287231,-1.8321411609649658,1.4790329933166504,0.9609564542770386,0.09942508488893509
108766,2.0598902702331543,-0.19218742847442627,1.035544991493225,1.2165327072143555,0.09940678626298904
108767,5.746180534362793,1.5945305824279785,2.042282819747925,2.1093673706054688,0.09939105063676834
108768,1.4971011877059937,-1.0196110010147095,1.0953832864761353,1.4213289022445679,0.09937486797571182
108769,3.474424362182617,2.4908087253570557,0.47148004174232483,0.5121356248855591,0.09936181455850601
108770,4.6162824630737305,1.4020566940307617,1.4167484045028687,1.7974774837493896,0.09934642165899277
108771,0.9774695634841919,-0.06073026359081268,0.41392189264297485,0.6242779493331909,0.09932972490787506
108772,8.1309175491333,-0.32579731941223145,4.3627095222473145,4.094005584716797,0.09931053966283798
108773,9.924415588378906,-1.4219639301300049,6.058326721191406,5.288052082061768,0.0992933064699173
108774,2.795982837677002,0.21989396214485168,1.5325490236282349,1.0435398817062378,0.09927436709403992
108775,2.3075428009033203,1.125230312347412,0.655255913734436,0.5270566344261169,0.09925799071788788
108776,1.940063714981079,-0.9811667799949646,1.4005794525146484,1.52065110206604,0.09923674166202545
108777,-0.7399687767028809,-1.6798436641693115,0.46762901544570923,0.4722459316253662,0.09921826422214508
108778,0.8014532327651978,-0.7906004190444946,0.8086791038513184,0.783374547958374,0.09919939190149307
108779,1.5567636489868164,-0.25120270252227783,1.1709740161895752,0.636992335319519,0.09918413311243057
108780,1.8632879257202148,0.6574201583862305,0.7672595381736755,0.4386081397533417,0.09916827082633972
108781,-0.7893648743629456,-1.4984464645385742,0.2412009984254837,0.4678805470466614,0.09915293008089066
108782,0.6897037029266357,0.04056501388549805,0.3420857787132263,0.3070529103279114,0.09914153069257736
108783,2.889699935913086,-1.5622169971466064,2.0603013038635254,2.391615629196167,0.09913108497858047
108784,2.3210690021514893,-0.9268673062324524,1.741379737854004,1.506556510925293,0.0991164818406105
108785,2.1605429649353027,0.06902796030044556,1.093967080116272,0.9975478649139404,0.09909892082214355
108786,5.6610565185546875,3.212289571762085,1.3128886222839355,1.135878324508667,0.09908649325370789
108787,2.3653831481933594,0.8902315497398376,0.6736739873886108,0.8014777898788452,0.09907520562410355
108788,0.8115924596786499,-1.9186841249465942,1.387984037399292,1.3422925472259521,0.09906008839607239
108789,0.34149956703186035,-1.0033315420150757,0.6345371603965759,0.7102939486503601,0.09904593974351883
108790,-2.4063713550567627,-3.497490167617798,0.5263888835906982,0.5647299885749817,0.09903255105018616
108791,5.921684265136719,2.559414863586426,1.535831093788147,1.826438307762146,0.09901659190654755
108792,3.8182578086853027,-1.4002190828323364,2.2432332038879395,2.97524356842041,0.09899888932704926
108793,0.9038177728652954,-0.045519232749938965,0.46790894865989685,0.4814280867576599,0.0989813581109047
108794,0.5750083327293396,-1.0198137760162354,0.7200108170509338,0.8748112916946411,0.09895917773246765
108795,2.679356336593628,1.3385733366012573,0.6201744675636292,0.7206084132194519,0.09893687814474106
108796,4.805602550506592,1.5207443237304688,1.7149279117584229,1.5699303150177002,0.09891386330127716
108797,2.11144757270813,0.9636728763580322,0.5251553058624268,0.6226193308830261,0.0988902822136879
108798,4.381357669830322,2.5000085830688477,1.0528357028961182,0.8285133242607117,0.09886758029460907
108799,2.507303237915039,0.22158709168434143,1.4265601634979248,0.8591559529304504,0.0988466739654541
108800,-2.043457508087158,-2.762695789337158,0.4509516954421997,0.2682868242263794,0.0988219752907753
108801,1.2595192193984985,0.4384457767009735,0.45627716183662415,0.3647962808609009,0.09879382699728012
108802,3.0249555110931396,-0.40216946601867676,1.8626433610916138,1.5644816160202026,0.09877107292413712
108803,3.1378984451293945,-0.1357530653476715,1.5584710836410522,1.7151803970336914,0.09874927252531052
108804,-1.0681818723678589,-2.37453293800354,0.6098436117172241,0.696507453918457,0.09872940182685852
108805,2.812530040740967,-1.427755355834961,2.0235774517059326,2.216707944869995,0.09871017187833786
108806,7.202469825744629,3.5149097442626953,1.8188406229019165,1.868719458580017,0.09869365394115448
108807,11.760808944702148,2.683972120285034,4.322995185852051,4.753840923309326,0.09868170320987701
108808,0.17127147316932678,-0.7793291807174683,0.47235217690467834,0.4782484769821167,0.09867191314697266
108809,12.43516731262207,0.4959588050842285,5.474064350128174,6.46514368057251,0.09866154193878174
108810,-0.7484365105628967,-2.556865930557251,0.9919017553329468,0.8165276646614075,0.09865027666091919
108811,1.2336914539337158,-1.9330267906188965,1.3126474618911743,1.854070782661438,0.09864041954278946
108812,3.352052688598633,1.4371178150177002,0.9792684316635132,0.9356666207313538,0.09863002598285675
108813,5.05908203125,3.9339382648468018,0.6623717546463013,0.4627717435359955,0.09862266480922699
108814,-0.0864672064781189,-1.3351601362228394,0.531582772731781,0.7171101570129395,0.09861770272254944
108815,-0.7111942768096924,-2.817490577697754,1.3010904788970947,0.8052058219909668,0.09861206263303757
108816,-0.18102991580963135,-1.2519066333770752,0.40421655774116516,0.6666601896286011,0.09860493987798691
108817,0.5536836385726929,-1.4992483854293823,0.9010969400405884,1.1518350839614868,0.09859689325094223
108818,-0.31022122502326965,-0.8961661458015442,0.28159114718437195,0.304353803396225,0.0985887199640274
108819,0.16559895873069763,-0.9331037402153015,0.6360898613929749,0.4626128375530243,0.09858021140098572
108820,2.1312551498413086,0.9764693975448608,0.5770586729049683,0.5777269601821899,0.09856817871332169
108821,1.663227915763855,0.657085657119751,0.40889081358909607,0.5972514152526855,0.09855484962463379
108822,-0.24091005325317383,-1.8940372467041016,0.8378565907478333,0.8152706623077393,0.09854364395141602
108823,3.2690892219543457,1.0326049327850342,1.1356194019317627,1.1008648872375488,0.09852771461009979
108824,2.0339510440826416,0.6909635663032532,0.5633176565170288,0.7796697020530701,0.09851625561714172
108825,-1.4903818368911743,-2.206040859222412,0.4116995632648468,0.3039594888687134,0.09850458055734634
108826,0.886276364326477,-0.10921639204025269,0.5226420760154724,0.4728506803512573,0.09849011152982712
108827,1.2689284086227417,-2.516353130340576,1.7136567831039429,2.071624755859375,0.09847632795572281
108828,2.10433030128479,1.36799156665802,0.30896422266960144,0.42737454175949097,0.09846363216638565
108829,7.4089765548706055,1.8082244396209717,2.436826467514038,3.163925886154175,0.09845252335071564
108830,1.0285205841064453,-0.4132515788078308,0.6254621744155884,0.8163099884986877,0.0984424352645874
108831,0.9376218318939209,-1.4922056198120117,1.1553821563720703,1.2744452953338623,0.09843147546052933
108832,4.493085861206055,3.0950138568878174,0.6087163686752319,0.7893555164337158,0.0984218493103981
108833,5.158905029296875,-0.2610597014427185,3.085092544555664,2.3348724842071533,0.09841300547122955
108834,6.729611396789551,-0.6470469236373901,3.6270461082458496,3.7496120929718018,0.09840690344572067
108835,1.111363410949707,-1.446777582168579,1.3577194213867188,1.2004215717315674,0.0984000563621521
108836,6.282029628753662,0.04261654615402222,2.980982780456543,3.258430242538452,0.09839505702257156
108837,1.1187098026275635,-0.36421263217926025,0.779863178730011,0.7030592560768127,0.0983940064907074
108838,1.641109824180603,-2.1996805667877197,1.7216376066207886,2.119152784347534,0.09839857369661331
108839,2.142930030822754,0.626312792301178,0.5762538909912109,0.940363347530365,0.09840612858533859
108840,2.767714738845825,1.5018806457519531,0.5664272904396057,0.6994068026542664,0.0984155610203743
108841,9.36985969543457,0.41519787907600403,4.35781717300415,4.5968451499938965,0.09842462092638016
108842,7.447335243225098,-0.24579429626464844,4.348689079284668,3.344440460205078,0.09843339771032333
108843,0.5413521528244019,-0.3794289231300354,0.47513777017593384,0.4456433355808258,0.09843893349170685
108844,2.19339919090271,-0.5356165766716003,1.6560319662094116,1.072983741760254,0.09845098108053207
108845,1.577231526374817,0.29613903164863586,0.6841127276420593,0.5969797372817993,0.09846581518650055
108846,4.677925109863281,2.681018590927124,0.8343968391418457,1.1625096797943115,0.098480723798275
108847,1.053841233253479,-0.5342099666595459,0.8908554315567017,0.6971957683563232,0.0984930694103241
108848,8.263388633728027,1.5135858058929443,3.476984977722168,3.272817850112915,0.09850472211837769
108849,2.025313377380371,0.24202388525009155,0.9549793004989624,0.8283103704452515,0.0985209047794342
108850,-1.1930631399154663,-1.840993881225586,0.41619279980659485,0.23173798620700836,0.09853166341781616
108851,-0.9899765253067017,-2.3468472957611084,0.7917708158493042,0.5650999546051025,0.09854385256767273
108852,-1.4311257600784302,-2.1889963150024414,0.31342142820358276,0.4444490969181061,0.09855075925588608
108853,-1.211883544921875,-2.19814133644104,0.4064437448978424,0.5798140168190002,0.09855205565690994
108854,1.9226861000061035,0.6058002710342407,0.6732999086380005,0.6435859799385071,0.09855957329273224
108855,30.810245513916016,-2.0211822986602783,16.609621047973633,16.2218074798584,0.09856800734996796
108856,3.2434048652648926,1.3631213903427124,0.999273955821991,0.8810096383094788,0.09857524931430817
108857,2.746779680252075,1.5937527418136597,0.7602734565734863,0.3927534520626068,0.09857964515686035
108858,2.470557451248169,-1.1756975650787354,2.33925461769104,1.3070003986358643,0.09858589619398117
108859,2.6113038063049316,1.467620611190796,0.8303024768829346,0.313380628824234,0.09858904778957367
108860,1.078399419784546,-0.3057865500450134,0.6432540416717529,0.7409318685531616,0.0985952764749527
108861,6.620256423950195,-2.5358386039733887,4.549129486083984,4.6069655418396,0.09860190749168396
108862,3.748283863067627,1.564077615737915,1.1852556467056274,0.9989505410194397,0.0986076146364212
108863,-2.816711187362671,-3.719116449356079,0.6371482610702515,0.2652571201324463,0.09860928356647491
108864,-2.164292812347412,-2.66176700592041,0.2707335352897644,0.22674067318439484,0.09861312061548233
108865,-0.006993353366851807,-1.0540049076080322,0.42267537117004395,0.6243361830711365,0.09861485660076141
108866,2.7981085777282715,-0.8234785199165344,2.0032365322113037,1.6183503866195679,0.09861521422863007
108867,-0.915385365486145,-1.6765575408935547,0.36958152055740356,0.3915906846523285,0.09861422330141068
108868,0.2992600202560425,-1.3407825231552124,0.7300339937210083,0.9100085496902466,0.09861385077238083
108869,2.3325719833374023,0.8111521601676941,0.7461594343185425,0.7752605676651001,0.09861142188310623
108870,5.857418537139893,-2.261737823486328,4.053816318511963,4.065340042114258,0.09860724210739136
108871,2.3446202278137207,1.0476574897766113,0.528416633605957,0.7685460448265076,0.09860378503799438
108872,0.5485972762107849,-1.5934014320373535,1.1676609516143799,0.9743377566337585,0.09859993308782578
108873,-0.9940282106399536,-1.6166452169418335,0.2480490654706955,0.3745679557323456,0.09859835356473923
108874,3.6787729263305664,-0.7073103785514832,2.268298387527466,2.1177849769592285,0.09859424084424973
108875,0.3215346336364746,-0.9646043181419373,0.5743408799171448,0.7117980718612671,0.09858766198158264
108876,3.945202112197876,2.494894027709961,0.7274698615074158,0.7228381037712097,0.09857732057571411
108877,1.5987675189971924,-0.7023382782936096,1.27501380443573,1.0260920524597168,0.09856953471899033
108878,3.204741954803467,-1.1821773052215576,1.838576078414917,2.5483431816101074,0.09856415539979935
108879,0.743652880191803,-0.26594847440719604,0.46038395166397095,0.5492174029350281,0.0985569879412651
108880,1.5211511850357056,-0.526202917098999,0.9996215105056763,1.0477325916290283,0.09855419397354126
108881,3.890199661254883,3.0487406253814697,0.45873042941093445,0.3827284574508667,0.09855034202337265
108882,6.1710591316223145,1.0590062141418457,2.575991630554199,2.5360612869262695,0.09854867309331894
108883,5.921421527862549,-1.4080888032913208,3.77789568901062,3.551614761352539,0.09854263067245483
108884,-1.697662591934204,-2.4623560905456543,0.41865432262420654,0.3460389971733093,0.09854040294885635
108885,0.1840190291404724,-0.6949347257614136,0.4299827814102173,0.4489709734916687,0.09853655099868774
108886,1.0171782970428467,0.24321043491363525,0.43948662281036377,0.33448120951652527,0.0985296219587326
108887,2.0831151008605957,0.9329307675361633,0.4461558163166046,0.7040284276008606,0.09852306544780731
108888,3.2836387157440186,-2.227954149246216,2.642066478729248,2.8695263862609863,0.09851761162281036
108889,2.80169939994812,0.38703489303588867,1.2688924074172974,1.145772099494934,0.09851155430078506
108890,0.8799191117286682,-1.022110104560852,0.960734486579895,0.9412947297096252,0.09850425273180008
108891,4.399538040161133,-2.280393362045288,3.726529598236084,2.953401565551758,0.09849940985441208
108892,-0.5066155195236206,-1.9813753366470337,0.6737070083618164,0.8010528087615967,0.0984930470585823
108893,-1.9556645154953003,-2.5778982639312744,0.27447396516799927,0.34775984287261963,0.09848421812057495
108894,1.7698745727539062,-0.016505271196365356,0.7910488247871399,0.9953310489654541,0.09847588837146759
108895,0.7111766934394836,-0.5445053577423096,0.7369682788848877,0.5187137722969055,0.09846588224172592
108896,-1.4380824565887451,-2.214564085006714,0.33970847725868225,0.43677324056625366,0.0984574556350708
108897,3.3832151889801025,1.5421427488327026,1.0247881412506104,0.8162844181060791,0.09844602644443512
108898,4.481215953826904,-0.7433396577835083,2.917825937271118,2.306729793548584,0.0984380692243576
108899,3.3836445808410645,2.322561025619507,0.6861437559127808,0.3749399781227112,0.09843149781227112
108900,4.589750289916992,3.1361725330352783,0.7464426159858704,0.7071350812911987,0.09843079000711441
108901,7.64531135559082,-1.1168712377548218,5.056726932525635,3.705456018447876,0.0984308198094368
108902,2.8687658309936523,1.3866488933563232,0.9516529440879822,0.5304639339447021,0.09843717515468597
108903,0.0102921724319458,-1.9169206619262695,1.0791881084442139,0.8480247259140015,0.09844402968883514
108904,-0.0544658899307251,-1.3289024829864502,0.6000969409942627,0.6743396520614624,0.09845045953989029
108905,4.888323783874512,3.3925557136535645,0.8603253960609436,0.6354426741600037,0.09845943003892899
108906,3.6974120140075684,0.9891033172607422,1.4169628620147705,1.2913458347320557,0.09847250580787659
108907,-0.7612001895904541,-2.812849521636963,0.9590743780136108,1.092574954032898,0.09848443418741226
108908,1.3738447427749634,-0.4226720333099365,1.011089563369751,0.7854272127151489,0.098497673869133
108909,6.088350296020508,0.5888981819152832,2.746143102645874,2.7533087730407715,0.09850537776947021
108910,2.7706892490386963,1.087725281715393,0.9495991468429565,0.7333647608757019,0.09851179271936417
108911,1.1498867273330688,-1.1798889636993408,1.251979112625122,1.0777965784072876,0.09851735830307007
108912,2.7124481201171875,1.782206654548645,0.6362259387969971,0.2940152883529663,0.09852316230535507
108913,4.137214183807373,2.981971502304077,0.6637935042381287,0.4914490282535553,0.09853187203407288
108914,-0.22588235139846802,-1.1009975671768188,0.5729105472564697,0.3022046685218811,0.09854099154472351
108915,0.3048863410949707,-0.4192006587982178,0.3290095627307892,0.3950774371623993,0.0985497310757637
108916,3.604254722595215,0.15236186981201172,1.5711442232131958,1.8807485103607178,0.0985594317317009
108917,0.7205883860588074,-0.8908594846725464,0.9300133585929871,0.6814345121383667,0.09856890141963959
108918,-1.9286396503448486,-2.508845567703247,0.3289138376712799,0.25129202008247375,0.09858018159866333
108919,-0.025963187217712402,-0.9874814748764038,0.45812487602233887,0.5033934116363525,0.09859069436788559
108920,4.265938758850098,0.8969056606292725,1.3183906078338623,2.050642490386963,0.09859450161457062
108921,-0.08087801933288574,-2.656961441040039,1.0852051973342896,1.4908782243728638,0.09859617054462433
108922,2.1332778930664062,0.4462444484233856,0.9370467662811279,0.7499867677688599,0.09859809279441833
108923,0.7565513849258423,-0.427921324968338,0.6406155228614807,0.5438571572303772,0.09859788417816162
108924,-0.5201750993728638,-2.361865282058716,0.9507066011428833,0.8909835815429688,0.09859511256217957
108925,5.685817718505859,3.9490199089050293,0.8375717401504517,0.8992264270782471,0.09859297424554825
108926,10.209781646728516,-3.8540241718292236,6.616656303405762,7.447149276733398,0.09859130531549454
108927,4.20000696182251,0.5217951536178589,1.8095237016677856,1.8686879873275757,0.09858410805463791
108928,3.35591459274292,2.5644943714141846,0.43780168890953064,0.35361871123313904,0.0985809862613678
108929,-0.09954506158828735,-1.4379122257232666,0.537920355796814,0.8004468083381653,0.09857557713985443
108930,1.319911241531372,-1.2006535530090332,1.0701395273208618,1.4504252672195435,0.09856610745191574
108931,0.9437238574028015,-0.9483934640884399,1.0474954843521118,0.8446218371391296,0.09855806827545166
108932,0.2149866819381714,-2.08372163772583,1.1391687393188477,1.1595395803451538,0.09854470193386078
108933,-1.2892146110534668,-2.7428836822509766,0.6290125250816345,0.8246564865112305,0.09853255748748779
108934,1.5642971992492676,0.6205946207046509,0.6067979335784912,0.3369046449661255,0.0985187217593193
108935,4.689953804016113,0.9487707614898682,1.9057481288909912,1.835434913635254,0.09850902110338211
108936,4.605683326721191,3.7072951793670654,0.5454439520835876,0.35294440388679504,0.09850124269723892
108937,3.740326404571533,0.21225515007972717,1.9912890195846558,1.5367823839187622,0.0984933078289032
108938,0.6295853853225708,-0.1418074071407318,0.5289749503135681,0.2424178123474121,0.09848663955926895
108939,4.318293571472168,1.8765424489974976,1.264188289642334,1.1775627136230469,0.09847724437713623
108940,1.1800153255462646,-0.14020958542823792,0.5524507761001587,0.7677741646766663,0.09846369922161102
108941,0.5425575971603394,-0.6077021360397339,0.47952601313591003,0.6707337498664856,0.09845104813575745
108942,-1.0781148672103882,-3.939995288848877,1.621214747428894,1.2406655550003052,0.09843896329402924
108943,3.3508410453796387,1.7477543354034424,0.9351757764816284,0.6679109334945679,0.09843001514673233
108944,2.0799663066864014,-1.04085373878479,1.3358455896377563,1.784974455833435,0.09842074662446976
108945,1.099247694015503,-0.6288315057754517,0.6543150544166565,1.0737642049789429,0.09841274470090866
108946,2.3330230712890625,1.7323154211044312,0.4104369580745697,0.1902705729007721,0.09840364754199982
108947,-0.7796666622161865,-1.6599282026290894,0.4823992848396301,0.39786219596862793,0.09839390963315964
108948,-1.0673319101333618,-1.5186196565628052,0.1790003776550293,0.27228736877441406,0.09838701039552689
108949,-1.7396037578582764,-2.659984827041626,0.580897331237793,0.33948367834091187,0.09837491065263748
108950,1.592427134513855,0.8649775981903076,0.4016955494880676,0.3257540464401245,0.09836212545633316
108951,10.597768783569336,-0.596442699432373,5.845344066619873,5.348867893218994,0.09835030883550644
108952,2.06947660446167,0.5128307342529297,0.6324951648712158,0.9241505861282349,0.0983380675315857
108953,5.427458763122559,2.6644740104675293,1.6351028680801392,1.1278817653656006,0.0983259454369545
108954,0.5190334320068359,-0.5827639698982239,0.4837198853492737,0.6180775165557861,0.09831113368272781
108955,1.4273196458816528,-0.530611515045166,0.9330940246582031,1.0248371362686157,0.09829632192850113
108956,21.15837860107422,0.4146648645401001,11.033540725708008,9.710171699523926,0.09828425198793411
108957,-1.5128034353256226,-2.1847219467163086,0.355138897895813,0.31677958369255066,0.09827958792448044
108958,2.6398210525512695,0.9950543642044067,0.6782781481742859,0.9664887189865112,0.0982738733291626
108959,4.186190605163574,2.183558464050293,1.1480584144592285,0.854573667049408,0.09826574474573135
108960,3.1459484100341797,2.0211453437805176,0.5330538749694824,0.5917491316795349,0.09826042503118515
108961,0.5418038964271545,-0.9421318769454956,0.8904916644096375,0.5934441089630127,0.0982632115483284
108962,0.18285518884658813,-1.0252747535705566,0.6717246174812317,0.5364053249359131,0.09826965630054474
108963,2.288970947265625,0.8802765607833862,0.6473710536956787,0.7613234519958496,0.09828174859285355
108964,-1.968110203742981,-3.8981246948242188,0.9313920140266418,0.9986225366592407,0.09829611331224442
108965,0.9492669701576233,-0.5638769865036011,0.8082209229469299,0.7049230337142944,0.09830684214830399
108966,-3.185781240463257,-3.985912799835205,0.3397722840309143,0.4603593349456787,0.09831021726131439
108967,1.2997195720672607,0.27634093165397644,0.45660287141799927,0.5667757391929626,0.09831526130437851
108968,-0.4428771734237671,-1.7026686668395996,0.7526073455810547,0.5071841478347778,0.09832592308521271
108969,-0.49391019344329834,-1.6199328899383545,0.6200200915336609,0.5060026049613953,0.09834027290344238
108970,0.12876272201538086,-2.1547975540161133,1.2993073463439941,0.9842529296875,0.09835323691368103
108971,0.4533993601799011,-1.3378915786743164,0.845035195350647,0.9462557435035706,0.09836965799331665
108972,6.746393203735352,-1.1436913013458252,4.051249980926514,3.838834762573242,0.09838105738162994
108973,2.841226816177368,0.9799056649208069,0.9237489700317383,0.9375722408294678,0.09838747978210449
108974,8.571200370788574,3.7207584381103516,2.6597235202789307,2.190718650817871,0.09839198738336563
108975,2.7392826080322266,1.2264649868011475,0.7526951432228088,0.7601224184036255,0.09840047359466553
108976,4.667507171630859,0.4339141249656677,2.4156455993652344,1.8179473876953125,0.09840847551822662
108977,-0.49574482440948486,-1.8730247020721436,0.6301971673965454,0.7470827102661133,0.09841523319482803
108978,-1.6220006942749023,-2.681326150894165,0.6502246260643005,0.40910080075263977,0.09842480719089508
108979,8.441049575805664,1.347525715827942,3.399723768234253,3.693800210952759,0.09843196719884872
108980,3.720952033996582,1.0595895051956177,1.155631422996521,1.5057311058044434,0.09843984991312027
108981,0.29863351583480835,-1.4085344076156616,0.8536744117736816,0.8534935116767883,0.09844698756933212
108982,8.95968246459961,3.3736062049865723,2.6548807621002197,2.93119478225708,0.09845416992902756
108983,1.035233736038208,-0.27751320600509644,0.836685299873352,0.4760616719722748,0.09845710545778275
108984,2.9789490699768066,-1.7109737396240234,2.3534224033355713,2.336500406265259,0.09846112132072449
108985,2.3330178260803223,-1.882286548614502,2.2375969886779785,1.9777072668075562,0.09847187250852585
108986,7.149033546447754,-0.11679542064666748,3.8004395961761475,3.4653894901275635,0.09848478436470032
108987,-1.9323770999908447,-2.6672654151916504,0.29013797640800476,0.4447503089904785,0.09849569946527481
108988,-2.3698301315307617,-3.8504345417022705,0.7250802516937256,0.7555240392684937,0.0985056608915329
108989,0.2835281491279602,-0.7755744457244873,0.559486448764801,0.4996161460876465,0.09851444512605667
108990,29.588485717773438,4.386125087738037,14.31671142578125,10.885649681091309,0.09853266924619675
108991,0.49115920066833496,-1.8060086965560913,1.0246316194534302,1.272536277770996,0.09854996204376221
108992,9.136043548583984,0.24126330018043518,4.809908390045166,4.084871292114258,0.0985642522573471
108993,0.2118523120880127,-1.373777985572815,0.9382588863372803,0.6473714113235474,0.09858150035142899
108994,4.361835479736328,-1.8215917348861694,3.316187858581543,2.867239475250244,0.09859929233789444
108995,-1.0541757345199585,-1.6332203149795532,0.2277372181415558,0.35130739212036133,0.09861485660076141
108996,3.427692174911499,1.2200942039489746,1.0714932680130005,1.1361048221588135,0.09863082319498062
108997,0.7896878719329834,-0.4160569906234741,0.6418656706809998,0.5638791918754578,0.09864869713783264
108998,0.8488333821296692,-0.9879879355430603,0.9298661947250366,0.9069551229476929,0.09867008030414581
108999,1.6135234832763672,-3.1714847087860107,2.5861599445343018,2.198848247528076,0.09869170188903809
109000,3.5277931690216064,0.8803813457489014,1.4133607149124146,1.234050989151001,0.09871353954076767
109001,0.7407093048095703,-0.951790452003479,0.6937389969825745,0.9987607598304749,0.09873347729444504
109002,2.8036859035491943,-0.16706153750419617,1.4377267360687256,1.5330207347869873,0.09875327348709106
109003,1.5995737314224243,-0.5687143802642822,1.140837550163269,1.0274505615234375,0.0987677052617073
109004,3.076458692550659,-0.7216739654541016,1.674910068511963,2.123222589492798,0.09878595918416977
109005,2.1319594383239746,0.03507798910140991,1.1932092905044556,0.9036722183227539,0.09880254417657852
109006,2.739370346069336,-0.9361571073532104,1.7629644870758057,1.9125630855560303,0.09882061183452606
109007,-0.5253827571868896,-2.060772180557251,0.4865368604660034,1.048852562904358,0.09883727133274078
109008,1.1186171770095825,-0.22754165530204773,0.585324227809906,0.7608346343040466,0.09885433316230774
109009,1.0669245719909668,-0.501140832901001,0.9016240835189819,0.6664413809776306,0.0988694429397583
109010,3.2058873176574707,1.826309323310852,0.8300668001174927,0.549511194229126,0.09888096898794174
109011,-0.15712881088256836,-1.5087066888809204,0.4794924557209015,0.872085452079773,0.09888820350170135
109012,0.11100727319717407,-0.9165804386138916,0.4924262762069702,0.5351614356040955,0.09889313578605652
109013,3.446286201477051,1.3605417013168335,0.9681676626205444,1.1175767183303833,0.09889622032642365
109014,5.983940124511719,-0.40989944338798523,3.014927387237549,3.3789124488830566,0.0989035815000534
109015,1.8295787572860718,-0.2858852446079254,1.1139107942581177,1.0015531778335571,0.0989091694355011
109016,4.844837188720703,-0.4814348518848419,2.9784352779388428,2.34783673286438,0.09890949726104736
109017,4.8944549560546875,0.728760302066803,2.069913864135742,2.095780849456787,0.09891027957201004
109018,3.343503952026367,0.7759830355644226,1.2068181037902832,1.3607027530670166,0.09891074895858765
109019,10.699052810668945,-0.21243524551391602,5.6072587966918945,5.304228782653809,0.09891501814126968
109020,1.4987096786499023,-0.23845332860946655,0.8673785924911499,0.8697844743728638,0.09891688078641891
109021,0.790147066116333,-0.39079684019088745,0.5837715864181519,0.5971723198890686,0.09892240166664124
109022,4.0808868408203125,-0.06503985822200775,2.098691940307617,2.047234535217285,0.09892746806144714
