step,total_loss,actor_loss,q1_loss,q2_loss,alpha
285,-0.6631399989128113,-0.684662938117981,0.010602687485516071,0.010920236818492413,0.1816125065088272
286,-0.6835134029388428,-0.689213752746582,0.0027820139657706022,0.002918376587331295,0.18155372142791748
287,-0.6711077094078064,-0.6896811723709106,0.00963203702121973,0.008941402658820152,0.18149502575397491
288,-0.6652542948722839,-0.6737087368965149,0.003916811663657427,0.004537649918347597,0.1814364492893219
289,-0.6976314783096313,-0.701130747795105,0.0018261907389387488,0.0016731057548895478,0.18137775361537933
290,-0.6654242277145386,-0.6776326298713684,0.005657257977873087,0.006551151163876057,0.18131910264492035
291,-0.6810048818588257,-0.6952225565910339,0.007133019622415304,0.007084675133228302,0.18126048147678375
292,-0.690110981464386,-0.6930754780769348,0.0011894517811015248,0.0017750193364918232,0.18120190501213074
293,-0.677993655204773,-0.6994701623916626,0.010714258067309856,0.010762304067611694,0.1811434030532837
294,-0.6736289858818054,-0.6831498742103577,0.004763094242662191,0.00475781224668026,0.18108497560024261
295,-0.6192466020584106,-0.6836429238319397,0.031975917518138885,0.03242038935422897,0.1810266077518463
296,-0.6859988570213318,-0.6892139315605164,0.0016064095543697476,0.0016086935065686703,0.18096832931041718
297,-0.6896662712097168,-0.7097892761230469,0.009957830421626568,0.010165129788219929,0.18091005086898804
298,-0.6626795530319214,-0.7112199068069458,0.02376418747007847,0.02477618306875229,0.1808517724275589
299,-0.6736430525779724,-0.695012092590332,0.010707923211157322,0.010661138221621513,0.18079352378845215
300,-0.6808374524116516,-0.6911973357200623,0.005295588169246912,0.0050642830319702625,0.18073531985282898
301,-0.6941955089569092,-0.6981813907623291,0.001969829900190234,0.002016044221818447,0.18067719042301178
302,-0.6690629720687866,-0.6713470220565796,0.0011217329883947968,0.0011622884776443243,0.18061910569667816
303,-0.6589887738227844,-0.6833235025405884,0.012154809199273586,0.012179928831756115,0.1805611103773117
304,-0.6615854501724243,-0.6815072298049927,0.009813494980335236,0.010108287446200848,0.18050312995910645
305,-0.6923633813858032,-0.6973103880882263,0.0022354833781719208,0.002711550798267126,0.1804451197385788
306,-0.6743294596672058,-0.6830102205276489,0.004505748860538006,0.004175017587840557,0.18038716912269592
307,-0.6782242059707642,-0.6848441958427429,0.0032156771048903465,0.003404335118830204,0.18032924830913544
308,-0.6866011619567871,-0.6973072290420532,0.005670825485140085,0.0050352453254163265,0.18027126789093018
309,-0.6858011484146118,-0.7071650624275208,0.011228066869080067,0.010135829448699951,0.1802133470773697
310,-0.6804641485214233,-0.6987570524215698,0.009255853481590748,0.009037056006491184,0.18015553057193756
311,-0.6399008631706238,-0.7113138437271118,0.035718780010938644,0.0356941893696785,0.18009774386882782
312,-0.7094757556915283,-0.7278569340705872,0.008924318477511406,0.0094568757340312,0.1800399273633957
313,-0.680636465549469,-0.7087068557739258,0.013312366791069508,0.014758078381419182,0.17998217046260834
314,-0.6980252265930176,-0.7153607606887817,0.00843016430735588,0.008905347436666489,0.17992441356182098
315,-0.7003527283668518,-0.7142493724822998,0.0066430941224098206,0.007253554649651051,0.17986677587032318
316,-0.6688295006752014,-0.6992452144622803,0.01484943088144064,0.015566272661089897,0.17980913817882538
317,-0.7006853818893433,-0.7051182389259338,0.0026257894933223724,0.0018070688238367438,0.17975156009197235
318,-0.6907153129577637,-0.6957697868347168,0.0022764834575355053,0.002778001595288515,0.1796940565109253
319,-0.6902748942375183,-0.6944049000740051,0.0020734593272209167,0.0020565493032336235,0.17963655292987823
320,-0.6546492576599121,-0.6758226752281189,0.01026199758052826,0.010911381803452969,0.17957912385463715
321,-0.668988823890686,-0.6882588267326355,0.009022562764585018,0.010247498750686646,0.17952175438404083
322,-0.6608342528343201,-0.6836069226264954,0.010863283649086952,0.011909381486475468,0.17946435511112213
323,-0.6872522830963135,-0.6987254023551941,0.0056887222453951836,0.005784410983324051,0.17940685153007507
324,-0.6681859493255615,-0.6903623342514038,0.01123824156820774,0.010938187129795551,0.17934943735599518
325,-0.6594162583351135,-0.685986340045929,0.01331050880253315,0.013259602710604668,0.17929208278656006
326,-0.6736721992492676,-0.6796356439590454,0.0031371398363262415,0.002826313953846693,0.17923478782176971
327,-0.6843386888504028,-0.7022042274475098,0.008948709815740585,0.00891687162220478,0.17917749285697937
328,-0.6835396885871887,-0.7038044333457947,0.00995953194797039,0.010305210947990417,0.17912037670612335
329,-0.6463835835456848,-0.7066211700439453,0.029418136924505234,0.030819473788142204,0.17906339466571808
330,-0.7229026556015015,-0.7355488538742065,0.006808553822338581,0.00583762489259243,0.17900648713111877
331,-0.7362387180328369,-0.7415866851806641,0.00275387242436409,0.002594138029962778,0.17894966900348663
332,-0.723639965057373,-0.7400518655776978,0.00794286374002695,0.008469033055007458,0.1788928061723709
333,-0.719147264957428,-0.7241590619087219,0.0028397918213158846,0.0021720107179135084,0.17883598804473877
334,-0.7235671281814575,-0.7300771474838257,0.003424316644668579,0.0030857056844979525,0.17877919971942902
335,-0.7306483387947083,-0.7367652058601379,0.0033927930053323507,0.0027240451890975237,0.1787223219871521
336,-0.7003885507583618,-0.7319307327270508,0.015819182619452477,0.015723008662462234,0.1786653846502304
337,-0.6998187899589539,-0.7200405597686768,0.00970260426402092,0.01051914133131504,0.17860844731330872
338,-0.7004163265228271,-0.7152212262153625,0.007110572885721922,0.007694294210523367,0.17855143547058105
339,-0.6550434827804565,-0.6754686832427979,0.009753884747624397,0.010671298950910568,0.17849454283714294
340,-0.683092474937439,-0.6929582357406616,0.005054278299212456,0.004811488091945648,0.17843763530254364
341,-0.653213620185852,-0.6827255487442017,0.014453480951488018,0.015058483928442001,0.17838077247142792
342,-0.6592825055122375,-0.6919651627540588,0.015468575060367584,0.017214039340615273,0.17832379043102264
343,-0.6970557570457458,-0.7052280902862549,0.0039501371793448925,0.004222194664180279,0.17826680839061737
344,-0.7071505188941956,-0.7197179794311523,0.005956554785370827,0.006610934156924486,0.1782098412513733
345,-0.6796215176582336,-0.7038638591766357,0.012060198932886124,0.012182129546999931,0.17815297842025757
346,-0.7010875344276428,-0.7135970592498779,0.006205208133906126,0.0063043320551514626,0.17809616029262543
347,-0.7181691527366638,-0.7301443815231323,0.005805532447993755,0.006169699132442474,0.17803943157196045
348,-0.7571923732757568,-0.7617101073265076,0.0023223289754241705,0.0021953971590846777,0.1779826432466507
349,-0.7160974144935608,-0.7374051213264465,0.010742418467998505,0.010565299540758133,0.1779259890317917
350,-0.7347500920295715,-0.7410166263580322,0.0034168465062975883,0.002849672921001911,0.17786937952041626
351,-0.7090010046958923,-0.742889404296875,0.016599085181951523,0.017289331182837486,0.17781290411949158
352,-0.7190129160881042,-0.7411737442016602,0.01114971935749054,0.011011139489710331,0.17775657773017883
353,-0.7249385714530945,-0.7402727603912354,0.00768685806542635,0.0076473308727145195,0.1777002215385437
354,-0.717083215713501,-0.7299455404281616,0.006082830484956503,0.0067794970236718655,0.17764388024806976
355,-0.7086745500564575,-0.7499904036521912,0.020488180220127106,0.020827658474445343,0.17758755385875702
356,-0.7079172134399414,-0.7202625870704651,0.0063600302673876286,0.005985323805361986,0.17753125727176666
357,-0.733553409576416,-0.7370989322662354,0.001848934218287468,0.0016966011608019471,0.17747493088245392
358,-0.7392869591712952,-0.7442875504493713,0.002901722677052021,0.0020988848991692066,0.17741861939430237
359,-0.7249622941017151,-0.7321634292602539,0.00392319168895483,0.00327796908095479,0.177362322807312
360,-0.7166664004325867,-0.7349957227706909,0.008910182863473892,0.009419117122888565,0.17730611562728882
361,-0.7003567814826965,-0.7278562188148499,0.014001486822962761,0.013497966341674328,0.1772499680519104
362,-0.7272084355354309,-0.7413816452026367,0.007066014688462019,0.007107214070856571,0.17719383537769318
363,-0.7047967314720154,-0.7422031164169312,0.01805717870593071,0.019349243491888046,0.17713773250579834
364,-0.7399768829345703,-0.7481428980827332,0.004290238954126835,0.003875797614455223,0.17708170413970947
365,-0.7272281646728516,-0.735783576965332,0.004390355199575424,0.004165056627243757,0.1770256906747818
366,-0.7628645300865173,-0.7665656208992004,0.001733049051836133,0.0019680510740727186,0.17696964740753174
367,-0.5295246243476868,-0.7386093139648438,0.10563762485980988,0.10344710201025009,0.17691367864608765
368,-0.7235469818115234,-0.7458703517913818,0.010997673496603966,0.01132573839277029,0.17685768008232117
369,-0.7248093485832214,-0.7309017777442932,0.0030213657300919294,0.0030710422433912754,0.17680181562900543
370,-0.7111018300056458,-0.7365065813064575,0.012321547605097294,0.013083230704069138,0.17674580216407776
371,-0.7051385045051575,-0.7223535180091858,0.007857196033000946,0.009357788600027561,0.17668987810611725
372,-0.7080276012420654,-0.7365228533744812,0.014201948419213295,0.014293299987912178,0.17663393914699554
373,-0.6852898597717285,-0.7134149074554443,0.013653930276632309,0.014471097849309444,0.17657801508903503
374,-0.7133103013038635,-0.7199403047561646,0.002947795670479536,0.0036821714602410793,0.1765221357345581
375,-0.7364160418510437,-0.7405184507369995,0.0019880325999110937,0.0021143730264157057,0.17646633088588715
376,-0.7034884691238403,-0.7304994463920593,0.013371126726269722,0.013639882206916809,0.17641063034534454
377,-0.7040664553642273,-0.7209029793739319,0.008608773350715637,0.008227765560150146,0.17635491490364075
378,-0.6374272108078003,-0.7228499054908752,0.04221112281084061,0.043211549520492554,0.1762993037700653
379,-0.7352702021598816,-0.7478761076927185,0.006086219102144241,0.006519665475934744,0.17624375224113464
380,-0.6396884322166443,-0.7235612869262695,0.04256230220198631,0.04131053388118744,0.17618827521800995
381,-0.7401719689369202,-0.7507408261299133,0.005057265050709248,0.0055115907453000546,0.17613272368907928
382,-0.7573361396789551,-0.7624446153640747,0.002481134608387947,0.002627335023134947,0.176077201962471
383,-0.6868926286697388,-0.7622935175895691,0.037678349763154984,0.03772250935435295,0.17602171003818512
384,-0.7401169538497925,-0.7546025514602661,0.007232143543660641,0.007253493648022413,0.17596615850925446
385,-0.755142867565155,-0.7733975648880005,0.009048081003129482,0.009206579998135567,0.1759105622768402
386,-0.7195594310760498,-0.7448276877403259,0.012836433947086334,0.012431809678673744,0.17585504055023193
387,-0.7350637316703796,-0.7640261054039001,0.015362946316599846,0.013599444180727005,0.17579948902130127
388,-0.7180489301681519,-0.7331714034080505,0.007418976165354252,0.00770346587523818,0.175743967294693
389,-0.7271391153335571,-0.7466801404953003,0.008848943747580051,0.010692049749195576,0.1756884902715683
390,-0.6922205686569214,-0.720299243927002,0.014357304200530052,0.013721367344260216,0.17563317716121674
391,-0.7320694923400879,-0.7514857053756714,0.009578629396855831,0.00983757060021162,0.17557790875434875
392,-0.76303631067276,-0.7736339569091797,0.004579281434416771,0.006018335465341806,0.1755225956439972
393,-0.7148757576942444,-0.7776505947113037,0.03174725919961929,0.03102758154273033,0.1754673421382904
394,-0.7719659805297852,-0.778579592704773,0.003316453890874982,0.0032971338368952274,0.17541208863258362
395,-0.7739893794059753,-0.7869068384170532,0.006143532693386078,0.006773919332772493,0.17535685002803802
396,-0.7677262425422668,-0.7865043878555298,0.009373277425765991,0.009404812008142471,0.1753016710281372
397,-0.7792086601257324,-0.7906991243362427,0.00531021598726511,0.006180229596793652,0.1752464920282364
398,-0.7171498537063599,-0.7582933902740479,0.020269140601158142,0.020874395966529846,0.17519134283065796
399,-0.7826467752456665,-0.7877957224845886,0.0022738599218428135,0.002875096397474408,0.1751362383365631
400,-0.7477548718452454,-0.7648865580558777,0.008297167718410492,0.008834557607769966,0.17508108913898468
401,-0.7660312652587891,-0.7721153497695923,0.0030198232270777225,0.003064255230128765,0.17502593994140625
402,-0.7154322862625122,-0.7354928255081177,0.008979695849120617,0.011080890893936157,0.1749708503484726
403,-0.7037299871444702,-0.7284302711486816,0.010957088321447372,0.013743202202022076,0.17491576075553894
404,-0.7443662881851196,-0.7568212747573853,0.005808264948427677,0.0066466908901929855,0.17486068606376648
405,-0.7119778394699097,-0.7232826948165894,0.005202466621994972,0.00610240688547492,0.17480570077896118
406,-0.7460023164749146,-0.7687141299247742,0.011046487838029861,0.011665372177958488,0.17475074529647827
407,-0.7165868282318115,-0.7461937665939331,0.015427147038280964,0.014179760590195656,0.17469583451747894
408,-0.7558331489562988,-0.7710999846458435,0.008442986756563187,0.006823817268013954,0.17464092373847961
409,-0.7411915063858032,-0.7588651180267334,0.00838683545589447,0.009286781772971153,0.1745859533548355
410,-0.7656082510948181,-0.7723760008811951,0.0035851497668772936,0.003182600485160947,0.1745309829711914
411,-0.7383348941802979,-0.7622802257537842,0.011378452181816101,0.012566875666379929,0.17447614669799805
412,-0.7140596508979797,-0.7580287456512451,0.02209819108247757,0.021870916709303856,0.1744212806224823
413,-0.7620454430580139,-0.7837581634521484,0.01064890343695879,0.011063790880143642,0.17436639964580536
414,-0.7860458493232727,-0.790467381477356,0.002206677570939064,0.0022148294374346733,0.1743115484714508
415,-0.7129247188568115,-0.7375548481941223,0.011874270625412464,0.012755880132317543,0.1742568016052246
416,-0.7191874384880066,-0.7505687475204468,0.015393853187561035,0.015987465158104897,0.17420203983783722
417,-0.6919103264808655,-0.7325628995895386,0.019980773329734802,0.020671769976615906,0.1741473227739334
418,-0.6546947956085205,-0.7463110089302063,0.045283060520887375,0.04633312299847603,0.17409268021583557
419,-0.7500772476196289,-0.766240656375885,0.007024697959423065,0.009138716384768486,0.17403805255889893
420,-0.7779582142829895,-0.788913369178772,0.0055442387238144875,0.005410902667790651,0.17398345470428467
421,-0.774712324142456,-0.7823927998542786,0.00415385328233242,0.003526648972183466,0.173928901553154
422,-0.8060275912284851,-0.8122749328613281,0.00320411310531199,0.0030432541389018297,0.17387433350086212
423,-0.7783694863319397,-0.7929916381835938,0.007921124808490276,0.006701030768454075,0.17381983995437622
424,-0.8028373122215271,-0.8172036409378052,0.0071541848592460155,0.0072121755219995975,0.17376530170440674
425,-0.7751110792160034,-0.7891120314598083,0.007368468679487705,0.006632504519075155,0.17371079325675964
426,-0.7916290760040283,-0.8097406029701233,0.008945704437792301,0.009165838360786438,0.17365624010562897
