step,total_loss,actor_loss,q1_loss,q2_loss,alpha
28301,-1.1542210578918457,-5.903861045837402,2.4684975147247314,2.281142473220825,0.03881660848855972
28302,-9.818202018737793,-10.668044090270996,0.47277143597602844,0.37706997990608215,0.038811665028333664
28303,-8.098196029663086,-8.437227249145508,0.18812252581119537,0.15090815722942352,0.03880640119314194
28304,-4.901434421539307,-5.419541358947754,0.27812862396240234,0.23997816443443298,0.038803838193416595
28305,-8.27584171295166,-8.83693790435791,0.2642571032047272,0.2968384027481079,0.03880178555846214
28306,-5.610063552856445,-7.709226608276367,0.9814882278442383,1.1176745891571045,0.03879929706454277
28307,-5.204621315002441,-6.139739990234375,0.5661794543266296,0.3689393103122711,0.03879600390791893
28308,-9.79430866241455,-10.26084041595459,0.226806640625,0.23972532153129578,0.038792841136455536
28309,-8.121063232421875,-8.808818817138672,0.3831762671470642,0.3045794367790222,0.03878933563828468
28310,-2.1083381175994873,-9.045833587646484,3.6396682262420654,3.2978270053863525,0.038786422461271286
28311,-8.190011978149414,-8.608658790588379,0.17397211492061615,0.24467478692531586,0.038785118609666824
28312,-6.503749370574951,-7.745536804199219,0.5846838355064392,0.6571035981178284,0.03878418356180191
28313,-4.8714189529418945,-6.909280776977539,0.8749802708625793,1.1628812551498413,0.03878490626811981
28314,-8.686399459838867,-9.063948631286621,0.18493612110614777,0.19261270761489868,0.03878544270992279
28315,-8.043243408203125,-8.464532852172852,0.2500492036342621,0.17123988270759583,0.03878678381443024
28316,-6.073294162750244,-6.581366062164307,0.2593632936477661,0.2487088441848755,0.03878627344965935
28317,-9.506601333618164,-9.806827545166016,0.17265409231185913,0.12757191061973572,0.03878443315625191
28318,-5.6253252029418945,-7.188632011413574,0.7397978901863098,0.8235085010528564,0.03878241032361984
28319,-6.824035167694092,-7.262518405914307,0.20669636130332947,0.23178651928901672,0.03877902403473854
28320,-7.4222307205200195,-7.762986660003662,0.16640399396419525,0.17435193061828613,0.03877733275294304
28321,-7.7418413162231445,-8.426867485046387,0.28982099890708923,0.39520567655563354,0.03877454251050949
28322,-9.122605323791504,-9.718942642211914,0.2983880639076233,0.29794907569885254,0.03876986354589462
28323,6.433103084564209,-5.118940353393555,5.947904586791992,5.6041388511657715,0.03876704350113869
28324,-8.750899314880371,-9.120294570922852,0.14580468833446503,0.22359047830104828,0.03876371681690216
28325,-7.067833423614502,-8.406074523925781,0.6692255735397339,0.6690152287483215,0.03876041620969772
28326,-8.945188522338867,-9.535390853881836,0.25690922141075134,0.33329251408576965,0.03875670209527016
28327,-7.344088554382324,-8.350234031677246,0.5796048641204834,0.42654046416282654,0.03875167667865753
28328,-7.537489414215088,-8.359228134155273,0.3916815519332886,0.4300568401813507,0.03874575346708298
28329,-9.008821487426758,-9.736554145812988,0.35432571172714233,0.3734074532985687,0.038738615810871124
28330,-6.0155229568481445,-6.650556564331055,0.3509824275970459,0.28405097126960754,0.03873039409518242
28331,-6.454813480377197,-6.836036682128906,0.18994903564453125,0.19127412140369415,0.038723185658454895
28332,-9.713409423828125,-10.663039207458496,0.561403751373291,0.38822510838508606,0.03871452435851097
28333,-5.947425842285156,-6.7450852394104,0.4699482023715973,0.3277111351490021,0.038706716150045395
28334,-7.748753547668457,-9.404420852661133,0.7246668338775635,0.9310007691383362,0.03870278596878052
28335,-8.374058723449707,-9.074458122253418,0.3741172254085541,0.3262823224067688,0.03869760036468506
28336,-7.238889694213867,-7.821396827697754,0.3196890354156494,0.2628185749053955,0.038691483438014984
28337,-9.193022727966309,-9.491785049438477,0.15983083844184875,0.13893097639083862,0.03868618980050087
28338,-8.921590805053711,-9.194375991821289,0.15082618594169617,0.12195868790149689,0.03868129104375839
28339,-8.480463027954102,-8.775254249572754,0.16889776289463043,0.12589380145072937,0.038676295429468155
28340,-4.167149543762207,-5.633991718292236,0.701103687286377,0.7657386064529419,0.03867223858833313
28341,-6.297995090484619,-7.183063507080078,0.46827948093414307,0.4167892038822174,0.038669321686029434
28342,-7.12773323059082,-7.657580375671387,0.2821168005466461,0.24773025512695312,0.03866390138864517
28343,-10.039612770080566,-10.402623176574707,0.13645292818546295,0.22655771672725677,0.03865772858262062
28344,-9.768685340881348,-10.042449951171875,0.10262850672006607,0.17113563418388367,0.038652364164590836
28345,-10.496807098388672,-10.95357894897461,0.22732606530189514,0.2294457107782364,0.03864736109972
28346,-7.7494354248046875,-8.113710403442383,0.1680908501148224,0.19618436694145203,0.03864365443587303
28347,-9.841313362121582,-10.198551177978516,0.16530302166938782,0.1919349581003189,0.03863953799009323
28348,-4.5032124519348145,-4.999363422393799,0.22541800141334534,0.27073296904563904,0.0386369489133358
28349,-9.237336158752441,-9.628089904785156,0.19674000144004822,0.19401346147060394,0.038635436445474625
28350,-4.5611724853515625,-4.978625297546387,0.18128030002117157,0.23617272078990936,0.03863397240638733
28351,-9.839879989624023,-10.411762237548828,0.3255292475223541,0.24635326862335205,0.03863085061311722
28352,-6.581968307495117,-7.1923322677612305,0.3369492292404175,0.27341461181640625,0.03862830996513367
28353,-5.725844383239746,-7.362534523010254,0.7688013315200806,0.8678887486457825,0.03862599655985832
28354,-6.310656547546387,-7.133790493011475,0.41812270879745483,0.4050111174583435,0.03862462565302849
28355,-7.42378044128418,-8.162752151489258,0.24865785241127014,0.49031397700309753,0.0386224240064621
28356,-9.030816078186035,-9.425466537475586,0.20100374519824982,0.19364649057388306,0.038620416074991226
28357,-8.320483207702637,-8.565485954284668,0.12395038455724716,0.12105319648981094,0.03861793875694275
28358,-5.484588146209717,-6.920385360717773,0.6935644149780273,0.7422327995300293,0.03861555457115173
28359,-9.9219331741333,-10.486465454101562,0.29231005907058716,0.27222269773483276,0.03861234337091446
28360,-4.749979496002197,-5.489222526550293,0.36373862624168396,0.37550440430641174,0.03861047327518463
28361,-6.426058292388916,-6.836179733276367,0.20470428466796875,0.20541709661483765,0.03861069679260254
28362,-8.52798080444336,-8.736835479736328,0.12492525577545166,0.08392874896526337,0.03861099109053612
28363,-6.663368225097656,-7.771856784820557,0.5642289519309998,0.5442594885826111,0.03861323744058609
28364,-6.7411088943481445,-10.250534057617188,1.818830966949463,1.6905947923660278,0.03861470893025398
28365,-10.183895111083984,-10.695545196533203,0.24671754240989685,0.26493218541145325,0.0386151522397995
28366,-9.530781745910645,-10.363385200500488,0.40389594435691833,0.4287068843841553,0.03861629217863083
28367,-6.835179328918457,-8.210307121276855,0.602523684501648,0.7726039886474609,0.03861774876713753
28368,-5.120779991149902,-5.640730857849121,0.2213757187128067,0.298574835062027,0.038619302213191986
28369,-6.753390312194824,-7.593436241149902,0.536182165145874,0.303863525390625,0.03862038999795914
28370,-7.980151176452637,-8.776649475097656,0.4428442418575287,0.35365405678749084,0.03862294927239418
28371,-7.0825042724609375,-7.396232604980469,0.12092868238687515,0.19279935956001282,0.03862527757883072
28372,-6.452046871185303,-7.0376739501953125,0.35421329736709595,0.2314140349626541,0.038628943264484406
28373,-6.352530479431152,-7.243366718292236,0.5643338561058044,0.3265024423599243,0.03863180801272392
28374,-1.1068410873413086,-7.937662124633789,3.2805685997009277,3.5502524375915527,0.03863561153411865
28375,-7.0955586433410645,-7.784426212310791,0.3717789649963379,0.31708860397338867,0.038639020174741745
28376,-5.294443130493164,-8.512821197509766,1.4852749109268188,1.7331033945083618,0.03864392265677452
28377,-7.4860687255859375,-8.032806396484375,0.35594087839126587,0.19079694151878357,0.03864851966500282
28378,-8.963940620422363,-9.407858848571777,0.22908802330493927,0.21483035385608673,0.038652051240205765
28379,-9.012328147888184,-9.591602325439453,0.3431187868118286,0.23615525662899017,0.03865528479218483
28380,-6.583353042602539,-7.135953903198242,0.29796674847602844,0.25463396310806274,0.038659293204545975
28381,-7.653904438018799,-8.273137092590332,0.32794567942619324,0.29128703474998474,0.03866381198167801
28382,-4.209206581115723,-5.162936687469482,0.42594966292381287,0.5277804732322693,0.038669757544994354
28383,-7.152494430541992,-8.789375305175781,0.8628177642822266,0.774063229560852,0.03867654129862785
28384,-6.501550674438477,-6.996086120605469,0.27401143312454224,0.22052402794361115,0.03868396580219269
28385,-5.9562883377075195,-6.592940807342529,0.2936080992221832,0.3430442214012146,0.03869142755866051
28386,-3.4795172214508057,-4.094714641571045,0.3171386420726776,0.29805874824523926,0.038699906319379807
28387,-6.892514228820801,-7.958911895751953,0.5469424724578857,0.5194550156593323,0.03870627284049988
28388,-5.706183910369873,-6.696422100067139,0.540374219417572,0.44986385107040405,0.03871091455221176
28389,-8.253225326538086,-8.65669059753418,0.1471516340970993,0.25631284713745117,0.03871534764766693
28390,-11.330245018005371,-11.720478057861328,0.2370259016752243,0.1532071977853775,0.038718726485967636
28391,-6.305906772613525,-10.39479923248291,2.0391006469726562,2.0497918128967285,0.0387222059071064
28392,-7.637116432189941,-8.524528503417969,0.3633868992328644,0.5240250825881958,0.038725610822439194
28393,-8.263447761535645,-8.52308464050293,0.10852417349815369,0.151112362742424,0.03872627764940262
28394,-9.849544525146484,-10.29954719543457,0.23341137170791626,0.21659058332443237,0.03872799500823021
28395,-6.211701393127441,-7.012271881103516,0.43431758880615234,0.3662528991699219,0.03873072937130928
28396,0.34336304664611816,-5.213515281677246,2.7409963607788086,2.8158819675445557,0.03873370215296745
28397,-6.914231300354004,-7.747443675994873,0.48785895109176636,0.345353364944458,0.038735371083021164
28398,-6.543992519378662,-7.242295265197754,0.4016697406768799,0.2966333031654358,0.03873709216713905
28399,-6.652818202972412,-8.47038745880127,1.010073184967041,0.8074959516525269,0.03874026611447334
28400,-6.187921524047852,-6.640551567077637,0.22359922528266907,0.22903048992156982,0.038742661476135254
28401,-10.389166831970215,-11.134603500366211,0.2950465679168701,0.4503897428512573,0.03874454274773598
28402,-9.731586456298828,-10.169085502624512,0.17677538096904755,0.2607244551181793,0.03874453529715538
28403,-6.25094747543335,-7.968789100646973,0.9850164651870728,0.7328253984451294,0.038744017481803894
28404,-9.445241928100586,-9.990561485290527,0.25079604983329773,0.29452285170555115,0.03874429687857628
28405,-6.051060676574707,-6.645808696746826,0.24478091299533844,0.34996700286865234,0.03874411806464195
28406,-6.783215522766113,-7.214040756225586,0.21817296743392944,0.21265211701393127,0.038744498044252396
28407,-6.548449516296387,-7.076958179473877,0.30343303084373474,0.22507551312446594,0.038743868470191956
28408,-7.402888298034668,-10.500544548034668,1.314620018005371,1.783036470413208,0.0387420691549778
28409,-9.119091033935547,-9.714235305786133,0.32799139618873596,0.2671527862548828,0.03874029591679573
28410,-8.409143447875977,-8.637951850891113,0.09552588313817978,0.13328266143798828,0.038738273084163666
28411,-7.3435444831848145,-7.770853519439697,0.2958970367908478,0.13141211867332458,0.03873707354068756
28412,-6.8858418464660645,-7.730469703674316,0.37836870551109314,0.4662589728832245,0.038737036287784576
28413,-7.297030925750732,-8.969032287597656,0.9307583570480347,0.7412430047988892,0.03873659297823906
28414,-9.905534744262695,-10.792858123779297,0.5521696209907532,0.33515357971191406,0.03873777389526367
28415,5.153341293334961,-7.351240634918213,6.32667350769043,6.177908420562744,0.03874068334698677
28416,-9.959644317626953,-10.348930358886719,0.18791300058364868,0.2013731300830841,0.03874178230762482
28417,-7.330507755279541,-7.813522815704346,0.23224017024040222,0.2507747709751129,0.03874250128865242
28418,-7.8132219314575195,-8.249663352966309,0.1722528040409088,0.2641887068748474,0.0387430302798748
28419,-7.863200664520264,-8.412619590759277,0.32367801666259766,0.22574080526828766,0.03874241188168526
28420,-9.560677528381348,-9.99911880493164,0.25545620918273926,0.18298567831516266,0.03874057158827782
28421,-6.847192764282227,-7.417608261108398,0.2777803838253021,0.29263514280319214,0.03873768076300621
28422,-6.406642913818359,-7.043355941772461,0.3318134546279907,0.30489978194236755,0.038736212998628616
28423,-9.03650951385498,-9.460813522338867,0.24266496300697327,0.18163833022117615,0.0387323722243309
28424,-10.874809265136719,-11.351034164428711,0.3190031349658966,0.15722186863422394,0.03872888162732124
28425,-4.0984907150268555,-5.209823131561279,0.6722440719604492,0.4390884041786194,0.038727931678295135
28426,-7.872976303100586,-8.494403839111328,0.3207094371318817,0.3007185161113739,0.038725871592760086
28427,-7.885258674621582,-8.572151184082031,0.3792252540588379,0.30766749382019043,0.03872426599264145
28428,-6.40562629699707,-7.0553202629089355,0.4113946855068207,0.2382993847131729,0.03872208669781685
28429,-6.912682056427002,-7.622586250305176,0.463932603597641,0.2459716647863388,0.03871938958764076
28430,-7.176989555358887,-7.7499003410339355,0.326673686504364,0.24623708426952362,0.03871707245707512
28431,-7.593293190002441,-8.336724281311035,0.3771877884864807,0.3662431240081787,0.03871458023786545
28432,-7.250333309173584,-8.023601531982422,0.33573397994041443,0.4375341236591339,0.0387117937207222
28433,-1.2990107536315918,-3.546902656555176,1.139487862586975,1.1084041595458984,0.03871036320924759
28434,-5.555130958557129,-5.922590255737305,0.19525793194770813,0.17220129072666168,0.03871002048254013
28435,-8.399199485778809,-8.770593643188477,0.19487474858760834,0.17651908099651337,0.038710400462150574
28436,-5.754118919372559,-6.926397323608398,0.4500640630722046,0.72221440076828,0.03871088847517967
28437,-8.872206687927246,-9.173880577087402,0.17759962379932404,0.12407419830560684,0.038710832595825195
28438,-6.692060470581055,-7.143804550170898,0.2370222806930542,0.21472187340259552,0.03871108219027519
28439,-7.467026710510254,-8.663508415222168,0.5788412690162659,0.6176403164863586,0.038710493594408035
28440,-8.31528377532959,-8.95112419128418,0.3690250813961029,0.2668150067329407,0.03871124982833862
28441,-4.064570903778076,-5.186455726623535,0.5833224058151245,0.5385624170303345,0.038712382316589355
28442,-8.309675216674805,-9.444231033325195,0.5417623519897461,0.5927935242652893,0.03871534764766693
28443,-6.88433313369751,-7.8411545753479,0.4507097601890564,0.5061116218566895,0.0387163981795311
28444,-5.1671061515808105,-5.42363977432251,0.12760984897613525,0.1289239376783371,0.03871744126081467
28445,-8.266178131103516,-9.743230819702148,0.9338366389274597,0.5432159900665283,0.03871683403849602
28446,-7.791193962097168,-8.76397705078125,0.3937262296676636,0.5790566802024841,0.03871775418519974
28447,-10.559000015258789,-10.844030380249023,0.15940475463867188,0.12562578916549683,0.0387190580368042
28448,-7.733159065246582,-8.25439739227295,0.23559698462486267,0.28564175963401794,0.03872132673859596
28449,-1.68479585647583,-8.601107597351074,3.3946659564971924,3.521646022796631,0.03872399777173996
28450,-5.261632919311523,-9.299921035766602,1.8643217086791992,2.1739661693573,0.03872532770037651
28451,-8.137465476989746,-8.708277702331543,0.24257609248161316,0.3282362222671509,0.038726091384887695
28452,-7.8772406578063965,-8.891790390014648,0.5395554900169373,0.47499409317970276,0.03872733935713768
28453,-5.5273871421813965,-6.308196067810059,0.34685221314430237,0.43395644426345825,0.038726940751075745
28454,-9.179903984069824,-9.76559066772461,0.2323477417230606,0.35333916544914246,0.0387251153588295
28455,-2.8839614391326904,-6.586564064025879,1.9215757846832275,1.78102707862854,0.038723424077034
28456,-5.401060581207275,-5.983284950256348,0.3223727345466614,0.2598516345024109,0.03872033953666687
28457,-4.4106974601745605,-5.291059494018555,0.41468697786331177,0.4656750559806824,0.03871653601527214
28458,-6.132228851318359,-6.839786052703857,0.30764633417129517,0.39991068840026855,0.038713905960321426
28459,-9.865411758422852,-10.250263214111328,0.18857058882713318,0.1962808519601822,0.03870875760912895
28460,-4.850170135498047,-5.931492805480957,0.5949822068214417,0.4863407015800476,0.03870547190308571
28461,-6.8118367195129395,-7.4100661277771,0.3050990402698517,0.2931302785873413,0.03870069235563278
28462,-7.552615165710449,-8.5680513381958,0.5055902600288391,0.5098457336425781,0.03869544342160225
28463,-6.297942161560059,-9.783534049987793,1.7427890300750732,1.7428025007247925,0.038689859211444855
28464,-6.626924991607666,-6.994113922119141,0.16978389024734497,0.19740501046180725,0.03868520259857178
28465,-5.586148738861084,-6.261229515075684,0.4148480296134949,0.2602328658103943,0.03868153318762779
28466,-9.898642539978027,-10.347098350524902,0.1908418834209442,0.25761422514915466,0.038678765296936035
28467,-9.09433364868164,-11.354094505310059,1.2367404699325562,1.0230211019515991,0.03867582231760025
28468,-7.032259941101074,-8.030257225036621,0.46471866965293884,0.5332782864570618,0.03867445886135101
28469,-5.8183135986328125,-7.157539367675781,0.7700727581977844,0.5691528916358948,0.03867432102560997
28470,-11.481956481933594,-11.830232620239258,0.1514391005039215,0.19683697819709778,0.03867517039179802
28471,-3.1140732765197754,-3.7518296241760254,0.3028162121772766,0.3349401354789734,0.038677383214235306
28472,-7.904634952545166,-8.425365447998047,0.22800026834011078,0.29272976517677307,0.038680464029312134
28473,-2.7890353202819824,-3.9222376346588135,0.6184823513031006,0.5147198438644409,0.038681697100400925
28474,-7.621516704559326,-8.307526588439941,0.33580952882766724,0.35020002722740173,0.03868355229496956
28475,-10.054848670959473,-10.63266372680664,0.2963484525680542,0.2814660966396332,0.03868475183844566
28476,-8.261038780212402,-8.570110321044922,0.13194520771503448,0.17712616920471191,0.038686372339725494
28477,-9.074028015136719,-9.537538528442383,0.22016863524913788,0.24334187805652618,0.03868747130036354
28478,-3.839202642440796,-4.859277725219727,0.5646037459373474,0.4554712176322937,0.03868903964757919
28479,-5.981184482574463,-6.464599132537842,0.2829756736755371,0.2004387527704239,0.03869173303246498
28480,-3.8879222869873047,-6.222208023071289,1.2859710454940796,1.0483145713806152,0.03869396448135376
28481,-4.570278167724609,-5.098089694976807,0.2807723879814148,0.24703912436962128,0.03869653865695
28482,-7.1380696296691895,-7.6310224533081055,0.25332221388816833,0.2396308183670044,0.03869505599141121
28483,-4.113992691040039,-5.219596862792969,0.5291889905929565,0.5764153003692627,0.038694288581609726
28484,-7.483790874481201,-8.492514610290527,0.5404845476150513,0.468239426612854,0.038694169372320175
28485,-4.738780975341797,-5.728637218475342,0.41897255182266235,0.5708836913108826,0.038695137947797775
28486,-6.987282752990723,-7.934308052062988,0.6200492978096008,0.3269757032394409,0.03869573771953583
28487,-6.584503173828125,-7.36707067489624,0.39362454414367676,0.3889426290988922,0.03869690001010895
28488,-8.385408401489258,-9.004118919372559,0.3527543544769287,0.26595571637153625,0.03869785740971565
28489,-3.6739625930786133,-6.994964122772217,1.6362613439559937,1.6847399473190308,0.038699131458997726
28490,-5.544976234436035,-5.829408168792725,0.16305875778198242,0.12137322872877121,0.03870154172182083
28491,-8.154263496398926,-8.643369674682617,0.21693302690982819,0.272173136472702,0.03870270401239395
28492,19.628267288208008,-8.131111145019531,13.757505416870117,14.001873016357422,0.038702916353940964
28493,-7.66297721862793,-8.206558227539062,0.32328101992607117,0.2203003317117691,0.03870243579149246
28494,-10.407086372375488,-10.98306655883789,0.2768639028072357,0.2991162836551666,0.03870083764195442
28495,-9.373059272766113,-9.933220863342285,0.2962390184402466,0.263922780752182,0.038697537034749985
28496,-6.4783935546875,-7.085615158081055,0.42152559757232666,0.18569594621658325,0.03869736194610596
28497,-5.3114213943481445,-5.813575744628906,0.256632000207901,0.24552243947982788,0.03869888186454773
28498,-7.498392105102539,-8.5188570022583,0.33284908533096313,0.6876154541969299,0.03869963809847832
28499,-5.874999046325684,-7.208718299865723,0.5033323168754578,0.8303869962692261,0.03870083764195442
28500,-7.342187881469727,-7.6537089347839355,0.1429889053106308,0.1685323417186737,0.03870146721601486
28501,-6.944552421569824,-8.329169273376465,0.6621251106262207,0.7224917411804199,0.038701772689819336
28502,-8.59411334991455,-9.13687801361084,0.19016511738300323,0.35259902477264404,0.03870295360684395
28503,-7.638236045837402,-7.962006568908691,0.15685614943504333,0.16691453754901886,0.03870220482349396
28504,-7.994976043701172,-8.283415794372559,0.14778923988342285,0.14065051078796387,0.03870092332363129
28505,-6.94741678237915,-7.806782245635986,0.39899665117263794,0.4603685140609741,0.03869925066828728
28506,-6.359750747680664,-6.829494953155518,0.2927812933921814,0.17696276307106018,0.0386991873383522
28507,-7.104681968688965,-8.274687767028809,0.518883466720581,0.6511218547821045,0.03870018571615219
28508,-6.358944892883301,-8.183985710144043,0.833065390586853,0.9919755458831787,0.0386984683573246
28509,-10.664703369140625,-11.171316146850586,0.24623630940914154,0.2603773772716522,0.03869690001010895
28510,-9.47291374206543,-9.723179817199707,0.0719514787197113,0.17831461131572723,0.038694631308317184
28511,-7.131275177001953,-7.720641136169434,0.2931230664253235,0.2962428629398346,0.038693588227033615
28512,-4.63179874420166,-6.051432132720947,0.968608021736145,0.4510255753993988,0.0386948324739933
28513,-7.205524444580078,-7.633012294769287,0.19113226234912872,0.2363559901714325,0.03869636356830597
28514,-7.468451499938965,-7.747199058532715,0.13578911125659943,0.14295853674411774,0.03869831934571266
28515,-9.796914100646973,-10.550965309143066,0.4166906476020813,0.33736076951026917,0.03869994357228279
28516,-6.301147937774658,-8.412405014038086,1.0442026853561401,1.0670541524887085,0.0387016125023365
28517,-7.524844646453857,-7.908005237579346,0.17332036793231964,0.2098400890827179,0.03870362415909767
28518,-3.946418046951294,-4.773385524749756,0.40595483779907227,0.4210125505924225,0.03870870918035507
28519,-6.112185001373291,-8.033580780029297,1.1109094619750977,0.8104861974716187,0.03871380537748337
28520,-8.614021301269531,-10.372191429138184,1.013869285583496,0.7443012595176697,0.03872031345963478
28521,-7.963402271270752,-8.625374794006348,0.35384365916252136,0.30812862515449524,0.038728389889001846
28522,-6.449614524841309,-7.410155773162842,0.4763672947883606,0.48417359590530396,0.03873700648546219
28523,-6.386523246765137,-6.8122100830078125,0.17552241683006287,0.25016453862190247,0.03874613344669342
28524,-8.501522064208984,-9.0719633102417,0.35345160961151123,0.2169899046421051,0.03875323757529259
28525,-7.709370136260986,-9.03150749206543,0.6953668594360352,0.6267703771591187,0.038759466260671616
28526,-8.111682891845703,-8.577553749084473,0.2729962170124054,0.19287490844726562,0.038765788078308105
28527,-6.12144136428833,-7.580540657043457,0.8086399435997009,0.6504594683647156,0.03877071291208267
28528,-8.65924072265625,-9.104729652404785,0.23268242180347443,0.21280674636363983,0.038773681968450546
28529,-8.797561645507812,-9.2269926071167,0.23341749608516693,0.19601300358772278,0.038774892687797546
28530,-7.422164440155029,-7.898821830749512,0.2434881627559662,0.23316916823387146,0.03877627104520798
28531,-6.211939334869385,-6.611401081085205,0.19038893282413483,0.20907236635684967,0.038776371628046036
28532,-5.655264854431152,-6.653531074523926,0.5769557356834412,0.4213106334209442,0.03877725079655647
28533,-6.580573081970215,-7.110727310180664,0.2620769143104553,0.26807740330696106,0.0387786440551281
28534,-7.623788356781006,-7.877659320831299,0.10915670543909073,0.14471451938152313,0.03877861797809601
28535,-7.4316205978393555,-7.986649990081787,0.3739711344242096,0.1810586154460907,0.038779716938734055
28536,-8.008305549621582,-8.548514366149902,0.2575989365577698,0.2826097309589386,0.03878052160143852
28537,-7.357684135437012,-7.917879104614258,0.25069695711135864,0.30949798226356506,0.038781411945819855
28538,-7.689302444458008,-10.5457763671875,1.3960026502609253,1.4604711532592773,0.03878328576683998
28539,-7.019684791564941,-7.724545955657959,0.3359072804450989,0.36895352602005005,0.03878326714038849
28540,-8.878925323486328,-9.341619491577148,0.21883806586265564,0.243856281042099,0.0387827605009079
28541,-3.9341866970062256,-8.98704719543457,2.717679738998413,2.3351805210113525,0.0387813001871109
28542,-7.345549583435059,-8.188127517700195,0.4634634256362915,0.3791145086288452,0.038778554648160934
28543,-5.622025966644287,-7.259901523590088,0.8294669389724731,0.8084086179733276,0.03877681493759155
28544,-6.390079498291016,-7.933609485626221,0.7429552674293518,0.8005750179290771,0.03877466917037964
28545,-5.61525821685791,-6.514248847961426,0.4163247346878052,0.4826658070087433,0.03877252712845802
28546,-8.516491889953613,-9.019306182861328,0.25109148025512695,0.2517233192920685,0.03876963257789612
28547,-9.461234092712402,-9.827766418457031,0.19526664912700653,0.1712651550769806,0.038766730576753616
28548,-7.256323337554932,-7.622130870819092,0.21705369651317596,0.1487537920475006,0.038763005286455154
28549,-7.14337682723999,-7.817486763000488,0.33020058274269104,0.343909353017807,0.03876007720828056
28550,-4.5176520347595215,-5.365349769592285,0.3479522466659546,0.49974551796913147,0.03875603899359703
28551,-6.638718128204346,-7.622613430023193,0.5565794706344604,0.42731550335884094,0.038752008229494095
28552,-10.111804962158203,-11.68901252746582,0.9032862186431885,0.6739211678504944,0.03874907270073891
28553,-6.941135883331299,-9.877429962158203,1.5364011526107788,1.3998934030532837,0.03874599561095238
28554,-8.626672744750977,-9.072980880737305,0.2613442838191986,0.1849645972251892,0.03874123841524124
28555,-3.5383901596069336,-4.612598419189453,0.6543012857437134,0.41990721225738525,0.03873899206519127
28556,-9.597113609313965,-9.985796928405762,0.22942517697811127,0.15925835072994232,0.038734838366508484
28557,-6.950075149536133,-8.514297485351562,0.7989777326583862,0.7652444839477539,0.038730181753635406
28558,-8.811960220336914,-9.044886589050293,0.09299790859222412,0.13992898166179657,0.0387263223528862
28559,-9.0778169631958,-9.746225357055664,0.24237774312496185,0.4260309636592865,0.03872285038232803
28560,-9.202656745910645,-9.775346755981445,0.36265039443969727,0.21004006266593933,0.038720738142728806
28561,-2.4771268367767334,-2.7656893730163574,0.11222806572914124,0.17633429169654846,0.038720693439245224
28562,-7.217905521392822,-7.517363548278809,0.15510699152946472,0.1443508416414261,0.03872217610478401
28563,-6.0944013595581055,-6.742490291595459,0.29888060688972473,0.34920841455459595,0.038724079728126526
28564,-2.4007060527801514,-2.8768081665039062,0.2700195014476776,0.20608247816562653,0.038728345185518265
28565,-7.916248321533203,-9.12765884399414,0.4566560387611389,0.7547542452812195,0.03873160481452942
28566,-7.540057182312012,-8.80005168914795,0.5888365507125854,0.6711578965187073,0.038735538721084595
28567,-4.253574371337891,-4.836643218994141,0.35027623176574707,0.2327929139137268,0.03873898461461067
28568,-6.486936569213867,-7.162906169891357,0.38311871886253357,0.29285117983818054,0.038742899894714355
28569,-11.17885971069336,-11.345911979675293,0.07906429469585419,0.08798787742853165,0.038744471967220306
28570,-4.2701191902160645,-6.0498857498168945,0.8806267976760864,0.899139940738678,0.038746427744627
28571,-9.345412254333496,-9.600034713745117,0.12173672765493393,0.13288630545139313,0.038748130202293396
28572,-4.030895233154297,-7.8344807624816895,1.9057241678237915,1.8978612422943115,0.03875012323260307
28573,-7.021389961242676,-7.96718168258667,0.31327205896377563,0.6325199007987976,0.03875242546200752
28574,-8.379891395568848,-10.616161346435547,1.1026924848556519,1.1335777044296265,0.038755372166633606
28575,-5.056911945343018,-5.654899597167969,0.3363977074623108,0.2615901827812195,0.038760021328926086
28576,-8.066753387451172,-8.859515190124512,0.42952555418014526,0.36323633790016174,0.03876280039548874
28577,-7.610593318939209,-8.758077621459961,0.6975606083869934,0.44992396235466003,0.03876454755663872
28578,-6.245614528656006,-6.644633769989014,0.24653927981853485,0.15247996151447296,0.03876694291830063
28579,-6.541080951690674,-6.917210102081299,0.18194980919361115,0.19417965412139893,0.03877117484807968
28580,-5.690536022186279,-6.399801254272461,0.33592841029167175,0.37333664298057556,0.03877464309334755
28581,-4.582921981811523,-7.669283866882324,1.5691664218902588,1.517195701599121,0.03877614811062813
28582,-2.5500309467315674,-3.1689453125,0.3672470152378082,0.251667320728302,0.038779985159635544
28583,-10.407912254333496,-10.942644119262695,0.2749941945075989,0.2597379684448242,0.038781244307756424
28584,-9.61528205871582,-10.04843807220459,0.23944437503814697,0.19371171295642853,0.03878074511885643
28585,-7.5869011878967285,-8.14990520477295,0.2982276380062103,0.2647760808467865,0.038780782371759415
28586,-6.372401237487793,-8.449348449707031,0.9643551707267761,1.112592101097107,0.0387774258852005
28587,-8.938760757446289,-9.258492469787598,0.15512822568416595,0.16460339725017548,0.038774337619543076
28588,-8.477184295654297,-8.92466926574707,0.20596498250961304,0.2415202260017395,0.038771480321884155
28589,-5.102586269378662,-5.838879108428955,0.34709101915359497,0.38920164108276367,0.03876970708370209
28590,-4.786798000335693,-5.996681213378906,0.6237856149673462,0.5860978364944458,0.038766879588365555
