step,total_loss,actor_loss,q1_loss,q2_loss,alpha
92037,-5.229806900024414,-5.561293125152588,0.19322049617767334,0.13826556503772736,0.034289054572582245
92038,-5.609938621520996,-5.795609951019287,0.07929910719394684,0.10637244582176208,0.03429513797163963
92039,-4.869125843048096,-5.206839084625244,0.14710021018981934,0.19061343371868134,0.03430163115262985
92040,-4.215952396392822,-4.822968482971191,0.3330889046192169,0.27392712235450745,0.034308671951293945
92041,-3.987783670425415,-4.7367072105407715,0.3266841471195221,0.4222394824028015,0.03431491553783417
92042,-4.753714561462402,-5.039104461669922,0.17991364002227783,0.10547637194395065,0.03432248905301094
92043,-4.35695219039917,-4.798422336578369,0.21832454204559326,0.2231454849243164,0.03432844951748848
92044,-4.335859775543213,-4.792575359344482,0.2437966763973236,0.21291881799697876,0.034332744777202606
92045,-5.262995719909668,-5.6284589767456055,0.16305676102638245,0.202406644821167,0.0343385674059391
92046,-4.061705589294434,-4.461264133453369,0.20415662229061127,0.1954021006822586,0.03434240445494652
92047,-3.533482551574707,-3.9216465950012207,0.18298347294330597,0.2051805555820465,0.03434333950281143
92048,-4.720701694488525,-4.950306415557861,0.11639973521232605,0.11320509761571884,0.034344159066677094
92049,-5.46852445602417,-5.63881254196167,0.08946425467729568,0.08082390576601028,0.03434746712446213
92050,-5.247035503387451,-5.574244022369385,0.17013441026210785,0.15707413852214813,0.034349776804447174
92051,-5.154128074645996,-5.668264389038086,0.320457398891449,0.1936790943145752,0.03435274958610535
92052,-6.814667701721191,-6.9201154708862305,0.04264092072844505,0.06280695647001266,0.03435540944337845
92053,-3.7277543544769287,-4.226792812347412,0.20514795184135437,0.29389074444770813,0.03435681760311127
92054,-3.4881677627563477,-4.847619533538818,0.7743018865585327,0.5851497054100037,0.03435869514942169
92055,-4.08594274520874,-4.299614429473877,0.1055452898144722,0.10812632739543915,0.034360695630311966
92056,-0.362515926361084,-5.401031494140625,2.5040457248687744,2.5344698429107666,0.03436429053544998
92057,-4.818560600280762,-5.202621936798096,0.16692185401916504,0.21713900566101074,0.03436756134033203
92058,-4.922427654266357,-5.12732458114624,0.10171110183000565,0.10318560898303986,0.03437291085720062
92059,-5.439117431640625,-5.79925012588501,0.18231086432933807,0.1778215914964676,0.03437838703393936
92060,-3.1672420501708984,-3.5812911987304688,0.18958930671215057,0.22445979714393616,0.03438328579068184
92061,-3.739758014678955,-4.260934352874756,0.2063518762588501,0.3148246109485626,0.03438824787735939
92062,-4.852715015411377,-4.969533920288086,0.06819818913936615,0.04862068593502045,0.03439260274171829
92063,-5.301607131958008,-5.4196906089782715,0.046859320253133774,0.07122400403022766,0.03439759463071823
92064,-4.830227375030518,-5.033783912658691,0.09593503177165985,0.10762177407741547,0.03440255671739578
92065,-5.305481910705566,-5.5175042152404785,0.11688914895057678,0.09513310343027115,0.03440571576356888
92066,-4.137031555175781,-4.283661842346191,0.0864729955792427,0.060157474130392075,0.034409113228321075
92067,-5.473108768463135,-5.6704487800598145,0.10311975330114365,0.094220370054245,0.03441391885280609
92068,-5.542884349822998,-5.68592643737793,0.08062010258436203,0.06242164596915245,0.03441845625638962
92069,-4.461747646331787,-4.700063705444336,0.14653795957565308,0.0917782261967659,0.03442049026489258
92070,-4.276205539703369,-4.626317501068115,0.20550218224525452,0.1446097493171692,0.03442173823714256
92071,-5.22953987121582,-5.536203861236572,0.18952864408493042,0.11713538318872452,0.034423913806676865
92072,-4.532419681549072,-4.758902072906494,0.12827712297439575,0.09820511192083359,0.0344260148704052
92073,-4.00313663482666,-4.354774475097656,0.1598833054304123,0.19175434112548828,0.03442779555916786
92074,-4.635852336883545,-4.881514549255371,0.11805833876132965,0.1276039034128189,0.03442899510264397
92075,-4.851518630981445,-5.060093879699707,0.1276390105485916,0.08093659579753876,0.03443039953708649
92076,-4.930190563201904,-5.803094863891602,0.5267933011054993,0.346110999584198,0.034431178122758865
92077,-4.47407341003418,-4.706823348999023,0.12818458676338196,0.10456497967243195,0.03443073481321335
92078,-5.413097858428955,-5.6859025955200195,0.16865314543247223,0.10415179282426834,0.03443007916212082
92079,-0.8772108554840088,-3.639129638671875,1.3091579675674438,1.452760934829712,0.034428853541612625
92080,-0.7294750213623047,-4.45592737197876,1.8807820081710815,1.845670223236084,0.0344267375767231
92081,-4.5729193687438965,-4.771058082580566,0.11470920592546463,0.08342919498682022,0.03442394733428955
92082,-4.355103492736816,-4.802790641784668,0.22296099364757538,0.22472615540027618,0.03441958129405975
92083,-5.4860124588012695,-5.695844650268555,0.08697345852851868,0.1228586882352829,0.03441385179758072
92084,-3.7026913166046143,-4.124518871307373,0.2224457561969757,0.19938179850578308,0.03440983220934868
92085,-4.454912185668945,-4.569105625152588,0.04610182344913483,0.06809142231941223,0.03440551087260246
92086,-5.2471232414245605,-5.497127056121826,0.12369564175605774,0.126307874917984,0.03440125286579132
92087,-4.97153377532959,-5.1733317375183105,0.09321156144142151,0.108586385846138,0.03439712896943092
92088,-5.606879711151123,-5.88435697555542,0.14611725509166718,0.13135986030101776,0.03439202904701233
92089,-3.503969192504883,-3.964160442352295,0.27198371291160583,0.18820764124393463,0.03438800945878029
92090,-4.7629570960998535,-5.020129203796387,0.08463193476200104,0.1725403368473053,0.03438439592719078
92091,-5.6537675857543945,-5.9576592445373535,0.18107837438583374,0.12281331419944763,0.03438010811805725
92092,-4.604542255401611,-4.757508754730225,0.0760519951581955,0.07691449671983719,0.03437492623925209
92093,-3.6336722373962402,-4.9054179191589355,0.7164052128791809,0.5553402900695801,0.03437039628624916
92094,-3.985989570617676,-4.241413593292236,0.13657546043395996,0.1188487708568573,0.034366484731435776
92095,-5.365485668182373,-5.6263604164123535,0.1293916553258896,0.13148297369480133,0.03436389937996864
92096,-4.603209495544434,-5.2150068283081055,0.3307467997074127,0.28105059266090393,0.034362055361270905
92097,-3.893474817276001,-4.216530799865723,0.15735368430614471,0.1657021939754486,0.034361161291599274
92098,-4.527904510498047,-4.959617614746094,0.21529871225357056,0.21641451120376587,0.03435890004038811
92099,-2.4462456703186035,-4.964848518371582,1.2219200134277344,1.2966827154159546,0.03435434401035309
92100,-3.477384328842163,-3.8148932456970215,0.16690608859062195,0.17060285806655884,0.034350767731666565
92101,-3.1956193447113037,-3.566725969314575,0.18660491704940796,0.1845017373561859,0.03434811159968376
92102,-2.8546841144561768,-3.9518539905548096,0.4853232800960541,0.6118466258049011,0.03434288129210472
92103,-4.7313995361328125,-5.0131988525390625,0.1410789042711258,0.14072036743164062,0.03433821350336075
92104,-4.337615489959717,-4.581956386566162,0.10759971290826797,0.13674122095108032,0.03433474898338318
92105,-3.9359145164489746,-4.158099174499512,0.10788396000862122,0.11430062353610992,0.034331683069467545
92106,-2.9146623611450195,-4.0683674812316895,0.6091975569725037,0.5445073843002319,0.0343284085392952
92107,-3.212331771850586,-3.7239840030670166,0.29903358221054077,0.21261851489543915,0.03432410955429077
92108,-5.925828456878662,-6.114038944244385,0.0790947899222374,0.1091155931353569,0.034318938851356506
92109,-3.571798086166382,-3.8314208984375,0.10221255570650101,0.15741023421287537,0.03431506082415581
92110,-4.389068126678467,-4.643380641937256,0.1454750895500183,0.10883759707212448,0.03430992364883423
92111,-4.86106538772583,-5.195481777191162,0.19395101070404053,0.14046506583690643,0.03430626541376114
92112,-4.239853858947754,-4.446392059326172,0.14101959764957428,0.06551820784807205,0.03430366516113281
92113,-5.298491954803467,-5.659402370452881,0.1801954060792923,0.18071502447128296,0.034303102642297745
92114,-4.654522895812988,-5.7066264152526855,0.537635087966919,0.5144680738449097,0.034304894506931305
92115,-4.711836814880371,-5.531414985656738,0.35410135984420776,0.4654771685600281,0.0343075767159462
92116,-3.202047824859619,-3.4972012042999268,0.11305990070104599,0.1820932924747467,0.03431020304560661
92117,-4.023202419281006,-4.210201740264893,0.06894413381814957,0.11805520206689835,0.034314028918743134
92118,-2.861330270767212,-3.538302421569824,0.28451162576675415,0.3924606144428253,0.03431843966245651
92119,-6.212373733520508,-6.556915760040283,0.2285533994436264,0.11598874628543854,0.03432177007198334
92120,-3.2190194129943848,-3.475433111190796,0.1582460105419159,0.09816769510507584,0.03432571515440941
92121,-3.518479347229004,-3.850004196166992,0.14691808819770813,0.18460674583911896,0.0343303307890892
92122,-4.734556198120117,-4.989823341369629,0.13011403381824493,0.1251530796289444,0.0343351848423481
92123,-5.757467746734619,-5.954710006713867,0.0946764200925827,0.1025657132267952,0.03434189036488533
92124,-4.471282482147217,-4.679373264312744,0.08574143052101135,0.12234903126955032,0.03434864431619644
92125,-4.121342182159424,-4.673306465148926,0.2896260917186737,0.2623383402824402,0.03435758873820305
92126,-5.736098289489746,-5.9047040939331055,0.08313480764627457,0.08547106385231018,0.0343661829829216
92127,-3.8062500953674316,-4.2587480545043945,0.1875728964805603,0.26492488384246826,0.03437414765357971
92128,-5.912575721740723,-6.104815483093262,0.10210911184549332,0.09013066440820694,0.03438170626759529
92129,-5.473459720611572,-5.9400634765625,0.24787288904190063,0.21873097121715546,0.03439130634069443
92130,-6.896297931671143,-7.239935398101807,0.15631908178329468,0.18731817603111267,0.034400951117277145
92131,-4.381094932556152,-4.617715358734131,0.1260158270597458,0.11060495674610138,0.034410424530506134
92132,-4.564359664916992,-4.772523880004883,0.1075839027762413,0.10057997703552246,0.03441891446709633
92133,-6.119972229003906,-6.337131023406982,0.09077003598213196,0.12638860940933228,0.03442782908678055
92134,-6.76289701461792,-7.091433048248291,0.1363656371831894,0.19217053055763245,0.03443636745214462
92135,-5.592059135437012,-6.096272945404053,0.22082799673080444,0.28338560461997986,0.03444496542215347
92136,-4.843935489654541,-5.034873008728027,0.11334056407213211,0.07759707421064377,0.0344521664083004
92137,-4.247604846954346,-4.393427848815918,0.07277131080627441,0.07305176556110382,0.034460004419088364
92138,1.6654322147369385,-6.19317626953125,3.769739866256714,4.088868618011475,0.03446727618575096
92139,1.253014087677002,-5.165060043334961,3.219717264175415,3.198356866836548,0.034474268555641174
92140,-5.116402626037598,-5.247934341430664,0.04853148013353348,0.08300039917230606,0.03448061645030975
92141,-3.423251152038574,-3.9791574478149414,0.30793556571006775,0.24797092378139496,0.034487076103687286
92142,-5.489169597625732,-6.100049018859863,0.2636648118495941,0.34721487760543823,0.03449316322803497
92143,-5.697925567626953,-5.884239673614502,0.10044367611408234,0.08587020635604858,0.034499313682317734
92144,-5.206510543823242,-5.621726036071777,0.22187171876430511,0.19334375858306885,0.034507591277360916
92145,-5.745560646057129,-6.0345916748046875,0.17996831238269806,0.10906271636486053,0.03451484814286232
92146,-4.871949672698975,-5.2509355545043945,0.22000989317893982,0.15897591412067413,0.034520335495471954
92147,-3.840576171875,-4.125337600708008,0.1616855412721634,0.12307605892419815,0.0345265194773674
92148,-4.508789539337158,-4.860289096832275,0.1847001165151596,0.1667994111776352,0.03453303128480911
92149,-4.278448581695557,-4.586042881011963,0.15072445571422577,0.15686990320682526,0.03453999012708664
92150,-6.432577610015869,-6.575801849365234,0.06905220448970795,0.07417211681604385,0.03454803302884102
92151,-4.223468780517578,-4.484286308288574,0.09989731013774872,0.16092006862163544,0.034555885940790176
92152,-4.299143314361572,-4.813496112823486,0.27042922377586365,0.243923619389534,0.034564658999443054
92153,-4.643675327301025,-5.254067420959473,0.3193480968475342,0.2910439074039459,0.03457311540842056
92154,-4.660650730133057,-4.993561744689941,0.16342583298683167,0.16948522627353668,0.0345805361866951
92155,-5.742735862731934,-5.9992876052856445,0.12933498620986938,0.12721680104732513,0.03458825498819351
92156,-3.866420030593872,-4.131444454193115,0.13313093781471252,0.1318933367729187,0.03459619730710983
92157,-3.7962567806243896,-4.140639305114746,0.20314116775989532,0.1412414014339447,0.03460388630628586
92158,-5.405811309814453,-5.691064834594727,0.1621355563402176,0.1231178566813469,0.03461160883307457
92159,-5.664292812347412,-5.8922319412231445,0.11972703784704208,0.10821212828159332,0.03461981937289238
92160,-4.4341254234313965,-5.713500022888184,0.6072295904159546,0.672144889831543,0.034628354012966156
92161,-5.3842597007751465,-5.49486780166626,0.05548252537846565,0.05512557923793793,0.034637000411748886
92162,-5.200372695922852,-5.671690940856934,0.2327820360660553,0.2385365068912506,0.034645985811948776
92163,-3.213690757751465,-3.606937885284424,0.12592484056949615,0.2673224210739136,0.03465490788221359
92164,-4.198252201080322,-4.437108993530273,0.12763994932174683,0.11121711134910583,0.03466297313570976
92165,-3.70817494392395,-4.941473007202148,0.6140859127044678,0.6192119717597961,0.03466998413205147
92166,-4.503249645233154,-4.757153511047363,0.09422431886196136,0.1596795618534088,0.03467510640621185
92167,-3.6456353664398193,-3.8354737758636475,0.09919793158769608,0.09064048528671265,0.03467950597405434
92168,-3.6829116344451904,-4.2207159996032715,0.26553910970687866,0.27226513624191284,0.03468489646911621
92169,-4.33280611038208,-4.533435344696045,0.10118864476680756,0.09944050759077072,0.03468913957476616
92170,2.8389573097229004,-5.158049583435059,4.085822105407715,3.911184787750244,0.034693218767642975
92171,-4.183920383453369,-4.548425674438477,0.2131676822900772,0.1513374298810959,0.034695666283369064
92172,-6.401525497436523,-6.6369147300720215,0.13443708419799805,0.1009523794054985,0.03469899296760559
92173,-5.640779972076416,-6.066457748413086,0.26635032892227173,0.15932728350162506,0.034700728952884674
92174,-5.0235490798950195,-5.316839218139648,0.11266467720270157,0.18062566220760345,0.03470202162861824
92175,-5.820039749145508,-6.099891185760498,0.11629444360733032,0.163557231426239,0.03470272198319435
92176,-4.359888553619385,-4.586582660675049,0.12747684121131897,0.0992175042629242,0.03470498323440552
92177,-5.14085054397583,-5.371336460113525,0.1153133362531662,0.11517232656478882,0.03470690920948982
92178,-3.235506057739258,-3.771021604537964,0.2694891095161438,0.26602643728256226,0.034708861261606216
92179,-0.3473421335220337,-4.02956485748291,1.9733588695526123,1.7088638544082642,0.03471197560429573
92180,-4.439769268035889,-4.86672306060791,0.2085087150335312,0.21844537556171417,0.03471480309963226
92181,-5.220254421234131,-5.77007532119751,0.29252147674560547,0.25729942321777344,0.034715816378593445
92182,-5.173027992248535,-5.505851745605469,0.15073519945144653,0.18208836019039154,0.034716203808784485
92183,-4.711531162261963,-5.531564235687256,0.45920073986053467,0.3608323633670807,0.03471732884645462
92184,-4.757143974304199,-4.960518836975098,0.08286474645137787,0.12051013857126236,0.03471919894218445
92185,-3.5538644790649414,-3.92714786529541,0.18230322003364563,0.1909801959991455,0.03472168371081352
92186,-5.018514633178711,-5.239238262176514,0.1115412712097168,0.10918241739273071,0.03472675755620003
92187,-4.82311487197876,-5.0615234375,0.1503896862268448,0.08801879733800888,0.03473128750920296
92188,-4.687500953674316,-5.019408226013184,0.17955049872398376,0.15235672891139984,0.03473574295639992
92189,-3.1824748516082764,-5.56026554107666,1.183303713798523,1.1944868564605713,0.03474061191082001
92190,-4.986217975616455,-5.3716278076171875,0.2167983055114746,0.16861137747764587,0.034745655953884125
92191,-4.897425174713135,-5.81301212310791,0.483185350894928,0.43240171670913696,0.03475318104028702
92192,-4.526738166809082,-4.946960926055908,0.211732879281044,0.20849007368087769,0.0347592867910862
92193,-3.409593105316162,-3.6277902126312256,0.098861925303936,0.11933514475822449,0.03476493060588837
92194,-5.3857245445251465,-5.7320237159729,0.19951960444450378,0.14677971601486206,0.03476835414767265
92195,-5.9503984451293945,-6.206467628479004,0.18947187066078186,0.066597580909729,0.03477199375629425
92196,-2.0565664768218994,-2.9697229862213135,0.4282400906085968,0.4849163591861725,0.03477400168776512
92197,-4.714897632598877,-5.0629425048828125,0.14392557740211487,0.2041192650794983,0.034776296466588974
92198,-4.4137701988220215,-4.642375469207764,0.0777042806148529,0.1509009301662445,0.034775134176015854
92199,-5.016252040863037,-5.229952812194824,0.12747713923454285,0.08622382581233978,0.0347738191485405
92200,-5.026444435119629,-5.571762561798096,0.2571621239185333,0.28815627098083496,0.03477375954389572
92201,-5.473008632659912,-5.660299301147461,0.09046266227960587,0.09682808816432953,0.034773487597703934
92202,-4.474670886993408,-4.66949987411499,0.10745073854923248,0.0873781368136406,0.03477226570248604
92203,-4.858511447906494,-5.09590482711792,0.12407219409942627,0.11332119256258011,0.034772101789712906
92204,-4.238273620605469,-4.423243045806885,0.10295283049345016,0.08201660960912704,0.034772831946611404
92205,-3.7573390007019043,-6.393238067626953,1.323165774345398,1.3127331733703613,0.034774091094732285
92206,-5.566838264465332,-6.204116344451904,0.3257874548435211,0.3114902973175049,0.03477431461215019
92207,-4.92942476272583,-5.126635551452637,0.08879327774047852,0.1084175705909729,0.034774720668792725
92208,-3.515751361846924,-4.290452003479004,0.37291690707206726,0.40178382396698,0.03477584198117256
92209,-5.510824203491211,-5.742585182189941,0.13542437553405762,0.09633614122867584,0.03477732464671135
92210,-5.752138614654541,-6.342530250549316,0.34072577953338623,0.24966585636138916,0.0347810797393322
92211,-5.923685550689697,-6.0460429191589355,0.07134390622377396,0.051013316959142685,0.034784480929374695
92212,-4.9627203941345215,-5.146499156951904,0.0740729346871376,0.1097060814499855,0.03478734940290451
92213,-4.749453067779541,-5.052905559539795,0.15023455023765564,0.1532178521156311,0.034791670739650726
92214,-5.4164204597473145,-5.93435001373291,0.26683175563812256,0.25109753012657166,0.034797362983226776
92215,-4.1615400314331055,-4.864823818206787,0.2964487373828888,0.40683513879776,0.034804847091436386
92216,-6.708436012268066,-7.097357273101807,0.18494638800621033,0.20397473871707916,0.03481261432170868
92217,-4.278212070465088,-5.0369696617126465,0.3363106846809387,0.4224469065666199,0.034819796681404114
92218,-4.421298980712891,-4.629872798919678,0.09337183833122253,0.11520178616046906,0.03482731804251671
92219,-0.5919290781021118,-3.82833194732666,1.6087604761123657,1.6276425123214722,0.0348341204226017
92220,-5.067252159118652,-5.2725396156311035,0.11156074702739716,0.09372676908969879,0.03484141826629639
92221,-5.074840068817139,-5.368803024291992,0.19108445942401886,0.1028786152601242,0.0348476767539978
92222,-4.631296157836914,-4.905081272125244,0.1535203456878662,0.12026499956846237,0.0348530113697052
92223,-4.051442623138428,-4.277659893035889,0.07600041478872299,0.15021689236164093,0.03485890105366707
92224,-5.683590888977051,-5.804638862609863,0.06800863891839981,0.05303943157196045,0.03486492857336998
92225,-5.900035858154297,-6.037111282348633,0.07128508388996124,0.06579001247882843,0.034871671348810196
92226,-5.130653381347656,-5.582406044006348,0.20155292749404907,0.2501998543739319,0.03487811237573624
92227,-5.403077125549316,-5.769729137420654,0.15249082446098328,0.21416151523590088,0.03488488495349884
92228,-4.297411918640137,-4.805148124694824,0.3002092242240906,0.2075270265340805,0.03489162027835846
92229,-3.622572183609009,-3.955507278442383,0.17857420444488525,0.15436099469661713,0.034897495061159134
92230,-5.278339385986328,-5.498589992523193,0.1189134269952774,0.10133685916662216,0.03490341082215309
92231,-3.7504169940948486,-4.078686714172363,0.14511050283908844,0.18315909802913666,0.0349082387983799
92232,-5.537205696105957,-5.707808017730713,0.09030239284038544,0.08030001074075699,0.0349140390753746
92233,-3.624159336090088,-4.009305953979492,0.19453150033950806,0.1906152367591858,0.034920092672109604
92234,-5.303931713104248,-5.505559921264648,0.11116005480289459,0.09046778827905655,0.034924495965242386
92235,-3.9395439624786377,-4.286068916320801,0.18590746819972992,0.16061769425868988,0.03492828458547592
92236,-4.053287029266357,-4.611940860748291,0.2485768347978592,0.31007710099220276,0.0349319651722908
92237,-4.844189167022705,-5.097888946533203,0.10765232145786285,0.14604759216308594,0.034937646239995956
92238,-5.59434700012207,-6.016283988952637,0.2546219229698181,0.16731515526771545,0.0349426195025444
92239,-2.230184555053711,-2.582655906677246,0.21269357204437256,0.1397775411605835,0.03494706749916077
92240,-3.4628283977508545,-3.8762803077697754,0.21661967039108276,0.19683219492435455,0.03495129197835922
92241,-4.5421905517578125,-4.733506679534912,0.1026141420006752,0.0887022465467453,0.034954652190208435
92242,-3.4709153175354004,-3.6689131259918213,0.09188564121723175,0.10611218959093094,0.03495749458670616
92243,-7.016778469085693,-7.254757404327393,0.11943568289279938,0.11854304373264313,0.03496095910668373
92244,-2.379394292831421,-3.4028801918029785,0.5347864627838135,0.48869943618774414,0.03496447950601578
92245,-4.96826696395874,-5.262104034423828,0.15851649641990662,0.1353205293416977,0.03496778756380081
92246,-5.093332767486572,-5.384519577026367,0.15955299139022827,0.1316339522600174,0.03497176617383957
92247,-5.074918746948242,-5.3386945724487305,0.10844465345144272,0.15533117949962616,0.034974951297044754
92248,-5.431514739990234,-5.606971740722656,0.07681750506162643,0.0986395850777626,0.034976132214069366
92249,-4.459376811981201,-4.86554479598999,0.2530421018600464,0.1531255692243576,0.034975700080394745
92250,-4.007392406463623,-4.158395290374756,0.08553768694400787,0.06546483188867569,0.0349758006632328
92251,-3.2935006618499756,-3.5930848121643066,0.15630027651786804,0.14328382909297943,0.03497765213251114
92252,-5.742306232452393,-5.9624528884887695,0.09904180467128754,0.121104896068573,0.0349806472659111
92253,-4.099404335021973,-4.394488334655762,0.1580088585615158,0.137074813246727,0.034983180463314056
92254,-5.884467601776123,-6.021050453186035,0.07137061655521393,0.06521201878786087,0.03498499095439911
92255,-3.500547409057617,-4.375733852386475,0.4828476011753082,0.39233872294425964,0.034988969564437866
92256,-5.707334518432617,-5.887275695800781,0.09513349086046219,0.08480788767337799,0.03499364107847214
92257,-4.518878936767578,-5.566474914550781,0.5302591323852539,0.5173368453979492,0.034998297691345215
92258,-3.218414783477783,-4.29031229019165,0.5244787335395813,0.5474189519882202,0.03500113636255264
92259,-4.15369176864624,-4.335479736328125,0.1024329736828804,0.07935498654842377,0.03500273823738098
92260,-5.8594794273376465,-6.1040802001953125,0.13642895221710205,0.10817185789346695,0.03500324487686157
92261,-3.0761172771453857,-3.2295329570770264,0.08018532395362854,0.0732303038239479,0.03500327840447426
92262,-4.178716659545898,-4.475024223327637,0.15189887583255768,0.1444089114665985,0.03500335291028023
92263,-4.507498264312744,-4.6464338302612305,0.07482033967971802,0.06411483883857727,0.03500431403517723
92264,-5.913700103759766,-6.100292682647705,0.0811273604631424,0.10546518862247467,0.03500481694936752
92265,-3.770766496658325,-4.344586372375488,0.31847643852233887,0.2553432285785675,0.035003311932086945
92266,-5.307047367095947,-5.541769504547119,0.1040920615196228,0.13063013553619385,0.03500024974346161
92267,-4.397286415100098,-5.1262712478637695,0.3566150665283203,0.37236982583999634,0.03499935567378998
92268,2.7387611865997314,-5.2011919021606445,4.120243072509766,3.8197100162506104,0.03499559313058853
92269,-5.475667476654053,-5.631725311279297,0.0792388841509819,0.07681913673877716,0.03499144688248634
92270,-4.261116981506348,-4.456299304962158,0.10796596854925156,0.08721647411584854,0.034986916929483414
92271,-6.029919147491455,-6.372333526611328,0.12116418033838272,0.2212502509355545,0.03498389944434166
92272,-4.038239002227783,-4.550972938537598,0.2799290716648102,0.23280487954616547,0.03498158976435661
92273,1.7614359855651855,-4.924933910369873,3.2900352478027344,3.396334648132324,0.034978143870830536
92274,-3.5238049030303955,-3.8560702800750732,0.17076456546783447,0.16150058805942535,0.03497514873743057
92275,-3.701596975326538,-3.963226318359375,0.11477319896221161,0.14685605466365814,0.034974731504917145
92276,-5.824702739715576,-6.312098503112793,0.2411559671163559,0.24623973667621613,0.03497475013136864
92277,-4.312324047088623,-4.591419219970703,0.1317186951637268,0.14737673103809357,0.03497534990310669
92278,-4.199601173400879,-4.430224895477295,0.10375550389289856,0.12686842679977417,0.03497527539730072
92279,-3.584472179412842,-3.916893482208252,0.1429446041584015,0.1894768476486206,0.03497437387704849
92280,-4.4724202156066895,-4.840315341949463,0.1466425061225891,0.22125238180160522,0.03497474268078804
92281,-5.386990547180176,-5.6670241355896,0.1643211990594864,0.11571204662322998,0.03497464954853058
92282,-5.201828479766846,-5.436496257781982,0.13264426589012146,0.1020234078168869,0.034973397850990295
92283,-4.26164436340332,-4.930695533752441,0.29466545581817627,0.37438562512397766,0.03497348353266716
92284,-4.6674065589904785,-4.995253086090088,0.14749106764793396,0.18035554885864258,0.034974340349435806
92285,-4.307974815368652,-4.672022342681885,0.20121778547763824,0.1628296673297882,0.03497495874762535
92286,-4.056661128997803,-4.3596625328063965,0.17619511485099792,0.1268063336610794,0.03497600927948952
92287,-4.673388481140137,-4.949162006378174,0.10498259961605072,0.1707911491394043,0.03497665002942085
92288,-5.1755900382995605,-5.420288562774658,0.10010281205177307,0.14459580183029175,0.03497755154967308
92289,-5.646456718444824,-5.8205461502075195,0.08590105921030045,0.08818835020065308,0.034979019314050674
92290,-4.137935161590576,-4.497902870178223,0.12993764877319336,0.2300299108028412,0.034979309886693954
92291,-4.990536212921143,-5.1436767578125,0.08233026415109634,0.07081029564142227,0.03498098626732826
92292,-4.4445695877075195,-4.717062950134277,0.12634950876235962,0.1461440622806549,0.03498237207531929
92293,-5.006217002868652,-5.318911552429199,0.14788338541984558,0.1648111343383789,0.03498213738203049
92294,-4.514250755310059,-4.985107421875,0.2862502634525299,0.18460658192634583,0.034981127828359604
92295,-4.555671215057373,-4.833290100097656,0.15308457612991333,0.12453403323888779,0.034979287534952164
92296,-5.714383125305176,-6.0123491287231445,0.1218007355928421,0.17616507411003113,0.0349767692387104
92297,-5.3454108238220215,-5.500421047210693,0.06709201633930206,0.08791811019182205,0.03497392311692238
92298,-4.019974708557129,-4.980312347412109,0.5286170840263367,0.43172067403793335,0.034970588982105255
92299,-3.579226493835449,-4.740915298461914,0.5941930413246155,0.5674957036972046,0.03496718779206276
92300,-5.689709186553955,-5.8647332191467285,0.07197193801403046,0.10305202007293701,0.034962985664606094
92301,0.046965837478637695,-4.70928430557251,2.3632009029388428,2.3930492401123047,0.03495775908231735
92302,-5.129093647003174,-5.364353179931641,0.10166004300117493,0.13359950482845306,0.03495319187641144
92303,-5.631612777709961,-5.768033981323242,0.05235903337597847,0.0840621292591095,0.03494972735643387
92304,1.309943675994873,-4.278302192687988,2.7455689907073975,2.842676877975464,0.03494614362716675
92305,-3.4525461196899414,-4.549971103668213,0.49922165274620056,0.5982030630111694,0.03494373708963394
92306,-4.963352680206299,-5.291904926300049,0.16958129405975342,0.1589706689119339,0.03494357690215111
92307,-3.694636821746826,-4.114900588989258,0.21967126429080963,0.20059247314929962,0.03494322672486305
92308,-6.541361331939697,-6.684231281280518,0.06967140734195709,0.0731981098651886,0.034943319857120514
92309,-5.5979719161987305,-5.862084865570068,0.13369965553283691,0.13041283190250397,0.03494344279170036
92310,-2.5791423320770264,-5.017667770385742,1.19219172000885,1.2463338375091553,0.03494325280189514
92311,-4.9296088218688965,-5.299765110015869,0.20179273188114166,0.16836342215538025,0.034943245351314545
92312,0.458343505859375,-3.6205344200134277,1.9412147998809814,2.1376631259918213,0.034942492842674255
92313,-4.538509368896484,-4.845103740692139,0.12633702158927917,0.18025755882263184,0.03494282066822052
92314,-4.968143463134766,-5.375584602355957,0.19328710436820984,0.2141542136669159,0.03494250401854515
92315,-5.239445686340332,-5.621593475341797,0.213934987783432,0.16821295022964478,0.03494342789053917
92316,-4.441154479980469,-4.8824028968811035,0.18019525706768036,0.2610531449317932,0.034945160150527954
92317,-4.472014904022217,-4.850558757781982,0.20693525671958923,0.17160847783088684,0.03494706004858017
92318,-4.720191955566406,-5.0656843185424805,0.13207484781742096,0.21341755986213684,0.0349489264190197
92319,-5.091675281524658,-5.315976142883301,0.13603493571281433,0.08826570212841034,0.03495163470506668
92320,-5.932252407073975,-6.204707145690918,0.13681694865226746,0.1356377899646759,0.03495444357395172
92321,-4.416693210601807,-4.697765827178955,0.14289215207099915,0.1381804347038269,0.0349569097161293
92322,-5.613033771514893,-5.802137851715088,0.08915439993143082,0.09994971007108688,0.034959543496370316
92323,-4.595074653625488,-4.7798614501953125,0.09755389392375946,0.08723283559083939,0.034961383789777756
92324,-4.388278007507324,-4.774056434631348,0.13528262078762054,0.25049614906311035,0.03496481850743294
92325,-3.3371996879577637,-4.211521625518799,0.32602205872535706,0.5482997298240662,0.034965720027685165
