step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4476,-1.3672740459442139,-1.4180099964141846,0.02394348569214344,0.026792436838150024,0.056539103388786316
4477,-1.3516944646835327,-1.4216992855072021,0.031707245856523514,0.038297541439533234,0.05652902275323868
4478,-1.044256329536438,-1.1107641458511353,0.034298621118068695,0.03220910206437111,0.056518930941820145
4479,-1.2877284288406372,-1.3074098825454712,0.0126295555382967,0.007051951717585325,0.05650843307375908
4480,-1.2793468236923218,-1.3199650049209595,0.020774539560079575,0.019843704998493195,0.05649799108505249
4481,-1.2509084939956665,-1.2941168546676636,0.021101919934153557,0.02210642397403717,0.056487444788217545
4482,-1.567568302154541,-1.5995835065841675,0.013854543678462505,0.018160752952098846,0.056476861238479614
4483,-1.3763753175735474,-1.4047808647155762,0.012478492222726345,0.01592710241675377,0.05646602436900139
4484,-1.2805441617965698,-1.314052939414978,0.013052078895270824,0.020456640049815178,0.05645529553294182
4485,-1.3452601432800293,-1.3933085203170776,0.021993467584252357,0.02605491690337658,0.05644436553120613
4486,-1.2219537496566772,-1.248835563659668,0.01163619477301836,0.015245682559907436,0.056433387100696564
4487,-1.1110361814498901,-1.1636570692062378,0.027301553636789322,0.02531938999891281,0.05642236769199371
4488,-0.9263777136802673,-1.095740795135498,0.08694624155759811,0.08241681754589081,0.056411512196063995
4489,-1.3005869388580322,-1.3528163433074951,0.022658659145236015,0.029570693150162697,0.05640070140361786
4490,-1.0360832214355469,-1.0829651355743408,0.02417369931936264,0.022708168253302574,0.05638982355594635
4491,-1.5334336757659912,-1.571422815322876,0.017701299861073494,0.020287856459617615,0.056378718465566635
4492,-1.4002095460891724,-1.4224047660827637,0.01063859835267067,0.011556592769920826,0.056367550045251846
4493,-1.6451703310012817,-1.6708256006240845,0.011327101849019527,0.01432814635336399,0.05635650455951691
4494,-1.5792529582977295,-1.642905354499817,0.029693664982914925,0.03395865112543106,0.05634520575404167
4495,-1.102587103843689,-1.1442060470581055,0.022790027782320976,0.01882890798151493,0.05633386969566345
4496,-1.1599370241165161,-1.2730309963226318,0.053561776876449585,0.05953219532966614,0.05632241442799568
4497,-1.2257169485092163,-1.2756662368774414,0.023561667650938034,0.026387572288513184,0.05631091818213463
4498,-1.5783226490020752,-1.618082046508789,0.02000107429921627,0.019758395850658417,0.056299615651369095
4499,-1.2077840566635132,-1.2466652393341064,0.016413051635026932,0.02246810495853424,0.056288301944732666
4500,-1.2785862684249878,-1.318976640701294,0.019183389842510223,0.021206986159086227,0.056277189403772354
4501,-1.4106451272964478,-1.4417256116867065,0.016815485432744026,0.014264915138483047,0.05626584216952324
4502,-1.1620289087295532,-1.187302827835083,0.013811248354613781,0.01146263349801302,0.0562548004090786
4503,-1.2208374738693237,-1.2782583236694336,0.027173668146133423,0.03024723194539547,0.05624393746256828
4504,-1.172525405883789,-1.4538682699203491,0.14624015986919403,0.13510268926620483,0.05623311921954155
4505,-1.053267478942871,-1.0776522159576416,0.012016084976494312,0.012368660420179367,0.05622242018580437
4506,-1.4243133068084717,-1.4585132598876953,0.015018456615507603,0.019181549549102783,0.05621129646897316
4507,-1.2109493017196655,-1.2829164266586304,0.034344568848609924,0.037622544914484024,0.0562003068625927
4508,-1.3449480533599854,-1.38438081741333,0.016221560537815094,0.023211214691400528,0.05618920177221298
4509,-1.13013756275177,-1.1673295497894287,0.020828038454055786,0.0163639597594738,0.0561782568693161
4510,-1.2995331287384033,-1.3594189882278442,0.0369681715965271,0.02291768789291382,0.05616702139377594
4511,-1.4675270318984985,-1.5563733577728271,0.04512534290552139,0.043720945715904236,0.05615569278597832
4512,-1.2394503355026245,-1.2775319814682007,0.01623276062309742,0.021848872303962708,0.05614436790347099
4513,-1.2977758646011353,-1.3342562913894653,0.01948418654501438,0.01699627749621868,0.056132469326257706
4514,-1.1928800344467163,-1.2677748203277588,0.0361543633043766,0.03874042630195618,0.05612066388130188
4515,-0.7901889085769653,-0.8337485194206238,0.018894106149673462,0.024665474891662598,0.05610869079828262
4516,-1.4407954216003418,-1.4800167083740234,0.020419513806700706,0.018801864236593246,0.05609642714262009
4517,-0.34716489911079407,-1.3233332633972168,0.47816401720046997,0.49800434708595276,0.05608430877327919
4518,-1.1498799324035645,-1.2273939847946167,0.0277169831097126,0.04979708418250084,0.0560721717774868
4519,-1.2268118858337402,-1.2861193418502808,0.029126916080713272,0.030180633068084717,0.0560600720345974
4520,-0.30677610635757446,-1.6135461330413818,0.6877602338790894,0.619009792804718,0.05604809895157814
4521,-1.2223751544952393,-1.2577753067016602,0.01700357161462307,0.018396565690636635,0.056036341935396194
4522,-1.5701003074645996,-1.619636058807373,0.02435968816280365,0.025176087394356728,0.056024517863988876
4523,-1.6326419115066528,-1.6964688301086426,0.03516097739338875,0.028665920719504356,0.05601261928677559
4524,-1.3693690299987793,-1.4525635242462158,0.040914587676525116,0.04227994382381439,0.056000225245952606
4525,-1.26858651638031,-1.3906128406524658,0.05371781438589096,0.06830843538045883,0.05598805099725723
4526,-1.34346604347229,-1.4976283311843872,0.08022401481866837,0.07393831014633179,0.05597599968314171
4527,-1.366067886352539,-1.5253989696502686,0.06489104777574539,0.0944400280714035,0.055963948369026184
4528,-1.1571552753448486,-1.3468966484069824,0.0919259712100029,0.09781543910503387,0.055951833724975586
4529,-1.5270419120788574,-1.590092420578003,0.03342905640602112,0.02962152287364006,0.05593984201550484
4530,-1.2092424631118774,-1.2838349342346191,0.035520851612091064,0.03907163068652153,0.05592793598771095
4531,-1.043131709098816,-1.1347424983978271,0.03272810950875282,0.05888272076845169,0.05591641366481781
4532,-0.785091757774353,-0.9478217959403992,0.0805090069770813,0.08222103118896484,0.05590515211224556
4533,-1.1745535135269165,-1.288234829902649,0.05104342848062515,0.06263794004917145,0.0558939166367054
4534,-1.0305274724960327,-1.1002649068832397,0.03425668925046921,0.035480696707963943,0.055882882326841354
4535,-1.3975297212600708,-1.5156337022781372,0.05336543172597885,0.06473855674266815,0.05587185174226761
4536,-1.5086493492126465,-1.5322129726409912,0.01278274692595005,0.010780951008200645,0.05586075782775879
4537,-1.2363702058792114,-1.5774320363998413,0.16893407702445984,0.17212773859500885,0.0558495968580246
4538,-1.2957245111465454,-1.477091670036316,0.09612927585840225,0.08523790538311005,0.05583873391151428
4539,-1.4795410633087158,-1.580371379852295,0.050697095692157745,0.050133246928453445,0.05582793802022934
4540,-0.8647328019142151,-0.9383323192596436,0.03525036200881004,0.03834916278719902,0.05581742152571678
4541,-1.443514347076416,-1.470299243927002,0.01361817680299282,0.013166620396077633,0.05580690875649452
4542,-1.073962688446045,-1.1204043626785278,0.025637462735176086,0.020804161205887794,0.05579646676778793
4543,-1.5233802795410156,-1.5604767799377441,0.017250265926122665,0.019846219569444656,0.05578555911779404
4544,-1.0825750827789307,-1.1232575178146362,0.021820448338985443,0.01886199787259102,0.05577428266406059
4545,-1.2994683980941772,-1.3623814582824707,0.03079821914434433,0.03211485967040062,0.05576244741678238
4546,-1.0786690711975098,-1.164268970489502,0.042841263115406036,0.04275861382484436,0.05575060471892357
4547,-1.4838743209838867,-1.5205104351043701,0.01794932410120964,0.018686797469854355,0.05573850870132446
4548,-1.5284557342529297,-1.5506799221038818,0.012246926315128803,0.009977215901017189,0.055726565420627594
4549,-1.3055212497711182,-1.3429052829742432,0.021929148584604263,0.01545487716794014,0.05571472644805908
4550,-1.3249887228012085,-1.3719871044158936,0.023873943835496902,0.02312443032860756,0.05570277199149132
4551,-1.1849433183670044,-1.2142817974090576,0.013762025162577629,0.015576479025185108,0.0556909404695034
4552,-1.344488263130188,-1.4208303689956665,0.038537606596946716,0.0378044992685318,0.0556793250143528
4553,-1.6037195920944214,-1.6827807426452637,0.03896195441484451,0.0400991328060627,0.05566779151558876
4554,-1.250555396080017,-1.2971959114074707,0.0215729009360075,0.025067565962672234,0.055656176060438156
4555,-1.5210517644882202,-1.5613160133361816,0.02093486860394478,0.019329402595758438,0.055644407868385315
4556,-1.2830531597137451,-1.3363044261932373,0.02347456105053425,0.029776642099022865,0.055632710456848145
4557,-1.1178525686264038,-1.2159454822540283,0.04734012112021446,0.050752729177474976,0.055620692670345306
4558,-1.0494903326034546,-1.1479380130767822,0.037676744163036346,0.06077095866203308,0.055608414113521576
4559,-1.2588167190551758,-1.3643254041671753,0.04254113510251045,0.06296747922897339,0.055596139281988144
4560,-1.260151982307434,-1.3360726833343506,0.0412210077047348,0.034699697047472,0.05558410659432411
4561,-1.2034261226654053,-1.2661794424057007,0.02909064292907715,0.03366265818476677,0.055571623146533966
4562,-1.0620609521865845,-1.1661189794540405,0.047105561941862106,0.056952424347400665,0.055559221655130386
4563,-1.3660166263580322,-1.389011025428772,0.014521070756018162,0.00847325474023819,0.05554714426398277
4564,-1.4731323719024658,-1.5206810235977173,0.022262277081608772,0.025286277756094933,0.05553523823618889
4565,-1.2543939352035522,-1.3233388662338257,0.02744504064321518,0.04149981215596199,0.055523402988910675
4566,-1.2894803285598755,-1.332872986793518,0.023251866921782494,0.0201407540589571,0.055511780083179474
4567,-1.494430422782898,-1.5365151166915894,0.0202972199767828,0.021787548437714577,0.055500201880931854
4568,-1.0353498458862305,-1.1519417762756348,0.04805567115545273,0.06853623688220978,0.05548890307545662
4569,-0.7730086445808411,-1.760994791984558,0.4847709536552429,0.5032152533531189,0.05547789856791496
4570,-1.7263320684432983,-1.7480101585388184,0.010422250255942345,0.011255849152803421,0.05546678602695465
4571,-1.2395988702774048,-1.2902699708938599,0.02422531694173813,0.026445703580975533,0.055455282330513
4572,-1.068294644355774,-1.1270490884780884,0.026272032409906387,0.03248234838247299,0.05544370412826538
4573,-1.4884047508239746,-1.5353275537490845,0.027656571939587593,0.019266219809651375,0.05543240159749985
4574,-0.9491607546806335,-1.0282398462295532,0.03765992075204849,0.0414191298186779,0.05542159080505371
4575,-1.2055143117904663,-1.2950701713562012,0.04322529211640358,0.04633061960339546,0.055410757660865784
4576,-1.3174633979797363,-1.3532580137252808,0.01363837718963623,0.022156285122036934,0.05539993941783905
4577,-1.1273584365844727,-1.1629951000213623,0.014851980842649937,0.02078474685549736,0.05538913607597351
4578,-1.268738865852356,-1.369645357131958,0.04364094138145447,0.057265520095825195,0.05537847802042961
4579,-1.3722046613693237,-1.4127001762390137,0.021145539358258247,0.019349902868270874,0.05536803603172302
4580,-1.2814487218856812,-1.3201454877853394,0.0215142872184515,0.017182456329464912,0.055357675999403
4581,-1.447817087173462,-1.4954527616500854,0.024744689464569092,0.02289106883108616,0.05534728989005089
4582,-1.67523992061615,-1.740931749343872,0.02766268327832222,0.038029249757528305,0.055336810648441315
4583,-1.0894014835357666,-1.1180152893066406,0.01437932625412941,0.014234412461519241,0.05532607436180115
4584,-1.3367645740509033,-1.3716018199920654,0.01652614027261734,0.018311088904738426,0.055315177887678146
4585,-1.543979525566101,-1.5767674446105957,0.017846951261162758,0.014940955676138401,0.05530432611703873
4586,-0.0500980019569397,-1.1250262260437012,0.544644296169281,0.5302839279174805,0.05529358237981796
4587,-1.5706106424331665,-1.5847620964050293,0.006649482529610395,0.0075019109062850475,0.05528228357434273
4588,-1.6688847541809082,-1.6942070722579956,0.011950330808758736,0.013371968641877174,0.05527118965983391
4589,-1.400647521018982,-1.4207335710525513,0.010763082653284073,0.009322969242930412,0.05526003986597061
4590,-1.577811360359192,-1.6225451231002808,0.020347969606518745,0.024385767057538033,0.055248986929655075
4591,-1.1175379753112793,-1.2795008420944214,0.07385183125734329,0.08811108022928238,0.05523797869682312
4592,-1.2493255138397217,-1.292614221572876,0.020805176347494125,0.02248363196849823,0.0552268885076046
4593,-1.483402132987976,-1.5457496643066406,0.033302608877420425,0.029044853523373604,0.05521615967154503
4594,-1.2468568086624146,-1.3844486474990845,0.06805101037025452,0.06954091042280197,0.05520564317703247
4595,-1.2941229343414307,-1.3354657888412476,0.01791127771139145,0.023431546986103058,0.0551949143409729
4596,-1.3009109497070312,-1.350655198097229,0.024400968104600906,0.025343332439661026,0.05518445372581482
4597,-1.1020506620407104,-1.1590087413787842,0.02175484411418438,0.0352032296359539,0.05517446994781494
4598,-1.2626889944076538,-1.4013631343841553,0.0624084547162056,0.07626566290855408,0.05516434088349342
4599,-1.2327028512954712,-1.2925631999969482,0.029940690845251083,0.029919590801000595,0.05515424162149429
4600,-1.2588155269622803,-1.3297955989837646,0.042834170162677765,0.02814584970474243,0.05514402687549591
4601,-1.3279483318328857,-1.4093071222305298,0.04292859137058258,0.038430191576480865,0.05513386428356171
4602,-1.3639510869979858,-1.3918098211288452,0.014043767005205154,0.013814934529364109,0.055123794823884964
4603,-1.4083890914916992,-1.4520254135131836,0.02385038137435913,0.019785860553383827,0.05511362478137016
4604,-1.6309311389923096,-1.675742268562317,0.025253640487790108,0.01955748163163662,0.05510346591472626
4605,-1.2867136001586914,-1.342258095741272,0.0235386211425066,0.0320059172809124,0.05509354919195175
4606,-1.4540231227874756,-1.4861514568328857,0.013995632529258728,0.01813274435698986,0.05508346110582352
4607,-1.060065507888794,-1.1193194389343262,0.02873268909752369,0.030521277338266373,0.055073417723178864
4608,-1.753700613975525,-1.8439524173736572,0.04955699294805527,0.040694840252399445,0.05506330728530884
4609,-1.4206253290176392,-1.441953420639038,0.00955253466963768,0.011775574646890163,0.05505313351750374
4610,-1.0115128755569458,-1.1400270462036133,0.05829406902194023,0.07022006064653397,0.05504282936453819
4611,-1.4158552885055542,-1.4691345691680908,0.023968607187271118,0.029310671612620354,0.055032648146152496
4612,-1.5171362161636353,-1.5508170127868652,0.016434868797659874,0.017245838418602943,0.05502249300479889
4613,-1.348381519317627,-1.3754889965057373,0.01207686960697174,0.015030679292976856,0.055012404918670654
4614,-1.2358698844909668,-1.275791883468628,0.016419896855950356,0.023502077907323837,0.055002424865961075
4615,-1.195525884628296,-1.2363208532333374,0.021123971790075302,0.019671011716127396,0.054992396384477615
4616,-1.5877199172973633,-1.604573130607605,0.010119755752384663,0.006733385380357504,0.05498220771551132
4617,-1.1095542907714844,-1.2576273679733276,0.06962025910615921,0.07845286279916763,0.05497266724705696
4618,-1.2262455224990845,-1.2615915536880493,0.016583964228630066,0.018762147054076195,0.05496303364634514
4619,-1.1211730241775513,-1.18984055519104,0.026413725689053535,0.042253874242305756,0.05495366454124451
4620,-1.2458707094192505,-1.265536904335022,0.012420917861163616,0.007245339453220367,0.054944414645433426
4621,-1.0283300876617432,-1.1002449989318848,0.034051887691020966,0.03786301985383034,0.05493493378162384
4622,-1.2991987466812134,-1.332908034324646,0.015080266632139683,0.018629049882292747,0.0549258291721344
4623,-1.5790661573410034,-1.5960307121276855,0.009261198341846466,0.007703299634158611,0.05491666495800018
4624,-1.0986746549606323,-1.1638416051864624,0.03389865532517433,0.03126824274659157,0.054907381534576416
4625,-1.4328994750976562,-1.4960651397705078,0.030625389888882637,0.03254031017422676,0.054898232221603394
4626,-1.507979393005371,-1.5690934658050537,0.024484504014253616,0.0366295650601387,0.05488905683159828
4627,-1.3397302627563477,-1.363802194595337,0.011954689398407936,0.012117295525968075,0.0548800565302372
4628,-1.0339412689208984,-1.0855473279953003,0.027516063302755356,0.024090006947517395,0.054871223866939545
4629,-1.4835577011108398,-1.5513508319854736,0.03869371488690376,0.029099438339471817,0.05486214533448219
4630,-0.931630551815033,-1.027297019958496,0.050520822405815125,0.045145630836486816,0.0548529252409935
4631,-1.3617310523986816,-1.3965038061141968,0.019695088267326355,0.01507775578647852,0.05484362691640854
4632,-1.167090892791748,-1.1899566650390625,0.011849850416183472,0.011015888303518295,0.05483413487672806
4633,-1.3053120374679565,-1.424362063407898,0.05261879786849022,0.06643125414848328,0.05482451245188713
4634,-1.2280418872833252,-1.2503342628479004,0.010805322788655758,0.011487000621855259,0.054814618080854416
4635,-0.8010846376419067,-0.9153947830200195,0.05808466300368309,0.05622548609972,0.054805003106594086
4636,-1.1665500402450562,-1.2108714580535889,0.01922106370329857,0.025100382044911385,0.054795753210783005
4637,-1.325635313987732,-1.3446749448776245,0.009604337625205517,0.009435288608074188,0.054786331951618195
4638,-1.2920194864273071,-1.3613557815551758,0.026164665818214417,0.04317166283726692,0.054776862263679504
4639,-1.4564380645751953,-1.5765089988708496,0.05712054297327995,0.06295041739940643,0.05476735532283783
4640,-1.4131945371627808,-1.4522716999053955,0.019414590671658516,0.019662562757730484,0.05475819110870361
4641,-1.5383696556091309,-1.6605346202850342,0.05951886996626854,0.06264609843492508,0.05474892258644104
4642,-1.48921537399292,-1.526342749595642,0.01630198210477829,0.020825378596782684,0.05473976209759712
4643,-1.1718147993087769,-1.2246702909469604,0.019933944568037987,0.032921597361564636,0.054730821400880814
4644,-1.0954618453979492,-1.1253044605255127,0.015258537605404854,0.014584112912416458,0.0547218956053257
4645,-1.2611080408096313,-1.3058009147644043,0.017841991037130356,0.026850897818803787,0.05471271276473999
4646,-1.5117404460906982,-1.5555468797683716,0.0265145692974329,0.01729188673198223,0.054703567177057266
4647,-1.299497365951538,-1.4282643795013428,0.06003449112176895,0.06873248517513275,0.05469436198472977
4648,-1.137380599975586,-1.1576093435287476,0.009545291773974895,0.010683408007025719,0.05468502640724182
4649,-0.7599303722381592,-1.0513752698898315,0.137577623128891,0.1538672298192978,0.054675742983818054
4650,-1.2389060258865356,-1.3119921684265137,0.03556552901864052,0.037520650774240494,0.054666370153427124
4651,-1.1915696859359741,-1.2286527156829834,0.013702775351703167,0.02338031679391861,0.05465683341026306
4652,-1.5958316326141357,-1.6735104322433472,0.04230407625436783,0.035374708473682404,0.05464678630232811
4653,-1.2428267002105713,-1.2771574258804321,0.015713036060333252,0.01861766166985035,0.054636795073747635
4654,-1.189538836479187,-1.3282248973846436,0.06789018213748932,0.0707959234714508,0.05462668463587761
4655,-1.3009040355682373,-1.415975570678711,0.060592927038669586,0.05447861924767494,0.0546167753636837
4656,-1.2005510330200195,-1.2301799058914185,0.013757777400314808,0.015871021896600723,0.05460655316710472
4657,-1.0457135438919067,-1.1257872581481934,0.03826187551021576,0.04181178659200668,0.054596349596977234
4658,-1.005798578262329,-1.057579517364502,0.021053582429885864,0.03072742372751236,0.05458609387278557
4659,-1.0404365062713623,-1.0838854312896729,0.015811989083886147,0.027636945247650146,0.05457602068781853
4660,-1.2926563024520874,-1.3593231439590454,0.03297785297036171,0.033689044415950775,0.05456545576453209
4661,-0.9450803995132446,-1.013958215713501,0.034962087869644165,0.03391578793525696,0.05455520376563072
4662,-1.4474254846572876,-1.5494139194488525,0.046267081052064896,0.05572135001420975,0.0545448400080204
4663,-1.3650754690170288,-1.451967477798462,0.03523559123277664,0.051656320691108704,0.054534852504730225
4664,-1.315660834312439,-1.3570044040679932,0.01748892106115818,0.023854631930589676,0.054524894803762436
4665,-1.0786488056182861,-1.1125293970108032,0.015780258923768997,0.018100379034876823,0.05451478064060211
4666,-1.4281494617462158,-1.4673449993133545,0.01280052587389946,0.02639499120414257,0.05450459197163582
4667,-1.2668155431747437,-1.2926470041275024,0.009960047900676727,0.015871411189436913,0.05449453368782997
4668,-1.32463800907135,-1.3776780366897583,0.02149369940161705,0.031546298414468765,0.05448447912931442
4669,-1.6078037023544312,-1.6383144855499268,0.014513077214360237,0.015997592359781265,0.05447475239634514
4670,-1.4809277057647705,-1.53596031665802,0.013968193903565407,0.041064321994781494,0.05446512997150421
4671,-1.0340873003005981,-1.0650126934051514,0.01753178983926773,0.013393671251833439,0.05445559695363045
4672,-1.2801231145858765,-1.3003499507904053,0.009430157952010632,0.010796650312840939,0.05444614589214325
4673,-1.399420976638794,-1.436137080192566,0.018072566017508507,0.0186434555798769,0.05443680286407471
4674,-1.0720174312591553,-1.1086481809616089,0.01835913211107254,0.018271511420607567,0.05442732572555542
4675,-1.2282124757766724,-1.2679541110992432,0.020173223689198494,0.0195684265345335,0.05441812798380852
4676,-0.9375250935554504,-1.0042120218276978,0.03500555828213692,0.03168133646249771,0.05440907180309296
4677,-1.1716126203536987,-1.2427678108215332,0.030142059549689293,0.041013140231370926,0.05440031737089157
4678,-1.2053368091583252,-1.2380441427230835,0.017132911831140518,0.015574496239423752,0.054391782730817795
4679,-1.4556472301483154,-1.5027323961257935,0.018953710794448853,0.02813144028186798,0.054383162409067154
4680,-1.1502622365951538,-1.2264918088912964,0.02891121804714203,0.04731837660074234,0.05437440797686577
4681,-1.5360311269760132,-1.6297787427902222,0.044419772922992706,0.04932784289121628,0.05436577647924423
4682,-1.3808939456939697,-1.4300358295440674,0.025208067148923874,0.023933712393045425,0.05435742810368538
4683,-1.223608136177063,-1.2935848236083984,0.03959093615412712,0.03038572333753109,0.05434894189238548
4684,-1.308526873588562,-1.3594136238098145,0.026926076039671898,0.023960687220096588,0.054340388625860214
4685,-1.2497738599777222,-1.3113832473754883,0.034599147737026215,0.0270102396607399,0.05433182790875435
4686,-1.010056495666504,-1.1311537027359009,0.06345851719379425,0.057638656347990036,0.054323483258485794
4687,-0.9941863417625427,-1.308322787284851,0.1694655418395996,0.14467090368270874,0.054315391927957535
4688,-1.345130205154419,-1.432597041130066,0.04078812897205353,0.04667868837714195,0.05430725961923599
4689,-1.2842601537704468,-1.3369576930999756,0.029014715924859047,0.023682843893766403,0.05429890751838684
4690,-1.3075515031814575,-1.3349961042404175,0.013907781802117825,0.01353679783642292,0.05429036542773247
4691,-1.3585917949676514,-1.4406651258468628,0.03262580558657646,0.049447592347860336,0.05428188666701317
4692,-1.3270093202590942,-1.3542225360870361,0.012737087905406952,0.014476166106760502,0.05427335947751999
4693,-1.560500144958496,-1.6195049285888672,0.031888701021671295,0.027116015553474426,0.054264962673187256
4694,-1.3145816326141357,-1.3515863418579102,0.020291630178689957,0.016712980344891548,0.05425656586885452
4695,-1.3978337049484253,-1.4684951305389404,0.033322956413030624,0.037338465452194214,0.05424773320555687
4696,-1.5275804996490479,-1.5948227643966675,0.02736983262002468,0.039872463792562485,0.054238755255937576
4697,-1.2206567525863647,-1.2645907402038574,0.017674153670668602,0.02625972218811512,0.0542297326028347
4698,-1.4846521615982056,-1.5371445417404175,0.025249727070331573,0.027242649346590042,0.05422062799334526
4699,-1.1800645589828491,-1.262271523475647,0.03340965881943703,0.04879729077219963,0.05421128496527672
4700,-1.1561452150344849,-1.2031559944152832,0.02448618970811367,0.022524580359458923,0.054202042520046234
4701,-1.0404733419418335,-1.1308938264846802,0.03737249970436096,0.05304799601435661,0.05419277772307396
4702,-0.7624658942222595,-0.8279738426208496,0.03785046190023422,0.027657534927129745,0.054183412343263626
4703,-1.3510866165161133,-1.3998281955718994,0.02368365414440632,0.025057952851057053,0.0541742667555809
4704,-1.304138422012329,-1.45774507522583,0.070996955037117,0.08260965347290039,0.05416480079293251
4705,-0.7838661670684814,-0.8907778263092041,0.050388842821121216,0.05652286857366562,0.05415555462241173
4706,-1.3898857831954956,-1.4402925968170166,0.025325603783130646,0.02508116140961647,0.0541461817920208
4707,-1.7587957382202148,-1.794350266456604,0.013134470209479332,0.022419989109039307,0.05413657799363136
4708,-1.1999582052230835,-1.2504234313964844,0.023156896233558655,0.027308322489261627,0.05412740260362625
4709,-1.3866597414016724,-1.4199672937393188,0.013927343301475048,0.019380182027816772,0.054118186235427856
4710,-1.7653846740722656,-1.8105523586273193,0.019792914390563965,0.025374721735715866,0.054108936339616776
4711,-1.2338635921478271,-1.2719025611877441,0.019370561465620995,0.018668366596102715,0.054099779576063156
4712,-1.4347014427185059,-1.5056512355804443,0.03657609224319458,0.03437370806932449,0.05409086495637894
4713,-1.3661988973617554,-1.4299851655960083,0.03048657812178135,0.03329966962337494,0.054081838577985764
4714,-0.918318510055542,-0.9913715124130249,0.03469597548246384,0.03835704177618027,0.05407308414578438
4715,-1.2881841659545898,-1.3689444065093994,0.03842483460903168,0.042335398495197296,0.05406416580080986
4716,-0.9670981764793396,-1.0344219207763672,0.028374966233968735,0.03894882649183273,0.054055143147706985
4717,-1.3414769172668457,-1.413590431213379,0.030770037323236465,0.041343461722135544,0.054046161472797394
4718,-0.8663283586502075,-0.9223572015762329,0.02657129429280758,0.029457557946443558,0.05403728410601616
4719,-1.2765761613845825,-1.3490396738052368,0.03250103071331978,0.03996254503726959,0.05402814969420433
4720,-1.2121703624725342,-1.2426003217697144,0.015144171193242073,0.01528573501855135,0.054018862545490265
4721,-1.4467116594314575,-1.4930400848388672,0.03319438546895981,0.013133949600160122,0.05400950089097023
4722,-1.1106791496276855,-1.2074161767959595,0.04469521716237068,0.052041761577129364,0.05400018021464348
4723,-1.0795549154281616,-1.117305040359497,0.02029019221663475,0.01746002957224846,0.05399089679121971
4724,-1.2440192699432373,-1.397091031074524,0.0806252658367157,0.07244648784399033,0.05398139730095863
4725,-1.275835394859314,-1.3313225507736206,0.02770031802356243,0.027786867693066597,0.053972285240888596
4726,-1.227759838104248,-1.2493858337402344,0.009567339904606342,0.012058650143444538,0.05396315082907677
4727,-0.6201013326644897,-1.2483000755310059,0.3080179691314697,0.3201807737350464,0.05395426228642464
4728,-1.3120509386062622,-1.3799060583114624,0.0243386160582304,0.04351649433374405,0.053945090621709824
4729,-1.0411330461502075,-1.149016261100769,0.04967842996120453,0.0582047738134861,0.053936317563056946
4730,-1.2676777839660645,-1.3166447877883911,0.019857129082083702,0.029109863564372063,0.053927525877952576
4731,-1.2165412902832031,-1.2788950204849243,0.02335159108042717,0.03900215029716492,0.053918976336717606
4732,-1.406564474105835,-1.4744311571121216,0.04099074378609657,0.026875970885157585,0.053910285234451294
4733,-1.1693956851959229,-1.490389347076416,0.15548162162303925,0.16551212966442108,0.05390173941850662
4734,-1.1786384582519531,-1.224718689918518,0.024605540558695793,0.021474681794643402,0.053893450647592545
4735,-1.395075798034668,-1.4446172714233398,0.01988276094198227,0.029658667743206024,0.05388539284467697
4736,-1.0755932331085205,-1.2801098823547363,0.105556920170784,0.09895974397659302,0.05387718603014946
4737,-1.003686785697937,-1.1799745559692383,0.09346261620521545,0.08282515406608582,0.05386895313858986
4738,-1.237989902496338,-1.2551015615463257,0.007039729505777359,0.010071889497339725,0.053860656917095184
4739,-1.3686935901641846,-1.4281675815582275,0.02111583575606346,0.03835819661617279,0.05385243892669678
4740,-1.5546019077301025,-1.5997117757797241,0.024281393736600876,0.020828429609537125,0.05384383723139763
4741,-1.3698889017105103,-1.418030858039856,0.02399505488574505,0.02414686232805252,0.053835429251194
4742,-1.1114821434020996,-1.5721068382263184,0.2164899706840515,0.24413466453552246,0.053826600313186646
4743,-1.185281753540039,-1.2269889116287231,0.02281200885772705,0.018895136192440987,0.0538177452981472
4744,-1.2912551164627075,-1.388622522354126,0.03989839181303978,0.05746897682547569,0.053808726370334625
4745,-1.5458650588989258,-1.5810773372650146,0.01857501082122326,0.016637295484542847,0.05379978567361832
4746,-1.4757871627807617,-1.5829179286956787,0.05796436965465546,0.04916638880968094,0.05379079282283783
4747,-1.2681044340133667,-1.3523292541503906,0.03785211220383644,0.046372704207897186,0.05378198251128197
4748,-1.7296334505081177,-1.7736036777496338,0.022847339510917664,0.02112290821969509,0.05377323925495148
4749,-1.336122751235962,-1.3604105710983276,0.013042686507105827,0.011245081201195717,0.05376453325152397
4750,-0.3525691032409668,-1.6133437156677246,0.6307852864265442,0.6299893260002136,0.053755614906549454
4751,-1.2226152420043945,-1.2936112880706787,0.034160714596509933,0.03683532774448395,0.053746823221445084
4752,-1.1674473285675049,-1.2188326120376587,0.021675825119018555,0.029709408059716225,0.053737711161375046
4753,-1.5789331197738647,-1.6504735946655273,0.03342399746179581,0.038116421550512314,0.053728602826595306
4754,-1.2177754640579224,-1.3060057163238525,0.03764676675200462,0.05058351904153824,0.053719498217105865
4755,-1.761184811592102,-1.7871720790863037,0.011918054893612862,0.014069143682718277,0.05371015891432762
4756,-1.3208431005477905,-1.3626023530960083,0.022001884877681732,0.019757337868213654,0.05370074883103371
