step,total_loss,actor_loss,q1_loss,q2_loss,alpha
289,-0.3448546528816223,-0.4105209410190582,0.03342418000102043,0.03224213048815727,0.17925669252872467
290,-0.39000317454338074,-0.42568111419677734,0.01686856523156166,0.018809376284480095,0.17919766902923584
291,-0.37114453315734863,-0.43699929118156433,0.03218241035938263,0.03367234021425247,0.1791384220123291
292,-0.3915664851665497,-0.4378899037837982,0.022934148088097572,0.023389287292957306,0.17907899618148804
293,-0.3453366458415985,-0.42125460505485535,0.037536025047302246,0.038381945341825485,0.17901957035064697
294,-0.3849073052406311,-0.41861510276794434,0.016392944380640984,0.017314855009317398,0.17896029353141785
295,-0.3569052517414093,-0.3944805860519409,0.018830031156539917,0.018745290115475655,0.17890124022960663
296,-0.35270947217941284,-0.4099166691303253,0.028331784531474113,0.028875423595309258,0.17884209752082825
297,-0.36044836044311523,-0.41765734553337097,0.02912699617445469,0.028081975877285004,0.17878295481204987
298,-0.3567682206630707,-0.40331941843032837,0.024139713495969772,0.022411486133933067,0.1787237972021103
299,-0.28031104803085327,-0.38258522748947144,0.050272807478904724,0.05200134962797165,0.17866507172584534
300,-0.39332589507102966,-0.4270802140235901,0.016693517565727234,0.0170607753098011,0.17860643565654755
301,-0.3570929169654846,-0.4231717586517334,0.03390169516205788,0.0321771539747715,0.17854806780815125
302,-0.3596701920032501,-0.39143046736717224,0.01622120477259159,0.015539086423814297,0.17848990857601166
303,-0.35862740874290466,-0.4173749089241028,0.0280886422842741,0.030658872798085213,0.17843174934387207
304,-0.35776007175445557,-0.41556113958358765,0.0272799301892519,0.030521128326654434,0.17837375402450562
305,-0.3961290419101715,-0.4489721953868866,0.026310283690690994,0.026532847434282303,0.17831553518772125
306,-0.2804735004901886,-0.3882514238357544,0.055006325244903564,0.05277160182595253,0.1782577484846115
307,-0.39382800459861755,-0.4354303479194641,0.020784959197044373,0.02081736922264099,0.17819981276988983
308,-0.3489823639392853,-0.4166876971721649,0.03399494290351868,0.033710382878780365,0.17814184725284576
309,-0.3829152584075928,-0.4186595678329468,0.017413612455129623,0.018330678343772888,0.17808398604393005
310,-0.38951969146728516,-0.45542651414871216,0.032461605966091156,0.033445216715335846,0.17802593111991882
311,-0.3735181987285614,-0.42692089080810547,0.025368649512529373,0.0280340276658535,0.17796792089939117
312,-0.3593815863132477,-0.4163270592689514,0.029335424304008484,0.02761002443730831,0.17791007459163666
313,-0.3775869905948639,-0.4327627718448639,0.025809023529291153,0.029366759583353996,0.17785222828388214
314,-0.32987120747566223,-0.40391477942466736,0.03710302338004112,0.03694053366780281,0.1777946949005127
315,-0.3744395077228546,-0.4498748481273651,0.03720972687005997,0.03822563216090202,0.17773693799972534
316,-0.3408231735229492,-0.4386044442653656,0.048418398946523666,0.04936288297176361,0.17767898738384247
317,-0.41271552443504333,-0.44166821241378784,0.014634277671575546,0.014318408444523811,0.1776210069656372
318,-0.3611375689506531,-0.46548786759376526,0.05143200233578682,0.05291827768087387,0.17756295204162598
319,-0.4439343512058258,-0.4670090675354004,0.011571471579372883,0.011503251269459724,0.1775047779083252
320,-0.44886162877082825,-0.4812581241130829,0.016268424689769745,0.01612805388867855,0.1774464100599289
321,-0.4269447922706604,-0.4815342426300049,0.025860292837023735,0.02872917242348194,0.17738765478134155
322,-0.42629483342170715,-0.49165108799934387,0.033112648874521255,0.032243598252534866,0.17732864618301392
323,-0.41823047399520874,-0.45377296209335327,0.017782390117645264,0.01776009239256382,0.17727011442184448
324,-0.41282740235328674,-0.45208778977394104,0.019096650183200836,0.020163744688034058,0.1772116720676422
325,-0.4335954189300537,-0.4770444333553314,0.02146003395318985,0.021988989785313606,0.17715315520763397
326,-0.4054431915283203,-0.4667433500289917,0.03145184740424156,0.029848312959074974,0.1770944744348526
327,-0.4072198271751404,-0.4446762204170227,0.01874631643295288,0.018710091710090637,0.1770360916852951
328,-0.382097065448761,-0.43237048387527466,0.024416793137788773,0.025856608524918556,0.1769779920578003
329,-0.33776259422302246,-0.43854469060897827,0.04962984099984169,0.051152244210243225,0.17692013084888458
330,-0.402629554271698,-0.458091139793396,0.028329793363809586,0.027131807059049606,0.17686235904693604
331,-0.40937408804893494,-0.45156794786453247,0.021498240530490875,0.020695634186267853,0.1768045276403427
332,-0.3981107771396637,-0.43530717492103577,0.018804136663675308,0.018392272293567657,0.1767469197511673
333,-0.4374527037143707,-0.46325650811195374,0.012350073084235191,0.013453719206154346,0.17668907344341278
334,-0.3691128194332123,-0.40102916955947876,0.015910599380731583,0.016005756333470345,0.17663158476352692
335,-0.3599518835544586,-0.42396897077560425,0.030937952920794487,0.033079151064157486,0.17657425999641418
336,-0.3063269853591919,-0.3940596282482147,0.04390847682952881,0.043824173510074615,0.17651712894439697
337,-0.37476837635040283,-0.4143008589744568,0.019588150084018707,0.019944345578551292,0.17646026611328125
338,-0.3525884747505188,-0.41010451316833496,0.029293056577444077,0.02822296693921089,0.1764034926891327
339,-0.41727811098098755,-0.4517655670642853,0.017137473449110985,0.017349982634186745,0.17634624242782593
340,-0.3505972921848297,-0.42660343647003174,0.038775209337472916,0.03723093867301941,0.17628897726535797
341,-0.38423970341682434,-0.44636690616607666,0.030564796179533005,0.031562428921461105,0.17623144388198853
342,-0.3889445960521698,-0.4372476637363434,0.024225177243351936,0.02407788671553135,0.17617371678352356
343,-0.37916189432144165,-0.4278748631477356,0.023852406069636345,0.024860557168722153,0.17611616849899292
344,-0.4017067551612854,-0.4346763491630554,0.016210412606596947,0.01675919070839882,0.17605866491794586
345,-0.367469847202301,-0.4287914037704468,0.03129834681749344,0.030023232102394104,0.17600134015083313
346,-0.4057687222957611,-0.4567079246044159,0.02573493868112564,0.02520427107810974,0.17594408988952637
347,-0.3861086070537567,-0.4566941559314728,0.0351879820227623,0.03539756312966347,0.17588679492473602
348,-0.42292848229408264,-0.47466301918029785,0.025232762098312378,0.02650177851319313,0.1758294254541397
349,-0.4449608027935028,-0.5040601491928101,0.029740504920482635,0.02935883030295372,0.17577184736728668
350,-0.37748029828071594,-0.45489954948425293,0.03883807361125946,0.03858116269111633,0.1757146567106247
351,-0.40143656730651855,-0.46736183762550354,0.03252479061484337,0.03340047597885132,0.1756577342748642
352,-0.40616562962532043,-0.49263256788253784,0.0430978462100029,0.043369077146053314,0.17560067772865295
353,-0.4608401358127594,-0.5223298668861389,0.02998662367463112,0.031503111124038696,0.17554320394992828
354,-0.36505118012428284,-0.45548269152641296,0.044017598032951355,0.046413931995630264,0.17548608779907227
355,-0.44759780168533325,-0.5126798152923584,0.031756702810525894,0.033325307071208954,0.17542879283428192
356,-0.43929392099380493,-0.47512540221214294,0.01751517876982689,0.01831628382205963,0.17537172138690948
357,-0.36883801221847534,-0.44043269753456116,0.03770257160067558,0.03389212489128113,0.17531496286392212
358,-0.40808215737342834,-0.462436318397522,0.02577945590019226,0.02857469953596592,0.1752583384513855
359,-0.4029698669910431,-0.46595996618270874,0.0319395512342453,0.031050536781549454,0.17520181834697723
360,-0.40286585688591003,-0.4777509272098541,0.037230104207992554,0.037654973566532135,0.17514526844024658
361,-0.39212220907211304,-0.4474799633026123,0.027486465871334076,0.027871275320649147,0.17508898675441742
362,-0.42892715334892273,-0.478034645318985,0.023326193913817406,0.025781312957406044,0.1750325709581375
363,-0.3805226981639862,-0.4419408440589905,0.03083840385079384,0.030579732730984688,0.1749764382839203
364,-0.42455926537513733,-0.45661503076553345,0.016815416514873505,0.01524034421890974,0.17492030560970306
365,-0.3864010274410248,-0.4503878951072693,0.032054364681243896,0.03193251043558121,0.17486435174942017
366,-0.39766165614128113,-0.4527745842933655,0.027767550200223923,0.027345377951860428,0.17480868101119995
367,-0.3797256350517273,-0.44658362865448,0.03450579568743706,0.032352201640605927,0.17475305497646332
368,-0.4149754047393799,-0.4599340856075287,0.021884504705667496,0.023074185475707054,0.17469750344753265
369,-0.37744268774986267,-0.44823959469795227,0.035454489290714264,0.03534243255853653,0.1746419072151184
370,-0.3638409376144409,-0.4278292953968048,0.031994860619306564,0.03199351951479912,0.17458635568618774
371,-0.40046426653862,-0.44813019037246704,0.023633847013115883,0.024032074958086014,0.1745307445526123
372,-0.3920038342475891,-0.4387568533420563,0.023977385833859444,0.022775616496801376,0.17447510361671448
373,-0.43374210596084595,-0.4729297161102295,0.01968240924179554,0.019505199044942856,0.17441917955875397
374,-0.41212525963783264,-0.4434487521648407,0.015156885609030724,0.01616659201681614,0.1743633896112442
375,-0.32643425464630127,-0.41547533869743347,0.04501297324895859,0.04402809217572212,0.1743079423904419
376,-0.3767191171646118,-0.4405512511730194,0.032308999449014664,0.03152314946055412,0.1742524802684784
377,-0.3765758275985718,-0.45050477981567383,0.03575184568762779,0.03817710280418396,0.17419709265232086
378,-0.37092334032058716,-0.4674205780029297,0.04875195398926735,0.04774528741836548,0.1741415560245514
379,-0.42855751514434814,-0.4627166986465454,0.017575040459632874,0.01658417284488678,0.17408600449562073
380,-0.4080846905708313,-0.45582014322280884,0.023514898493885994,0.02422056347131729,0.17403054237365723
381,-0.43856674432754517,-0.47362083196640015,0.01728305034339428,0.017771046608686447,0.17397508025169373
382,-0.3965280055999756,-0.4695582389831543,0.036931462585926056,0.036098793148994446,0.1739196479320526
383,-0.36048105359077454,-0.4873870313167572,0.06282325088977814,0.06408270448446274,0.1738642007112503
384,-0.4216734766960144,-0.47264745831489563,0.02580459788441658,0.025169357657432556,0.17380881309509277
385,-0.4250166416168213,-0.4655623435974121,0.020074430853128433,0.02047125995159149,0.17375370860099792
386,-0.437820166349411,-0.4998725652694702,0.030154220759868622,0.03189816698431969,0.17369826138019562
387,-0.3726547956466675,-0.4531330168247223,0.03817865997552872,0.04229956492781639,0.1736430674791336
388,-0.403979629278183,-0.46501174569129944,0.029384424909949303,0.03164767846465111,0.17358814179897308
389,-0.39677271246910095,-0.4707021713256836,0.036738231778144836,0.037191253155469894,0.17353318631649017
390,-0.3928329348564148,-0.4904559850692749,0.04870904982089996,0.04891402646899223,0.17347800731658936
391,-0.4139344394207001,-0.45104074478149414,0.018348537385463715,0.01875775307416916,0.1734229475259781
392,-0.42285335063934326,-0.5319545865058899,0.05371370166540146,0.055387526750564575,0.1733672171831131
393,-0.3890943229198456,-0.4426305890083313,0.025687720626592636,0.02784855291247368,0.17331190407276154
394,-0.39857423305511475,-0.43837031722068787,0.018679654225707054,0.02111644297838211,0.17325693368911743
395,-0.43002578616142273,-0.4727226793766022,0.020749442279338837,0.02194744348526001,0.17320199310779572
396,-0.4315078854560852,-0.491923451423645,0.03025936521589756,0.03015618398785591,0.17314690351486206
397,-0.3902047574520111,-0.47251349687576294,0.04115694761276245,0.04115179926156998,0.17309199273586273
398,-0.4056735932826996,-0.47229844331741333,0.031999439001083374,0.034625399857759476,0.17303702235221863
399,-0.4335680902004242,-0.48630109429359436,0.026851346716284752,0.025881653651595116,0.17298206686973572
400,-0.3542792797088623,-0.4473242163658142,0.04641224443912506,0.04663269221782684,0.17292743921279907
401,-0.431545615196228,-0.4805395007133484,0.024502836167812347,0.024491051211953163,0.1728728860616684
402,-0.4644235670566559,-0.48970019817352295,0.01258621085435152,0.012690411880612373,0.17281809449195862
403,-0.395779013633728,-0.4667673110961914,0.03502644598484039,0.03596185892820358,0.17276346683502197
404,-0.4455205202102661,-0.5014622211456299,0.028101684525609016,0.027840029448270798,0.17270883917808533
405,-0.4280534088611603,-0.47560349106788635,0.023595601320266724,0.02395448088645935,0.17265437543392181
406,-0.4028002917766571,-0.45024263858795166,0.023342981934547424,0.024099379777908325,0.17260028421878815
407,-0.45002618432044983,-0.4924699664115906,0.0210250336676836,0.021418754011392593,0.17254608869552612
408,-0.40958908200263977,-0.46607866883277893,0.027380114421248436,0.029109470546245575,0.17249201238155365
409,-0.3794844150543213,-0.475073903799057,0.04575439915060997,0.049835070967674255,0.17243804037570953
410,-0.39430221915245056,-0.46072447299957275,0.03257288038730621,0.03384939581155777,0.1723843365907669
411,-0.43165042996406555,-0.4755168557167053,0.022959204390645027,0.020907215774059296,0.1723305881023407
412,-0.4350314736366272,-0.4736286401748657,0.019877810031175613,0.018719341605901718,0.1722768396139145
413,-0.3569326400756836,-0.4731563925743103,0.058725208044052124,0.05749853700399399,0.17222316563129425
414,-0.4423154294490814,-0.47701704502105713,0.016705753281712532,0.01799585483968258,0.17216946184635162
415,-0.46805816888809204,-0.4997769892215729,0.015975795686244965,0.015743015334010124,0.17211559414863586
416,-0.389931321144104,-0.4667660892009735,0.03769713640213013,0.039137616753578186,0.17206187546253204
417,-0.41037991642951965,-0.4528089165687561,0.02161693200469017,0.02081206440925598,0.17200838029384613
418,-0.4301524758338928,-0.4706423878669739,0.020242081955075264,0.020247817039489746,0.17195481061935425
419,-0.41267359256744385,-0.4708501994609833,0.02678012102842331,0.03139648586511612,0.1719013750553131
420,-0.3652326762676239,-0.4721963405609131,0.05472230166196823,0.052241358906030655,0.17184793949127197
421,-0.4331202805042267,-0.4772692918777466,0.021285023540258408,0.022863993421196938,0.1717943400144577
422,-0.42929232120513916,-0.46759581565856934,0.017850950360298157,0.020452572032809258,0.17174074053764343
423,-0.4151511788368225,-0.4918893277645111,0.037234947085380554,0.03950321301817894,0.17168709635734558
424,-0.44395509362220764,-0.4973542094230652,0.026425251737236977,0.026973886415362358,0.1716333031654358
425,-0.45022258162498474,-0.5023792386054993,0.026590662077069283,0.025565970689058304,0.17157942056655884
426,-0.40360724925994873,-0.4530475437641144,0.023885667324066162,0.025554627180099487,0.17152580618858337
427,-0.3812609612941742,-0.44118380546569824,0.028550153598189354,0.03137269243597984,0.17147250473499298
428,-0.41123583912849426,-0.46525838971138,0.02632911689579487,0.02769342251121998,0.1714193969964981
429,-0.44665291905403137,-0.4903985261917114,0.021611182019114494,0.02213442698121071,0.17136621475219727
430,-0.4088757634162903,-0.4545701742172241,0.023792851716279984,0.021901533007621765,0.1713131070137024
