step,total_loss,actor_loss,q1_loss,q2_loss,alpha
288,-0.5828927755355835,-0.6450533270835876,0.029614966362714767,0.03254559636116028,0.1815289556980133
289,-0.5629799365997314,-0.6418945789337158,0.039325080811977386,0.03958959877490997,0.1814711093902588
290,-0.5421673655509949,-0.6269528269767761,0.04209098219871521,0.04269450902938843,0.18141324818134308
291,-0.5063599348068237,-0.5952343940734863,0.04288775473833084,0.04598672688007355,0.18135544657707214
292,-0.5665520429611206,-0.6168742775917053,0.025430889800190926,0.02489129826426506,0.1812976896762848
293,-0.5041865706443787,-0.5907957553863525,0.04334741085767746,0.043261781334877014,0.18123997747898102
294,-0.5420113801956177,-0.6017032861709595,0.029215816408395767,0.03047611564397812,0.18118230998516083
295,-0.5043370127677917,-0.6047121286392212,0.05087584629654884,0.0494992695748806,0.18112456798553467
296,-0.5284085869789124,-0.5737502574920654,0.021595848724246025,0.023745860904455185,0.18106697499752045
297,-0.5395632982254028,-0.6058735847473145,0.03309163823723793,0.03321859985589981,0.18100954592227936
298,-0.5465097427368164,-0.6202392578125,0.03717900067567825,0.03655049577355385,0.18095213174819946
299,-0.5684773921966553,-0.6347345113754272,0.03223476558923721,0.03402235358953476,0.180894672870636
300,-0.5712531805038452,-0.6504579782485962,0.03869245573878288,0.0405123233795166,0.18083713948726654
301,-0.5231363773345947,-0.623267650604248,0.04824347421526909,0.05188779532909393,0.18077965080738068
302,-0.607425332069397,-0.6407433152198792,0.0169733427464962,0.016344662755727768,0.18072229623794556
303,-0.5940921306610107,-0.6768856644630432,0.04083046317100525,0.04196307063102722,0.1806648224592209
304,-0.5584003329277039,-0.6665315628051758,0.05174766853451729,0.05638355389237404,0.1806073635816574
305,-0.6098572611808777,-0.6801843047142029,0.034783873707056046,0.03554311767220497,0.18054984509944916
306,-0.5747132897377014,-0.6658104062080383,0.04433591663837433,0.04676123708486557,0.18049241602420807
307,-0.6028460264205933,-0.6594547033309937,0.02601158432662487,0.03059712052345276,0.18043501675128937
308,-0.6039989590644836,-0.6815433502197266,0.03871011734008789,0.03883427754044533,0.18037766218185425
309,-0.5958820581436157,-0.6608278155326843,0.03149730712175369,0.03344845399260521,0.1803203821182251
310,-0.5517298579216003,-0.6362988948822021,0.040540724992752075,0.044028326869010925,0.18026314675807953
311,-0.5603130459785461,-0.6294724941253662,0.03477133810520172,0.03438810631632805,0.18020600080490112
312,-0.5744310617446899,-0.6447253227233887,0.034292105585336685,0.036002133041620255,0.1801488697528839
313,-0.5443664789199829,-0.6040641069412231,0.03012111596763134,0.02957652322947979,0.18009167909622192
314,-0.47635436058044434,-0.6032918691635132,0.06126745790243149,0.06567007303237915,0.18003451824188232
315,-0.521398663520813,-0.5806850790977478,0.027852553874254227,0.03143385425209999,0.17997749149799347
316,-0.5519811511039734,-0.6057910323143005,0.027721798047423363,0.02608807012438774,0.17992031574249268
317,-0.46580180525779724,-0.595096230506897,0.06440282613039017,0.06489159911870956,0.1798630803823471
318,-0.5364943742752075,-0.6185855865478516,0.03935518488287926,0.042736079543828964,0.17980588972568512
319,-0.4992417097091675,-0.5846115946769714,0.04263449087738991,0.042735397815704346,0.17974859476089478
320,-0.5856990814208984,-0.6385517120361328,0.027184952050447464,0.025667637586593628,0.17969128489494324
321,-0.5721004009246826,-0.6066838502883911,0.017345024272799492,0.017238441854715347,0.17963412404060364
322,-0.5271552205085754,-0.6105799674987793,0.038480211049318314,0.04494455084204674,0.17957717180252075
323,-0.5745562314987183,-0.6141545176506042,0.017931992188096046,0.021666258573532104,0.1795203685760498
324,-0.6024668216705322,-0.6501134037971497,0.024329764768481255,0.02331678569316864,0.17946353554725647
325,-0.5377731323242188,-0.6579216122627258,0.05885079503059387,0.06129768118262291,0.17940673232078552
326,-0.5079711079597473,-0.6092252135276794,0.04992124065756798,0.051332902163267136,0.17935000360012054
327,-0.5431998372077942,-0.6368483901023865,0.044732555747032166,0.04891597479581833,0.1792934387922287
328,-0.5871005654335022,-0.663785457611084,0.0377558209002018,0.038929034024477005,0.17923679947853088
329,-0.48766911029815674,-0.6362659931182861,0.07073666900396347,0.07786025106906891,0.17918027937412262
330,-0.5816985964775085,-0.6379473209381104,0.02685866318643093,0.02939002215862274,0.17912374436855316
331,-0.5754045248031616,-0.6294553875923157,0.025707857683300972,0.02834300510585308,0.1790671944618225
332,-0.5524831414222717,-0.6012269854545593,0.02332332357764244,0.0254205372184515,0.17901058495044708
333,-0.5040121674537659,-0.5988259315490723,0.04586690664291382,0.04894687980413437,0.1789540946483612
334,-0.5574067831039429,-0.6131680607795715,0.027958033606410027,0.027803251519799232,0.17889755964279175
335,-0.5455774664878845,-0.6364946961402893,0.04522571340203285,0.045691464096307755,0.17884109914302826
336,-0.6098543405532837,-0.6283358335494995,0.008369680494070053,0.010111786425113678,0.17878471314907074
337,-0.543647289276123,-0.6323943138122559,0.04064391553401947,0.04810308292508125,0.17872826755046844
338,-0.5167941451072693,-0.6290003061294556,0.055102281272411346,0.05710385739803314,0.17867176234722137
339,-0.6170539259910583,-0.6453361511230469,0.014487598091363907,0.013794598169624805,0.17861519753932953
340,-0.5724202394485474,-0.6271368861198425,0.024538937956094742,0.03017774038016796,0.17855867743492126
341,-0.6102923154830933,-0.6551679372787476,0.02389361895620823,0.020982054993510246,0.1785021275281906
342,-0.5759958624839783,-0.6467029452323914,0.03362145274877548,0.0370856411755085,0.17844557762145996
343,-0.6023298501968384,-0.6606019735336304,0.02702314406633377,0.03124898672103882,0.17838911712169647
344,-0.584959864616394,-0.6277408003807068,0.02036152221262455,0.02241937816143036,0.17833267152309418
345,-0.6169652342796326,-0.6825125217437744,0.0340411476790905,0.031506139785051346,0.17827625572681427
346,-0.5113949179649353,-0.6139994859695435,0.04641646146774292,0.05618811398744583,0.17821986973285675
347,-0.5320383310317993,-0.6389763355255127,0.0536215677857399,0.05331641063094139,0.17816345393657684
348,-0.643677830696106,-0.6702246069908142,0.012868551537394524,0.013678252696990967,0.17810693383216858
349,-0.6314249634742737,-0.708423376083374,0.0384940542280674,0.03850433975458145,0.1780504733324051
350,-0.6115105152130127,-0.6801625490188599,0.03436357527971268,0.03428848460316658,0.1779939830303192
351,-0.5754660367965698,-0.6847834587097168,0.05031925439834595,0.05899816378951073,0.17793746292591095
352,-0.431580513715744,-0.6885671019554138,0.1276388168334961,0.1293477714061737,0.1778808832168579
353,-0.6147907376289368,-0.6664724946022034,0.02534671686589718,0.026335086673498154,0.17782437801361084
354,-0.5762114524841309,-0.6456856727600098,0.03338906541466713,0.03608514368534088,0.17776797711849213
355,-0.5875783562660217,-0.6727965474128723,0.04186292365193367,0.04335528239607811,0.17771172523498535
356,-0.6313499212265015,-0.66583251953125,0.01620790921151638,0.018274635076522827,0.17765550315380096
357,-0.5500763058662415,-0.6130524277687073,0.030390888452529907,0.03258521854877472,0.17759932577610016
358,-0.5385028719902039,-0.6184266805648804,0.0379166342318058,0.04200715571641922,0.1775432527065277
359,-0.5328298807144165,-0.6040064692497253,0.033870045095682144,0.03730656951665878,0.1774873435497284
360,-0.5812882781028748,-0.6265847086906433,0.022265059873461723,0.02303135208785534,0.17743149399757385
361,-0.5584062337875366,-0.6341698169708252,0.036798469722270966,0.038965076208114624,0.17737585306167603
362,-0.6071205139160156,-0.6504794359207153,0.02156812697649002,0.02179083228111267,0.17732040584087372
363,-0.6451925039291382,-0.707610547542572,0.02963464893400669,0.03278341144323349,0.17726492881774902
364,-0.6654073596000671,-0.7176834344863892,0.025304917246103287,0.026971176266670227,0.1772095263004303
365,-0.6518190503120422,-0.7178318500518799,0.030711838975548744,0.03530099615454674,0.17715413868427277
366,-0.6422966718673706,-0.7012004852294922,0.02750534936785698,0.0313984751701355,0.17709872126579285
367,-0.6553291082382202,-0.7305837273597717,0.03743179515004158,0.03782281279563904,0.1770433932542801
368,-0.5436511039733887,-0.6711394786834717,0.06427213549613953,0.06321621686220169,0.17698803544044495
369,-0.6591323018074036,-0.716390073299408,0.029381893575191498,0.027875889092683792,0.17693264782428741
370,-0.599871039390564,-0.6701932549476624,0.031430479139089584,0.0388917475938797,0.1768772155046463
371,-0.632327675819397,-0.682793378829956,0.024059532210230827,0.026406174525618553,0.17682191729545593
372,-0.6419973373413086,-0.6864888668060303,0.021445615217089653,0.023045897483825684,0.17676664888858795
373,-0.5389162302017212,-0.5948323011398315,0.026542089879512787,0.029374003410339355,0.1767115741968155
374,-0.6146941184997559,-0.6565588116645813,0.019113821908831596,0.0227508544921875,0.17665648460388184
375,-0.6037635207176208,-0.6576825380325317,0.02498798444867134,0.028931045904755592,0.176601380109787
376,-0.6088759303092957,-0.658370852470398,0.02305975742638111,0.026435162872076035,0.17654623091220856
377,-0.4930996298789978,-0.5696970224380493,0.03821045160293579,0.038386955857276917,0.17649097740650177
378,-0.6279785633087158,-0.7073929309844971,0.036491088569164276,0.04292329400777817,0.17643563449382782
379,-0.561944305896759,-0.6386505365371704,0.034806448966264725,0.041899826377630234,0.17638030648231506
380,-0.6525304317474365,-0.7025212645530701,0.02409752458333969,0.02589334547519684,0.1763250231742859
381,-0.6136410236358643,-0.6941178441047668,0.03689446672797203,0.04358235374093056,0.17626990377902985
382,-0.6348533034324646,-0.6757755875587463,0.01968926377594471,0.02123303897678852,0.1762147843837738
383,-0.6315187811851501,-0.6923375725746155,0.029290784150362015,0.03152797743678093,0.17615976929664612
384,-0.6187595129013062,-0.670830488204956,0.025360040366649628,0.026710927486419678,0.17610487341880798
385,-0.6623418927192688,-0.7151151299476624,0.025418665260076523,0.027354594320058823,0.17604997754096985
386,-0.5727851390838623,-0.6382786631584167,0.03164571523666382,0.03384780511260033,0.17599506676197052
387,-0.6145564317703247,-0.6617826819419861,0.022138552740216255,0.02508769929409027,0.1759401261806488
388,-0.6541830897331238,-0.6888697147369385,0.016270814463496208,0.0184157844632864,0.17588520050048828
389,-0.5945513248443604,-0.6648024916648865,0.034984834492206573,0.03526633605360985,0.17583030462265015
390,-0.6005399227142334,-0.6575828194618225,0.02786845713853836,0.0291744377464056,0.175775408744812
391,-0.649121880531311,-0.6953479051589966,0.023742778226733208,0.022483235225081444,0.1757204234600067
392,-0.6098223924636841,-0.7001662850379944,0.04419209808111191,0.046151794493198395,0.17566555738449097
393,-0.5990536212921143,-0.6712926030158997,0.0356927327811718,0.036546215415000916,0.17561085522174835
394,-0.5198482871055603,-0.580267071723938,0.028921237215399742,0.03149756044149399,0.1755562275648117
395,-0.5879544615745544,-0.666263997554779,0.04047508165240288,0.037834443151950836,0.17550158500671387
396,-0.5691598057746887,-0.6607122421264648,0.04599545896053314,0.045556940138339996,0.17544697225093842
397,-0.5827392339706421,-0.6719653606414795,0.04227670654654503,0.046949442476034164,0.17539234459400177
398,-0.5803812146186829,-0.6890774369239807,0.05267760530114174,0.05601860582828522,0.17533783614635468
399,-0.6322370767593384,-0.6907902359962463,0.028502630069851875,0.03005051799118519,0.17528323829174042
400,-0.6018383502960205,-0.6799790859222412,0.03713962808251381,0.0410011000931263,0.17522872984409332
401,-0.601029634475708,-0.7119818925857544,0.049254439771175385,0.06169784814119339,0.17517420649528503
402,-0.6928659677505493,-0.7357410192489624,0.020643357187509537,0.022231673821806908,0.17511966824531555
403,-0.669321596622467,-0.7199965715408325,0.02360651083290577,0.027068419381976128,0.17506510019302368
404,-0.6313239932060242,-0.6826174855232239,0.023917248472571373,0.027376225218176842,0.175010547041893
405,-0.6570009589195251,-0.7310742139816284,0.036356136202812195,0.03771713003516197,0.17495590448379517
406,-0.5919710397720337,-0.6924600005149841,0.04441720247268677,0.056071776896715164,0.17490123212337494
407,-0.5407514572143555,-0.655087947845459,0.05832309275865555,0.056013405323028564,0.17484669387340546
408,-0.6480088829994202,-0.711887001991272,0.03094770759344101,0.03293044492602348,0.17479214072227478
409,-0.6023774743080139,-0.6672796010971069,0.030593136325478554,0.03430895134806633,0.17473745346069336
410,-0.637040376663208,-0.6812249422073364,0.02165875770151615,0.022525804117321968,0.17468279600143433
411,-0.6260770559310913,-0.689318835735321,0.02895786054432392,0.03428395092487335,0.1746281236410141
412,-0.6248133778572083,-0.6694537401199341,0.02080444060266018,0.02383590117096901,0.17457342147827148
413,-0.6672325134277344,-0.7194857001304626,0.026350850239396095,0.025902334600687027,0.17451877892017365
414,-0.6667357683181763,-0.7088571786880493,0.01947590708732605,0.022645488381385803,0.17446421086788177
415,-0.6417333483695984,-0.6862779259681702,0.02051420696079731,0.024030383676290512,0.17440982162952423
416,-0.6823882460594177,-0.7279640436172485,0.02148388884961605,0.024091921746730804,0.17435555160045624
417,-0.6414995193481445,-0.6905891299247742,0.024612659588456154,0.02447695843875408,0.1743013858795166
418,-0.6519436836242676,-0.6943323016166687,0.020867347717285156,0.021521296352148056,0.1742473989725113
419,-0.6000022888183594,-0.6957745552062988,0.0477302223443985,0.048042088747024536,0.1741933375597
420,-0.6330368518829346,-0.7021417617797852,0.03397725522518158,0.03512762486934662,0.1741393506526947
421,-0.6611144542694092,-0.7156573534011841,0.028140604496002197,0.026402298361063004,0.1740853637456894
422,-0.6834846138954163,-0.7571970224380493,0.0338575653731823,0.03985481336712837,0.17403149604797363
423,-0.6681564450263977,-0.6969320178031921,0.015081287361681461,0.013694263063371181,0.17397759854793549
424,-0.6116379499435425,-0.7006945610046387,0.04137584567070007,0.047680728137493134,0.1739238053560257
425,-0.656006395816803,-0.7312506437301636,0.03455917164683342,0.04068506509065628,0.1738700121641159
426,-0.6062532067298889,-0.6552552580833435,0.022262148559093475,0.026739871129393578,0.17381630837917328
427,-0.6242207884788513,-0.7283545136451721,0.050376009196043015,0.05375771224498749,0.1737624853849411
428,-0.6901798844337463,-0.7307339906692505,0.020628800615668297,0.01992528699338436,0.17370863258838654
429,-0.6777928471565247,-0.7367814779281616,0.028234019875526428,0.030754614621400833,0.173654705286026
430,-0.6597495079040527,-0.7180705666542053,0.028523771092295647,0.029797324910759926,0.1736007183790207
431,-0.7102054953575134,-0.7783785462379456,0.033764276653528214,0.034408751875162125,0.17354674637317657
432,-0.6615885496139526,-0.7399131059646606,0.03860674053430557,0.03971779718995094,0.17349277436733246
