step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2149,-0.6493312120437622,-0.75567227602005,0.054403018206357956,0.05193806812167168,0.10448101162910461
2150,-1.0661424398422241,-1.1156491041183472,0.025736846029758453,0.023769866675138474,0.10444987565279007
2151,-0.9075331091880798,-0.9403102397918701,0.017441989853978157,0.01533512957394123,0.1044187992811203
2152,-1.0360411405563354,-1.083652377128601,0.020375562831759453,0.02723558247089386,0.10438783466815948
2153,-0.8826777935028076,-0.9431739449501038,0.028297094628214836,0.032199058681726456,0.10435692965984344
2154,-1.0102806091308594,-1.1743489503860474,0.0825081467628479,0.08156011253595352,0.10432600975036621
2155,-1.0278679132461548,-1.0893275737762451,0.033678680658340454,0.027781018987298012,0.1042950227856636
2156,-1.171471118927002,-1.23102605342865,0.029144369065761566,0.030410517007112503,0.1042640432715416
2157,-1.0746362209320068,-1.145656943321228,0.03698184713721275,0.03403887897729874,0.10423289984464645
2158,-1.0745056867599487,-1.1937646865844727,0.060173504054546356,0.05908544361591339,0.10420191287994385
2159,-1.0286182165145874,-1.099725604057312,0.036016400903463364,0.035090990364551544,0.10417083650827408
2160,-0.9742062091827393,-1.0319585800170898,0.029661277309060097,0.0280910637229681,0.10413972288370132
2161,-0.8039655089378357,-0.8640650510787964,0.03439480811357498,0.025704730302095413,0.10410866886377335
2162,-0.7436826825141907,-0.8855251669883728,0.0732584223151207,0.06858407706022263,0.10407749563455582
2163,-1.1144523620605469,-1.1996017694473267,0.038814567029476166,0.04633481800556183,0.10404611378908157
2164,-0.8349819779396057,-0.9135124683380127,0.03913475573062897,0.039395734667778015,0.10401448607444763
2165,-0.8881621360778809,-0.9686423540115356,0.039165809750556946,0.04131445288658142,0.10398287326097488
2166,-0.6603907942771912,-0.740311861038208,0.03916428983211517,0.040756747126579285,0.10395141690969467
2167,-0.8850744366645813,-0.9471588134765625,0.027791179716587067,0.034293171018362045,0.10392019897699356
2168,-0.8344647884368896,-0.921807587146759,0.04043450206518173,0.046908311545848846,0.10388905555009842
2169,-1.011978030204773,-1.0544886589050293,0.017128609120845795,0.02538209967315197,0.1038578525185585
2170,-0.8305891752243042,-0.9032479524612427,0.032779671251773834,0.03987906128168106,0.10382665693759918
2171,-0.8931536078453064,-0.9660789966583252,0.030474403873085976,0.04245098680257797,0.10379554331302643
2172,-0.9926333427429199,-1.0654066801071167,0.03653282672166824,0.03624046593904495,0.10376454144716263
2173,-1.0449937582015991,-1.1124629974365234,0.03254707157611847,0.03492208570241928,0.10373369604349136
2174,-1.3126128911972046,-1.4006710052490234,0.03990098834037781,0.048157066106796265,0.1037028580904007
2175,-1.2911763191223145,-1.3913052082061768,0.05370912700891495,0.04641977697610855,0.10367193818092346
2176,-0.9599080085754395,-1.0517507791519165,0.051351409405469894,0.04049133136868477,0.10364104062318802
2177,-1.2807512283325195,-1.384621500968933,0.04877049848437309,0.05509975552558899,0.10361021012067795
2178,-1.2803348302841187,-1.368482232093811,0.04325816407799721,0.04488915577530861,0.10357940942049026
2179,-0.8355008363723755,-0.8843181133270264,0.02346065267920494,0.025356652215123177,0.10354869067668915
2180,-1.1181037425994873,-1.1923760175704956,0.033864859491586685,0.04040738195180893,0.10351768881082535
2181,-1.1160718202590942,-1.236373782157898,0.06085454672574997,0.05944741889834404,0.1034867912530899
2182,-1.4657344818115234,-1.5136866569519043,0.021236401051282883,0.026715712621808052,0.10345596075057983
2183,-1.1023788452148438,-1.2076499462127686,0.05417133495211601,0.05109972134232521,0.10342515259981155
2184,-0.9267408847808838,-1.0122655630111694,0.04315954074263573,0.042365144938230515,0.10339406877756119
2185,-1.0412272214889526,-1.0872621536254883,0.02354368567466736,0.02249121107161045,0.10336293280124664
2186,-0.8868116140365601,-0.9429177045822144,0.02731914073228836,0.02878698706626892,0.10333184152841568
2187,-1.2114403247833252,-1.306002140045166,0.04335573688149452,0.051206074655056,0.10330082476139069
2188,-0.8312605619430542,-0.9295639991760254,0.051346540451049805,0.046956922858953476,0.10326999425888062
2189,-0.7960591316223145,-0.8791503310203552,0.03699550777673721,0.046095654368400574,0.10323917865753174
2190,-1.1519149541854858,-1.2668840885162354,0.059144966304302216,0.05582413077354431,0.10320799052715302
2191,-0.9733000993728638,-1.0819649696350098,0.056394100189208984,0.05227075144648552,0.10317684710025787
2192,-0.8084776401519775,-0.8540295958518982,0.022084077820181847,0.023467889055609703,0.10314550995826721
2193,-0.8141199350357056,-0.9351388812065125,0.05869369953870773,0.06232526898384094,0.10311416536569595
2194,-0.8957580327987671,-0.9631353616714478,0.031039290130138397,0.03633803874254227,0.10308272391557693
2195,-0.9073398113250732,-0.9920229911804199,0.04566149786114693,0.03902167081832886,0.10305124521255493
2196,-0.9149582982063293,-1.0212925672531128,0.0518517829477787,0.054482463747262955,0.10301994532346725
2197,-1.1003637313842773,-1.14484703540802,0.02475021593272686,0.019733121618628502,0.10298861563205719
2198,-0.9403978586196899,-1.0121889114379883,0.03580940142273903,0.03598163649439812,0.10295738279819489
2199,-1.0844651460647583,-1.1534593105316162,0.03461847081780434,0.034375689923763275,0.10292606800794601
2200,-1.0243539810180664,-1.1222891807556152,0.05401457101106644,0.043920595198869705,0.1028948575258255
2201,-0.8568556904792786,-0.9551173448562622,0.04546607658267021,0.05279558524489403,0.10286382585763931
2202,-1.084032416343689,-1.1624605655670166,0.03472517803311348,0.04370296746492386,0.10283288359642029
2203,-1.228008508682251,-1.274232029914856,0.021613148972392082,0.024610403925180435,0.10280197113752365
2204,-0.9317339658737183,-1.0324265956878662,0.05148879438638687,0.04920383542776108,0.10277096927165985
2205,-0.792809009552002,-0.8740288615226746,0.04531911015510559,0.03590073063969612,0.10274000465869904
2206,-1.2337374687194824,-1.3150925636291504,0.03846297785639763,0.04289209470152855,0.10270916670560837
2207,-1.0830047130584717,-1.1752586364746094,0.04708370193839073,0.045170221477746964,0.10267841815948486
2208,-0.8038239479064941,-0.8858644366264343,0.03807949274778366,0.043960995972156525,0.10264792293310165
2209,-1.2904059886932373,-1.3334261178970337,0.021639235317707062,0.021380893886089325,0.10261740535497665
2210,-1.0163992643356323,-1.068573236465454,0.021665452048182487,0.03050854802131653,0.10258682817220688
2211,-0.9558472633361816,-1.0271767377853394,0.03570588305592537,0.03562358394265175,0.10255613923072815
2212,-1.3523335456848145,-1.4196068048477173,0.032377175986766815,0.03489609807729721,0.10252584517002106
2213,-1.0624293088912964,-1.1385974884033203,0.03572434186935425,0.040443774312734604,0.10249558836221695
2214,-0.9610324501991272,-1.010166883468628,0.022468682378530502,0.026665762066841125,0.10246529430150986
2215,-0.9756909012794495,-1.029212236404419,0.028046175837516785,0.025475215166807175,0.10243493318557739
2216,-0.8675181269645691,-0.9156237244606018,0.02187713235616684,0.02622848004102707,0.10240469872951508
2217,-0.7907283306121826,-0.8852722644805908,0.04762083292007446,0.04692307487130165,0.10237433016300201
2218,-0.716776430606842,-0.8737784028053284,0.08132470399141312,0.07567725330591202,0.10234414786100388
2219,-0.9362266659736633,-1.0480557680130005,0.05652850493788719,0.05530061945319176,0.10231401771306992
2220,-0.9377007484436035,-1.0492229461669922,0.0513266958296299,0.06019551679491997,0.10228384286165237
2221,-1.0585963726043701,-1.1594403982162476,0.053581465035676956,0.04726249352097511,0.10225383192300797
2222,-0.8224860429763794,-0.9126690626144409,0.04686082899570465,0.04332222416996956,0.10222374647855759
2223,-0.8692765235900879,-0.9290692210197449,0.03367409482598305,0.026118595153093338,0.10219386965036392
2224,-0.8644577860832214,-0.9280621409416199,0.03397100046277046,0.029633354395627975,0.10216393321752548
2225,-0.9991315007209778,-1.042303442955017,0.019044453278183937,0.024127548560500145,0.10213407129049301
2226,-1.1146864891052246,-1.1607776880264282,0.02349802479147911,0.022593146190047264,0.10210414975881577
2227,-0.9884777069091797,-1.1180304288864136,0.06772430986166,0.06182839721441269,0.10207433253526688
2228,-1.2023696899414062,-1.2454956769943237,0.02270602248609066,0.020419951528310776,0.102044478058815
2229,-0.9233227968215942,-1.0363380908966064,0.05205382779240608,0.060961510986089706,0.10201451182365417
2230,-1.2030802965164185,-1.289038896560669,0.04456682875752449,0.0413917601108551,0.10198447853326797
2231,-0.682778000831604,-0.8217262625694275,0.07359819114208221,0.06535005569458008,0.10195459425449371
2232,-1.0639406442642212,-1.1565678119659424,0.044328004121780396,0.048299238085746765,0.1019248217344284
2233,-0.9047449231147766,-0.9815820455551147,0.038408517837524414,0.03842862322926521,0.10189501196146011
2234,-0.9849420189857483,-1.0559501647949219,0.031913019716739655,0.039095088839530945,0.10186506062746048
2235,-0.8565450310707092,-0.932745635509491,0.0428629070520401,0.03333771228790283,0.10183493047952652
2236,-0.9557086825370789,-1.0575131177902222,0.05154196172952652,0.050262488424777985,0.10180460661649704
2237,-0.858529269695282,-1.0034992694854736,0.06743688136339188,0.07753311097621918,0.10177429765462875
2238,-0.8705735802650452,-0.9164765477180481,0.0201342161744833,0.025768743827939034,0.10174404084682465
2239,-1.172846794128418,-1.2364017963409424,0.029793571680784225,0.03376141935586929,0.10171372443437576
2240,-0.9017934799194336,-1.0575709342956543,0.07993793487548828,0.07583954185247421,0.10168353468179703
2241,-1.0443410873413086,-1.1282496452331543,0.03713228553533554,0.046776242554187775,0.10165340453386307
2242,-1.0570952892303467,-1.1189066171646118,0.02867693081498146,0.03313435614109039,0.10162343084812164
2243,-1.1828417778015137,-1.2436325550079346,0.03456350788474083,0.02622726559638977,0.10159341245889664
2244,-1.0462868213653564,-1.0801392793655396,0.018500978127121925,0.015351568348705769,0.10156340897083282
2245,-1.2006922960281372,-1.2505462169647217,0.026441585272550583,0.023412339389324188,0.10153350979089737
2246,-1.0710607767105103,-1.140091061592102,0.036337051540613174,0.03269321471452713,0.10150344669818878
2247,-1.114841341972351,-1.187705159187317,0.038027919828891754,0.03483596444129944,0.1014731302857399
2248,-0.8645854592323303,-0.9533531665802002,0.045882243663072586,0.04288547486066818,0.10144267231225967
2249,-0.9542184472084045,-1.0053967237472534,0.027320098131895065,0.023858163505792618,0.10141215473413467
2250,-1.3146594762802124,-1.3756165504455566,0.030567651614546776,0.03038942813873291,0.10138183832168579
2251,-0.9792925119400024,-1.0665885210037231,0.04316842555999756,0.04412759095430374,0.10135155916213989
2252,-1.0629782676696777,-1.1438429355621338,0.04682331532239914,0.034041453152894974,0.10132128745317459
2253,-1.2087020874023438,-1.266231656074524,0.028007199987769127,0.029522374272346497,0.10129116475582123
2254,-0.7006153464317322,-0.8306225538253784,0.06070207804441452,0.06930509954690933,0.1012609601020813
2255,-0.8342080116271973,-0.8586307168006897,0.014018411748111248,0.010404304601252079,0.10123085975646973
2256,-0.9516732096672058,-1.0206183195114136,0.03248792141675949,0.03645720332860947,0.10120067000389099
2257,-0.9254334568977356,-1.015984296798706,0.04718223959207535,0.04336855560541153,0.10117058455944061
2258,-0.7429460287094116,-0.8458988666534424,0.048319436609745026,0.054633378982543945,0.10114041715860367
2259,-0.9351457357406616,-0.973108172416687,0.01887688785791397,0.019085535779595375,0.10111025720834732
2260,-0.6498697996139526,-0.7150580883026123,0.029168669134378433,0.036019597202539444,0.10108020156621933
2261,-0.8238986730575562,-0.9304335117340088,0.05072452872991562,0.05581030994653702,0.10105017572641373
2262,-0.9146720767021179,-0.9768800735473633,0.03276269882917404,0.02944531850516796,0.10102025419473648
2263,-1.2198940515518188,-1.2906354665756226,0.03304915875196457,0.037692293524742126,0.10099032521247864
2264,-1.0453096628189087,-1.1966618299484253,0.07997718453407288,0.0713750422000885,0.10096042603254318
2265,-0.6316042542457581,-0.6683252453804016,0.01686329022049904,0.019857680425047874,0.10093055665493011
2266,-1.017262578010559,-1.1783026456832886,0.084098681807518,0.07694138586521149,0.10090053081512451
2267,-1.0193246603012085,-1.0770659446716309,0.03255593776702881,0.02518536150455475,0.10087024420499802
2268,-1.0066735744476318,-1.0691384077072144,0.03254342079162598,0.029921451583504677,0.10084009170532227
2269,-1.233253836631775,-1.3815463781356812,0.07524235546588898,0.0730501115322113,0.1008099690079689
2270,-1.123925805091858,-1.1885796785354614,0.03308701515197754,0.03156682848930359,0.10077998042106628
2271,-0.9489269852638245,-1.0612531900405884,0.05381010100245476,0.05851608142256737,0.10074999928474426
2272,-1.1314598321914673,-1.2153555154800415,0.041967496275901794,0.04192813113331795,0.10072000324726105
2273,-0.9376952052116394,-1.0246678590774536,0.042786337435245514,0.0441863089799881,0.10068989545106888
2274,-0.879252016544342,-0.9486402869224548,0.029945133253932,0.03944312036037445,0.10065957903862
2275,-0.858371376991272,-1.005991816520691,0.0722171813249588,0.07540327310562134,0.10062927007675171
2276,-0.9329878091812134,-1.0153816938400269,0.04385892674326897,0.038534924387931824,0.10059916228055954
2277,-1.1170380115509033,-1.2041773796081543,0.045216385275125504,0.041922882199287415,0.10056904703378677
2278,-1.1285831928253174,-1.2925925254821777,0.0891687348484993,0.07484052330255508,0.10053898394107819
2279,-1.1493182182312012,-1.2356828451156616,0.036782391369342804,0.04958224296569824,0.10050887614488602
2280,-1.154870629310608,-1.2606201171875,0.052407871931791306,0.05334163457155228,0.10047873854637146
2281,-1.113453984260559,-1.1732826232910156,0.030877528712153435,0.028951166197657585,0.1004488468170166
2282,-1.3323776721954346,-1.4597313404083252,0.06514151394367218,0.062212105840444565,0.10041915625333786
2283,-1.1889231204986572,-1.2476484775543213,0.02803834155201912,0.030686944723129272,0.10038944333791733
2284,-0.9988746047019958,-1.045419454574585,0.024705125018954277,0.021839655935764313,0.10035993903875351
2285,-1.280429482460022,-1.344623327255249,0.028290320187807083,0.035903606563806534,0.10033036768436432
2286,-0.7012336850166321,-0.7985373735427856,0.049902159720659256,0.04740157350897789,0.10030071437358856
2287,-1.0233643054962158,-1.086543321609497,0.02248382195830345,0.040695201605558395,0.10027111321687698
2288,-1.184455156326294,-1.2548952102661133,0.035960596054792404,0.03447945415973663,0.1002417579293251
2289,-0.8716250061988831,-0.9662638902664185,0.050274673849344254,0.044364213943481445,0.1002122238278389
2290,-1.1559820175170898,-1.214573860168457,0.02414811961352825,0.03444371744990349,0.10018279403448105
2291,-1.0991299152374268,-1.1701334714889526,0.03794768825173378,0.033055875450372696,0.1001533716917038
2292,-1.2335494756698608,-1.2880146503448486,0.027400324121117592,0.02706482633948326,0.10012409836053848
2293,-0.591382622718811,-0.6547447443008423,0.025552324950695038,0.03780980408191681,0.10009471327066422
2294,-1.04315185546875,-1.166888952255249,0.0639718770980835,0.059765271842479706,0.10006524622440338
2295,-1.016201138496399,-1.0537693500518799,0.020264757797122,0.017303448170423508,0.10003593564033508
2296,-0.904800295829773,-1.0938246250152588,0.10063862800598145,0.08838571608066559,0.10000636428594589
2297,-1.0779860019683838,-1.182167410850525,0.05697964131832123,0.0472017340362072,0.0999768003821373
2298,-0.7438226938247681,-0.828693687915802,0.04387221485376358,0.040998734533786774,0.09994715452194214
2299,-0.7886055111885071,-0.8737012147903442,0.039478644728660583,0.04561702534556389,0.09991758316755295
2300,-0.6890009045600891,-0.7190336585044861,0.016125701367855072,0.0139070525765419,0.09988807141780853
2301,-1.1145914793014526,-1.2087408304214478,0.04587496072053909,0.048274409025907516,0.09985847771167755
2302,-1.1926686763763428,-1.31103515625,0.05672145634889603,0.06164504960179329,0.09982891380786896
2303,-0.9824923872947693,-1.1026312112808228,0.06240156292915344,0.05773729458451271,0.09979928284883499
2304,-1.340928316116333,-1.4034245014190674,0.026846835389733315,0.03564927354454994,0.09976959228515625
2305,-0.9687046408653259,-1.0584874153137207,0.04933065176010132,0.04045204818248749,0.09973984211683273
2306,-1.1423958539962769,-1.2229214906692505,0.04102182760834694,0.039503805339336395,0.09971016645431519
2307,-1.178595781326294,-1.239497184753418,0.026660136878490448,0.03424133360385895,0.09968047589063644
2308,-0.9064955115318298,-1.0093152523040771,0.04917231947183609,0.05364737659692764,0.09965068101882935
2309,-1.0498337745666504,-1.1031699180603027,0.025026021525263786,0.02831018716096878,0.0996209904551506
2310,-1.1591532230377197,-1.2847568988800049,0.055739618837833405,0.06986397504806519,0.09959151595830917
2311,-1.0125590562820435,-1.074517846107483,0.029575318098068237,0.032383453100919724,0.09956212341785431
2312,-1.0137059688568115,-1.0627328157424927,0.022726217284798622,0.026300616562366486,0.09953281283378601
2313,-0.8774053454399109,-0.9607213735580444,0.038714710623025894,0.04460129886865616,0.099503293633461
2314,-0.9264055490493774,-1.2785481214523315,0.19004249572753906,0.16210010647773743,0.09947369247674942
2315,-0.9400246143341064,-0.991783082485199,0.026061678305268288,0.025696810334920883,0.0994439348578453
2316,-0.7926199436187744,-0.8252137899398804,0.018461545929312706,0.014132341369986534,0.09941418468952179
2317,-0.8786026835441589,-1.1673526763916016,0.1374768316745758,0.15127317607402802,0.09938451647758484
2318,-1.0635473728179932,-1.1227670907974243,0.03186063840985298,0.027359172701835632,0.09935487806797028
2319,-0.9976391196250916,-1.0523234605789185,0.026537545025348663,0.028146805241703987,0.09932548552751541
2320,-1.2041904926300049,-1.3278446197509766,0.0642547756433487,0.05939942225813866,0.09929616749286652
2321,-0.9587069153785706,-0.9984601736068726,0.02064576931297779,0.019107447937130928,0.09926693886518478
2322,-0.8834417462348938,-0.9356523156166077,0.026554564014077187,0.025655971840023994,0.0992378294467926
2323,-0.8500992059707642,-0.9680197834968567,0.056567974388599396,0.061352603137493134,0.0992087572813034
2324,-0.9627790451049805,-1.0188946723937988,0.028396468609571457,0.027719147503376007,0.09917961806058884
2325,-1.2849081754684448,-1.316291093826294,0.017481572926044464,0.013901359401643276,0.09915049374103546
2326,-0.899416446685791,-0.9811280965805054,0.03829089552164078,0.04342072829604149,0.09912136942148209
2327,-0.9963939189910889,-1.0638689994812012,0.03212378919124603,0.03535127639770508,0.09909231215715408
2328,-0.9393883347511292,-1.092949628829956,0.07615995407104492,0.07740134000778198,0.0990632027387619
2329,-0.903597354888916,-0.9736137390136719,0.038504209369421005,0.03151220828294754,0.09903406351804733
2330,-1.1070250272750854,-1.205634355545044,0.04110938683152199,0.05749984458088875,0.09900493174791336
2331,-1.283837914466858,-1.3959364891052246,0.0562111996114254,0.055887285619974136,0.09897566586732864
2332,-1.1270115375518799,-1.3099827766418457,0.09443536400794983,0.08853593468666077,0.0989464819431305
2333,-1.1753370761871338,-1.2308510541915894,0.028715692460536957,0.026798197999596596,0.09891708940267563
2334,-1.0706769227981567,-1.1706618070602417,0.04424098879098892,0.05574396997690201,0.09888768941164017
2335,-1.108951210975647,-1.1810511350631714,0.03148815780878067,0.04061175882816315,0.09885848313570023
2336,-1.0724725723266602,-1.2157559394836426,0.05925547704100609,0.08402790129184723,0.0988292321562767
2337,-1.1405900716781616,-1.2215992212295532,0.03433942794799805,0.04666972905397415,0.09879983216524124
2338,-1.1541626453399658,-1.210785984992981,0.027960829436779022,0.02866261824965477,0.09877050668001175
2339,-1.0196360349655151,-1.1753267049789429,0.07702354341745377,0.07866714894771576,0.09874124079942703
2340,-0.9375560283660889,-1.0149531364440918,0.04181680083274841,0.03558028116822243,0.09871179610490799
2341,-1.0389854907989502,-1.1101293563842773,0.030803723260760307,0.04034016653895378,0.09868252277374268
2342,-1.2997230291366577,-1.3491991758346558,0.026965349912643433,0.02251073718070984,0.09865349531173706
2343,-0.9259613752365112,-1.0519580841064453,0.06569436937570572,0.06030232459306717,0.09862452000379562
2344,-1.0132184028625488,-1.2412388324737549,0.11233095079660416,0.1156894639134407,0.09859548509120941
2345,-0.8825458884239197,-0.9802563190460205,0.04738157242536545,0.05032886564731598,0.0985664576292038
2346,-0.894371509552002,-0.9481080770492554,0.02081294357776642,0.0329236276447773,0.09853727370500565
2347,-0.7322040796279907,-0.9111031889915466,0.08480636775493622,0.09409275650978088,0.09850805252790451
2348,-0.8494795560836792,-0.9133810997009277,0.02965538203716278,0.03424612432718277,0.09847874939441681
2349,-0.8641215562820435,-0.9170440435409546,0.02468198351562023,0.028240496292710304,0.09844940155744553
2350,-0.8106511831283569,-0.9177215099334717,0.05448679253458977,0.0525834895670414,0.0984201431274414
2351,-0.890500009059906,-0.9423049688339233,0.02355172298848629,0.028253283351659775,0.098391093313694
2352,-1.240862488746643,-1.285596251487732,0.019979670643806458,0.024754036217927933,0.09836210310459137
2353,-0.823786199092865,-1.0334690809249878,0.11720363050699234,0.09247922897338867,0.09833300113677979
2354,-0.7370838522911072,-0.7995006442070007,0.028347713872790337,0.03406907245516777,0.09830393642187119
2355,-1.1458966732025146,-1.2053333520889282,0.0233411006629467,0.036095645278692245,0.0982748344540596
2356,-0.9831048250198364,-1.0818052291870117,0.04609082639217377,0.05260953679680824,0.09824550151824951
2357,-1.1888610124588013,-1.2619209289550781,0.040532637387514114,0.032527271658182144,0.09821643680334091
2358,-1.1313042640686035,-1.3563737869262695,0.10892798006534576,0.11614149808883667,0.09818745404481888
2359,-0.9526501297950745,-1.030584454536438,0.028540214523673058,0.049394045025110245,0.09815842658281326
2360,-0.9663342237472534,-1.0533435344696045,0.041203491389751434,0.045805782079696655,0.09812962263822556
2361,-1.0049958229064941,-1.0613616704940796,0.02444818988442421,0.0319177508354187,0.09810090065002441
2362,-0.9580554962158203,-1.0278563499450684,0.03106824681162834,0.038732580840587616,0.09807229787111282
2363,-0.8134492039680481,-0.8706220388412476,0.027349529787898064,0.029823288321495056,0.09804356843233109
2364,-0.8603395223617554,-0.9519872069358826,0.046773672103881836,0.04487398639321327,0.09801479429006577
2365,-0.6446353197097778,-0.7201493978500366,0.03048798255622387,0.04502614960074425,0.09798587113618851
2366,-0.6526467204093933,-0.9532726407051086,0.1418701708316803,0.15875573456287384,0.09795694798231125
2367,-1.1213843822479248,-1.221095323562622,0.044133733958005905,0.05557715520262718,0.09792811423540115
2368,-0.9917904138565063,-1.053990364074707,0.028021223843097687,0.03417873755097389,0.0978991910815239
2369,-0.9115771651268005,-1.1234713792800903,0.09793636202812195,0.11395779997110367,0.09787022322416306
2370,-0.78688645362854,-0.8646443486213684,0.03556030988693237,0.042197562754154205,0.09784122556447983
2371,-0.7115117311477661,-0.8889400959014893,0.08902042359113693,0.088407963514328,0.09781216830015182
2372,-0.9205377697944641,-1.0162197351455688,0.04530306160449982,0.050378937274217606,0.09778299927711487
2373,-1.110944151878357,-1.1813459396362305,0.03582904860377312,0.03457276523113251,0.09775400161743164
2374,-1.0054197311401367,-1.131282925605774,0.057138409465551376,0.06872478872537613,0.09772484749555588
2375,-1.0162324905395508,-1.17078697681427,0.0835471972823143,0.07100719958543777,0.0976957231760025
2376,-0.969352662563324,-1.1601670980453491,0.09756642580032349,0.09324795007705688,0.0976666584610939
2377,-0.8743253350257874,-1.1072523593902588,0.11586039513349533,0.11706662178039551,0.09763748943805695
2378,-0.8647028207778931,-0.9256159067153931,0.032832443714141846,0.028080657124519348,0.09760816395282745
2379,-0.682003915309906,-0.7482376098632812,0.03553143888711929,0.03070223331451416,0.09757886826992035
2380,-0.8967058658599854,-1.084181785583496,0.0881032943725586,0.09937261790037155,0.09754941612482071
2381,-0.9371419548988342,-1.0092136859893799,0.03486954793334007,0.03720219433307648,0.09751995652914047
2382,-1.2886897325515747,-1.3617268800735474,0.037981461733579636,0.03505565598607063,0.09749052673578262
2383,-0.9910461902618408,-1.0947679281234741,0.05748515576124191,0.04623664915561676,0.09746105968952179
2384,-1.1863114833831787,-1.2581615447998047,0.03127606213092804,0.040573976933956146,0.09743145853281021
2385,-0.8979451060295105,-0.9835407137870789,0.04164119064807892,0.04395444691181183,0.09740189462900162
2386,-0.728967010974884,-0.8472762703895569,0.05376601964235306,0.06454326212406158,0.09737242758274078
2387,-0.7725077271461487,-0.8836502432823181,0.054810233414173126,0.0563323087990284,0.09734302014112473
2388,-1.061726450920105,-1.1729894876480103,0.06122540310025215,0.05003766342997551,0.09731362015008926
2389,-0.9387319684028625,-1.05964994430542,0.06646299362182617,0.05445496365427971,0.09728413075208664
2390,-0.8661383390426636,-1.0628305673599243,0.09841383993625641,0.09827841818332672,0.09725465625524521
2391,-0.6843366622924805,-0.8815712332725525,0.09412588179111481,0.1031087338924408,0.09722518920898438
2392,-1.0548863410949707,-1.1362844705581665,0.03619123622775078,0.04520691558718681,0.09719589352607727
2393,-0.6755703091621399,-0.9902128577232361,0.14570832252502441,0.16893421113491058,0.09716649353504181
2394,-0.9725562334060669,-1.0717955827713013,0.05040242522954941,0.04883693531155586,0.09713702648878098
2395,-1.0503370761871338,-1.1015220880508423,0.023358767852187157,0.02782618999481201,0.09710778295993805
2396,-1.3337316513061523,-1.4715923070907593,0.06400009989738464,0.07386058568954468,0.09707840532064438
2397,-1.1458735466003418,-1.259340524673462,0.05407026410102844,0.05939676612615585,0.0970490425825119
2398,-0.6860014200210571,-0.7922671437263489,0.05772290751338005,0.048542797565460205,0.09701970219612122
2399,-0.8918027877807617,-1.0020527839660645,0.05064108595252037,0.05960892140865326,0.09699060767889023
2400,-0.7956514954566956,-1.1665898561477661,0.1885208934545517,0.18241743743419647,0.09696157276630402
2401,-0.7456215620040894,-0.9219667315483093,0.07721661776304245,0.09912852942943573,0.09693242609500885
2402,-1.0550708770751953,-1.153308629989624,0.048922739923000336,0.04931497946381569,0.09690354019403458
2403,-0.6317108273506165,-0.8131763935089111,0.08516722172498703,0.09629832953214645,0.09687461704015732
2404,-0.5456919074058533,-0.6665590405464172,0.06488652527332306,0.055980607867240906,0.09684552252292633
2405,-1.1982488632202148,-1.2523404359817505,0.024120211601257324,0.029971301555633545,0.09681627154350281
2406,-1.312944769859314,-1.4325250387191772,0.060770899057388306,0.05880945548415184,0.09678705036640167
2407,-0.8071087598800659,-0.9008801579475403,0.04779142141342163,0.045979999005794525,0.09675784409046173
2408,-1.1348364353179932,-1.3262180089950562,0.10192683339118958,0.08945479243993759,0.09672871232032776
2409,-0.7824336290359497,-1.0744967460632324,0.14329834282398224,0.14876475930213928,0.09669965505599976
2410,-0.9149330258369446,-0.9985805749893188,0.040853068232536316,0.04279446229338646,0.0966707319021225
2411,-0.940884530544281,-1.1731525659561157,0.10952901095151901,0.1227390244603157,0.09664180874824524
2412,-1.0794039964675903,-1.2268693447113037,0.06769607961177826,0.07976920902729034,0.09661289304494858
2413,-0.3035019338130951,-0.5427491068840027,0.12277194857597351,0.11647521704435349,0.09658417850732803
2414,-0.7369385361671448,-1.0020500421524048,0.13455508649349213,0.1305563896894455,0.09655548632144928
2415,-0.5427446365356445,-0.6921486258506775,0.066377192735672,0.08302678912878036,0.096526600420475
2416,-1.1466224193572998,-1.2186062335968018,0.038674816489219666,0.033309001475572586,0.09649774432182312
2417,-1.086076259613037,-1.1691923141479492,0.03924475610256195,0.043871279805898666,0.09646888077259064
2418,-1.039876103401184,-1.2326072454452515,0.09943837672472,0.09329275786876678,0.09644003957509995
2419,-0.6106749773025513,-0.7205641865730286,0.042113907635211945,0.06777531653642654,0.0964110717177391
2420,-0.8506686687469482,-0.9763108491897583,0.06581983715295792,0.05982234701514244,0.09638204425573349
2421,-0.7647926211357117,-0.8266873955726624,0.029154915362596512,0.03273989260196686,0.09635293483734131
2422,-1.1507230997085571,-1.2078903913497925,0.025348706170916557,0.03181861713528633,0.09632397443056107
2423,-0.8991847038269043,-0.9691513776779175,0.03260841593146324,0.03735826164484024,0.0962948128581047
2424,-0.9348160028457642,-1.01435124874115,0.037557121366262436,0.04197811335325241,0.09626570343971252
2425,-0.9853598475456238,-1.0711452960968018,0.0397234708070755,0.04606195166707039,0.09623672068119049
2426,-0.8715000748634338,-0.9376402497291565,0.0342676006257534,0.03187256306409836,0.09620776772499084
2427,-1.2066353559494019,-1.3137767314910889,0.05207930505275726,0.055062055587768555,0.09617862105369568
2428,-0.677192211151123,-0.8533192276954651,0.10208961367607117,0.07403743267059326,0.09614968299865723
2429,-1.20242440700531,-1.2455912828445435,0.02169213443994522,0.02147468365728855,0.0961209163069725
