step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5460,-1.922080636024475,-1.9702153205871582,0.019599823281168938,0.02853485755622387,0.040056150406599045
5461,-1.8002268075942993,-1.8217442035675049,0.010476119816303253,0.011041313409805298,0.04004949703812599
5462,-1.845381259918213,-1.905613899230957,0.020930329337716103,0.03930237516760826,0.04004279151558876
5463,-1.4734138250350952,-1.5309113264083862,0.02779310941696167,0.029704444110393524,0.04003635048866272
5464,-1.7622101306915283,-1.7974050045013428,0.015752382576465607,0.019442472606897354,0.04002987965941429
5465,-1.6774468421936035,-1.7746376991271973,0.04572931304574013,0.05146154761314392,0.040023256093263626
5466,-1.7866795063018799,-1.8211897611618042,0.013714313507080078,0.020795919001102448,0.040016576647758484
5467,-1.817342758178711,-1.8470025062561035,0.01357886753976345,0.016080893576145172,0.04000982269644737
5468,-1.6350663900375366,-1.7108314037322998,0.041951581835746765,0.03381351754069328,0.04000294581055641
5469,-1.4706668853759766,-1.4995369911193848,0.012508727610111237,0.01636139303445816,0.03999605029821396
5470,-1.5197114944458008,-1.5701799392700195,0.028328048065304756,0.02214033156633377,0.039989031851291656
5471,-1.7562015056610107,-1.837428331375122,0.037256643176078796,0.04397018626332283,0.03998185321688652
5472,-1.2824043035507202,-1.4138623476028442,0.06365679949522018,0.06780127435922623,0.03997475281357765
5473,-1.6188633441925049,-1.663651704788208,0.019196610897779465,0.02559167519211769,0.039967700839042664
5474,-1.9243927001953125,-1.9576687812805176,0.010183528997004032,0.02309253253042698,0.03996039181947708
5475,-1.4939751625061035,-1.5826419591903687,0.03228016570210457,0.05638662353157997,0.03995300829410553
5476,-1.3577786684036255,-1.3909499645233154,0.013419774360954762,0.019751492887735367,0.03994574025273323
5477,-1.7742421627044678,-1.798944115638733,0.009285682812333107,0.015416242182254791,0.03993852436542511
5478,-1.512068748474121,-1.5567705631256104,0.0186162106692791,0.02608559839427471,0.039931315928697586
5479,-1.4270732402801514,-1.5716547966003418,0.07053015381097794,0.07405143976211548,0.03992421552538872
5480,-1.4463951587677002,-1.5086700916290283,0.026532262563705444,0.0357426218688488,0.039917219430208206
5481,-1.6461561918258667,-1.9001717567443848,0.12296611070632935,0.1310495138168335,0.0399102158844471
5482,-1.6158466339111328,-1.641908884048462,0.01179490890353918,0.014267312362790108,0.03990307077765465
5483,-1.663449764251709,-1.6963777542114258,0.016600672155618668,0.01632731966674328,0.03989600017666817
5484,-1.4924845695495605,-1.5421361923217773,0.023712048307061195,0.025939634069800377,0.039888933300971985
5485,-2.0128564834594727,-2.0417256355285645,0.01668614335358143,0.012182924896478653,0.03988188877701759
5486,-1.826889991760254,-1.8783328533172607,0.024988550692796707,0.02645437978208065,0.039874814450740814
5487,-1.2615262269973755,-1.344342589378357,0.03945624455809593,0.04336007311940193,0.039868008345365524
5488,-1.2575006484985352,-1.3091756105422974,0.023927588015794754,0.027747442945837975,0.03986133635044098
5489,-1.7068135738372803,-1.740828514099121,0.011658464558422565,0.022356484085321426,0.03985456004738808
5490,-1.4317946434020996,-1.4784797430038452,0.02158745750784874,0.025097563862800598,0.039847832173109055
5491,-1.6146721839904785,-1.6514363288879395,0.01596551015973091,0.02079862542450428,0.039841268211603165
5492,-1.5094208717346191,-1.554854154586792,0.020181071013212204,0.025252243503928185,0.03983476385474205
5493,-1.5404715538024902,-1.6156424283981323,0.030514005571603775,0.04465692117810249,0.039828162640333176
5494,-1.5490609407424927,-1.5897396802902222,0.018865637481212616,0.021813152357935905,0.03982133790850639
5495,-1.8113046884536743,-1.949246883392334,0.06726415455341339,0.0706779807806015,0.03981437906622887
5496,-1.4783844947814941,-1.548394799232483,0.03146333619952202,0.03854691982269287,0.03980737179517746
5497,-1.7630356550216675,-1.7841018438339233,0.010081524960696697,0.010984661057591438,0.039800312370061874
5498,-1.3993982076644897,-1.427952766418457,0.015041915699839592,0.013512669131159782,0.03979332000017166
5499,-1.2519885301589966,-1.385376214981079,0.062284283339977264,0.07110345363616943,0.03978636488318443
5500,-1.2039958238601685,-1.2789435386657715,0.046173881739377975,0.028773799538612366,0.03977961093187332
5501,-1.5193090438842773,-1.5637160539627075,0.01979546807706356,0.02461153455078602,0.03977278247475624
5502,-1.7654855251312256,-1.835471749305725,0.03960956633090973,0.030376682057976723,0.03976595774292946
5503,-1.7336695194244385,-1.794703483581543,0.03394985571503639,0.027084099128842354,0.039758943021297455
5504,-1.5975534915924072,-1.6483012437820435,0.03264215216040611,0.01810566894710064,0.03975176811218262
5505,-1.2308011054992676,-1.4790921211242676,0.12292647361755371,0.12536458671092987,0.03974461182951927
5506,-1.1459815502166748,-1.183541178703308,0.017208214849233627,0.020351428538560867,0.03973768651485443
5507,-1.629263162612915,-1.6517829895019531,0.009156504645943642,0.013363303616642952,0.03973069414496422
5508,-1.645151972770691,-1.6887073516845703,0.021553074941039085,0.02200232818722725,0.03972376137971878
5509,-1.7552181482315063,-1.8160967826843262,0.025456242263317108,0.035422489047050476,0.03971674293279648
5510,-1.6093698740005493,-1.651576042175293,0.018246294930577278,0.023959888145327568,0.039709605276584625
5511,-1.4600300788879395,-1.586401104927063,0.06083114445209503,0.06553981453180313,0.03970241919159889
5512,-1.2822915315628052,-1.34157133102417,0.02992464229464531,0.029355142265558243,0.039695341140031815
5513,-1.3246729373931885,-1.4653712511062622,0.06583242863416672,0.07486596703529358,0.03968820348381996
5514,-1.6893678903579712,-1.7660398483276367,0.05152299255132675,0.025148943066596985,0.03968090936541557
5515,-1.5736310482025146,-1.6365951299667358,0.03342459723353386,0.029539484530687332,0.03967359662055969
5516,-1.6123335361480713,-1.645237922668457,0.012676605023443699,0.020227795466780663,0.03966629505157471
5517,-1.5780656337738037,-1.6717331409454346,0.05402011424303055,0.03964734077453613,0.0396590419113636
5518,-1.4435794353485107,-1.474424123764038,0.01683851331472397,0.01400612760335207,0.03965187445282936
5519,-1.8152847290039062,-1.8507778644561768,0.01497560366988182,0.02051755227148533,0.039644692093133926
5520,-1.5430296659469604,-1.5870089530944824,0.020427411422133446,0.0235518179833889,0.03963722661137581
5521,-1.5163742303848267,-1.5616319179534912,0.024662476032972336,0.020595213398337364,0.039629749953746796
5522,-1.440287709236145,-1.5004490613937378,0.031500376760959625,0.028661035001277924,0.03962206095457077
5523,-1.6565459966659546,-1.6765172481536865,0.010727070271968842,0.009244230575859547,0.03961455076932907
5524,-1.2117600440979004,-1.3490852117538452,0.051997408270835876,0.08532768487930298,0.03960699588060379
5525,-0.9698724746704102,-1.5484249591827393,0.26413917541503906,0.31441327929496765,0.03959934040904045
5526,-1.7266972064971924,-1.7457894086837769,0.010571404360234737,0.00852078478783369,0.03959164395928383
5527,-1.3485734462738037,-1.526328444480896,0.10116876661777496,0.07658623903989792,0.03958417847752571
5528,-1.7083197832107544,-1.7517329454421997,0.027130715548992157,0.016282424330711365,0.03957660123705864
5529,-1.081971526145935,-1.1487312316894531,0.038207679986953735,0.028552047908306122,0.03956906124949455
5530,-1.575562596321106,-1.609842300415039,0.014703044667840004,0.0195766594260931,0.03956185653805733
5531,-1.6212495565414429,-1.6599020957946777,0.019912421703338623,0.01874011568725109,0.03955481946468353
5532,-1.3676518201828003,-1.3885736465454102,0.010674278251826763,0.010247579775750637,0.03954774886369705
5533,-1.5455458164215088,-1.5933834314346313,0.03027629666030407,0.017561323940753937,0.039540696889162064
5534,-1.5781712532043457,-1.6015803813934326,0.012174390256404877,0.011234757490456104,0.03953354060649872
5535,-1.7273612022399902,-1.7756803035736084,0.02489723265171051,0.023421935737133026,0.03952652961015701
5536,-1.5376617908477783,-1.650273323059082,0.06376343965530396,0.04884818568825722,0.039519622921943665
5537,-1.6064029932022095,-1.7090431451797485,0.048396918922662735,0.054243192076683044,0.03951259329915047
5538,-1.6917709112167358,-1.7734018564224243,0.03496865928173065,0.046662308275699615,0.03950559347867966
5539,-1.7049072980880737,-1.735822081565857,0.013993371278047562,0.016921360045671463,0.03949851170182228
5540,-2.0148675441741943,-2.046414375305176,0.01775112748146057,0.013795523904263973,0.039491232484579086
5541,-1.7844198942184448,-1.8062517642974854,0.008964796550571918,0.012867068871855736,0.039483945816755295
5542,-1.4252772331237793,-1.4914090633392334,0.03644952550530434,0.029682286083698273,0.039476774632930756
5543,-1.2372760772705078,-1.3194018602371216,0.04080938920378685,0.04131636396050453,0.03946968913078308
5544,-1.4637739658355713,-1.5135387182235718,0.027656711637973785,0.022108130156993866,0.03946254402399063
5545,-1.8260719776153564,-1.861467957496643,0.018581073731184006,0.0168149471282959,0.03945556655526161
5546,-0.3320302963256836,-1.5577162504196167,0.6328250169754028,0.5928609371185303,0.03944849967956543
5547,-1.8914319276809692,-1.9287720918655396,0.018247094005346298,0.019092995673418045,0.0394415520131588
5548,-1.8617223501205444,-1.9386296272277832,0.03277512639760971,0.04413216561079025,0.03943455591797829
5549,-1.7298930883407593,-1.8388515710830688,0.04991084337234497,0.059047631919384,0.039427466690540314
5550,-1.655138611793518,-1.7313857078552246,0.03560113534331322,0.04064592346549034,0.0394204743206501
5551,-1.418694019317627,-1.5481256246566772,0.06215691566467285,0.06727464497089386,0.03941360488533974
5552,-1.3502873182296753,-1.381278395652771,0.017445476725697517,0.013545654714107513,0.039406877011060715
5553,-1.501030683517456,-1.5736196041107178,0.034773439168930054,0.037815481424331665,0.03940022364258766
5554,-1.5868898630142212,-1.6489702463150024,0.028424929827451706,0.03365543112158775,0.03939344361424446
5555,-1.5421854257583618,-1.5947455167770386,0.02414681948721409,0.02841329574584961,0.03938661515712738
5556,-1.668302059173584,-1.828560709953308,0.0877561941742897,0.0725024938583374,0.03937981650233269
5557,-1.5773342847824097,-1.6923657655715942,0.060051169246435165,0.0549803264439106,0.03937290981411934
5558,-1.5353275537490845,-1.624239206314087,0.03884364664554596,0.05006799101829529,0.03936614841222763
5559,-1.8665194511413574,-1.9008498191833496,0.01997309736907482,0.014357318170368671,0.03935945779085159
5560,-1.697128415107727,-1.736222505569458,0.01983652450144291,0.01925753615796566,0.03935288265347481
5561,-1.624807596206665,-1.6554843187332153,0.013715079054236412,0.0169617161154747,0.039346229285001755
5562,-1.8772979974746704,-1.9070408344268799,0.013399900868535042,0.01634291186928749,0.039339493960142136
5563,-1.8021968603134155,-1.8450456857681274,0.01903441548347473,0.02381443977355957,0.0393327996134758
5564,-1.7564728260040283,-1.9099633693695068,0.08337943255901337,0.07011117041110992,0.039326027035713196
5565,-1.7070685625076294,-1.8109464645385742,0.05726161599159241,0.04661636799573898,0.03931904211640358
5566,-1.4362714290618896,-1.478790283203125,0.017939705401659012,0.024579208344221115,0.039312172681093216
5567,-1.6778342723846436,-1.745532751083374,0.035088296979665756,0.03261013329029083,0.0393054336309433
5568,-1.6431281566619873,-1.6855056285858154,0.02507556788623333,0.01730196923017502,0.03929854556918144
5569,-1.686262845993042,-1.7231268882751465,0.019323626533150673,0.017540451139211655,0.039291612803936005
5570,-1.4352498054504395,-1.5429304838180542,0.060571759939193726,0.04710892587900162,0.03928473964333534
5571,-1.632598876953125,-1.6597025394439697,0.013750698417425156,0.01335293147712946,0.039277948439121246
5572,-1.6914831399917603,-1.7971115112304688,0.043950438499450684,0.06167798489332199,0.039271365851163864
5573,-1.212369441986084,-1.2383922338485718,0.012020646594464779,0.014002230018377304,0.03926468268036842
5574,-1.5396844148635864,-1.6010222434997559,0.03081032633781433,0.03052743338048458,0.039257828146219254
5575,-1.6278789043426514,-1.8782683610916138,0.10792097449302673,0.14246851205825806,0.03925101459026337
5576,-1.5451595783233643,-1.631209135055542,0.04790192469954491,0.0381477028131485,0.03924436494708061
5577,-1.346723198890686,-1.451019287109375,0.04918202757835388,0.055113982409238815,0.039237797260284424
5578,-1.594958782196045,-1.667077898979187,0.03785025328397751,0.03426884859800339,0.03923143446445465
5579,-1.3942559957504272,-1.4515349864959717,0.026631241664290428,0.030647793784737587,0.03922518715262413
5580,-1.7577067613601685,-1.7839466333389282,0.009066089987754822,0.01717372238636017,0.039219118654727936
5581,-1.4833141565322876,-1.5330743789672852,0.024589814245700836,0.025170397013425827,0.0392129011452198
5582,-2.166808843612671,-2.191676139831543,0.008294289000332355,0.016573050990700722,0.039206571877002716
5583,-1.4151417016983032,-1.4504376649856567,0.02094956487417221,0.014346328563988209,0.03920041024684906
5584,-1.5248838663101196,-1.7326884269714355,0.10335078835487366,0.10445378720760345,0.03919438272714615
5585,-1.5881378650665283,-1.6270031929016113,0.02989814803004265,0.008967168629169464,0.039188168942928314
5586,-1.3197498321533203,-1.3557555675506592,0.01767120137810707,0.018334515392780304,0.03918209671974182
5587,-1.6726553440093994,-1.7077012062072754,0.016042936593294144,0.01900286227464676,0.03917601704597473
5588,-1.8461191654205322,-1.9035279750823975,0.02842574194073677,0.02898305654525757,0.03916990011930466
5589,-1.7082635164260864,-1.7352790832519531,0.013168344274163246,0.013847226276993752,0.039163753390312195
5590,-1.6778897047042847,-1.7364882230758667,0.036729760468006134,0.02186870202422142,0.03915775939822197
5591,-1.6189080476760864,-1.705322027206421,0.039489299058914185,0.04692472144961357,0.03915175795555115
5592,-1.3301595449447632,-1.4107505083084106,0.03600107878446579,0.044589877128601074,0.03914576768875122
5593,-1.414072036743164,-1.5110677480697632,0.03914487361907959,0.05785081908106804,0.039139941334724426
5594,-1.5026438236236572,-1.5677298307418823,0.032250162214040756,0.03283584117889404,0.039134036749601364
5595,-1.2832087278366089,-1.423317790031433,0.065517358481884,0.07459180057048798,0.03912816941738129
5596,-1.8463661670684814,-1.8941481113433838,0.03162762522697449,0.016154251992702484,0.03912236541509628
5597,-1.5410666465759277,-1.5923888683319092,0.024358931928873062,0.026963219046592712,0.03911632299423218
5598,-1.7115353345870972,-1.7439093589782715,0.019562672823667526,0.012811287306249142,0.03911023214459419
5599,-1.8060284852981567,-1.8577907085418701,0.02757338620722294,0.02418888360261917,0.039104051887989044
5600,-1.4447485208511353,-1.5096997022628784,0.0225294791162014,0.04242164269089699,0.039097871631383896
5601,-1.3448530435562134,-1.4822125434875488,0.044153254479169846,0.09320627897977829,0.039091672748327255
5602,-1.6540430784225464,-1.713545799255371,0.02800171636044979,0.031501010060310364,0.03908555954694748
5603,-1.8141483068466187,-1.8460255861282349,0.013372838497161865,0.018504515290260315,0.03907943516969681
5604,-1.382016897201538,-1.4907495975494385,0.044127169996500015,0.06460551917552948,0.039073482155799866
5605,-1.0294326543807983,-1.2594095468521118,0.11021426320075989,0.11976267397403717,0.03906731680035591
5606,-1.2928483486175537,-1.4081770181655884,0.05289775878190994,0.062430866062641144,0.039061300456523895
5607,-1.198421597480774,-1.2703862190246582,0.024342605844140053,0.0476219542324543,0.039055246859788895
5608,-1.448334813117981,-1.488157868385315,0.019393932074308395,0.020429162308573723,0.03904930502176285
5609,-1.3822948932647705,-1.4610354900360107,0.0483040027320385,0.030436644330620766,0.03904331102967262
5610,-1.836829423904419,-1.8535780906677246,0.008837231434881687,0.007911440916359425,0.039037156850099564
5611,-1.5247020721435547,-1.6755725145339966,0.08150916546583176,0.06936132907867432,0.03903094306588173
5612,-1.6072659492492676,-1.6309771537780762,0.011414849199354649,0.012296329252421856,0.039024773985147476
5613,-1.5381348133087158,-1.5680476427078247,0.012863152660429478,0.017049729824066162,0.03901837021112442
5614,-1.4343692064285278,-1.4697060585021973,0.014700655825436115,0.02063622884452343,0.039012011140584946
5615,-1.7947278022766113,-1.835608959197998,0.01759929582476616,0.02328178659081459,0.03900553658604622
5616,-1.2069629430770874,-1.3465728759765625,0.08928568661212921,0.05032416433095932,0.038998886942863464
5617,-1.52021062374115,-1.5543423891067505,0.015268119983375072,0.018863620236516,0.03899235278367996
5618,-1.693176031112671,-1.7675790786743164,0.036125246435403824,0.038277700543403625,0.038985900580883026
5619,-1.8706061840057373,-1.9062762260437012,0.018208954483270645,0.017461076378822327,0.038979385048151016
5620,-1.7376765012741089,-1.7883925437927246,0.02099989913403988,0.029716191813349724,0.03897284343838692
5621,-1.6063562631607056,-1.6564857959747314,0.02997012250125408,0.020159369334578514,0.03896632045507431
5622,-1.4550557136535645,-1.5264878273010254,0.03791673108935356,0.033515382558107376,0.03895979002118111
5623,-1.4419981241226196,-1.489630937576294,0.02291347272694111,0.024719325825572014,0.038953278213739395
5624,-1.4571547508239746,-1.5171887874603271,0.03379151225090027,0.026242554187774658,0.038946732878685
5625,-1.579077959060669,-1.6481190919876099,0.03298167884349823,0.03605952113866806,0.0389401949942112
5626,-1.8815711736679077,-1.9017212390899658,0.006659310311079025,0.013490782119333744,0.03893352299928665
5627,-1.4584603309631348,-1.4731991291046143,0.004455949179828167,0.010282819159328938,0.03892684727907181
5628,-1.6213228702545166,-1.6887603998184204,0.0364312119781971,0.031006285920739174,0.038920387625694275
5629,-1.7658443450927734,-1.7983968257904053,0.015636378899216652,0.016916202381253242,0.0389137826859951
5630,-1.3483203649520874,-1.4703431129455566,0.06007075309753418,0.061952002346515656,0.03890715911984444
5631,-1.3023905754089355,-1.38101065158844,0.035369981080293655,0.04325004294514656,0.03890066593885422
5632,-1.458835244178772,-1.4994704723358154,0.017203235998749733,0.02343207411468029,0.038894183933734894
5633,-1.75084388256073,-1.7891430854797363,0.015067409723997116,0.023231757804751396,0.038887590169906616
5634,-1.2597064971923828,-1.3319783210754395,0.03465248644351959,0.037619348615407944,0.03888094425201416
5635,-1.8040308952331543,-1.8569871187210083,0.026495613157749176,0.026460597291588783,0.03887386992573738
5636,-1.8504400253295898,-1.8925338983535767,0.0223613940179348,0.019732527434825897,0.03886669874191284
5637,-1.677852749824524,-1.7292670011520386,0.022678419947624207,0.028735898435115814,0.0388592854142189
5638,-1.7365310192108154,-1.7895123958587646,0.029517685994505882,0.02346370369195938,0.0388515405356884
5639,-1.645808458328247,-1.676164984703064,0.01195814274251461,0.018398404121398926,0.03884368762373924
5640,-1.650174856185913,-1.7310409545898438,0.04385341331362724,0.037012726068496704,0.03883587196469307
5641,-1.87726628780365,-1.975288987159729,0.03555268049240112,0.06247008964419365,0.03882821649312973
5642,-1.332377552986145,-1.6207396984100342,0.13536588847637177,0.15299631655216217,0.038820717483758926
5643,-1.3945767879486084,-1.5734410285949707,0.08339555561542511,0.09546864777803421,0.03881338611245155
5644,-1.803026556968689,-1.9082714319229126,0.03988230228424072,0.06536261737346649,0.038806233555078506
5645,-1.4961329698562622,-1.5359619855880737,0.022156408056616783,0.017672713845968246,0.038799166679382324
5646,-1.4545756578445435,-1.5775407552719116,0.06423936039209366,0.058725737035274506,0.03879206255078316
5647,-1.2908319234848022,-1.3163387775421143,0.012652530334889889,0.012854393571615219,0.038784924894571304
5648,-1.5195850133895874,-1.60426664352417,0.034735143184661865,0.04994642361998558,0.03877781331539154
5649,-1.702987790107727,-1.7430286407470703,0.0211588554084301,0.018882066011428833,0.03877067565917969
5650,-1.6131564378738403,-1.7124961614608765,0.05345544591546059,0.045884232968091965,0.038763634860515594
5651,-1.4146064519882202,-1.5027912855148315,0.04330554977059364,0.044879332184791565,0.038756776601076126
5652,-1.7813899517059326,-1.831714391708374,0.016574528068304062,0.03374994918704033,0.03875000402331352
5653,-1.8015902042388916,-1.8299038410186768,0.011519311927258968,0.016794273629784584,0.03874314948916435
5654,-1.164750576019287,-1.384390115737915,0.098777636885643,0.12086188793182373,0.038736313581466675
5655,-1.2655339241027832,-1.3293555974960327,0.03181837126612663,0.032003238797187805,0.03872966766357422
5656,-1.6605275869369507,-1.7196457386016846,0.021807381883263588,0.03731076791882515,0.03872299939393997
5657,-1.7741278409957886,-1.80244779586792,0.012916852720081806,0.015403121709823608,0.03871649131178856
5658,-1.9086726903915405,-1.9353221654891968,0.014062171801924706,0.012587318196892738,0.0387096144258976
5659,-1.3233524560928345,-1.359578251838684,0.017823155969381332,0.01840268447995186,0.038702961057424545
5660,-1.680851936340332,-1.7376434803009033,0.030034653842449188,0.02675691805779934,0.03869624435901642
5661,-1.583951473236084,-1.6286067962646484,0.02524326555430889,0.019412072375416756,0.038689352571964264
5662,-1.3622974157333374,-1.4701887369155884,0.050194352865219116,0.057696953415870667,0.03868257254362106
5663,-1.766946792602539,-1.8480103015899658,0.03699551895260811,0.044067997485399246,0.03867582231760025
5664,-1.3471394777297974,-1.564664602279663,0.11274657398462296,0.10477849096059799,0.03866909444332123
5665,-1.7680240869522095,-1.80588698387146,0.02107945829629898,0.016783522441983223,0.03866224363446236
5666,-1.8744062185287476,-1.8915526866912842,0.00727635296061635,0.009870227426290512,0.03865526616573334
5667,-1.3600873947143555,-1.4158252477645874,0.02339589223265648,0.03234200179576874,0.03864859417080879
5668,-1.7105355262756348,-1.7623246908187866,0.02469167858362198,0.027097415179014206,0.0386420339345932
5669,-1.7395987510681152,-1.7623047828674316,0.014645165763795376,0.00806076917797327,0.03863542899489403
5670,-1.7674654722213745,-1.82835054397583,0.032539110630750656,0.028345884755253792,0.03862880542874336
5671,-1.3940486907958984,-1.4667890071868896,0.03190958499908447,0.040830690413713455,0.03862198442220688
5672,-1.412366509437561,-1.4863200187683105,0.02907954342663288,0.0448739267885685,0.03861512243747711
5673,-1.6436690092086792,-1.6706007719039917,0.015938395634293556,0.01099341455847025,0.038608450442552567
5674,-1.6930855512619019,-1.7288917303085327,0.016991455107927322,0.01881472021341324,0.03860161080956459
5675,-1.6643617153167725,-1.705641508102417,0.017372293397784233,0.023907538503408432,0.03859451413154602
5676,-1.7937744855880737,-1.897619366645813,0.05273588001728058,0.05110897868871689,0.03858763352036476
5677,-1.6531013250350952,-1.7719767093658447,0.06272376328706741,0.056151650846004486,0.03858055919408798
5678,-1.6301424503326416,-1.6696516275405884,0.018239885568618774,0.021269286051392555,0.0385734960436821
5679,-1.6010286808013916,-1.6517468690872192,0.02144293487071991,0.0292753167450428,0.03856636956334114
5680,-1.6894986629486084,-1.7382842302322388,0.02501440979540348,0.02377118170261383,0.038559362292289734
5681,-1.7005623579025269,-1.7582224607467651,0.029844490811228752,0.027815569192171097,0.0385521724820137
5682,-1.8571807146072388,-1.8826204538345337,0.010137117467820644,0.015302675776183605,0.03854500502347946
5683,-1.7166534662246704,-1.74757981300354,0.008336911909282207,0.022589432075619698,0.03853773698210716
5684,-1.4500747919082642,-1.5588122606277466,0.05453421548008919,0.05420327186584473,0.03853059932589531
5685,-1.5316447019577026,-1.6482131481170654,0.05411026254296303,0.06245817244052887,0.03852371871471405
5686,-1.7205183506011963,-1.7665451765060425,0.020385699346661568,0.025641027837991714,0.03851678594946861
5687,-1.653412103652954,-1.7188665866851807,0.03164830803871155,0.03380619361996651,0.03850983455777168
5688,-1.515799880027771,-1.613412618637085,0.04922470077872276,0.048387981951236725,0.03850294649600983
5689,-1.0692901611328125,-1.1482329368591309,0.04140018671751022,0.03754253312945366,0.03849605470895767
5690,-1.4220046997070312,-1.444597601890564,0.012437213212251663,0.010155663825571537,0.03848930075764656
5691,-1.4416615962982178,-1.4808365106582642,0.02389346808195114,0.01528145745396614,0.03848259150981903
5692,-1.4147332906723022,-1.4901041984558105,0.033216774463653564,0.04215414822101593,0.03847602382302284
5693,-1.394530177116394,-1.4525432586669922,0.03073531948029995,0.027277762070298195,0.038469355553388596
5694,-1.4748684167861938,-1.533496379852295,0.03370879963040352,0.024919146671891212,0.038462769240140915
5695,-1.838746428489685,-1.8636516332626343,0.014244752936065197,0.010660422034561634,0.03845619410276413
5696,-1.6396304368972778,-1.7243025302886963,0.044344060122966766,0.04032798111438751,0.03844962269067764
5697,-1.323288083076477,-1.389159083366394,0.03551393747329712,0.030356988310813904,0.03844291344285011
5698,-1.2335249185562134,-1.3900582790374756,0.08322794735431671,0.07330542057752609,0.0384361669421196
5699,-1.7864736318588257,-1.820285677909851,0.021275797858834267,0.012536254711449146,0.03842924162745476
5700,-1.3955717086791992,-1.4697716236114502,0.046641625463962555,0.027558384463191032,0.03842245042324066
5701,-1.7413074970245361,-1.7611266374588013,0.01145672332495451,0.008362469263374805,0.038415711373090744
5702,-0.8548844456672668,-1.0624542236328125,0.09378897398710251,0.11378078162670135,0.0384092703461647
5703,-1.484188437461853,-1.5558974742889404,0.03498233109712601,0.03672667220234871,0.038402851670980453
5704,-1.2455954551696777,-1.3093509674072266,0.031217120587825775,0.03253846615552902,0.03839657083153725
5705,-1.3784451484680176,-1.4174736738204956,0.021470097824931145,0.01755848340690136,0.03839016333222389
5706,-1.6486800909042358,-1.681566834449768,0.013790599070489407,0.019096089527010918,0.038383565843105316
5707,-1.6206973791122437,-1.6821849346160889,0.030819091945886612,0.030668457970023155,0.038377195596694946
5708,-1.6174784898757935,-1.6586494445800781,0.01841338537633419,0.02275758795440197,0.03837072104215622
5709,-1.4336482286453247,-1.5130515098571777,0.04026630520820618,0.03913705423474312,0.0383642353117466
5710,-1.5643994808197021,-1.6321660280227661,0.033443719148635864,0.0343228243291378,0.038357775658369064
5711,-1.722994089126587,-1.7586066722869873,0.017280329018831253,0.01833220385015011,0.0383513942360878
5712,-1.211609959602356,-1.2691357135772705,0.03411807119846344,0.023407667875289917,0.03834496811032295
5713,-1.7069741487503052,-1.801571249961853,0.04787023365497589,0.04672678932547569,0.03833848610520363
5714,-1.6332801580429077,-1.6757655143737793,0.017785701900720596,0.02469971776008606,0.038331739604473114
5715,-1.4612520933151245,-1.5508795976638794,0.04869469627737999,0.04093277081847191,0.03832521662116051
5716,-1.6659942865371704,-1.7029740810394287,0.014462227933108807,0.022517597302794456,0.03831855580210686
5717,-1.8673160076141357,-1.896751046180725,0.016629911959171295,0.01280506607145071,0.03831164911389351
5718,-1.828039526939392,-1.8938589096069336,0.033164601773023605,0.03265472874045372,0.038304589688777924
5719,-1.1802592277526855,-1.2626640796661377,0.04635367915034294,0.03605113923549652,0.03829759359359741
5720,-1.4041446447372437,-1.7620749473571777,0.16367758810520172,0.19425271451473236,0.03829058259725571
5721,-1.4518553018569946,-1.5141147375106812,0.03223860263824463,0.03002084232866764,0.03828379884362221
5722,-1.3523770570755005,-1.4389221668243408,0.04209359362721443,0.04445144534111023,0.03827717527747154
5723,-1.4896427392959595,-1.5644766092300415,0.039755672216415405,0.03507811948657036,0.03827068582177162
5724,-1.4768332242965698,-1.7893551588058472,0.14819054305553436,0.16433146595954895,0.03826430067420006
5725,-1.5562760829925537,-1.609133243560791,0.02357853576540947,0.029278667643666267,0.03825816884636879
5726,-1.3570020198822021,-1.4754183292388916,0.05043260380625725,0.0679837092757225,0.038252003490924835
5727,-1.674524188041687,-1.7375800609588623,0.025259096175432205,0.03779672458767891,0.038245730102062225
5728,-1.3116657733917236,-1.6245694160461426,0.16616566479206085,0.1467379480600357,0.03823939338326454
5729,-1.344384789466858,-1.3826814889907837,0.020513048395514488,0.017783697694540024,0.038233328610658646
5730,-1.378380298614502,-1.4215140342712402,0.020218487828969955,0.022915255278348923,0.038227323442697525
5731,-1.721030354499817,-1.772288203239441,0.024715598672628403,0.02654232084751129,0.03822122514247894
5732,-1.5100997686386108,-1.559146761894226,0.022154031321406364,0.026893068104982376,0.038215357810258865
5733,-1.4640491008758545,-1.5033073425292969,0.020190449431538582,0.019067801535129547,0.038209401071071625
5734,-1.6050320863723755,-1.6647089719772339,0.024016404524445534,0.035660527646541595,0.038203414529561996
5735,-1.9110864400863647,-1.9412049055099487,0.0163130946457386,0.01380535215139389,0.0381975881755352
5736,-1.670299768447876,-1.710518479347229,0.020771712064743042,0.01944695971906185,0.03819165751338005
5737,-1.6172242164611816,-1.7031843662261963,0.031173421069979668,0.05478668212890625,0.03818561136722565
5738,-1.2227180004119873,-1.2647666931152344,0.016769908368587494,0.025278843939304352,0.03817968815565109
5739,-1.0486974716186523,-1.2303487062454224,0.0880507230758667,0.09360051155090332,0.03817373514175415
5740,-1.3677421808242798,-1.435203194618225,0.0307752788066864,0.036685746163129807,0.038167838007211685
5741,-1.4827640056610107,-1.5323469638824463,0.026371343061327934,0.02321157045662403,0.03816180303692818
