step,total_loss,actor_loss,q1_loss,q2_loss,alpha
37623,0.04108072817325592,-0.16828341782093048,0.11877686530351639,0.09058728069067001,0.005519620142877102
37624,-0.6782612800598145,-0.8024603128433228,0.03363626450300217,0.09056273102760315,0.005519941449165344
37625,0.18522337079048157,-0.004508741199970245,0.061499521136283875,0.12823258340358734,0.005520194303244352
37626,0.095668725669384,0.039288170635700226,0.02721896395087242,0.029161592945456505,0.005520649719983339
37627,-0.2890263497829437,-0.4079553484916687,0.059731170535087585,0.05919782072305679,0.005521102342754602
37628,-0.8366749882698059,-1.1547973155975342,0.18145902454853058,0.13666333258152008,0.005521639250218868
37629,0.299305260181427,0.010961873456835747,0.1349424123764038,0.1534009873867035,0.005522152874618769
37630,-0.005650132894515991,-0.22298146784305573,0.10949607193470001,0.10783526301383972,0.0055226716212928295
37631,-0.5953394770622253,-0.8048338294029236,0.09428945183753967,0.11520486325025558,0.0055230665020644665
37632,0.0444188117980957,-0.023517481982707977,0.02958764135837555,0.03834865242242813,0.005523317027837038
37633,-0.7412946224212646,-0.9804266691207886,0.10642571747303009,0.13270631432533264,0.0055234855972230434
37634,-0.4795589745044708,-1.1222877502441406,0.3085229992866516,0.3342057764530182,0.005523619707673788
37635,0.04189082607626915,-0.11260488629341125,0.10019627213478088,0.05429944023489952,0.005524070002138615
37636,0.013651743531227112,-0.2777438461780548,0.14560461044311523,0.1457909792661667,0.0055245812982320786
37637,-1.1311591863632202,-1.2135746479034424,0.040406934916973114,0.04200856387615204,0.0055251820012927055
37638,0.11318530142307281,0.032104261219501495,0.0453755185008049,0.03570552542805672,0.005525403190404177
37639,-1.457388162612915,-1.7225770950317383,0.1463431417942047,0.11884584277868271,0.005525527056306601
37640,-0.6548096537590027,-0.8320642113685608,0.10962476581335068,0.06762982904911041,0.0055256797932088375
37641,-0.2542930543422699,-0.5403679013252258,0.1680688112974167,0.11800601333379745,0.005525592714548111
37642,-0.007369771599769592,-0.20476281642913818,0.09618522226810455,0.10120782256126404,0.00552552193403244
37643,0.20298829674720764,0.04386981576681137,0.09480346739292145,0.06431501358747482,0.005525663960725069
37644,0.4483863115310669,0.20755480229854584,0.13583892583847046,0.10499255359172821,0.0055256797932088375
37645,-0.005419030785560608,-0.18796303868293762,0.0696120411157608,0.11293196678161621,0.00552588002756238
37646,-0.8001580238342285,-1.1657439470291138,0.12443437427282333,0.24115154147148132,0.005526014603674412
37647,0.10724535584449768,0.023458153009414673,0.025066452100872993,0.058720748871564865,0.005526143591850996
37648,-0.7696245312690735,-0.870343804359436,0.025605089962482452,0.0751141905784607,0.005526343826204538
37649,0.24109193682670593,0.07195320725440979,0.0652499794960022,0.10388874262571335,0.005526278167963028
37650,-1.0298255681991577,-1.1764888763427734,0.06219476833939552,0.08446849882602692,0.0055263228714466095
37651,0.02131318300962448,-0.1778905689716339,0.10391909629106522,0.09528465569019318,0.0055265044793486595
37652,-0.7524260878562927,-1.1316990852355957,0.1663459837436676,0.21292704343795776,0.005526786670088768
37653,-0.049999698996543884,-0.2643257975578308,0.13266831636428833,0.0816577821969986,0.005527271423488855
37654,-1.1641113758087158,-1.3540822267532349,0.08802687376737595,0.10194393247365952,0.005527819506824017
37655,-0.010697901248931885,-0.197957381606102,0.06953927129507065,0.11772021651268005,0.00552832568064332
37656,0.14075186848640442,-0.08112765103578568,0.11183255165815353,0.11004697531461716,0.005528750363737345
37657,-0.3892989158630371,-0.5593671798706055,0.0814100056886673,0.08865827322006226,0.005529272370040417
37658,-0.7369033694267273,-1.0268429517745972,0.18771450221538544,0.10222505033016205,0.0055298758670687675
37659,0.10322995483875275,-0.18243825435638428,0.10018278658390045,0.18548542261123657,0.005530297756195068
37660,-0.043456245213747025,-0.11813213676214218,0.045362263917922974,0.029313627630472183,0.005530653987079859
37661,0.07908554375171661,-0.06019163131713867,0.07381848990917206,0.06545868515968323,0.005531160160899162
37662,-0.16325180232524872,-0.23630820214748383,0.047396037727594376,0.025660360231995583,0.00553169334307313
37663,0.003739587962627411,-0.2305334508419037,0.12439271807670593,0.10988032072782516,0.005532099399715662
37664,-0.20037974417209625,-0.32047438621520996,0.0373370386660099,0.0827576071023941,0.0055323210544884205
37665,0.13109049201011658,-0.14412742853164673,0.13870570063591003,0.13651221990585327,0.005532626993954182
37666,0.16522592306137085,7.104501128196716e-05,0.07759758085012436,0.08755730837583542,0.005532917100936174
37667,-0.6244834661483765,-0.9683440327644348,0.20540019869804382,0.13846039772033691,0.005533547606319189
37668,-0.1517888903617859,-0.23616856336593628,0.05473477020859718,0.029644904658198357,0.005534104537218809
37669,-0.381323903799057,-0.5049859285354614,0.05871552601456642,0.0649465024471283,0.005534896161407232
37670,-0.2371852695941925,-0.5359038710594177,0.14032799005508423,0.158390611410141,0.005535775329917669
37671,-0.03664737939834595,-0.146920308470726,0.046577535569667816,0.06369539350271225,0.005536411423236132
37672,-0.6130582094192505,-0.9694972038269043,0.19007498025894165,0.16636399924755096,0.005537015851587057
37673,-0.05583447217941284,-0.4095378816127777,0.2151566445827484,0.13854676485061646,0.00553762586787343
37674,0.11017764359712601,-0.11501768231391907,0.11294108629226685,0.11225423961877823,0.005538104102015495
37675,0.024098079651594162,-0.06357347965240479,0.04360751062631607,0.04406404867768288,0.005538272671401501
37676,-0.28141605854034424,-0.4438142776489258,0.12304054200649261,0.03935766965150833,0.005538433790206909
37677,-0.399476557970047,-0.6739709973335266,0.12754566967487335,0.14694878458976746,0.005538579076528549
37678,-0.27730435132980347,-0.42857879400253296,0.09777551889419556,0.05349890887737274,0.0055385977029800415
37679,-0.43388259410858154,-0.6152930855751038,0.07735763490200043,0.10405285656452179,0.005538402125239372
37680,0.2143099308013916,0.061594270169734955,0.059499591588974,0.09321606904268265,0.005538417957723141
37681,-0.17375154793262482,-0.2498258799314499,0.04626552760601044,0.029808800667524338,0.005538283381611109
37682,-0.42379963397979736,-0.5444088578224182,0.0682840347290039,0.052325181663036346,0.005538238678127527
37683,0.19383986294269562,0.0570002943277359,0.06831659376621246,0.06852297484874725,0.005538272671401501
37684,-0.059895746409893036,-0.3747897446155548,0.1973544955253601,0.11753950268030167,0.005538045894354582
37685,0.06986109912395477,-0.020238349214196205,0.04909828305244446,0.04100116342306137,0.005537657532840967
37686,-0.04889579117298126,-0.12345226854085922,0.03356648609042168,0.04098999500274658,0.005536931566894054
37687,0.49684709310531616,-0.020131360739469528,0.23669099807739258,0.2802874743938446,0.005536002106964588
37688,-0.34324878454208374,-0.7438620328903198,0.131510928273201,0.2691023349761963,0.005535281728953123
37689,-0.7879419326782227,-1.1560221910476685,0.21175743639469147,0.15632282197475433,0.005534592550247908
37690,-0.06444603204727173,-0.25870102643966675,0.08182507753372192,0.1124299168586731,0.005533819552510977
37691,-0.3021804392337799,-0.783943772315979,0.2102518081665039,0.2715115249156952,0.005533122923225164
37692,0.09844459593296051,-0.08529642224311829,0.09204217791557312,0.09169884026050568,0.0055323499254882336
37693,-2.09047532081604,-2.3482749462127686,0.09472616761922836,0.16307352483272552,0.005531709175556898
37694,-0.32741937041282654,-0.4452306628227234,0.035185057669878006,0.08262621611356735,0.005530991591513157
37695,-0.7020341753959656,-1.0202932357788086,0.16796135902404785,0.15029770135879517,0.005530279595404863
37696,0.4601638913154602,-0.07636576145887375,0.28935545682907104,0.2471741884946823,0.00552977342158556
37697,0.04740765690803528,-0.09171043336391449,0.054098062217235565,0.0850200280547142,0.005529103334993124
37698,-0.7432618141174316,-1.1669739484786987,0.14256541430950165,0.281146764755249,0.005528789944946766
37699,0.1718730628490448,-0.07994838058948517,0.13063949346542358,0.12118194997310638,0.005528544541448355
37700,-0.632138729095459,-0.729663610458374,0.05871168524026871,0.03881317749619484,0.005528520792722702
37701,-0.209252268075943,-0.38958635926246643,0.09911122918128967,0.08122286945581436,0.00552847096696496
37702,-0.2836450934410095,-0.3646373450756073,0.045367784798145294,0.035624485462903976,0.005528175737708807
37703,-0.4034038782119751,-0.6153886914253235,0.12884005904197693,0.08314476907253265,0.0055281599052250385
37704,-1.5414097309112549,-1.9710191488265991,0.2989314794540405,0.1306779980659485,0.005528489127755165
37705,-0.6454551815986633,-0.7461339235305786,0.05169690400362015,0.04898186773061752,0.005528808105736971
37706,-0.12842735648155212,-0.29215940833091736,0.08378756046295166,0.07994448393583298,0.005529061425477266
37707,-1.2339750528335571,-1.3873729705810547,0.06372253596782684,0.08967537432909012,0.005529206246137619
37708,-0.32184845209121704,-0.48106542229652405,0.09726715087890625,0.06194983422756195,0.0055291298776865005
37709,0.02091677486896515,-0.3639456033706665,0.20928069949150085,0.1755816787481308,0.005529003217816353
37710,-0.05416738986968994,-0.1551157534122467,0.04253309220075607,0.05841527134180069,0.0055287741124629974
37711,-0.02328282594680786,-0.17178086936473846,0.0731031596660614,0.0753948837518692,0.005528215318918228
37712,-0.1708623468875885,-0.3966514468193054,0.14705181121826172,0.0787372887134552,0.005527703557163477
37713,-0.35004907846450806,-0.4714813828468323,0.03606079891324043,0.08537149429321289,0.005527160596102476
37714,-0.28884899616241455,-0.6053858995437622,0.17407919466495514,0.14245770871639252,0.005526886787265539
37715,0.08086279034614563,-0.37238001823425293,0.25173521041870117,0.2015075981616974,0.0055265785194933414
37716,0.016098082065582275,-0.3004443049430847,0.18891094624996185,0.12763144075870514,0.005526422988623381
37717,-0.3498435914516449,-0.8806117177009583,0.09459349513053894,0.4361746609210968,0.005526394117623568
37718,-0.833087146282196,-1.0776288509368896,0.10897630453109741,0.1355654001235962,0.0055265044793486595
37719,0.10845385491847992,0.017493803054094315,0.04146353155374527,0.049496520310640335,0.005526773165911436
37720,-0.2109529823064804,-0.40241897106170654,0.1131855845451355,0.07828040421009064,0.005527018569409847
37721,-0.7369038462638855,-1.0019795894622803,0.15299561619758606,0.1120801642537117,0.005527337547391653
37722,-0.1273699700832367,-0.33266565203666687,0.07748034596443176,0.1278153359889984,0.005527801346033812
37723,-0.06660445034503937,-0.1488896608352661,0.04003547504544258,0.04224974289536476,0.005528083071112633
37724,-1.1257442235946655,-1.444372534751892,0.1316806524991989,0.18694765865802765,0.005528336390852928
37725,0.024752452969551086,-0.12172582745552063,0.07097705453634262,0.0755012258887291,0.0055282809771597385
37726,-0.23709136247634888,-0.6885581612586975,0.27389708161354065,0.17756971716880798,0.005528246518224478
37727,-0.3907284438610077,-0.6062399744987488,0.09780796617269516,0.11770357936620712,0.00552805420011282
37728,-0.4102296829223633,-0.6106947660446167,0.11159248650074005,0.08887261897325516,0.0055276877246797085
37729,-0.01597980409860611,-0.2166597694158554,0.10024192929267883,0.10043803602457047,0.005527553614228964
37730,-0.5429753065109253,-0.8749133944511414,0.19621562957763672,0.13572242856025696,0.0055269948206841946
37731,-0.3652091920375824,-0.5902737975120544,0.11505499482154846,0.11000961065292358,0.005526375491172075
37732,-0.15625493228435516,-0.30805981159210205,0.08668134361505508,0.0651235431432724,0.005525806453078985
37733,-0.26455703377723694,-0.4947618246078491,0.055167000740766525,0.17503780126571655,0.005525131709873676
37734,-0.8822021484375,-1.1830976009368896,0.128483384847641,0.17241206765174866,0.005524333566427231
37735,-1.072772741317749,-1.2349400520324707,0.06343016028404236,0.09873718023300171,0.005523654166609049
37736,-0.6521331071853638,-0.8094368577003479,0.06126381456851959,0.09603997319936752,0.005523330066353083
37737,-0.015476047992706299,-0.20752198994159698,0.10156664252281189,0.0904792994260788,0.005522953346371651
37738,-0.0446690171957016,-0.1619098037481308,0.045982178300619125,0.07125860452651978,0.005522803403437138
37739,0.13438761234283447,-0.023316653445363045,0.0717424526810646,0.08596180379390717,0.005522821564227343
37740,-0.19840840995311737,-0.4263051748275757,0.12600387632846832,0.10189290344715118,0.005522782448679209
37741,-0.05692166090011597,-0.1344679594039917,0.03436747193336487,0.043178826570510864,0.005522255785763264
37742,0.10824954509735107,0.006897972896695137,0.059192754328250885,0.0421588197350502,0.005521791987121105
37743,-0.6493908166885376,-1.0452154874801636,0.17823021113872528,0.2175944447517395,0.005521528888493776
37744,0.02159213274717331,-0.03261463716626167,0.01899660751223564,0.03521016240119934,0.005521036684513092
37745,-0.7207381725311279,-1.2510708570480347,0.3461834788322449,0.18414917588233948,0.005520620383322239
37746,0.03514695167541504,-0.00727357342839241,0.020978331565856934,0.021442193537950516,0.00552024133503437
37747,-0.20832638442516327,-0.2931203544139862,0.038802679628133774,0.04599129036068916,0.005520046688616276
37748,-0.28318652510643005,-0.44270163774490356,0.09638582170009613,0.06312928348779678,0.00551981758326292
37749,-0.882696270942688,-1.1767737865447998,0.15687890350818634,0.13719859719276428,0.005519809667021036
37750,0.2399235963821411,-1.417678952217102,0.8525630831718445,0.8050394654273987,0.005519520491361618
37751,-0.23047733306884766,-0.5707114934921265,0.13274016976356506,0.20749399065971375,0.0055190990678966045
37752,-0.44993704557418823,-0.6659318804740906,0.0830736979842186,0.13292117416858673,0.005518499296158552
37753,-0.8848665356636047,-1.0670721530914307,0.11598780751228333,0.0662178173661232,0.005517922807484865
37754,0.17296430468559265,-0.0810236856341362,0.14640864729881287,0.10757935047149658,0.005517404526472092
37755,0.11882451921701431,0.02595435455441475,0.0421232208609581,0.050746940076351166,0.005516694393008947
37756,-0.5228896141052246,-0.6058995723724365,0.05282218009233475,0.03018777444958687,0.0055158971808850765
37757,-0.0048506781458854675,-0.24756886065006256,0.16632694005966187,0.07639124244451523,0.0055150240659713745
37758,0.20479033887386322,-0.030249852687120438,0.10469332337379456,0.1303468644618988,0.005514243151992559
37759,-0.10484105348587036,-0.5154452919960022,0.24992884695529938,0.16067540645599365,0.005513633135706186
37760,-0.2024480402469635,-0.34896501898765564,0.04025138169527054,0.1062656119465828,0.005512899719178677
37761,-0.44061607122421265,-0.5412118434906006,0.02612876705825329,0.0744670182466507,0.00551213463768363
37762,-0.22251400351524353,-0.3157091438770294,0.030402740463614464,0.06279238313436508,0.0055112834088504314
37763,0.08713674545288086,-0.12351980805397034,0.09061549603939056,0.12004105746746063,0.005510308314114809
37764,-0.1568017303943634,-0.32625147700309753,0.09206316620111465,0.07738658785820007,0.005509226117283106
37765,-0.07693643867969513,-0.12422003597021103,0.032409049570560455,0.014874543994665146,0.00550833810120821
37766,-0.24051952362060547,-0.4128570854663849,0.081034816801548,0.09130275249481201,0.005507534369826317
37767,-0.612454354763031,-0.8187323808670044,0.1398814469575882,0.06639657914638519,0.005506657529622316
37768,-0.8023831844329834,-1.222800850868225,0.27366888523101807,0.14674875140190125,0.005505806766450405
37769,-0.09774360060691833,-0.29232996702194214,0.07987501472234726,0.11471134424209595,0.00550528708845377
37770,0.12723422050476074,0.029710344970226288,0.05405865237116814,0.043465230613946915,0.005504769738763571
37771,0.03052389621734619,-0.12110194563865662,0.07698623836040497,0.07463960349559784,0.005504362750798464
37772,0.01635417342185974,-0.36306601762771606,0.20332062244415283,0.17609956860542297,0.005504208151251078
37773,-0.06293751299381256,-0.14296424388885498,0.041701942682266235,0.03832479193806648,0.005504053086042404
37774,0.11474592983722687,-0.047247789800167084,0.0831432193517685,0.07885050028562546,0.0055039506405591965
37775,0.14489734172821045,-0.06876485794782639,0.10516279935836792,0.10849939286708832,0.005503837950527668
37776,-0.20636266469955444,-0.5462751388549805,0.21053580939769745,0.12937664985656738,0.005503798834979534
37777,-0.17866072058677673,-0.4198945164680481,0.13749025762081146,0.10374351590871811,0.005503706634044647
37778,-0.48960208892822266,-0.639557957649231,0.08835004270076752,0.061605796217918396,0.005503381602466106
37779,-0.5907412767410278,-0.951040506362915,0.1762465089559555,0.1840527355670929,0.00550310080870986
37780,-0.005103494971990585,-0.15782222151756287,0.09078442305326462,0.06193430349230766,0.005502460524439812
37781,-1.084749698638916,-1.6124448776245117,0.2579442262649536,0.26975101232528687,0.0055019306018948555
37782,0.2299593687057495,0.053727030754089355,0.08475280553102493,0.09147953987121582,0.005501468665897846
37783,0.08871316909790039,-0.050754036754369736,0.048226699233055115,0.09124051034450531,0.00550084188580513
37784,-0.14353936910629272,-0.3092181086540222,0.09235531091690063,0.07332342863082886,0.005500537343323231
37785,-0.14919543266296387,-0.4450048804283142,0.18175934255123138,0.11405009776353836,0.005500345956534147
37786,0.051888272166252136,-0.0821899026632309,0.06513664126396179,0.06894153356552124,0.0055002779699862
37787,-0.6796028017997742,-0.7668270468711853,0.06538152694702148,0.02184269204735756,0.005500083789229393
37788,-1.0739701986312866,-1.2260955572128296,0.07139752805233002,0.08072776347398758,0.005499915685504675
37789,-0.10508564114570618,-0.45989373326301575,0.10925693809986115,0.24555113911628723,0.005499908234924078
37790,-0.4615941047668457,-0.9122881293296814,0.15147262811660767,0.299221396446228,0.005499931517988443
37791,-0.016343005001544952,-0.2803119122982025,0.16786904633045197,0.0960998609662056,0.005499690305441618
37792,-0.4075673222541809,-0.5793954730033875,0.06736744940280914,0.10446073114871979,0.005499357357621193
37793,0.10941208899021149,0.01347709633409977,0.03500331938266754,0.06093167886137962,0.005498992744833231
37794,0.07455835491418839,-0.12302683293819427,0.10223600268363953,0.09534918516874313,0.005498864222317934
37795,0.30043941736221313,-0.09113074839115143,0.18485397100448608,0.20671617984771729,0.005498589016497135
37796,0.09621481597423553,-0.1575189232826233,0.12666873633861542,0.1270650029182434,0.005498263984918594
37797,-0.7334224581718445,-0.8182684183120728,0.012693125754594803,0.07215287536382675,0.00549784442409873
37798,-0.6295194625854492,-0.9545085430145264,0.15421058237552643,0.1707785278558731,0.005497600883245468
37799,-0.008431483060121536,-0.0971394032239914,0.035951875150203705,0.05275604501366615,0.005497123580425978
37800,0.04764410853385925,-0.02158648706972599,0.0407576821744442,0.028472915291786194,0.005496465601027012
37801,-0.4188629388809204,-0.7661654353141785,0.1537633240222931,0.19353914260864258,0.0054962243884801865
37802,-0.25932106375694275,-0.6220554709434509,0.21081429719924927,0.1519201099872589,0.005495773628354073
37803,0.07209405303001404,-0.27564775943756104,0.14037549495697021,0.20736631751060486,0.005495212972164154
37804,-0.4048892855644226,-0.588968813419342,0.12307339906692505,0.06100613996386528,0.005494578741490841
37805,0.14827799797058105,-0.09638333320617676,0.1228289008140564,0.12183243781328201,0.005494109820574522
37806,0.3925733268260956,-0.1386721283197403,0.3100430369377136,0.22120241820812225,0.005493811331689358
37807,-1.0309711694717407,-1.3229305744171143,0.1896340698003769,0.10232531279325485,0.005493559874594212
37808,-0.0005926676094532013,-0.11088830977678299,0.053231727331876755,0.05706391483545303,0.005493292585015297
37809,0.04575014486908913,-0.03998531028628349,0.03983090817928314,0.04590454697608948,0.005492794793099165
37810,0.10025638341903687,-0.02060232311487198,0.05993951857089996,0.06091918796300888,0.005492111202329397
37811,-0.2026737928390503,-0.301131933927536,0.042674675583839417,0.055783458054065704,0.005491600837558508
37812,0.13565650582313538,0.0697295218706131,0.024412348866462708,0.04151464253664017,0.005490870214998722
37813,0.0814463347196579,-0.1342034935951233,0.11161240935325623,0.10403741896152496,0.005490291863679886
37814,-1.6979316473007202,-1.9574733972549438,0.1626252830028534,0.09691645950078964,0.005489697214215994
37815,-0.01718515157699585,-0.11829852312803268,0.0631866604089737,0.03792671114206314,0.005488993134349585
37816,-0.6437106728553772,-0.8926875591278076,0.1253979206085205,0.1235789880156517,0.005488474853336811
37817,-1.324983835220337,-1.4971916675567627,0.0841759443283081,0.08803186565637589,0.005487865302711725
37818,-0.3598962724208832,-0.45225152373313904,0.05588763579726219,0.03646761551499367,0.005487415008246899
37819,0.010667376220226288,-0.15835601091384888,0.08377711474895477,0.08524627238512039,0.005487184971570969
37820,0.09674690663814545,-0.06309831887483597,0.06487403064966202,0.0949711948633194,0.005487051326781511
37821,0.07653754949569702,-0.16259361803531647,0.14454960823059082,0.09458155930042267,0.005486826412379742
37822,0.03235972672700882,-0.11897572129964828,0.0889117494225502,0.0624236986041069,0.005487033165991306
37823,-0.15577276051044464,-0.34246593713760376,0.11325792223215103,0.07343526184558868,0.005486978217959404
37824,-1.042567491531372,-1.1675894260406494,0.09536201506853104,0.02965991199016571,0.005487009882926941
37825,-0.5214622616767883,-0.5991632342338562,0.05000034719705582,0.02770058438181877,0.005486960057169199
37826,-0.6496019959449768,-0.7538707852363586,0.05570079758763313,0.0485680028796196,0.005487004294991493
37827,0.13609938323497772,0.019791238009929657,0.07528667896986008,0.04102146625518799,0.005487098824232817
37828,0.10169319808483124,-0.17864547669887543,0.13930976390838623,0.14102891087532043,0.005487211048603058
37829,-0.9530589580535889,-1.12240469455719,0.12382326275110245,0.045522451400756836,0.005487396847456694
37830,-0.5915195941925049,-0.6841573119163513,0.05795230343937874,0.03468544781208038,0.005487640388309956
37831,0.03403763473033905,-0.19055528938770294,0.15395043790340424,0.07064248621463776,0.005487946327775717
37832,0.10442286729812622,0.04135444015264511,0.03838570788502693,0.02468271553516388,0.00548826577141881
37833,0.18931739032268524,-0.011322706937789917,0.0924903079867363,0.10814978927373886,0.005488401744514704
37834,-0.7195973992347717,-0.8227479457855225,0.05976582691073418,0.04338473826646805,0.00548846460878849
37835,-0.07082530856132507,-0.32489725947380066,0.155387744307518,0.09868420660495758,0.005488323047757149
37836,-0.0745217576622963,-0.30374428629875183,0.1318349540233612,0.09738757461309433,0.005488247610628605
37837,-0.6028693914413452,-0.7325611710548401,0.056782692670822144,0.07290908694267273,0.0054883938282728195
37838,-0.6671620607376099,-0.912568986415863,0.11995312571525574,0.12545382976531982,0.0054883938282728195
37839,-0.8230823874473572,-0.8905891180038452,0.04607744887471199,0.02142932452261448,0.0054884254932403564
37840,-1.3222706317901611,-1.471752643585205,0.11753904074430466,0.031942978501319885,0.00548855634406209
37841,-0.42096444964408875,-0.6393560171127319,0.09998305141925812,0.11840853840112686,0.005488524679094553
37842,0.08385035395622253,-0.26410356163978577,0.16714876890182495,0.18080514669418335,0.005488571710884571
37843,-1.6076141595840454,-1.8135775327682495,0.09996870160102844,0.10599468648433685,0.005488566588610411
37844,0.19909681379795074,0.12078400701284409,0.03836275264620781,0.03995005786418915,0.0054885223507881165
37845,-0.3664690852165222,-0.48900580406188965,0.05723614990711212,0.0653005912899971,0.0054885926656425
37846,-0.7267102599143982,-1.122520089149475,0.23972328007221222,0.15608656406402588,0.005488516762852669
37847,-0.24737784266471863,-0.48664695024490356,0.11942428350448608,0.11984483152627945,0.005488519556820393
37848,-0.4526737928390503,-0.5659694671630859,0.06839539110660553,0.04490030184388161,0.00548865320160985
37849,-0.02787422388792038,-0.3325275182723999,0.181705504655838,0.12294778972864151,0.0054887523874640465
37850,0.05484654754400253,-0.13589265942573547,0.09246692061424255,0.09827228635549545,0.005488825961947441
37851,0.046345777809619904,-0.005456576123833656,0.031023431569337845,0.020778924226760864,0.005488912109285593
37852,0.12276540696620941,0.05606723576784134,0.021442316472530365,0.045255858451128006,0.005489095579832792
37853,-0.1115034967660904,-0.38361799716949463,0.15569475293159485,0.11641974747180939,0.0054896059446036816
37854,-1.0415446758270264,-1.2818673849105835,0.20155085623264313,0.0387718640267849,0.005490202456712723
37855,-0.02420901134610176,-0.1181909590959549,0.051187533885240555,0.04279441758990288,0.005490493029356003
37856,-0.10773330926895142,-0.2549698054790497,0.08349043130874634,0.06374606490135193,0.005490799434483051
37857,0.05433918535709381,-0.04454251751303673,0.05321122333407402,0.04567047953605652,0.005490933079272509
37858,-0.026490166783332825,-0.27081099152565,0.14270314574241638,0.10161767899990082,0.005491090007126331
37859,-0.9158785343170166,-1.4410433769226074,0.20952394604682922,0.315640926361084,0.005491276271641254
37860,0.04592125490307808,-0.06920339167118073,0.06359514594078064,0.051529500633478165,0.005491276271641254
37861,-0.878089427947998,-0.9724391102790833,0.0523652657866478,0.04198446124792099,0.005491236690431833
37862,0.06643366813659668,-0.028612252324819565,0.06463371962308884,0.030412202700972557,0.0054912627674639225
37863,-0.39969363808631897,-0.5540985465049744,0.07519806921482086,0.07920685410499573,0.005491514224559069
37864,-0.04260692372918129,-0.12220262736082077,0.03607972711324692,0.04351597651839256,0.005491519812494516
37865,0.17652703821659088,-0.01501771155744791,0.10264153778553009,0.08890321105718613,0.005491629708558321
37866,-0.9873136878013611,-1.121444582939148,0.06728149205446243,0.06684940308332443,0.0054918755777180195
37867,-1.0472111701965332,-1.4593905210494995,0.09509889036417007,0.31708043813705444,0.005491970106959343
37868,-0.06276603043079376,-0.16277474164962769,0.05569615960121155,0.04431254789233208,0.005492035299539566
37869,0.05437830090522766,0.004254989326000214,0.026436738669872284,0.023686574772000313,0.005491608753800392
37870,0.13524572551250458,-0.1504393219947815,0.15585260093212128,0.1298324465751648,0.005491383373737335
37871,0.00045162439346313477,-0.38297733664512634,0.1846148818731308,0.19881407916545868,0.0054912264458835125
37872,-0.11299533396959305,-0.18946188688278198,0.033239517360925674,0.04322703927755356,0.005491179414093494
37873,-0.5274632573127747,-0.7470133304595947,0.1379256695508957,0.08162437379360199,0.005491215735673904
37874,-0.4239521920681,-0.5571358799934387,0.07092061638832092,0.06226307898759842,0.00549091212451458
37875,-0.06970380246639252,-0.16811594367027283,0.04756857082247734,0.05084356665611267,0.005490582436323166
37876,-0.4859759509563446,-0.5803255438804626,0.03427118808031082,0.06007840111851692,0.005490082316100597
37877,-0.2519131600856781,-0.4236617982387543,0.07048166543245316,0.10126698017120361,0.005489451345056295
37878,-0.8651340007781982,-1.0543274879455566,0.1457117199897766,0.04348177835345268,0.005488815251737833
37879,-0.32049161195755005,-0.5462785363197327,0.06968806684017181,0.1560988575220108,0.005488550756126642
37880,-0.14502066373825073,-0.4584715664386749,0.1522422730922699,0.1612086296081543,0.00548836775124073
37881,0.11469784379005432,-0.032911643385887146,0.07731727510690689,0.07029221206903458,0.005488053895533085
37882,-0.618684709072113,-0.7252517938613892,0.042025886476039886,0.06454120576381683,0.00548794399946928
37883,0.9445583820343018,-0.9710140228271484,1.0459705591201782,0.869601845741272,0.005487747490406036
37884,-0.028973054140806198,-0.21605093777179718,0.1332019865512848,0.05387589707970619,0.005487655755132437
37885,-0.9736149907112122,-1.3169502019882202,0.1509283035993576,0.19240693747997284,0.005487724207341671
37886,-0.07104848325252533,-0.2819196581840515,0.0779590979218483,0.13291208446025848,0.00548764830455184
37887,-0.41064202785491943,-0.7212877869606018,0.16271279752254486,0.14793294668197632,0.005487216170877218
37888,0.387201189994812,-0.032065898180007935,0.19233503937721252,0.22693203389644623,0.0054869260638952255
37889,-0.6964805722236633,-1.0359125137329102,0.13777782022953033,0.20165413618087769,0.005486771464347839
37890,-0.3007756173610687,-0.48655855655670166,0.1057775467634201,0.08000537008047104,0.0054865023121237755
37891,0.0029996484518051147,-0.32420241832733154,0.1746162474155426,0.15258581936359406,0.005486216861754656
37892,-0.024592258036136627,-0.12855130434036255,0.057586148381233215,0.046372897922992706,0.005485696252435446
37893,0.07887028157711029,-0.05664980411529541,0.07184825837612152,0.06367182731628418,0.005485259462147951
37894,0.057683467864990234,-0.21035557985305786,0.13606193661689758,0.1319771111011505,0.005484838504344225
37895,-0.3903779089450836,-0.6151039600372314,0.12523528933525085,0.09949076920747757,0.005484566558152437
37896,-0.07929359376430511,-0.3582298159599304,0.13859248161315918,0.14034374058246613,0.005484623834490776
37897,0.22275154292583466,-0.09427067637443542,0.1807624250650406,0.1362597942352295,0.005484644789248705
37898,0.4161514937877655,-0.13313937187194824,0.28828588128089905,0.2610049843788147,0.005484705325216055
37899,-0.020994246006011963,-0.31826889514923096,0.16726340353488922,0.13001124560832977,0.005484741646796465
37900,0.018081828951835632,-0.07576923817396164,0.05057422071695328,0.043276846408843994,0.005484767723828554
37901,-0.7905402183532715,-0.9495337009429932,0.07452835142612457,0.0844651386141777,0.005484731402248144
37902,-0.2683795690536499,-0.56277996301651,0.14936716854572296,0.14503322541713715,0.00548463175073266
37903,-0.09307262301445007,-0.21477612853050232,0.0837157741189003,0.037987738847732544,0.0054847365245223045
