step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8406,-0.9631472826004028,-1.150563359260559,0.0975690558552742,0.08984699100255966,0.01812201552093029
8407,-1.1804227828979492,-1.2958914041519165,0.04761657491326332,0.06785206496715546,0.018116658553481102
8408,-0.4785745143890381,-0.5636945962905884,0.046092867851257324,0.03902720659971237,0.01811131276190281
8409,-0.5065317153930664,-0.5663591623306274,0.027473337948322296,0.03235410526394844,0.01810586452484131
8410,-0.5955266952514648,-0.6429548263549805,0.024024443700909615,0.023403706029057503,0.018100278452038765
8411,-0.9690338373184204,-1.0444793701171875,0.033331479877233505,0.0421140231192112,0.018094627186655998
8412,-1.2370812892913818,-1.2910661697387695,0.025265367701649666,0.028719589114189148,0.018089035525918007
8413,-0.8685699105262756,-1.0923688411712646,0.12053757905960083,0.10326136648654938,0.01808352582156658
8414,-2.185513496398926,-2.358412504196167,0.09408973157405853,0.07880928367376328,0.018078049644827843
8415,-0.8179620504379272,-0.877395749092102,0.0284311231225729,0.031002599745988846,0.018072638660669327
8416,-2.1443722248077393,-2.2236080169677734,0.04196744039654732,0.037268511950969696,0.018067294731736183
8417,-0.697506308555603,-0.8305046558380127,0.05939585343003273,0.07360252737998962,0.018061859533190727
8418,-2.8670411109924316,-2.9307303428649902,0.03516542911529541,0.02852395921945572,0.018056461587548256
8419,-1.6203498840332031,-1.8272299766540527,0.09337609261274338,0.11350400745868683,0.01805102825164795
8420,-1.1501346826553345,-1.286604881286621,0.06762241572141647,0.06884779036045074,0.01804571971297264
8421,-1.5029394626617432,-1.7191468477249146,0.09945207089185715,0.1167554259300232,0.01804044470191002
8422,-1.7265870571136475,-1.7769756317138672,0.0306218434125185,0.019766706973314285,0.018035147339105606
8423,-1.4624903202056885,-1.493155598640442,0.01351266447454691,0.01715264283120632,0.018029790371656418
8424,-1.6585960388183594,-1.8581273555755615,0.09510106593370438,0.10443022847175598,0.018024485558271408
8425,-0.8972078561782837,-0.9882974028587341,0.038981933146715164,0.05210764706134796,0.01801927760243416
8426,-1.4170998334884644,-1.503929853439331,0.055494461208581924,0.031335555016994476,0.018014028668403625
8427,-0.9063750505447388,-1.1498185396194458,0.08850530534982681,0.154938206076622,0.018008772283792496
8428,-0.7087427377700806,-0.8324865698814392,0.05565046891570091,0.06809338182210922,0.018003622069954872
8429,-0.8976349830627441,-0.9933884143829346,0.03316305950284004,0.0625903382897377,0.01799841970205307
8430,-0.8732898235321045,-0.9621310830116272,0.03052477352321148,0.05831649526953697,0.017993168905377388
8431,-1.7291929721832275,-1.847914695739746,0.05372212454676628,0.0649995356798172,0.017987951636314392
8432,-0.9618298411369324,-1.0801838636398315,0.0519564226269722,0.06639759242534637,0.017982857301831245
8433,-0.6051741242408752,-0.6766862273216248,0.030960768461227417,0.04055136814713478,0.01797768846154213
8434,-1.5607423782348633,-1.6146104335784912,0.02429841086268425,0.029569635167717934,0.017972443252801895
8435,-0.6241555213928223,-0.7587586641311646,0.06709494441747665,0.06750822067260742,0.01796715520322323
8436,-0.9889807105064392,-1.0748167037963867,0.02830343320965767,0.05753261595964432,0.017961930483579636
8437,-1.342200517654419,-1.5534396171569824,0.1085415780544281,0.1026974469423294,0.01795666292309761
8438,-1.5162880420684814,-1.5769096612930298,0.033984772861003876,0.026636788621544838,0.017951389774680138
8439,-1.9208216667175293,-2.022681951522827,0.0438692569732666,0.057991065084934235,0.017946109175682068
8440,-0.9563395977020264,-1.019476294517517,0.030145304277539253,0.03299141675233841,0.017940692603588104
8441,-0.44289878010749817,-0.5136550068855286,0.0417732372879982,0.028982987627387047,0.01793533004820347
8442,-1.3457809686660767,-1.5850859880447388,0.12092714011669159,0.11837790161371231,0.017930028960108757
8443,-0.6224153637886047,-0.658793568611145,0.016399066895246506,0.019979143515229225,0.017924806103110313
8444,-1.621279239654541,-1.7642797231674194,0.07388339191675186,0.06911712139844894,0.01791967824101448
8445,-0.5022467374801636,-0.5806885361671448,0.04415280371904373,0.034289032220840454,0.01791451871395111
8446,-0.7784596681594849,-0.8095386028289795,0.014311069622635841,0.016767852008342743,0.017909444868564606
8447,-1.3364466428756714,-1.4273316860198975,0.04181172698736191,0.04907330498099327,0.017904432490468025
8448,-1.3019322156906128,-1.3672670125961304,0.02913607284426689,0.036198753863573074,0.017899446189403534
8449,-0.591580867767334,-0.8080446124076843,0.09975237399339676,0.11671135574579239,0.01789442077279091
8450,-0.9719076156616211,-1.2021080255508423,0.10972536355257034,0.12047502398490906,0.01788952387869358
8451,-1.030956506729126,-1.2019920349121094,0.0907481461763382,0.0802873894572258,0.017884619534015656
8452,-1.9926798343658447,-2.2090744972229004,0.10983973741531372,0.1065550297498703,0.0178796648979187
8453,-1.2057693004608154,-1.5568128824234009,0.14847993850708008,0.2025635838508606,0.017874745652079582
8454,-1.5003817081451416,-1.6152513027191162,0.05487096309661865,0.059998683631420135,0.01786976121366024
8455,-1.7257314920425415,-1.790068507194519,0.03623400256037712,0.028102952986955643,0.017864743247628212
8456,-0.28998059034347534,-0.5635761618614197,0.14896996319293976,0.12462560832500458,0.017859701067209244
8457,-1.5368759632110596,-1.598467469215393,0.03695935010910034,0.024632269516587257,0.01785469427704811
8458,-1.2394397258758545,-1.3811184167861938,0.0649888888001442,0.07668977975845337,0.01784963719546795
8459,-1.4897719621658325,-1.819076418876648,0.1413298100233078,0.18797466158866882,0.017844608053565025
8460,-2.130587339401245,-2.294282913208008,0.0682186409831047,0.09547685831785202,0.017839740961790085
8461,-0.9404470920562744,-1.0533745288848877,0.04313801974058151,0.06978937983512878,0.017834842205047607
8462,-0.8624106645584106,-0.9324175715446472,0.03976704552769661,0.03023986704647541,0.017829876393079758
8463,-1.0979807376861572,-1.2748961448669434,0.07612813264131546,0.10078730434179306,0.017824886366724968
8464,-1.4172855615615845,-1.5206443071365356,0.05837978050112724,0.044978924095630646,0.017819778993725777
8465,-2.0433287620544434,-2.172563076019287,0.05954776331782341,0.06968655437231064,0.017814723774790764
8466,-0.728181004524231,-0.7562296390533447,0.014403353445231915,0.01364529225975275,0.01780960150063038
8467,-0.9939579963684082,-1.0258420705795288,0.014287256635725498,0.017596863210201263,0.017804456874728203
8468,-1.0606746673583984,-1.2077584266662598,0.08196227252483368,0.06512158364057541,0.017799515277147293
8469,-0.9712786078453064,-1.0663694143295288,0.03735389560461044,0.05773691087961197,0.01779428869485855
8470,-0.8710471987724304,-0.9447619915008545,0.03382876515388489,0.03988607972860336,0.01778896152973175
8471,-0.8406466841697693,-0.9653012752532959,0.06567046791315079,0.05898410081863403,0.01778358407318592
8472,-1.26264226436615,-1.3664195537567139,0.05930568650364876,0.04447164013981819,0.01777818240225315
8473,-1.2124184370040894,-1.3694543838500977,0.08088307082653046,0.07615291327238083,0.017772894352674484
8474,-1.759798526763916,-1.8290932178497314,0.037364114075899124,0.031930625438690186,0.017767691984772682
8475,-0.923087477684021,-1.0101600885391235,0.042182695120573044,0.044889915734529495,0.01776246540248394
8476,-1.5688856840133667,-1.6600075960159302,0.04518433287739754,0.04593754559755325,0.017757348716259003
8477,-0.9081867337226868,-1.1951735019683838,0.1774938702583313,0.10949297249317169,0.017752116546034813
8478,-1.4939521551132202,-1.664296269416809,0.09022572636604309,0.08011842519044876,0.017746809870004654
8479,-0.013315200805664062,-0.5036545991897583,0.21747000515460968,0.27286940813064575,0.017741404473781586
8480,-0.4566086530685425,-0.5800797343254089,0.06211509555578232,0.061355993151664734,0.017736058682203293
8481,-1.3700257539749146,-1.6002205610275269,0.10066398978233337,0.12953080236911774,0.01773071475327015
8482,0.17616240680217743,0.05715905502438545,0.04556901007890701,0.07343433797359467,0.017725270241498947
8483,-1.2767045497894287,-1.4420839548110962,0.08131346851587296,0.08406590670347214,0.01771986111998558
8484,-1.6113107204437256,-1.7527079582214355,0.07597988843917847,0.06541731208562851,0.01771436259150505
8485,-1.9308058023452759,-2.0413143634796143,0.038647424429655075,0.0718611627817154,0.0177090335637331
8486,-0.9945335388183594,-1.1358721256256104,0.06533848494291306,0.07600006461143494,0.01770380698144436
8487,-1.6611248254776,-1.7685480117797852,0.0417654812335968,0.06565777957439423,0.017698675394058228
8488,-1.2245374917984009,-1.4407503604888916,0.118228480219841,0.0979844331741333,0.017693569883704185
8489,-1.2454986572265625,-1.3391590118408203,0.043219491839408875,0.05044088512659073,0.017688525840640068
8490,-1.4737201929092407,-1.6406240463256836,0.06827685236930847,0.09862691909074783,0.01768341474235058
8491,-1.617534875869751,-1.7485758066177368,0.07743358612060547,0.053607404232025146,0.01767825521528721
8492,-1.000382661819458,-1.170780897140503,0.08705581724643707,0.08334249258041382,0.017673121765255928
8493,-1.0367285013198853,-1.1102443933486938,0.038108889013528824,0.03540690243244171,0.01766803301870823
8494,-1.5651253461837769,-1.6508110761642456,0.03775753825902939,0.04792819544672966,0.017663104459643364
8495,-0.7638792991638184,-0.9768036603927612,0.098862424492836,0.11406193673610687,0.017658211290836334
8496,-0.9728369116783142,-1.0917079448699951,0.05743596702814102,0.06143505498766899,0.01765335351228714
8497,-0.42118585109710693,-0.473071813583374,0.021751802414655685,0.03013416938483715,0.017648614943027496
8498,-1.7371491193771362,-1.8835151195526123,0.09270481020212173,0.05366126075387001,0.017643870785832405
8499,-0.32742005586624146,-0.5059888958930969,0.0982750654220581,0.08029377460479736,0.01763913407921791
8500,-1.36574125289917,-1.777915358543396,0.1948656439781189,0.21730855107307434,0.017634499818086624
8501,-1.6216074228286743,-1.8256902694702148,0.10779397934675217,0.09628891199827194,0.017629943788051605
8502,-1.2316579818725586,-1.4082382917404175,0.08082151412963867,0.09575880318880081,0.01762521080672741
8503,-1.1600127220153809,-1.4092868566513062,0.1099911779165268,0.13928300142288208,0.017620529979467392
8504,-2.0998103618621826,-2.3567752838134766,0.12821292877197266,0.1287519484758377,0.017615951597690582
8505,-2.188978910446167,-2.3291077613830566,0.06618838012218475,0.07394059747457504,0.01761128194630146
8506,-0.7240746021270752,-0.812465250492096,0.04234495759010315,0.04604564979672432,0.017606571316719055
8507,-1.0945388078689575,-1.1489323377609253,0.023087896406650543,0.031305670738220215,0.01760171912610531
8508,-0.6475220918655396,-0.7397160530090332,0.03873436152935028,0.05345957726240158,0.01759680174291134
8509,-1.2378438711166382,-1.3492202758789062,0.05299234017729759,0.05838403105735779,0.017591876909136772
8510,-2.162933588027954,-2.270723819732666,0.050339821726083755,0.05745035409927368,0.017586827278137207
8511,-1.4985504150390625,-1.5626673698425293,0.02431151270866394,0.03980541601777077,0.017581695690751076
8512,-1.2618988752365112,-1.6830439567565918,0.22287991642951965,0.19826523959636688,0.0175766758620739
8513,-2.4384195804595947,-2.545602560043335,0.05336938798427582,0.05381370708346367,0.017571773380041122
8514,-0.7826907634735107,-0.9143986701965332,0.06094508618116379,0.07076280564069748,0.017566880211234093
8515,-1.374168872833252,-1.5078831911087036,0.06240542232990265,0.07130882143974304,0.017562123015522957
8516,-0.7234912514686584,-0.8007574677467346,0.03827517479658127,0.03899102658033371,0.01755739189684391
8517,-0.31493550539016724,-0.6038639545440674,0.1709231734275818,0.11800529062747955,0.017552612349390984
8518,-0.8618630766868591,-1.0270490646362305,0.07468082010746002,0.0905052050948143,0.017547935247421265
8519,-1.32974374294281,-1.386090636253357,0.03079044260084629,0.025556446984410286,0.017543157562613487
8520,-2.1000254154205322,-2.3037657737731934,0.08421577513217926,0.11952457576990128,0.017538465559482574
8521,-1.630121111869812,-1.748719573020935,0.052847690880298615,0.06575068086385727,0.017533766105771065
8522,-0.22412799298763275,-0.36551567912101746,0.07481703907251358,0.06657065451145172,0.017529018223285675
8523,-2.1887762546539307,-2.2706146240234375,0.03872459754347801,0.04311377927660942,0.01752442866563797
8524,-1.4751381874084473,-1.606048345565796,0.05531017854809761,0.0756000205874443,0.017519917339086533
8525,-0.7454434633255005,-0.9907287955284119,0.1392376720905304,0.10604763776063919,0.01751529797911644
8526,-1.0707690715789795,-1.1440138816833496,0.020281115546822548,0.0529637336730957,0.01751062087714672
8527,-1.7850940227508545,-1.9476665258407593,0.08173920959234238,0.0808333232998848,0.017506005242466927
8528,-1.1461938619613647,-1.4170417785644531,0.12385539710521698,0.14699256420135498,0.01750139705836773
8529,-1.0756365060806274,-1.169600248336792,0.0538436621427536,0.04012015834450722,0.017496783286333084
8530,-1.1878669261932373,-1.290633201599121,0.05662877485156059,0.0461374893784523,0.017492152750492096
8531,-1.3004502058029175,-1.434859275817871,0.06411007046699524,0.07029907405376434,0.017487507313489914
8532,-2.011183977127075,-2.156038522720337,0.07927698642015457,0.06557746231555939,0.01748291403055191
8533,-1.0939563512802124,-1.3947101831436157,0.14286594092845917,0.15788795053958893,0.017478320747613907
8534,-0.6327561736106873,-0.7264469861984253,0.041387081146240234,0.052303750067949295,0.01747368834912777
8535,-1.5305513143539429,-1.6651606559753418,0.06507670879364014,0.06953268498182297,0.017469055950641632
8536,-0.8844298124313354,-0.9738641977310181,0.042597994208335876,0.04683637619018555,0.017464449629187584
8537,-0.8505062460899353,-0.9648482799530029,0.0424642488360405,0.07187778502702713,0.01745985448360443
8538,-0.7841391563415527,-1.028135061264038,0.1385205090045929,0.10547541081905365,0.017455216497182846
8539,-0.5447637438774109,-0.633126437664032,0.04463309049606323,0.04372962564229965,0.017450615763664246
8540,-1.0803266763687134,-1.1784236431121826,0.05668657645583153,0.041410502046346664,0.017446106299757957
8541,-1.0140962600708008,-1.136330246925354,0.06874873489141464,0.05348523333668709,0.0174416396766901
8542,-0.9442955255508423,-1.041872501373291,0.04529954493045807,0.052277423441410065,0.01743725687265396
8543,-2.0500497817993164,-2.169811248779297,0.0616360679268837,0.058125607669353485,0.017432808876037598
8544,-0.2843363881111145,-0.3686331510543823,0.04094751924276352,0.04334923252463341,0.01742815412580967
8545,-0.7860215902328491,-0.847557008266449,0.03332263603806496,0.028212808072566986,0.017423368990421295
8546,-1.279423475265503,-1.3302717208862305,0.020627129822969437,0.03022107295691967,0.017418574541807175
8547,-1.9803029298782349,-2.0779805183410645,0.041824743151664734,0.05585275590419769,0.017413591966032982
8548,-1.5146358013153076,-1.567000150680542,0.02895861119031906,0.02340584807097912,0.01740865223109722
8549,-0.8070505261421204,-0.8222154378890991,0.007755452301353216,0.007409460376948118,0.01740371435880661
8550,-0.6965135931968689,-0.7775954008102417,0.047344107180833817,0.03373771905899048,0.017398759722709656
8551,-1.4858152866363525,-1.5771896839141846,0.04176092520356178,0.049613531678915024,0.017393741756677628
8552,-2.3527138233184814,-2.420105457305908,0.029586175456643105,0.03780544921755791,0.01738879084587097
8553,-2.6723880767822266,-2.7798850536346436,0.05049445107579231,0.057002559304237366,0.017383849248290062
8554,-2.0930628776550293,-2.190075397491455,0.050826311111450195,0.04618622735142708,0.01737898401916027
8555,-0.8653071522712708,-0.9249559640884399,0.03440307453274727,0.025245754048228264,0.017374170944094658
8556,-1.7161109447479248,-1.7997968196868896,0.04432031512260437,0.03936547040939331,0.017369398847222328
8557,-0.9396935701370239,-0.9933655261993408,0.02606947533786297,0.02760249376296997,0.017364729195833206
8558,-1.390069842338562,-1.467763900756836,0.0477585606276989,0.029935482889413834,0.017360009253025055
8559,-1.838010311126709,-1.9389009475708008,0.03915219381451607,0.061738524585962296,0.017355291172862053
8560,-0.24245613813400269,-0.5079616904258728,0.13441957533359528,0.13108599185943604,0.017350509762763977
8561,-0.8614314794540405,-0.952258825302124,0.050521302968263626,0.04030603542923927,0.017345702275633812
8562,-1.288097858428955,-1.4883872270584106,0.11317774653434753,0.08711164444684982,0.017340922728180885
8563,-1.2579923868179321,-1.370668888092041,0.04842853173613548,0.06424800306558609,0.017336193472146988
8564,-0.6575556397438049,-0.7031707167625427,0.015952954068779945,0.029662149026989937,0.017331523820757866
8565,-0.6684398055076599,-0.8111590147018433,0.05657457187771797,0.08614460378885269,0.01732683926820755
8566,-1.2710981369018555,-1.5101348161697388,0.09825316816568375,0.14078353345394135,0.017322080209851265
8567,-1.1400747299194336,-1.1874302625656128,0.020687010139226913,0.02666858211159706,0.01731720007956028
8568,-0.7528693079948425,-0.9411730766296387,0.07955964654684067,0.10874412953853607,0.017312394455075264
8569,-1.683887243270874,-1.8465534448623657,0.07398904114961624,0.08867719024419785,0.017307640984654427
8570,-1.6891803741455078,-1.7446483373641968,0.02364613488316536,0.031821802258491516,0.01730288751423359
8571,-1.82769775390625,-1.9374113082885742,0.038960278034210205,0.07075335830450058,0.017298126593232155
8572,-0.9844275712966919,-1.0656620264053345,0.027183404192328453,0.05405105650424957,0.01729329489171505
8573,-0.7843583822250366,-0.8631691932678223,0.03688324615359306,0.04192756861448288,0.01728847064077854
8574,-0.6060466766357422,-0.7569049596786499,0.07748797535896301,0.07337033748626709,0.01728353463113308
8575,-1.4205937385559082,-1.587325930595398,0.07190348953008652,0.09482867270708084,0.017278598621487617
8576,-1.4201633930206299,-1.5470062494277954,0.05984563007950783,0.066997230052948,0.017273589968681335
8577,-1.152388095855713,-1.3290914297103882,0.1061461865901947,0.0705571100115776,0.017268573865294456
8578,-0.8837936520576477,-1.0949420928955078,0.11792860180139542,0.09321979433298111,0.017263559624552727
8579,-0.8848809003829956,-0.981417179107666,0.05051928013563156,0.046016983687877655,0.017258571460843086
8580,-0.5850289463996887,-0.6430559754371643,0.020361194387078285,0.03766582906246185,0.017253609374165535
8581,-1.2742252349853516,-1.3614392280578613,0.042787909507751465,0.044426076114177704,0.017248617485165596
8582,-1.4455337524414062,-1.563814401626587,0.07112626731395721,0.04715438187122345,0.017243534326553345
8583,-0.3223083019256592,-0.3904532194137573,0.037353236228227615,0.03079168125987053,0.017238404601812363
8584,-0.9866119623184204,-1.1411182880401611,0.08719809353351593,0.06730819493532181,0.017233341932296753
8585,-0.7822022438049316,-0.9029238224029541,0.052996084094047546,0.06772548705339432,0.0172283872961998
8586,-2.159496545791626,-2.303431987762451,0.06830223649740219,0.07563334703445435,0.01722346805036068
8587,-1.324284553527832,-1.3689149618148804,0.024988768622279167,0.019641632214188576,0.017218466848134995
8588,-0.9208990335464478,-0.9627593755722046,0.012275232002139091,0.029585137963294983,0.017213450744748116
8589,-2.3737599849700928,-2.432088613510132,0.027743365615606308,0.03058529831469059,0.017208361998200417
8590,-1.0477129220962524,-1.1380330324172974,0.025146063417196274,0.06517406553030014,0.017203226685523987
8591,-1.1531199216842651,-1.1961874961853027,0.01872115768492222,0.02434641495347023,0.017198240384459496
8592,-0.8324363231658936,-1.0016164779663086,0.06658079475164413,0.10259939730167389,0.017193345353007317
8593,0.035203803330659866,-0.06885023415088654,0.0562426932156086,0.047811344265937805,0.01718832738697529
8594,-1.002496361732483,-1.0626606941223145,0.03203532472252846,0.02812892757356167,0.017183378338813782
8595,-1.5002177953720093,-1.5904778242111206,0.04261960834264755,0.04764048382639885,0.017178405076265335
8596,-1.7354795932769775,-1.777489185333252,0.015379894524812698,0.026629701256752014,0.017173467203974724
8597,-0.8788477182388306,-0.9582722783088684,0.04802078753709793,0.03140375763177872,0.01716848835349083
8598,-0.8469510078430176,-0.900059700012207,0.025036662817001343,0.028071973472833633,0.017163585871458054
8599,-1.188624620437622,-1.2640597820281982,0.02938229590654373,0.04605279117822647,0.01715865172445774
8600,-0.776841402053833,-0.870772123336792,0.04287876561284065,0.05105195939540863,0.017153799533843994
8601,-0.6528883576393127,-0.7552293539047241,0.0433710478246212,0.058969978243112564,0.017148811370134354
8602,-1.759581446647644,-1.8693360090255737,0.05536269769072533,0.054391853511333466,0.017143938690423965
8603,-1.0855332612991333,-1.1851272583007812,0.03637578338384628,0.06321824342012405,0.017139041796326637
8604,-0.6849256157875061,-0.8283121585845947,0.0864550992846489,0.05693143978714943,0.017134016379714012
8605,-1.8897501230239868,-2.0370888710021973,0.08376358449459076,0.0635751411318779,0.01712910830974579
8606,-0.6883959770202637,-0.7617867588996887,0.04445388913154602,0.028936859220266342,0.017124101519584656
8607,-1.1087026596069336,-1.2849081754684448,0.10116052627563477,0.07504497468471527,0.017119120806455612
8608,-1.0287113189697266,-1.1311531066894531,0.042950939387083054,0.05949076637625694,0.017114166170358658
8609,-0.9124034643173218,-1.0392216444015503,0.06560081988573074,0.061217356473207474,0.01710924692451954
8610,-0.7975672483444214,-0.9023826122283936,0.05198848620057106,0.052826907485723495,0.0171043761074543
8611,-1.4485275745391846,-1.598469853401184,0.08527328073978424,0.06466901302337646,0.017099378630518913
8612,-0.2851107716560364,-0.3464709222316742,0.03592772036790848,0.025432424619793892,0.01709429919719696
8613,-1.3001407384872437,-1.394010066986084,0.041254814714193344,0.05261457338929176,0.017089180648326874
8614,-1.450846552848816,-1.510912299156189,0.02636573277413845,0.033699993044137955,0.017084112390875816
8615,-1.3635590076446533,-1.460587978363037,0.04688311368227005,0.05014587193727493,0.01707908697426319
8616,-0.653188169002533,-0.6908020973205566,0.014359412714838982,0.023254504427313805,0.01707400567829609
8617,-1.8959037065505981,-1.9273087978363037,0.01658131554722786,0.014823749661445618,0.01706887036561966
8618,-0.2507154941558838,-0.3421550989151001,0.044956229627132416,0.04648337513208389,0.017063677310943604
8619,-0.9845879077911377,-1.1017379760742188,0.06318904459476471,0.05396106094121933,0.017058389261364937
8620,-0.6429946422576904,-0.8299816250801086,0.08166500926017761,0.10532203316688538,0.0170530304312706
8621,-0.5610211491584778,-0.6339917182922363,0.03684602305293083,0.036124516278505325,0.017047705128788948
8622,-1.571208119392395,-1.6987931728363037,0.06133485957980156,0.06625017523765564,0.017042413353919983
8623,-0.7493404150009155,-0.8352143168449402,0.04160759970545769,0.044266294687986374,0.017037132754921913
8624,-1.6582865715026855,-1.7792654037475586,0.051201216876506805,0.06977756321430206,0.017031991854310036
8625,-1.009527564048767,-1.0617649555206299,0.028450774028897285,0.023786665871739388,0.017026754096150398
8626,-0.34314942359924316,-0.37191522121429443,0.016144903376698494,0.012620887719094753,0.017021501436829567
8627,-1.4080263376235962,-1.5656013488769531,0.09177610278129578,0.06579885631799698,0.017016299068927765
8628,-0.5102223753929138,-0.5821352601051331,0.030497314408421516,0.04141557589173317,0.017011091113090515
8629,-2.3804526329040527,-2.5641283988952637,0.1035194918513298,0.0801563560962677,0.017005909234285355
8630,-1.1232410669326782,-1.195333480834961,0.03348960727453232,0.038602814078330994,0.01700063794851303
8631,-0.8974695801734924,-0.9488182067871094,0.02472105622291565,0.026627611368894577,0.016995443031191826
8632,-1.7671597003936768,-1.8537852764129639,0.042479123920202255,0.04414646327495575,0.01699024811387062
8633,-2.0496678352355957,-2.175872802734375,0.06385993212461472,0.062344975769519806,0.016985097900032997
8634,-1.6509321928024292,-1.7339367866516113,0.05813217908143997,0.024872370064258575,0.016979923471808434
8635,-0.5064854025840759,-0.564530074596405,0.026879020035266876,0.031165646389126778,0.016974765807390213
8636,-0.26407939195632935,-0.5849157571792603,0.12640604376792908,0.19443030655384064,0.016969595104455948
8637,-1.2709475755691528,-1.4057159423828125,0.056138768792152405,0.07862962037324905,0.016964472830295563
8638,-0.5542457699775696,-0.678238570690155,0.06188807263970375,0.06210468336939812,0.01695936918258667
8639,-1.0762324333190918,-1.1683069467544556,0.041563935577869415,0.05051053315401077,0.01695430837571621
8640,-0.3905446529388428,-0.6069809198379517,0.08414753526449203,0.13228875398635864,0.016949184238910675
8641,-0.547635555267334,-0.6956018805503845,0.06423349678516388,0.08373287320137024,0.016944052651524544
8642,-0.4516826570034027,-0.4909259080886841,0.012234656140208244,0.027008596807718277,0.016938913613557816
8643,-1.2008106708526611,-1.3178367614746094,0.06182955205440521,0.05519656091928482,0.016933737322688103
8644,-1.7937164306640625,-1.8598933219909668,0.028319913893938065,0.03785697743296623,0.016928529366850853
8645,-1.6239601373672485,-1.8203896284103394,0.10608115792274475,0.09034831076860428,0.01692322827875614
8646,-2.048297166824341,-2.0865426063537598,0.01578734628856182,0.022458136081695557,0.016918063163757324
8647,-1.7260522842407227,-1.7909783124923706,0.03207547590136528,0.03285045176744461,0.01691299118101597
8648,-2.0528643131256104,-2.093785285949707,0.021333588287234306,0.01958736777305603,0.01690790243446827
8649,-1.5203098058700562,-1.6693758964538574,0.06762847304344177,0.08143763989210129,0.01690281555056572
8650,-1.0810728073120117,-1.1567952632904053,0.04039368778467178,0.035328689962625504,0.016897747293114662
8651,-1.6378135681152344,-1.708416223526001,0.04160388186573982,0.028998717665672302,0.016892679035663605
8652,-0.20724663138389587,-0.2527126371860504,0.019005397334694862,0.026460599154233932,0.016887670382857323
8653,-1.8164381980895996,-2.1174933910369873,0.14744386076927185,0.15361124277114868,0.016882741823792458
8654,-1.044198989868164,-1.1362292766571045,0.03765198588371277,0.05437822267413139,0.016877710819244385
8655,-1.1418256759643555,-1.2796801328659058,0.039686743170022964,0.09816760569810867,0.01687280274927616
8656,-2.184051513671875,-2.334467887878418,0.06575144082307816,0.08466479927301407,0.016867807134985924
8657,-1.2058380842208862,-1.2659801244735718,0.036389149725437164,0.02375296875834465,0.01686279848217964
8658,-0.988265335559845,-1.0701055526733398,0.03983865678310394,0.04200156033039093,0.01685774140059948
8659,-0.5634873509407043,-0.630706250667572,0.03532189875841141,0.03189698979258537,0.0168528463691473
8660,-0.7794548273086548,-0.894136905670166,0.06789443641901016,0.04678763449192047,0.016847943887114525
8661,-1.7185001373291016,-1.8487497568130493,0.05984707921743393,0.07040248066186905,0.01684294082224369
8662,-0.9256008267402649,-1.0381584167480469,0.05765688046813011,0.05490072816610336,0.01683807373046875
8663,-0.47455328702926636,-0.5930607914924622,0.055252864956855774,0.06325466185808182,0.016833079978823662
8664,-1.1472935676574707,-1.2464663982391357,0.04731224477291107,0.05186053365468979,0.016828129068017006
8665,-2.235931396484375,-2.2976527214050293,0.02970423549413681,0.03201702982187271,0.01682320237159729
8666,-1.631766438484192,-1.735944390296936,0.060460157692432404,0.04371773824095726,0.016818270087242126
8667,-0.21422085165977478,-0.38263005018234253,0.07866495847702026,0.08974424749612808,0.016813291236758232
8668,-0.6280662417411804,-0.6690346598625183,0.024399705231189728,0.016568699851632118,0.01680847257375717
8669,-0.9793652296066284,-1.0731229782104492,0.0362994521856308,0.057458266615867615,0.01680360920727253
8670,-0.9969618320465088,-1.1019779443740845,0.044187188148498535,0.06082894653081894,0.01679871417582035
8671,-1.0159704685211182,-1.136261224746704,0.065739206969738,0.05455159395933151,0.0167937483638525
8672,-0.40306922793388367,-0.5596749186515808,0.07224899530410767,0.08435669541358948,0.016788743436336517
8673,-2.2055306434631348,-2.303481340408325,0.05758611857891083,0.04036460816860199,0.016783788800239563
8674,-0.5698227882385254,-0.6406457424163818,0.03673957660794258,0.03408334404230118,0.016778772696852684
8675,-1.790897011756897,-1.8994783163070679,0.05778355523943901,0.050797682255506516,0.016773851588368416
8676,-1.6427421569824219,-1.7246370315551758,0.03922630473971367,0.04266855865716934,0.016768934205174446
8677,-0.9067925214767456,-0.9986182451248169,0.05589081346988678,0.0359349325299263,0.016763921827077866
8678,-1.2763673067092896,-1.3833914995193481,0.04461793974041939,0.062406256794929504,0.01675887033343315
8679,-1.2415297031402588,-1.327472448348999,0.04266506806015968,0.04327765479683876,0.016753867268562317
8680,-1.6814441680908203,-1.7932162284851074,0.0658099353313446,0.045962125062942505,0.016748875379562378
8681,-1.1186460256576538,-1.1897817850112915,0.02022118680179119,0.05091450735926628,0.016743941232562065
8682,-1.8116923570632935,-1.907217264175415,0.04487120360136032,0.05065373331308365,0.016738951206207275
8683,-0.6970798373222351,-0.8595872521400452,0.08366886526346207,0.0788385421037674,0.01673397235572338
8684,-1.3156400918960571,-1.4331364631652832,0.04755186289548874,0.06994453072547913,0.016729073598980904
8685,-0.6301658153533936,-0.7449767589569092,0.06222788989543915,0.052583009004592896,0.01672428846359253
8686,-0.5124155879020691,-0.6571766138076782,0.07559247314929962,0.0691685602068901,0.01671943999826908
