step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2653,-0.6504021286964417,-0.6590328812599182,0.004182629752904177,0.004448095336556435,0.08253533393144608
2654,-0.6426788568496704,-0.6542686820030212,0.006257758010178804,0.005332081113010645,0.08250922709703445
2655,-0.6256980895996094,-0.6302909255027771,0.002382198814302683,0.002210641745477915,0.08248303085565567
2656,-0.6285499930381775,-0.6370677947998047,0.004342559725046158,0.004175266250967979,0.08245673775672913
2657,-0.5897515416145325,-0.6073693037033081,0.007308464962989092,0.010309262201189995,0.08243049681186676
2658,-0.42409172654151917,-0.6270748972892761,0.10214446485042572,0.10083869099617004,0.08240434527397156
2659,-0.6102973222732544,-0.6209495663642883,0.005005860235542059,0.005646428093314171,0.08237827569246292
2660,-0.6231940984725952,-0.6353630423545837,0.006057343911379576,0.00611164141446352,0.08235228061676025
2661,-0.6621809601783752,-0.6713307499885559,0.004696264863014221,0.004453538451343775,0.0823262631893158
2662,-0.6081876158714294,-0.6229534149169922,0.00891077145934105,0.005855013150721788,0.08230026066303253
2663,-0.6380369067192078,-0.6455971002578735,0.003568418323993683,0.003991775680333376,0.08227420598268509
2664,-0.6229121088981628,-0.6366795897483826,0.007350229658186436,0.006417272612452507,0.08224812150001526
2665,-0.6139097809791565,-0.6303828358650208,0.007495819590985775,0.00897723063826561,0.08222204446792603
2666,-0.64981609582901,-0.6609585285186768,0.005507012363523245,0.005635456182062626,0.0821959376335144
2667,-0.621994137763977,-0.6311048865318298,0.004350306000560522,0.00476041529327631,0.08216974139213562
2668,-0.430040568113327,-0.6304941773414612,0.10090451687574387,0.09954908490180969,0.08214361220598221
2669,-0.6025806069374084,-0.6093066334724426,0.003986125346273184,0.0027398946695029736,0.08211739361286163
2670,-0.6477397084236145,-0.6537079811096191,0.002941825892776251,0.003026413032785058,0.08209112286567688
2671,-0.6153393387794495,-0.623099148273468,0.003903778735548258,0.0038559772074222565,0.08206485956907272
2672,-0.5891983509063721,-0.607955813407898,0.009097335860133171,0.009660123847424984,0.0820387676358223
2673,-0.6377455592155457,-0.6506472826004028,0.007344084791839123,0.005557639058679342,0.08201269805431366
2674,-0.653255045413971,-0.6700060963630676,0.008796154521405697,0.007954907603561878,0.08198657631874084
2675,-0.6357042789459229,-0.6436790227890015,0.003441124688833952,0.004533669445663691,0.08196048438549042
2676,-0.5929226875305176,-0.6055295467376709,0.004949622787535191,0.007657235488295555,0.08193451911211014
2677,-0.6530691981315613,-0.6605362892150879,0.004675636999309063,0.0027914606034755707,0.08190850168466568
2678,-0.583160936832428,-0.601738452911377,0.010841118171811104,0.007736400701105595,0.08188261091709137
2679,-0.6371714472770691,-0.6516469120979309,0.006611288525164127,0.007864165119826794,0.08185673505067825
2680,-0.44886988401412964,-0.6702806353569031,0.10955607891082764,0.1118546649813652,0.08183083683252335
2681,-0.6182188987731934,-0.6252599954605103,0.0035897339694201946,0.0034513582941144705,0.08180493116378784
2682,-0.6631811857223511,-0.6796008348464966,0.009322849102318287,0.007096846587955952,0.08177893608808517
2683,-0.42253199219703674,-0.6383606791496277,0.10881586372852325,0.10701283067464828,0.08175293356180191
2684,-0.6514663100242615,-0.6638258695602417,0.0067380452528595924,0.005621506832540035,0.08172687888145447
2685,-0.6031305193901062,-0.6158741116523743,0.006864952389150858,0.005878625437617302,0.08170080929994583
2686,-0.6473425626754761,-0.6563212275505066,0.00404806574806571,0.004930603317916393,0.08167469501495361
2687,-0.6531565189361572,-0.6684128642082214,0.007574133574962616,0.007682208903133869,0.08164862543344498
2688,-0.6694192886352539,-0.6765246987342834,0.0034337604884058237,0.0036716738250106573,0.08162257820367813
2689,-0.6592327952384949,-0.6676411628723145,0.004395074676722288,0.004013277590274811,0.08159658312797546
2690,-0.6591945886611938,-0.6656395196914673,0.003430984215810895,0.0030139603186398745,0.08157069981098175
2691,-0.6380045413970947,-0.6552727818489075,0.009538045153021812,0.007730196695774794,0.08154487609863281
2692,-0.4110572040081024,-0.6252426505088806,0.11036475747823715,0.10382071882486343,0.08151919394731522
2693,-0.6655784845352173,-0.6787825226783752,0.0049380469135940075,0.008265956304967403,0.08149350434541702
2694,-0.6546364426612854,-0.6604229211807251,0.0031769939232617617,0.002609467599540949,0.08146784454584122
2695,-0.6155480742454529,-0.6244098544120789,0.0047883992083370686,0.0040733590722084045,0.08144211024045944
2696,-0.6684510707855225,-0.676100492477417,0.004248012322932482,0.0034014014527201653,0.0814162865281105
2697,-0.6553385257720947,-0.6728344559669495,0.00826806016266346,0.009227853268384933,0.0813903957605362
2698,-0.6674668788909912,-0.6728311777114868,0.002838678425177932,0.00252564181573689,0.08136453479528427
2699,-0.6752444505691528,-0.682344913482666,0.0044249314814805984,0.002675557043403387,0.08133870363235474
2700,-0.6720114946365356,-0.6787704825401306,0.0032541516702622175,0.0035048227291554213,0.08131293207406998
2701,-0.6248717308044434,-0.6566693186759949,0.013707119040191174,0.018090475350618362,0.0812871903181076
2702,-0.5868580937385559,-0.6208974719047546,0.014848300255835056,0.019191110506653786,0.08126138150691986
2703,-0.6465259194374084,-0.6611554622650146,0.008566365577280521,0.006063187960535288,0.08123559504747391
2704,-0.6575927734375,-0.6707990169525146,0.0075684404000639915,0.0056378222070634365,0.08120976388454437
2705,-0.6770365238189697,-0.6821532249450684,0.00235688965767622,0.002759814728051424,0.0811840370297432
2706,-0.6668404936790466,-0.6744475364685059,0.003326422069221735,0.004280629567801952,0.08115831762552261
2707,-0.6217891573905945,-0.6304813027381897,0.005071267019957304,0.0036208557430654764,0.08113254606723785
2708,-0.6444143652915955,-0.6563539505004883,0.006198545917868614,0.005741038825362921,0.08110684156417847
2709,-0.6646589636802673,-0.6757470369338989,0.005572707392275333,0.005515324417501688,0.08108110725879669
2710,-0.6286252737045288,-0.6341630816459656,0.002288213698193431,0.003249569097533822,0.08105548471212387
2711,-0.6870441436767578,-0.6957458257675171,0.004158649127930403,0.004543031565845013,0.08102976530790329
2712,-0.5917821526527405,-0.6053322553634644,0.006822132505476475,0.006727997213602066,0.08100420981645584
2713,-0.6107943058013916,-0.6179471015930176,0.003799433121457696,0.003353361040353775,0.080978624522686
2714,-0.6208080053329468,-0.6346551775932312,0.007198873907327652,0.006648304406553507,0.08095310628414154
2715,-0.6195217967033386,-0.6333838701248169,0.00892433151602745,0.004937748424708843,0.08092745393514633
2716,-0.7112464904785156,-0.7239336967468262,0.0070356763899326324,0.005651533603668213,0.08090175688266754
2717,-0.632224440574646,-0.6503187417984009,0.009222623892128468,0.008871653117239475,0.08087622374296188
2718,-0.6849548816680908,-0.6951914429664612,0.004826286807656288,0.00541027681902051,0.0808505117893219
2719,-0.6261856555938721,-0.6349201202392578,0.004892546217888594,0.0038419642951339483,0.08082479983568192
2720,-0.6556554436683655,-0.664936900138855,0.004446846432983875,0.004834572318941355,0.08079905807971954
2721,-0.5997962355613708,-0.6107279658317566,0.005248612724244595,0.005683103110641241,0.08077339828014374
2722,-0.6303954124450684,-0.6364004611968994,0.0031474304851144552,0.002857652259990573,0.0807478278875351
2723,-0.6140201687812805,-0.6248134970664978,0.006114581134170294,0.004678720608353615,0.08072236180305481
2724,-0.6197507381439209,-0.632423460483551,0.006811284460127354,0.005861468613147736,0.0806969478726387
2725,-0.6137529015541077,-0.6242736577987671,0.0060421740636229515,0.004478600341826677,0.08067159354686737
2726,-0.6187853813171387,-0.6295852065086365,0.007177695631980896,0.0036221249029040337,0.08064622431993484
2727,-0.6761636734008789,-0.7047311067581177,0.01590866968035698,0.012658750638365746,0.08062073588371277
2728,-0.6293125152587891,-0.6346795558929443,0.002218222012743354,0.003148766001686454,0.08059524744749069
2729,-0.5924355387687683,-0.6165904998779297,0.013409813866019249,0.010745138861238956,0.08056996762752533
2730,-0.6479963660240173,-0.6549605131149292,0.004305644426494837,0.002658464014530182,0.080544613301754
2731,-0.6304551959037781,-0.6362570524215698,0.0032708351500332355,0.002531002275645733,0.08051944524049759
2732,-0.5929334759712219,-0.6023147106170654,0.006631910800933838,0.002749337814748287,0.08049433678388596
2733,-0.6633573770523071,-0.6696791648864746,0.0036882013082504272,0.0026335876900702715,0.08046918362379074
2734,-0.6606862545013428,-0.6673575043678284,0.004047200083732605,0.0026240525767207146,0.0804438441991806
2735,-0.6753236055374146,-0.6865898370742798,0.005892553832381964,0.005373644642531872,0.08041858673095703
2736,-0.5982109904289246,-0.607902467250824,0.00458866823464632,0.0051028113812208176,0.08039343357086182
2737,-0.6663467288017273,-0.6757717728614807,0.0050816610455513,0.004343366716057062,0.08036838471889496
2738,-0.6120016574859619,-0.623150110244751,0.007079645991325378,0.004068792797625065,0.08034338802099228
2739,-0.645555853843689,-0.6520475745201111,0.003785131499171257,0.002706603379920125,0.08031829446554184
2740,-0.6461073160171509,-0.6630228161811829,0.007019850891083479,0.009895638562738895,0.08029329031705856
2741,-0.6900860071182251,-0.6981928944587708,0.003930279519408941,0.004176593851298094,0.08026818186044693
2742,-0.6513264775276184,-0.6591104865074158,0.00408697035163641,0.00369705050252378,0.08024303615093231
2743,-0.6540429592132568,-0.6625552177429199,0.005514631513506174,0.0029976286459714174,0.08021789789199829
2744,-0.6541532278060913,-0.6638069748878479,0.0048280926421284676,0.004825642332434654,0.0801926776766777
2745,-0.6744543313980103,-0.6826338768005371,0.0037327269092202187,0.004446786362677813,0.08016740530729294
2746,-0.6418098211288452,-0.6516973972320557,0.005204084794968367,0.004683487582951784,0.0801420658826828
2747,-0.6438315510749817,-0.6566251516342163,0.007423815317451954,0.005369777325540781,0.08011669665575027
2748,-0.6488921642303467,-0.659080982208252,0.005647050216794014,0.004541728645563126,0.08009131252765656
2749,-0.6592471599578857,-0.6712583303451538,0.00585483992472291,0.006156316492706537,0.08006594330072403
2750,-0.44330963492393494,-0.6634579300880432,0.11050021648406982,0.10964808613061905,0.08004055917263031
2751,-0.6756190657615662,-0.6862901449203491,0.005112164653837681,0.005558880511671305,0.0800151601433754
2752,-0.6557698845863342,-0.667353630065918,0.006622255779802799,0.004961497150361538,0.07998985052108765
2753,-0.6508806943893433,-0.658579409122467,0.0037271135952323675,0.003971606492996216,0.07996442914009094
2754,-0.5853533148765564,-0.602265477180481,0.008075026795268059,0.008837145753204823,0.07993917167186737
2755,-0.7048962712287903,-0.7126408219337463,0.0036987727507948875,0.004045779816806316,0.07991404086351395
2756,-0.6169854402542114,-0.6326393485069275,0.00851667020469904,0.007137218490242958,0.07988908141851425
2757,-0.6267783641815186,-0.6389197111129761,0.007682650815695524,0.004458754323422909,0.07986417412757874
2758,-0.6671649217605591,-0.680391252040863,0.006092168390750885,0.007134158629924059,0.07983914017677307
2759,-0.598442554473877,-0.6138778924942017,0.007573953829705715,0.007861390709877014,0.07981407642364502
2760,-0.6514889597892761,-0.6575024127960205,0.0030140464659780264,0.002999446587637067,0.0797889232635498
2761,-0.6225776076316833,-0.6285858154296875,0.002998422598466277,0.0030098245479166508,0.07976379245519638
2762,-0.6666800379753113,-0.6769641041755676,0.0048082135617733,0.005475904792547226,0.07973866164684296
2763,-0.6215401291847229,-0.6332894563674927,0.006171592511236668,0.005577739793807268,0.07971359044313431
2764,-0.6013039946556091,-0.6088603734970093,0.0036213169805705547,0.003935033455491066,0.07968856394290924
2765,-0.6104071736335754,-0.6250009536743164,0.0062124356627464294,0.008381365798413754,0.07966338843107224
2766,-0.6644489765167236,-0.6783507466316223,0.0076622250489890575,0.0062395138666033745,0.07963825017213821
2767,-0.6578835248947144,-0.668749988079071,0.0059388806112110615,0.004927561152726412,0.0796131119132042
2768,-0.6718795895576477,-0.6789692044258118,0.0034501301124691963,0.0036394745111465454,0.07958804070949554
2769,-0.6807061433792114,-0.6875283122062683,0.004577428102493286,0.0022446841467171907,0.07956286519765854
2770,-0.6582961678504944,-0.6678516864776611,0.004631979390978813,0.004923535976558924,0.07953771948814392
2771,-0.6266598105430603,-0.6345614194869995,0.0049914149567484856,0.002910173498094082,0.07951255887746811
2772,-0.6741792559623718,-0.6807399988174438,0.003235133830457926,0.0033255931921303272,0.0794873833656311
2773,-0.6817367672920227,-0.6982758045196533,0.009503485634922981,0.007035527378320694,0.07946201413869858
2774,-0.6600380539894104,-0.6646411418914795,0.001871537882834673,0.002731542568653822,0.07943659275770187
2775,-0.653846025466919,-0.6638976335525513,0.005520002916455269,0.004531595855951309,0.07941121608018875
2776,-0.45928674936294556,-0.6631575226783752,0.10379621386528015,0.10007457435131073,0.07938592880964279
2777,-0.6339574456214905,-0.6474018096923828,0.006440427619963884,0.007003948092460632,0.07936064898967743
2778,-0.6434811949729919,-0.6607008576393127,0.008322776295244694,0.008896886371076107,0.07933557778596878
2779,-0.6912491917610168,-0.6971326470375061,0.003072376362979412,0.0028110938146710396,0.07931052148342133
2780,-0.6772104501724243,-0.6850923895835876,0.004416781011968851,0.003465161891654134,0.07928531616926193
2781,-0.6777829527854919,-0.6868554949760437,0.005336425732821226,0.0037361616268754005,0.0792602002620697
2782,-0.6237168908119202,-0.6330592632293701,0.003729702439159155,0.0056126900017261505,0.07923509180545807
2783,-0.6274995803833008,-0.636177659034729,0.005303020589053631,0.003375077387318015,0.07920996844768524
2784,-0.6756947040557861,-0.689102053642273,0.006713513284921646,0.006693856790661812,0.07918483763933182
2785,-0.6365330815315247,-0.6462156176567078,0.005370490252971649,0.00431203143671155,0.079159677028656
2786,-0.45325666666030884,-0.6518954634666443,0.10178419947624207,0.09685461223125458,0.0791344866156578
2787,-0.6901147961616516,-0.7003301978111267,0.0061303386464715,0.0040850513614714146,0.07910922169685364
2788,-0.5988056659698486,-0.6053739786148071,0.002975452458485961,0.0035928399302065372,0.07908403128385544
2789,-0.6340055465698242,-0.6418668627738953,0.004416387062519789,0.0034449221566319466,0.07905888557434082
2790,-0.6271530389785767,-0.6336766481399536,0.0027463319711387157,0.003777281614020467,0.07903383672237396
2791,-0.6817622780799866,-0.6932454109191895,0.006036587059497833,0.005446573253720999,0.07900883257389069
2792,-0.6854457855224609,-0.6975746154785156,0.006411602720618248,0.005717228166759014,0.07898378372192383
2793,-0.680166482925415,-0.6875574588775635,0.0034175182227045298,0.003973494283854961,0.07895877957344055
2794,-0.6502360701560974,-0.6608827114105225,0.005436831619590521,0.005209808237850666,0.07893385738134384
2795,-0.6165132522583008,-0.6270325183868408,0.004891911055892706,0.005627335514873266,0.07890903949737549
2796,-0.6152929067611694,-0.6269659996032715,0.006969171576201916,0.004703952930867672,0.07888425141572952
2797,-0.6514159440994263,-0.6628995537757874,0.005132130812853575,0.0063514928333461285,0.07885946333408356
2798,-0.6728363037109375,-0.682374894618988,0.005463047418743372,0.0040755379013717175,0.07883461564779282
2799,-0.6165576577186584,-0.6289054155349731,0.006104045081883669,0.006243682932108641,0.07880986481904984
2800,-0.6697708368301392,-0.678605854511261,0.004587212577462196,0.004247779026627541,0.07878502458333969
2801,-0.6375828981399536,-0.6488539576530457,0.005526854190975428,0.005744213238358498,0.07876010239124298
2802,-0.6525314450263977,-0.6596590876579285,0.0031961644999682903,0.003931459970772266,0.07873528450727463
2803,-0.6475127935409546,-0.6573578119277954,0.005329473875463009,0.004515517968684435,0.07871045172214508
2804,-0.45471450686454773,-0.6660091280937195,0.10484633594751358,0.10644827038049698,0.07868572324514389
2805,-0.633330762386322,-0.6676615476608276,0.018584005534648895,0.01574675738811493,0.07866094261407852
2806,-0.6224120259284973,-0.6325995922088623,0.005524712614715099,0.00466287974268198,0.07863617688417435
2807,-0.6185051798820496,-0.6265344619750977,0.004709421191364527,0.0033198848832398653,0.0786113366484642
2808,-0.6282039284706116,-0.6358432173728943,0.0044230688363313675,0.0032161795534193516,0.07858646661043167
2809,-0.64621901512146,-0.6534639000892639,0.003647726494818926,0.00359714706428349,0.07856161147356033
2810,-0.6632124185562134,-0.6737344264984131,0.004871727898716927,0.00565031124278903,0.07853677868843079
2811,-0.44054150581359863,-0.6761500835418701,0.11667867004871368,0.11892993748188019,0.07851208746433258
2812,-0.6296826004981995,-0.6448971629142761,0.00646559102460742,0.008748943917453289,0.0784873217344284
2813,-0.6291317939758301,-0.6414628624916077,0.006438558455556631,0.005892543587833643,0.07846257090568542
2814,-0.6656830906867981,-0.6722553372383118,0.003502040868625045,0.0030702357180416584,0.0784379169344902
2815,-0.6394308805465698,-0.6524449586868286,0.006676518823951483,0.0063375625759363174,0.07841336727142334
2816,-0.6171310544013977,-0.6295937895774841,0.008025135844945908,0.004437619354575872,0.0783887654542923
2817,-0.6366068720817566,-0.6447767019271851,0.0038760900497436523,0.004293758887797594,0.07836419343948364
2818,-0.6749022006988525,-0.6838433742523193,0.005253806244581938,0.003687384305521846,0.0783395916223526
2819,-0.6788739562034607,-0.6897993683815002,0.004767890088260174,0.00615749740973115,0.07831496000289917
2820,-0.7164252400398254,-0.7372010946273804,0.011921369470655918,0.008854498155415058,0.07829028367996216
2821,-0.6381250023841858,-0.6487665176391602,0.005157604347914457,0.005483943969011307,0.07826553285121918
2822,-0.6276765465736389,-0.6344867944717407,0.003216944867745042,0.0035932990722358227,0.07824081182479858
2823,-0.6441619992256165,-0.6517366170883179,0.004529842175543308,0.003044780343770981,0.07821617275476456
2824,-0.6525187492370605,-0.6592732667922974,0.0031332653015851974,0.0036212571430951357,0.07819162309169769
2825,-0.7174503803253174,-0.7259033918380737,0.004370139911770821,0.004082833882421255,0.07816697657108307
2826,-0.6490535736083984,-0.6582871675491333,0.004932131618261337,0.004301484674215317,0.07814245671033859
2827,-0.6388089656829834,-0.6485903859138489,0.005367768928408623,0.004413677845150232,0.07811790704727173
2828,-0.6830275654792786,-0.6937562227249146,0.0056855021975934505,0.005043169017881155,0.07809337973594666
2829,-0.6460676789283752,-0.655418872833252,0.0054826634004712105,0.003868541680276394,0.07806888222694397
2830,-0.6884412169456482,-0.7012491226196289,0.007704115938395262,0.005103763658553362,0.0780443549156189
2831,-0.6856668591499329,-0.6906979084014893,0.001917615532875061,0.003113447455689311,0.07801979780197144
2832,-0.6442438364028931,-0.6525723338127136,0.004866655450314283,0.003461854998022318,0.07799522578716278
2833,-0.6825363636016846,-0.6918290853500366,0.00513482466340065,0.00415789894759655,0.0779707059264183
2834,-0.6605364084243774,-0.6718794107437134,0.00651122210547328,0.004831820260733366,0.07794607430696487
2835,-0.6346418261528015,-0.6423180103302002,0.0046784826554358006,0.0029977005906403065,0.07792143523693085
2836,-0.6277883648872375,-0.6366428136825562,0.004044292028993368,0.0048101539723575115,0.07789686322212219
2837,-0.6579415202140808,-0.6646641492843628,0.004185755271464586,0.0025369026698172092,0.07787227630615234
2838,-0.6394386887550354,-0.6537265777587891,0.008229546248912811,0.006058311089873314,0.07784783095121384
2839,-0.653939962387085,-0.6631423830986023,0.004515958484262228,0.0046864887699484825,0.07782340794801712
2840,-0.6246071457862854,-0.6330257654190063,0.004899253603070974,0.0035193650983273983,0.07779906690120697
2841,-0.6383947730064392,-0.6500307321548462,0.0055433036759495735,0.006092685274779797,0.07777471840381622
2842,-0.7206841111183167,-0.7290356755256653,0.004075664095580578,0.004275937099009752,0.07775035500526428
2843,-0.6694539785385132,-0.6767599582672119,0.0041687679477036,0.0031372420489788055,0.07772596180438995
2844,-0.6810287833213806,-0.6848613619804382,0.0013136451598256826,0.0025189747102558613,0.07770159840583801
2845,-0.6717123985290527,-0.6940087676048279,0.010709612630307674,0.011586803942918777,0.07767704129219055
2846,-0.6712979674339294,-0.6823922991752625,0.005843175575137138,0.005251171998679638,0.0776524469256401
2847,-0.6860005855560303,-0.6935262084007263,0.003726723836734891,0.0037989034317433834,0.07762780785560608
2848,-0.6571099758148193,-0.6660709381103516,0.005482553970068693,0.003478403901681304,0.07760325819253922
2849,-0.672459602355957,-0.6809433102607727,0.003384797601029277,0.005098962225019932,0.07757868617773056
2850,-0.6452005505561829,-0.6583413481712341,0.006591328419744968,0.006549467798322439,0.07755424082279205
2851,-0.42156553268432617,-0.6355327367782593,0.10820724815130234,0.10575998574495316,0.07752984017133713
2852,-0.6741483211517334,-0.68125319480896,0.0033957427367568016,0.0037091600243002176,0.07750561088323593
2853,-0.6600853204727173,-0.6670531630516052,0.003851518500596285,0.0031163289677351713,0.07748125493526459
2854,-0.6973045468330383,-0.7038223743438721,0.003320873249322176,0.0031969596166163683,0.07745671272277832
2855,-0.6348190307617188,-0.650214433670044,0.008060467429459095,0.00733494758605957,0.07743220776319504
2856,-0.682165265083313,-0.7004129886627197,0.008834348060190678,0.009413376450538635,0.07740762084722519
2857,-0.676498293876648,-0.6864864230155945,0.004390629008412361,0.0055974507704377174,0.07738295197486877
2858,-0.661273717880249,-0.6817883253097534,0.01295417919754982,0.0075604477897286415,0.07735825330018997
2859,-0.6597707271575928,-0.7093374729156494,0.026475628837943077,0.02309112623333931,0.07733345031738281
2860,-0.6619905829429626,-0.7143994569778442,0.027853626757860184,0.024555277079343796,0.07730870693922043
2861,-0.6591786742210388,-0.6905394196510315,0.01708662137389183,0.014274097047746181,0.07728391885757446
2862,-0.6427366137504578,-0.6571037769317627,0.006513537839055061,0.007853646762669086,0.07725916057825089
2863,-0.4896604120731354,-0.7033693194389343,0.10612519085407257,0.10758372396230698,0.07723433524370193
2864,-0.6320478916168213,-0.6446821689605713,0.007004269864410162,0.005630028434097767,0.0772097036242485
2865,-0.6364677548408508,-0.6488281488418579,0.007015034090727568,0.005345325451344252,0.07718513160943985
2866,-0.6435868740081787,-0.6524452567100525,0.00412754388526082,0.00473082484677434,0.07716054469347
2867,-0.6806222200393677,-0.686598539352417,0.002512869192287326,0.0034634205512702465,0.07713586091995239
2868,-0.6667498350143433,-0.677176296710968,0.004984279628843069,0.005442188587039709,0.07711120694875717
2869,-0.7083631157875061,-0.7213940620422363,0.006695495452731848,0.006335457321256399,0.0770866647362709
2870,-0.6681612730026245,-0.6787064075469971,0.005785058252513409,0.004760094918310642,0.07706211507320404
2871,-0.6715609431266785,-0.6835030317306519,0.007897619158029556,0.0040444438345730305,0.07703757286071777
2872,-0.6895889043807983,-0.6964051127433777,0.0032930192537605762,0.0035231716465204954,0.0770130380988121
2873,-0.6600679159164429,-0.6692163348197937,0.005347554571926594,0.003800886683166027,0.07698849588632584
2874,-0.6771543025970459,-0.6952295303344727,0.009203813970088959,0.008871455676853657,0.07696399092674255
2875,-0.6959923505783081,-0.7075666189193726,0.005995871499180794,0.005578421056270599,0.07693946361541748
2876,-0.7086643576622009,-0.7151271104812622,0.003206463996320963,0.003256286261603236,0.07691484689712524
2877,-0.6437771320343018,-0.6523630023002625,0.00503337848931551,0.003552474547177553,0.07689042389392853
2878,-0.639431893825531,-0.6534925699234009,0.007324626669287682,0.006736050359904766,0.0768660306930542
2879,-0.6812554597854614,-0.69673091173172,0.009326864965260029,0.006148598622530699,0.07684173434972763
2880,-0.6626782417297363,-0.6739015579223633,0.007097833789885044,0.00412545632570982,0.0768173336982727
2881,-0.6692402362823486,-0.6759101152420044,0.0036555039696395397,0.0030143954791128635,0.07679294049739838
2882,-0.6579059362411499,-0.67014479637146,0.006686543580144644,0.005552302114665508,0.07676863670349121
2883,-0.6591360569000244,-0.6688240170478821,0.005959479603916407,0.0037285375874489546,0.07674425840377808
2884,-0.6645402312278748,-0.6804264187812805,0.009310686029493809,0.006575536914169788,0.07671990990638733
2885,-0.6444976329803467,-0.653714120388031,0.003972710110247135,0.005243802443146706,0.07669567316770554
2886,-0.6913332939147949,-0.6999950408935547,0.0039588687941432,0.004702864680439234,0.07667145133018494
2887,-0.6947771310806274,-0.7001173496246338,0.002403693273663521,0.002936567645519972,0.07664721459150314
2888,-0.646239697933197,-0.6652988791465759,0.008949979208409786,0.010109209455549717,0.0766230970621109
2889,-0.6955426335334778,-0.7052292227745056,0.004566546063870192,0.005120030604302883,0.07659906148910522
2890,-0.6781083345413208,-0.6886991858482361,0.0046948883682489395,0.0058959960006177425,0.07657504826784134
2891,-0.7011239528656006,-0.7100062966346741,0.003930329345166683,0.004952038172632456,0.07655100524425507
2892,-0.6300253868103027,-0.6431480050086975,0.007641639094799757,0.005481029395014048,0.07652701437473297
2893,-0.7142049670219421,-0.7310935258865356,0.006658884231001139,0.010229666717350483,0.07650294899940491
2894,-0.6387493014335632,-0.6459987759590149,0.0046472144313156605,0.0026022770907729864,0.07647892832756042
2895,-0.6759797930717468,-0.6809850335121155,0.002003987319767475,0.0030012771021574736,0.0764550268650055
2896,-0.4345717430114746,-0.6469444632530212,0.10938074439764023,0.1029919981956482,0.07643115520477295
2897,-0.6946477293968201,-0.7044417858123779,0.004460087511688471,0.005333933047950268,0.07640721648931503
2898,-0.6854660511016846,-0.7022274136543274,0.00897680688649416,0.007784552406519651,0.07638333737850189
2899,-0.6145198941230774,-0.6211875081062317,0.0029177977703511715,0.0037497952580451965,0.07635955512523651
2900,-0.6832343339920044,-0.6902422308921814,0.0033561086747795343,0.0036517754197120667,0.07633574306964874
2901,-0.65574049949646,-0.6659209728240967,0.004380346275866032,0.005800133105367422,0.07631192356348038
2902,-0.6167786121368408,-0.6689667701721191,0.028509967029094696,0.023678194731473923,0.07628807425498962
2903,-0.6590146422386169,-0.6738172173500061,0.008952838368713856,0.0058497413992881775,0.07626420259475708
2904,-0.6785634160041809,-0.6941297650337219,0.006749081891030073,0.008817249909043312,0.07624038308858871
2905,-0.6799409985542297,-0.6879266500473022,0.0036037771496921778,0.0043819076381623745,0.07621651887893677
2906,-0.6275262832641602,-0.6437548995018005,0.009440724737942219,0.0067878845147788525,0.07619282603263855
2907,-0.6713295578956604,-0.6850192546844482,0.007047776132822037,0.006641922984272242,0.07616912573575974
2908,-0.6330442428588867,-0.6504335403442383,0.008817045949399471,0.008572295308113098,0.07614539563655853
2909,-0.7046229243278503,-0.7131803035736084,0.005572871305048466,0.002984515856951475,0.07612163573503494
2910,-0.6954736709594727,-0.7056916356086731,0.004616475198417902,0.005601458717137575,0.07609782367944717
2911,-0.66209876537323,-0.670854389667511,0.005224906839430332,0.0035307540092617273,0.07607407867908478
2912,-0.7052519917488098,-0.7157385349273682,0.004396168515086174,0.006090396083891392,0.0760502889752388
2913,-0.6610268950462341,-0.6770557761192322,0.008997557684779167,0.007031333167105913,0.0760265588760376
2914,-0.6792501211166382,-0.6940551996231079,0.006998657248914242,0.0078064133413136005,0.07600285112857819
2915,-0.7475141286849976,-0.7541346549987793,0.002568933879956603,0.00405159592628479,0.07597897201776505
2916,-0.6731690764427185,-0.6820645332336426,0.005295475013554096,0.0036000050604343414,0.07595521211624146
2917,-0.6867346167564392,-0.716141939163208,0.014267196878790855,0.01514009665697813,0.07593151181936264
2918,-0.6952126622200012,-0.7069733738899231,0.006424659863114357,0.005336069501936436,0.07590784877538681
2919,-0.678794264793396,-0.6947245001792908,0.006658797152340412,0.00927142333239317,0.07588422298431396
2920,-0.7062806487083435,-0.7146275043487549,0.003771216608583927,0.0045756129547953606,0.07586072385311127
2921,-0.6072661280632019,-0.6263213753700256,0.00979138445109129,0.009263867512345314,0.07583724707365036
2922,-0.6741957664489746,-0.6848638653755188,0.005740130785852671,0.004928000271320343,0.07581376284360886
2923,-0.6964937448501587,-0.7052682042121887,0.004834177903831005,0.003940303809940815,0.07579030841588974
2924,-0.645576000213623,-0.658302903175354,0.004252525512129068,0.008474376983940601,0.07576685398817062
2925,-0.7025954127311707,-0.7161158323287964,0.006624114699661732,0.006896319333463907,0.07574345171451569
2926,-0.7129255533218384,-0.7193981409072876,0.0035084360279142857,0.00296411314047873,0.07572002708911896
2927,-0.6782739758491516,-0.6885213255882263,0.005323363468050957,0.004923974629491568,0.07569658011198044
2928,-0.6416797637939453,-0.6502061486244202,0.004481631331145763,0.004044742789119482,0.07567322999238968
2929,-0.7095192074775696,-0.719670832157135,0.005724363494664431,0.004427272826433182,0.07564988732337952
2930,-0.6980845928192139,-0.7049131989479065,0.003569904947653413,0.003258705837652087,0.07562646269798279
