step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.5846741795539856,-0.7881720662117004,0.09846663475036621,0.10503124445676804,0.18368203938007355
287,-0.6475859880447388,-0.7622052431106567,0.058790359646081924,0.05582886189222336,0.18362854421138763
288,-0.6040463447570801,-0.794410228729248,0.09280995279550552,0.09755391627550125,0.18357525765895844
289,-0.5102500319480896,-0.7982211112976074,0.14089210331439972,0.1470789760351181,0.18352188169956207
290,-0.6172494888305664,-0.7836289405822754,0.08121471852064133,0.08516472578048706,0.18346843123435974
291,-0.6574510335922241,-0.7967547178268433,0.06397582590579987,0.07532790303230286,0.1834147870540619
292,-0.6209030151367188,-0.7781142592430115,0.07954004406929016,0.07767117768526077,0.1833612471818924
293,-0.6427224278450012,-0.8118523359298706,0.0855516716837883,0.08357825130224228,0.18330763280391693
294,-0.47014009952545166,-0.8341082334518433,0.18706724047660828,0.17690087854862213,0.1832541674375534
295,-0.611714243888855,-0.8367770314216614,0.10776181519031525,0.11730097234249115,0.18320070207118988
296,-0.6133727431297302,-0.7865328788757324,0.08390054851770401,0.08925958722829819,0.18314720690250397
297,-0.6051083207130432,-0.8469968438148499,0.11362368613481522,0.12826484441757202,0.1830938309431076
298,-0.5790310502052307,-0.821842610836029,0.1262654960155487,0.11654609441757202,0.1830405741930008
299,-0.6151365041732788,-0.8372939229011536,0.11262868344783783,0.10952872037887573,0.1829872876405716
300,-0.770372748374939,-0.9229007363319397,0.0714975893497467,0.08103034645318985,0.1829339563846588
301,-0.7738476991653442,-0.8925023674964905,0.05554172396659851,0.06311294436454773,0.18288059532642365
302,-0.7278770208358765,-0.8646581172943115,0.06734146177768707,0.06943963468074799,0.1828271448612213
303,-0.5383837819099426,-0.8432053327560425,0.15268391370773315,0.1521376371383667,0.18277369439601898
304,-0.774166464805603,-0.9091609716415405,0.06742116063833237,0.06757333874702454,0.18272030353546143
305,-0.7275612354278564,-0.8676368594169617,0.06988093256950378,0.07019472122192383,0.18266689777374268
306,-0.7277154326438904,-0.9089047908782959,0.09170009940862656,0.08948928862810135,0.1826137751340866
307,-0.7630212903022766,-0.946678638458252,0.09166771173477173,0.09198964387178421,0.18256063759326935
308,-0.7077184319496155,-0.8722250461578369,0.07935833185911179,0.08514829725027084,0.18250785768032074
309,-0.6131374835968018,-0.8316332697868347,0.10673393309116364,0.11176185309886932,0.18245498836040497
310,-0.6925157904624939,-0.8531051278114319,0.07518686354160309,0.0854024812579155,0.1824018806219101
311,-0.6879482269287109,-0.8296768665313721,0.0688144713640213,0.07291415333747864,0.18234844505786896
312,-0.6277347207069397,-0.8505589365959167,0.10519488155841827,0.11762937158346176,0.1822952926158905
313,-0.6403241157531738,-0.8505362868309021,0.10632957518100739,0.10388264060020447,0.1822419911623001
314,-0.8310525417327881,-0.9512984752655029,0.061246152967214584,0.05899976193904877,0.1821890026330948
315,-0.6958230137825012,-0.9166279435157776,0.10799644887447357,0.11280844360589981,0.18213582038879395
316,-0.7888323068618774,-0.9369800686836243,0.07889962196350098,0.06924813240766525,0.18208278715610504
317,-0.7009081840515137,-0.9325893521308899,0.12096098065376282,0.11072014272212982,0.1820300966501236
318,-0.6262285113334656,-0.8847613334655762,0.12797686457633972,0.1305559277534485,0.18197780847549438
319,-0.6276832818984985,-0.8842476010322571,0.12370477616786957,0.13285955786705017,0.18192559480667114
320,-0.5991281867027283,-0.8493384122848511,0.1258220374584198,0.12438815832138062,0.1818733662366867
321,-0.6658718585968018,-0.8300912380218506,0.08494775742292404,0.07927162945270538,0.1818210482597351
322,-0.6015243530273438,-0.8783036470413208,0.13993969559669495,0.1368396282196045,0.1817687451839447
323,-0.6815333366394043,-0.8967270255088806,0.09414015710353851,0.121053546667099,0.18171653151512146
324,-0.7702354192733765,-0.9440323710441589,0.0823817253112793,0.09141524136066437,0.1816646009683609
325,-0.7326933145523071,-0.8968245387077332,0.07322274148464203,0.09090844541788101,0.18161262571811676
326,-0.6837903261184692,-0.9186199903488159,0.12477181851863861,0.11005783081054688,0.1815604269504547
327,-0.6782612800598145,-0.914857029914856,0.12362523376941681,0.11297052353620529,0.18150827288627625
328,-0.7357677817344666,-0.941821277141571,0.101192407310009,0.10486110299825668,0.18145637214183807
329,-0.8104627132415771,-0.9864189624786377,0.08472208678722382,0.09123414754867554,0.18140453100204468
330,-0.7152457237243652,-0.9088989496231079,0.09336133301258087,0.100291907787323,0.18135294318199158
331,-0.6914624571800232,-0.9454330205917358,0.1266901195049286,0.12728042900562286,0.18130134046077728
332,-0.7499490976333618,-0.8975851535797119,0.06839170306921005,0.07924440503120422,0.18125006556510925
333,-0.7738291621208191,-0.9193719625473022,0.06925058364868164,0.07629222422838211,0.18119892477989197
334,-0.7633212804794312,-0.9234068989753723,0.0806884914636612,0.07939711213111877,0.18114759027957916
335,-0.696458637714386,-0.8666755557060242,0.08275382220745087,0.08746305853128433,0.18109631538391113
336,-0.6890644431114197,-0.8434581756591797,0.07723941653966904,0.07715433835983276,0.1810447871685028
337,-0.6720086932182312,-0.867960512638092,0.09487103670835495,0.10108079016208649,0.1809932291507721
338,-0.5712459087371826,-0.8352848291397095,0.12459737807512283,0.13944153487682343,0.18094108998775482
339,-0.6973621845245361,-0.8527230620384216,0.07224317640066147,0.08311775326728821,0.1808893084526062
340,-0.7630181908607483,-0.8971436023712158,0.07492869347333908,0.05919672176241875,0.1808376908302307
341,-0.7747836709022522,-0.893016517162323,0.05540625751018524,0.06282658874988556,0.18078631162643433
342,-0.7199360728263855,-0.838355541229248,0.062129467725753784,0.056289978325366974,0.1807352602481842
343,-0.7208715677261353,-0.9352383017539978,0.11197151988744736,0.10239525884389877,0.18068468570709229
344,-0.7428902387619019,-0.8978552222251892,0.07855428010225296,0.0764106884598732,0.18063393235206604
345,-0.6793354749679565,-0.8498494625091553,0.08494648337364197,0.08556745946407318,0.18058353662490845
346,-0.6237066388130188,-0.9246886968612671,0.15032517910003662,0.15065687894821167,0.180533304810524
347,-0.7296254634857178,-0.9396911263465881,0.10204891860485077,0.10801674425601959,0.18048295378684998
348,-0.6681373119354248,-0.8684494495391846,0.1030610129237175,0.09725109487771988,0.1804327815771103
349,-0.660963773727417,-0.8881158232688904,0.10691572725772858,0.12023632973432541,0.1803826242685318
350,-0.5547614693641663,-0.8968141078948975,0.17333386838436127,0.16871877014636993,0.18033267557621002
351,-0.6915135979652405,-0.8844501376152039,0.09770569950342178,0.0952308252453804,0.18028272688388824
352,-0.7362432479858398,-0.9286090731620789,0.09473138302564621,0.0976344645023346,0.18023276329040527
353,-0.6343973278999329,-0.858271062374115,0.11031660437583923,0.11355713754892349,0.18018294870853424
354,-0.6766623854637146,-0.8620671033859253,0.085955411195755,0.09944934397935867,0.18013325333595276
355,-0.6281143426895142,-0.8856083750724792,0.13719163835048676,0.12030237913131714,0.1800835132598877
356,-0.6409510374069214,-0.8511152863502502,0.10652045160531998,0.10364378243684769,0.1800333857536316
357,-0.7228810787200928,-0.9017074704170227,0.07816068083047867,0.10066566616296768,0.17998312413692474
358,-0.8805978298187256,-0.957615077495575,0.03762024641036987,0.03939702734351158,0.17993247509002686
359,-0.665810227394104,-0.9239014387130737,0.12981194257736206,0.12827923893928528,0.179881289601326
360,-0.6678559184074402,-0.9167729020118713,0.11856815218925476,0.13034887611865997,0.17982974648475647
361,-0.7729151844978333,-0.9357678294181824,0.08372507989406586,0.07912755757570267,0.1797785460948944
362,-0.8727861642837524,-0.9880581498146057,0.055362116545438766,0.05990986153483391,0.17972783744335175
363,-0.6892419457435608,-0.9397984147071838,0.11746325343847275,0.1330932229757309,0.17967721819877625
364,-0.7075952291488647,-0.9168782830238342,0.10913214087486267,0.1001509502530098,0.1796269565820694
365,-0.7078079581260681,-0.9239489436149597,0.1073106974363327,0.1088302731513977,0.17957627773284912
366,-0.6560388207435608,-0.9178329110145569,0.13273395597934723,0.12906016409397125,0.17952567338943481
367,-0.6132926344871521,-0.9073069095611572,0.1445169746875763,0.14949733018875122,0.17947490513324738
368,-0.6443345546722412,-0.8751064538955688,0.12163246423006058,0.10913946479558945,0.17942461371421814
369,-0.771230936050415,-0.8898429870605469,0.06222505122423172,0.056387003511190414,0.17937441170215607
370,-0.5920788049697876,-0.8225705027580261,0.11577349901199341,0.11471817642450333,0.17932380735874176
371,-0.643841564655304,-0.8052005767822266,0.0840216800570488,0.07733730971813202,0.179273322224617
372,-0.5479220151901245,-0.8218117356300354,0.14261840283870697,0.13127127289772034,0.17922313511371613
373,-0.6250826716423035,-0.7695600986480713,0.06986711174249649,0.07461030036211014,0.17917299270629883
374,-0.5240187048912048,-0.8318803310394287,0.150065615773201,0.15779602527618408,0.1791226714849472
375,-0.7164888978004456,-0.9116530418395996,0.09162433445453644,0.10353981703519821,0.1790725737810135
376,-0.7695832848548889,-0.909875750541687,0.07002272456884384,0.07026975601911545,0.1790221482515335
377,-0.6937440633773804,-0.8352944254875183,0.06897405534982681,0.07257630676031113,0.17897188663482666
378,-0.542775571346283,-0.878915011882782,0.1678558886051178,0.16828350722789764,0.17892134189605713
379,-0.5896282196044922,-0.8893395066261292,0.1435772180557251,0.15613405406475067,0.1788707822561264
380,-0.7201972007751465,-0.9277722239494324,0.10470488667488098,0.10287012904882431,0.17882040143013
381,-0.7559476494789124,-0.9361368417739868,0.09577173739671707,0.08441746979951859,0.17876999080181122
382,-0.6337341070175171,-0.913811445236206,0.1408754587173462,0.13920189440250397,0.1787193864583969
383,-0.6552040576934814,-0.9241058826446533,0.12606050074100494,0.1428413689136505,0.17866899073123932
384,-0.6556931138038635,-0.8509942293167114,0.09534795582294464,0.09995317459106445,0.1786188930273056
385,-0.6728084683418274,-0.8992459177970886,0.11693691462278366,0.10950052738189697,0.17856831848621368
386,-0.5540615320205688,-0.8090283274650574,0.12400998175144196,0.13095681369304657,0.17851795256137848
387,-0.5045851469039917,-0.816954493522644,0.14734387397766113,0.16502544283866882,0.17846812307834625
388,-0.39812901616096497,-0.6194784641265869,0.1117166057229042,0.10963281244039536,0.1784185767173767
389,-0.7689290046691895,-0.9406932592391968,0.08799128234386444,0.0837729349732399,0.17836903035640717
390,-0.6798697113990784,-0.8661803007125854,0.09533733874559402,0.09097325056791306,0.17831982672214508
391,-0.5421948432922363,-0.9075586795806885,0.17120003700256348,0.19416376948356628,0.17827029526233673
392,-0.7694780230522156,-0.9348060488700867,0.08522197604179382,0.08010609447956085,0.1782202422618866
393,-0.7971988916397095,-0.9927797913551331,0.10216008871793747,0.09342082589864731,0.17817021906375885
394,-0.7743942141532898,-0.9751101732254028,0.09966696053743362,0.10104898363351822,0.17812027037143707
395,-0.6444303393363953,-1.0050098896026611,0.17298805713653564,0.18759149312973022,0.17807096242904663
396,-0.5777605772018433,-0.8696378469467163,0.15154802799224854,0.1403292417526245,0.17802239954471588
397,-0.7647125124931335,-0.9696862101554871,0.09555712342262268,0.10941656678915024,0.177974134683609
398,-0.716041624546051,-0.9162865877151489,0.0937303975224495,0.10651455819606781,0.17792575061321259
399,-0.8759152889251709,-1.0576575994491577,0.09462752938270569,0.08711481839418411,0.17787759006023407
400,-0.7947966456413269,-1.0304510593414307,0.10962650924921036,0.1260278970003128,0.17782945930957794
401,-0.823015570640564,-1.0124281644821167,0.0924934595823288,0.09691908955574036,0.17778117954730988
402,-0.8337768316268921,-0.9780309796333313,0.06422558426856995,0.08002854883670807,0.17773276567459106
403,-0.5627139210700989,-0.876264214515686,0.1515927016735077,0.1619575470685959,0.1776842176914215
404,-0.7179464101791382,-0.9451051950454712,0.10583314299583435,0.12132559716701508,0.17763565480709076
405,-0.5186788439750671,-0.8538815975189209,0.16750973463058472,0.16769300401210785,0.17758704721927643
406,-0.7199617028236389,-0.9651325941085815,0.12125171720981598,0.12391917407512665,0.17753875255584717
407,-0.4959253966808319,-0.9254040718078613,0.21296755969524384,0.2165111005306244,0.17749027907848358
408,-0.7951309680938721,-0.9878880977630615,0.0917016938328743,0.10105542838573456,0.17744234204292297
409,-0.736656904220581,-0.9407409429550171,0.10116664320230484,0.10291738063097,0.17739412188529968
410,-0.7602012753486633,-0.9612575769424438,0.0989689975976944,0.10208731889724731,0.177345409989357
411,-0.789151132106781,-0.9318757057189941,0.06714281439781189,0.07558170706033707,0.1772962361574173
412,-0.7034287452697754,-0.9380762577056885,0.11719541251659393,0.11745209991931915,0.1772470474243164
413,-0.5169749855995178,-0.8592156767845154,0.1624114066362381,0.17982928454875946,0.17719794809818268
414,-0.724500298500061,-0.9499763250350952,0.10761050134897232,0.11786551028490067,0.17714840173721313
415,-0.6235648393630981,-0.8751675486564636,0.11695317924022675,0.13464953005313873,0.17709875106811523
416,-0.6252825260162354,-0.9634515047073364,0.163678377866745,0.17449060082435608,0.17704932391643524
417,-0.7144296765327454,-0.9703420400619507,0.13286107778549194,0.12305129319429398,0.17700016498565674
418,-0.7661202549934387,-0.9908605217933655,0.11539367586374283,0.10934659093618393,0.17695112526416779
419,-0.8179469108581543,-0.9676041007041931,0.07495129108428955,0.07470591366291046,0.1769021451473236
420,-0.901926577091217,-1.0522197484970093,0.07678190618753433,0.07351124286651611,0.17685307562351227
421,-0.6502081751823425,-0.9645777344703674,0.15427859127521515,0.16009098291397095,0.17680414021015167
422,-0.7064282894134521,-0.9349507093429565,0.11690118908882141,0.11162124574184418,0.17675502598285675
423,-0.8457396030426025,-0.997955322265625,0.07733901590108871,0.07487670332193375,0.17670579254627228
424,-0.7333590388298035,-0.9677301645278931,0.11566183716058731,0.1187092661857605,0.1766563057899475
425,-0.586806058883667,-0.971700131893158,0.1879880577325821,0.19690603017807007,0.17660687863826752
426,-0.5512173175811768,-0.8375939130783081,0.13884717226028442,0.14752942323684692,0.17655785381793976
427,-0.7067230939865112,-0.8860828876495361,0.08958707004785538,0.08977270126342773,0.17650854587554932
428,-0.7597423791885376,-0.9201251864433289,0.08446861058473587,0.07591418921947479,0.1764591485261917
429,-0.6962359547615051,-0.8915008306503296,0.09469309449195862,0.10057181119918823,0.17641042172908783
430,-0.40587732195854187,-0.732454240322113,0.16901317238807678,0.157563716173172,0.1763618290424347
431,-0.8339248299598694,-0.9650071859359741,0.06231199949979782,0.06877033412456512,0.17631341516971588
432,-0.5927884578704834,-0.8302203416824341,0.11716068536043167,0.12027118355035782,0.1762649267911911
433,-0.7536186575889587,-0.883018970489502,0.06827790290117264,0.06112239882349968,0.1762164831161499
434,-0.7622717022895813,-0.8652143478393555,0.05468066781759262,0.048261988908052444,0.17616817355155945
435,-0.7277122735977173,-0.9234287738800049,0.10123492777347565,0.09448155760765076,0.17611996829509735
436,-0.6896057724952698,-0.8096204996109009,0.06047187000513077,0.059542831033468246,0.17607134580612183
437,-0.6679609417915344,-0.935162365436554,0.13932786881923676,0.12787355482578278,0.17602254450321198
