step,total_loss,actor_loss,q1_loss,q2_loss,alpha
19554,-9.815376281738281,-10.298362731933594,0.3015736937522888,0.1814131736755371,0.04352809861302376
19555,-8.737247467041016,-9.357243537902832,0.3329920172691345,0.28700417280197144,0.04352770373225212
19556,-9.781695365905762,-10.192158699035645,0.2149387151002884,0.19552375376224518,0.043525442481040955
19557,-3.8635079860687256,-9.025975227355957,2.5935983657836914,2.56886887550354,0.04352272301912308
19558,-10.08462142944336,-10.478279113769531,0.18186260759830475,0.21179445087909698,0.04352070763707161
19559,-10.15123462677002,-10.66179084777832,0.25341901183128357,0.2571372091770172,0.04351815581321716
19560,-7.18116569519043,-9.244772911071777,0.9621864557266235,1.1014201641082764,0.043514184653759
19561,-10.444933891296387,-10.83763313293457,0.1517380326986313,0.24096152186393738,0.04350849613547325
19562,-9.174245834350586,-9.342048645019531,0.0798577070236206,0.08794451504945755,0.043502531945705414
19563,-10.47953987121582,-10.736945152282715,0.14673593640327454,0.11066873371601105,0.04349786788225174
19564,-7.296060085296631,-9.05127239227295,1.0094375610351562,0.7457749247550964,0.043495479971170425
19565,-8.169405937194824,-9.288230895996094,0.5159727334976196,0.6028517484664917,0.04349006712436676
19566,-11.564553260803223,-12.115564346313477,0.28630831837654114,0.2647024691104889,0.04348355904221535
19567,-8.131370544433594,-9.380748748779297,0.673067033290863,0.5763115882873535,0.04347744211554527
19568,-8.753461837768555,-12.449112892150879,1.935278296470642,1.7603726387023926,0.04346928372979164
19569,-9.065469741821289,-9.909542083740234,0.4917528033256531,0.35231977701187134,0.04346075654029846
19570,-10.772825241088867,-11.219809532165527,0.18535691499710083,0.2616270184516907,0.043453399091959
19571,-8.130878448486328,-9.247382164001465,0.5684707760810852,0.5480324029922485,0.043446335941553116
19572,-8.349953651428223,-8.843954086303711,0.23316794633865356,0.26083245873451233,0.043438877910375595
19573,-5.017174243927002,-8.543327331542969,1.8195133209228516,1.7066397666931152,0.0434315949678421
19574,-11.21613883972168,-11.714007377624512,0.27951696515083313,0.21835118532180786,0.04342455416917801
19575,-10.84975528717041,-11.253897666931152,0.1518377810716629,0.2523050606250763,0.043420083820819855
19576,-10.105302810668945,-10.49725341796875,0.2104077935218811,0.18154194951057434,0.04341382160782814
19577,-10.909454345703125,-11.391555786132812,0.21284790337085724,0.2692537009716034,0.04340624436736107
19578,-10.961750030517578,-11.521934509277344,0.2666054368019104,0.29357898235321045,0.043399300426244736
19579,-9.234993934631348,-10.572470664978027,0.6115896701812744,0.72588711977005,0.0433950275182724
19580,-9.934210777282715,-10.347310066223145,0.18964150547981262,0.22345760464668274,0.04338948428630829
19581,-10.069009780883789,-10.252607345581055,0.07783715426921844,0.1057606041431427,0.04338306933641434
19582,-3.125293254852295,-13.69493579864502,5.218586444854736,5.35105562210083,0.0433749295771122
19583,-9.528145790100098,-9.959874153137207,0.2046303004026413,0.22709812223911285,0.043367382138967514
19584,-10.326664924621582,-10.853341102600098,0.20914536714553833,0.31753039360046387,0.04335826262831688
19585,-10.185622215270996,-10.809501647949219,0.34581342339515686,0.2780660092830658,0.043349165469408035
19586,-11.944005012512207,-12.170538902282715,0.12965567409992218,0.0968778058886528,0.04333830624818802
19587,-11.702810287475586,-11.931262969970703,0.08648720383644104,0.14196550846099854,0.04332633316516876
19588,-9.8416109085083,-10.150310516357422,0.13448868691921234,0.1742108017206192,0.043315641582012177
19589,-8.698247909545898,-9.19871711730957,0.2398621141910553,0.2606063485145569,0.04330696910619736
19590,-8.876887321472168,-10.008116722106934,0.5294214487075806,0.6018079519271851,0.043299101293087006
19591,-12.016942977905273,-12.308829307556152,0.18116465210914612,0.11072177439928055,0.04328986257314682
19592,-4.451251983642578,-8.674166679382324,2.0206239223480225,2.2022902965545654,0.04327893257141113
19593,-3.2828965187072754,-12.729390144348145,4.4781174659729,4.9683756828308105,0.04326765611767769
19594,-12.382009506225586,-12.877434730529785,0.2793971300125122,0.21602824330329895,0.043255485594272614
19595,-7.593134880065918,-8.293107986450195,0.3757362365722656,0.3242368996143341,0.04324140027165413
19596,-10.286063194274902,-10.75100326538086,0.2375369518995285,0.22740229964256287,0.043229393661022186
19597,-6.383492469787598,-7.611964225769043,0.5943208932876587,0.6341507434844971,0.0432189516723156
19598,-11.929471969604492,-12.347379684448242,0.19160941243171692,0.2262987643480301,0.043208133429288864
19599,-10.258523941040039,-10.740427017211914,0.2137461006641388,0.26815661787986755,0.04320036992430687
19600,-6.267923831939697,-8.410901069641113,1.1183279752731323,1.0246490240097046,0.04319290071725845
19601,-8.915349006652832,-9.314900398254395,0.23578619956970215,0.1637648195028305,0.04318683594465256
19602,-11.544035911560059,-12.401896476745605,0.5554752349853516,0.3023855686187744,0.04318021610379219
19603,-8.240018844604492,-8.783025741577148,0.25776660442352295,0.2852403521537781,0.04317467659711838
19604,-11.250493049621582,-11.586267471313477,0.16416995227336884,0.17160449922084808,0.043168965727090836
19605,-9.558798789978027,-9.982921600341797,0.25552523136138916,0.16859747469425201,0.04316364601254463
19606,-7.9516730308532715,-8.941289901733398,0.5123795866966248,0.4772372841835022,0.04315699636936188
19607,-9.176199913024902,-9.955036163330078,0.34276729822158813,0.43606895208358765,0.04315178096294403
19608,-9.561009407043457,-9.9804105758667,0.22466552257537842,0.1947358250617981,0.04314660653471947
19609,-8.766731262207031,-11.220413208007812,1.235905408859253,1.2177759408950806,0.04314063861966133
19610,-9.72702693939209,-10.345931053161621,0.38416022062301636,0.23474448919296265,0.04313749447464943
19611,-7.158271312713623,-7.903102397918701,0.36757001280784607,0.37726128101348877,0.04313448816537857
19612,-10.511748313903809,-10.803411483764648,0.12342651188373566,0.16823676228523254,0.043134644627571106
19613,-8.975736618041992,-9.516356468200684,0.22755137085914612,0.31306806206703186,0.04313582554459572
19614,-10.011862754821777,-10.398540496826172,0.17530955374240875,0.2113688588142395,0.043137215077877045
19615,-7.482661247253418,-8.245564460754395,0.41765695810317993,0.34524619579315186,0.04313964396715164
19616,-10.201486587524414,-10.581079483032227,0.18992966413497925,0.18966272473335266,0.04314339533448219
19617,-10.146724700927734,-10.757570266723633,0.34916722774505615,0.2616789937019348,0.04314558580517769
19618,-11.752214431762695,-12.386743545532227,0.2741190791130066,0.36041003465652466,0.043147675693035126
19619,-10.089699745178223,-10.501543998718262,0.2161470651626587,0.19569669663906097,0.04314790293574333
19620,-8.472743034362793,-9.374141693115234,0.39529240131378174,0.5061061382293701,0.04314891993999481
19621,-8.074237823486328,-8.749337196350098,0.3975873291492462,0.2775116562843323,0.04315179958939552
19622,-11.238452911376953,-12.112752914428711,0.46080633997917175,0.4134945273399353,0.04315531998872757
19623,-6.803228378295898,-7.038515090942383,0.11302907764911652,0.12225790321826935,0.04315946623682976
19624,-11.187210083007812,-11.696487426757812,0.24218229949474335,0.2670949399471283,0.04316548630595207
19625,-11.629101753234863,-11.86164665222168,0.12278062850236893,0.10976412892341614,0.043169427663087845
19626,-9.907428741455078,-10.567816734313965,0.3355036973953247,0.3248841166496277,0.04317445307970047
19627,-11.725642204284668,-11.951213836669922,0.1275811642408371,0.09799034148454666,0.04317806288599968
19628,-8.400811195373535,-8.753140449523926,0.16156905889511108,0.19076059758663177,0.0431843027472496
19629,-10.624396324157715,-11.021904945373535,0.18185202777385712,0.21565651893615723,0.04319062456488609
19630,-10.293593406677246,-10.93871784210205,0.3427771329879761,0.30234676599502563,0.04319744184613228
19631,-12.417243957519531,-12.98810863494873,0.28752997517585754,0.2833346724510193,0.04320346936583519
19632,-11.84980583190918,-12.2449312210083,0.22838225960731506,0.16674286127090454,0.04320955649018288
19633,-9.27650260925293,-9.573038101196289,0.14532047510147095,0.15121492743492126,0.043213389813899994
19634,-8.38310718536377,-9.089767456054688,0.30794116854667664,0.39871907234191895,0.04321753978729248
19635,-10.792808532714844,-11.141974449157715,0.19325724244117737,0.15590836107730865,0.04322068393230438
19636,-11.414471626281738,-11.808881759643555,0.1655369997024536,0.22887291014194489,0.0432235486805439
19637,-10.550633430480957,-11.022470474243164,0.2064974457025528,0.26533958315849304,0.04322419688105583
19638,-10.908571243286133,-11.326169967651367,0.15741154551506042,0.26018694043159485,0.04322432354092598
19639,-8.129377365112305,-10.727131843566895,1.2600266933441162,1.3377280235290527,0.04322052001953125
19640,-4.714897155761719,-8.997493743896484,2.034027338027954,2.2485692501068115,0.0432148315012455
19641,-10.224867820739746,-10.554725646972656,0.1501552015542984,0.17970263957977295,0.043209709227085114
19642,-9.184030532836914,-10.286612510681152,0.4975937604904175,0.6049877405166626,0.04320342838764191
19643,-6.032094955444336,-10.12505054473877,2.009331226348877,2.0836236476898193,0.043198082596063614
19644,-7.621706962585449,-8.423452377319336,0.44776445627212524,0.3539809584617615,0.04319336637854576
19645,-8.341978073120117,-9.418611526489258,0.5297110080718994,0.5469222068786621,0.043188709765672684
19646,-9.015158653259277,-9.320772171020508,0.15694788098335266,0.14866547286510468,0.04318147152662277
19647,-11.272323608398438,-11.727540969848633,0.2593669891357422,0.1958499699831009,0.0431763231754303
19648,-10.200437545776367,-10.568419456481934,0.18006262183189392,0.18791987001895905,0.043171126395463943
19649,-10.331357955932617,-10.59958553314209,0.1055527925491333,0.16267523169517517,0.04316600039601326
19650,-8.972416877746582,-10.058323860168457,0.44074317812919617,0.6451631784439087,0.04316127672791481
19651,-9.650429725646973,-10.218147277832031,0.2684432566165924,0.2992743253707886,0.043159425258636475
19652,-9.703640937805176,-10.535611152648926,0.3755930960178375,0.45637744665145874,0.043158870190382004
19653,-9.958300590515137,-10.219202041625977,0.08892552554607391,0.17197634279727936,0.04315558820962906
19654,-8.372188568115234,-9.270122528076172,0.4730743169784546,0.42486003041267395,0.043151143938302994
19655,-8.191975593566895,-9.285242080688477,0.4430522918701172,0.6502139568328857,0.043147265911102295
19656,-11.799182891845703,-12.162208557128906,0.1340612769126892,0.22896479070186615,0.04314279928803444
19657,-7.852276802062988,-8.427825927734375,0.2676864564418793,0.30786222219467163,0.04314045608043671
19658,-9.470492362976074,-10.269344329833984,0.3268176019191742,0.47203415632247925,0.043138500303030014
19659,-11.285133361816406,-12.191510200500488,0.4249550700187683,0.4814211428165436,0.04313676059246063
19660,-11.166265487670898,-11.622562408447266,0.2603794038295746,0.19591708481311798,0.04313519969582558
19661,-9.112947463989258,-9.751673698425293,0.24772804975509644,0.39099785685539246,0.043133195489645004
19662,-11.666975975036621,-11.804723739624023,0.0753101110458374,0.06243808567523956,0.04313341900706291
19663,-9.972803115844727,-10.704645156860352,0.39983946084976196,0.33200252056121826,0.043133657425642014
19664,-11.421957969665527,-11.925494194030762,0.2758214473724365,0.22771428525447845,0.04313350096344948
19665,-5.704500675201416,-6.364127159118652,0.2951434254646301,0.36448270082473755,0.04313446953892708
19666,-9.96553897857666,-10.829683303833008,0.4168250262737274,0.44731858372688293,0.04313710331916809
19667,-9.549877166748047,-9.88491153717041,0.18708620965480804,0.1479477882385254,0.04313976690173149
19668,-8.888128280639648,-9.353874206542969,0.27845311164855957,0.18729351460933685,0.043144404888153076
19669,-10.406549453735352,-10.74986457824707,0.15795159339904785,0.1853640377521515,0.043149106204509735
19670,-10.11385440826416,-10.93997859954834,0.421303391456604,0.4048202931880951,0.043154291808605194
19671,-9.527847290039062,-10.086312294006348,0.26821306347846985,0.290252149105072,0.043159786611795425
19672,-5.790353298187256,-7.642740726470947,0.8996180295944214,0.9527692794799805,0.04316479712724686
19673,-12.159780502319336,-12.532363891601562,0.1981123983860016,0.17447061836719513,0.04317071661353111
19674,-6.576619625091553,-7.041459083557129,0.22354966402053833,0.2412896305322647,0.043177828192710876
19675,-9.83122444152832,-10.274136543273926,0.22524778544902802,0.21766504645347595,0.04318435490131378
19676,-8.260969161987305,-9.40625286102295,0.5256518125534058,0.6196320056915283,0.04319058358669281
19677,-9.28759479522705,-10.085832595825195,0.41524457931518555,0.38299262523651123,0.04319699853658676
19678,-8.015612602233887,-8.702921867370605,0.3836081624031067,0.3037009537220001,0.043204694986343384
19679,-9.846443176269531,-10.221086502075195,0.18353170156478882,0.1911112666130066,0.043213482946157455
19680,-8.59157657623291,-9.719770431518555,0.5740323662757874,0.554161012172699,0.043224189430475235
19681,-7.959362983703613,-8.58613395690918,0.3302972912788391,0.29647374153137207,0.04323558881878853
19682,-9.534378051757812,-9.784212112426758,0.10207265615463257,0.14776094257831573,0.04324684664607048
19683,-9.498278617858887,-10.742467880249023,0.5653888583183289,0.678800642490387,0.04325968399643898
19684,-7.507977485656738,-8.149293899536133,0.3291226625442505,0.3121936321258545,0.04327257722616196
19685,9.711043357849121,-11.364668846130371,10.396601676940918,10.679110527038574,0.04328642413020134
19686,-10.730356216430664,-11.178071975708008,0.2509241998195648,0.19679127633571625,0.043298594653606415
19687,-7.499392032623291,-8.117839813232422,0.2943061590194702,0.32414159178733826,0.04330896958708763
19688,-9.9093599319458,-10.416667938232422,0.22519856691360474,0.2821091413497925,0.04331930726766586
19689,-8.901429176330566,-9.403055191040039,0.23589281737804413,0.265733003616333,0.04332844913005829
19690,-6.30723762512207,-8.003195762634277,0.9279764294624329,0.767981767654419,0.043337974697351456
19691,-11.0589599609375,-11.943524360656738,0.418134868144989,0.4664296507835388,0.043349530547857285
19692,-5.314131736755371,-6.262744426727295,0.5103949308395386,0.43821749091148376,0.04336042329668999
19693,-9.896297454833984,-13.891578674316406,1.9116792678833008,2.083601951599121,0.04336989298462868
19694,-8.936727523803711,-9.991357803344727,0.4283334016799927,0.626296877861023,0.04337948188185692
19695,-10.93969440460205,-11.16495418548584,0.1156255230307579,0.10963448137044907,0.043388593941926956
19696,-11.506068229675293,-11.926644325256348,0.1692364513874054,0.2513399124145508,0.04339592903852463
19697,-8.430142402648926,-11.002002716064453,1.1909856796264648,1.3808749914169312,0.04340357333421707
19698,-11.330188751220703,-11.701812744140625,0.19186052680015564,0.1797640323638916,0.04341232031583786
19699,-9.947196960449219,-11.557151794433594,0.7191600799560547,0.8907942771911621,0.04341903701424599
19700,-8.885819435119629,-9.494373321533203,0.24743010103702545,0.3611244261264801,0.04342610016465187
19701,-10.518830299377441,-10.951809883117676,0.2225574254989624,0.21042245626449585,0.04343040660023689
19702,-13.246713638305664,-13.78286361694336,0.2784658372402191,0.2576838433742523,0.04343303665518761
19703,-9.408841133117676,-9.996892929077148,0.29240939021110535,0.29564324021339417,0.04343326389789581
19704,-7.299167156219482,-8.087525367736816,0.36803656816482544,0.4203214645385742,0.043433140963315964
19705,-10.911450386047363,-11.216008186340332,0.09357260912656784,0.2109852135181427,0.04343133792281151
19706,-7.699191093444824,-8.65397834777832,0.4635362923145294,0.4912511706352234,0.04342987760901451
19707,-11.441661834716797,-11.700180053710938,0.11547471582889557,0.14304320514202118,0.04342719539999962
19708,-9.7805814743042,-10.113122940063477,0.11963897198438644,0.21290180087089539,0.043424367904663086
19709,-8.927742958068848,-9.321577072143555,0.2048141062259674,0.18902048468589783,0.04342227801680565
19710,-8.267105102539062,-8.836623191833496,0.2581585645675659,0.3113592267036438,0.04342054948210716
19711,-9.673357009887695,-10.255057334899902,0.28408685326576233,0.29761335253715515,0.04341667890548706
19712,-10.36474323272705,-11.239486694335938,0.46147334575653076,0.41326969861984253,0.04341341555118561
19713,-11.70694351196289,-12.29806137084961,0.2553423047065735,0.33577555418014526,0.04341058060526848
19714,-9.483631134033203,-9.951770782470703,0.16522492468357086,0.30291464924812317,0.04340629652142525
19715,-11.608541488647461,-12.219038009643555,0.33990478515625,0.27059149742126465,0.0434027798473835
19716,-8.42793083190918,-9.071748733520508,0.3606014549732208,0.2832168638706207,0.04339999333024025
19717,-9.192085266113281,-10.215155601501465,0.4739449620246887,0.5491256713867188,0.04339916631579399
19718,-11.60863971710205,-12.313249588012695,0.28991663455963135,0.41469311714172363,0.0433991476893425
19719,-8.886595726013184,-11.17224407196045,1.2232190370559692,1.062429428100586,0.043398577719926834
19720,-10.190166473388672,-10.807937622070312,0.33386126160621643,0.28390970826148987,0.04339996352791786
19721,-8.495647430419922,-8.862711906433105,0.18160590529441833,0.18545830249786377,0.043401092290878296
19722,-8.946338653564453,-9.8829345703125,0.58954918384552,0.34704670310020447,0.043399911373853683
19723,-11.72395133972168,-12.119401931762695,0.22106903791427612,0.17438168823719025,0.04339862987399101
19724,-9.760254859924316,-10.087964057922363,0.19327396154403687,0.13443529605865479,0.04339836910367012
19725,-11.312399864196777,-11.656586647033691,0.1626928746700287,0.1814938187599182,0.04339691996574402
19726,-7.488885879516602,-11.253899574279785,1.8808531761169434,1.8841607570648193,0.043397385627031326
19727,-9.103543281555176,-9.994389533996582,0.44188088178634644,0.4489654302597046,0.043398287147283554
19728,-6.710684299468994,-9.773783683776855,1.5683397054672241,1.4947601556777954,0.04339807853102684
19729,-12.13013744354248,-12.724708557128906,0.3030439019203186,0.2915266752243042,0.04339658096432686
19730,-11.521454811096191,-11.779731750488281,0.13590657711029053,0.12237029522657394,0.04339485242962837
19731,-10.238113403320312,-10.535767555236816,0.17460907995700836,0.12304455786943436,0.04339255392551422
19732,-11.393871307373047,-11.655095100402832,0.1888623982667923,0.07236102223396301,0.04338947311043739
19733,-10.551249504089355,-11.191025733947754,0.28505295515060425,0.35472333431243896,0.04338641092181206
19734,-10.081001281738281,-11.068069458007812,0.4843863248825073,0.5026816725730896,0.043382253497838974
19735,-11.118446350097656,-11.535624504089355,0.2277357131242752,0.1894427239894867,0.0433790348470211
19736,-9.412141799926758,-11.259810447692871,0.9241890907287598,0.9234787821769714,0.043374620378017426
19737,-10.969369888305664,-11.282922744750977,0.17964288592338562,0.13391031324863434,0.04337063804268837
19738,-8.681171417236328,-9.42298412322998,0.35239845514297485,0.3894134759902954,0.04336615279316902
19739,-8.372666358947754,-8.895875930786133,0.302421510219574,0.22078782320022583,0.043362852185964584
19740,-9.419939041137695,-10.557013511657715,0.5766189098358154,0.5604552626609802,0.04335719719529152
19741,-11.439116477966309,-12.006153106689453,0.329837441444397,0.23719912767410278,0.0433526411652565
19742,-11.33757495880127,-12.238564491271973,0.44479769468307495,0.4561917185783386,0.043348971754312515
19743,-9.619708061218262,-9.997991561889648,0.14003530144691467,0.2382480651140213,0.04334622249007225
19744,-10.744925498962402,-11.496501922607422,0.38050252199172974,0.37107378244400024,0.043342623859643936
19745,-8.276528358459473,-8.736666679382324,0.22372113168239594,0.23641692101955414,0.043339163064956665
19746,-9.10578727722168,-10.326607704162598,0.7262208461761475,0.4945995509624481,0.043337829411029816
19747,-8.59654712677002,-9.45132827758789,0.41376611590385437,0.44101500511169434,0.0433369018137455
19748,-9.199832916259766,-9.797958374023438,0.25132039189338684,0.34680479764938354,0.04333677515387535
19749,-10.735587120056152,-11.313673973083496,0.20200766623020172,0.3760794699192047,0.0433344841003418
19750,-12.774497985839844,-13.438316345214844,0.360187828540802,0.3036307692527771,0.04333223029971123
19751,-10.8224515914917,-11.904146194458008,0.5513535737991333,0.5303413271903992,0.04332778975367546
19752,-9.056233406066895,-10.178515434265137,0.5523448586463928,0.5699363350868225,0.04332268610596657
19753,-4.83560848236084,-10.9946928024292,3.003552198410034,3.155531883239746,0.043317925184965134
19754,-13.990290641784668,-14.171642303466797,0.10160908848047256,0.0797424241900444,0.04331330955028534
19755,-11.057598114013672,-11.790362358093262,0.38694483041763306,0.345819354057312,0.043307267129421234
19756,-11.008502960205078,-11.718082427978516,0.41433799266815186,0.29524099826812744,0.043303415179252625
19757,-9.621204376220703,-10.139307975769043,0.25621041655540466,0.26189354062080383,0.04329707846045494
19758,-10.179824829101562,-10.392719268798828,0.14392611384391785,0.06896882504224777,0.04328988492488861
19759,-11.518441200256348,-12.061996459960938,0.28657266497612,0.2569828927516937,0.04328249394893646
19760,-12.683904647827148,-12.949491500854492,0.15833643078804016,0.10725018382072449,0.04327384755015373
19761,-7.616606712341309,-8.562216758728027,0.45294690132141113,0.49266350269317627,0.04326368495821953
19762,-9.575285911560059,-10.00723648071289,0.17289656400680542,0.2590543329715729,0.04325520619750023
19763,-9.334229469299316,-10.13588809967041,0.41168808937072754,0.3899707496166229,0.04324795678257942
19764,-5.756342887878418,-7.501346111297607,0.9151950478553772,0.8298084139823914,0.04324151575565338
19765,-11.50412654876709,-11.798726081848145,0.12099143117666245,0.17360810935497284,0.04323350638151169
19766,-8.890390396118164,-9.61202621459961,0.45856529474258423,0.2630702555179596,0.043225888162851334
19767,-9.158164978027344,-10.326875686645508,0.5837097764015198,0.58500075340271,0.04322007670998573
19768,-12.0505952835083,-12.477428436279297,0.22663605213165283,0.20019687712192535,0.04321560263633728
19769,-9.086058616638184,-10.175874710083008,0.582017719745636,0.5077981352806091,0.04321199655532837
19770,-8.388372421264648,-8.827110290527344,0.23655594885349274,0.20218169689178467,0.043208733201026917
19771,-9.283401489257812,-9.691998481750488,0.2145851105451584,0.1940120905637741,0.0432065911591053
19772,-8.912029266357422,-9.642724990844727,0.30643749237060547,0.42425820231437683,0.04320470616221428
19773,-8.04299545288086,-9.061705589294434,0.4995855987071991,0.5191245079040527,0.04320074990391731
19774,-13.33834171295166,-13.6887845993042,0.16757416725158691,0.1828685998916626,0.04319615662097931
19775,-8.425521850585938,-9.183058738708496,0.4968920052051544,0.2606448531150818,0.043191295117139816
19776,-10.770163536071777,-11.318354606628418,0.27400830388069153,0.27418187260627747,0.043186042457818985
19777,-8.215883255004883,-9.609586715698242,0.7189444899559021,0.6747588515281677,0.04318202659487724
19778,-4.797882080078125,-10.809288024902344,3.0493316650390625,2.962074041366577,0.043179258704185486
19779,-10.324044227600098,-10.682788848876953,0.18374848365783691,0.17499655485153198,0.04317733272910118
19780,14.558650970458984,-7.317777633666992,10.836034774780273,11.040393829345703,0.043175697326660156
19781,-9.485703468322754,-10.167040824890137,0.2927665114402771,0.38857048749923706,0.043172866106033325
19782,-10.730172157287598,-11.828910827636719,0.5089554190635681,0.5897834897041321,0.04317106306552887
19783,-9.146026611328125,-9.780396461486816,0.30231526494026184,0.33205410838127136,0.0431709811091423
19784,-7.3823347091674805,-8.486510276794434,0.582123339176178,0.5220524668693542,0.04317166283726692
19785,-9.427385330200195,-9.95526123046875,0.2327214479446411,0.2951548099517822,0.04317498579621315
19786,-11.520901679992676,-12.205953598022461,0.3333548605442047,0.3516971170902252,0.043176181614398956
19787,-6.299530029296875,-10.885354042053223,2.29826021194458,2.2875635623931885,0.043176665902137756
19788,-11.23760986328125,-11.626276969909668,0.18494130671024323,0.20372547209262848,0.043177396059036255
19789,-6.114691734313965,-6.643411159515381,0.26389840245246887,0.2648208737373352,0.04317697510123253
19790,-9.490667343139648,-10.982680320739746,0.8562339544296265,0.6357793211936951,0.043176840990781784
19791,-9.667383193969727,-10.418222427368164,0.3152112364768982,0.4356275200843811,0.04317806288599968
19792,-9.250519752502441,-10.001187324523926,0.40398040413856506,0.3466868996620178,0.0431792177259922
19793,-11.98503589630127,-12.391075134277344,0.20223085582256317,0.20380881428718567,0.04317914694547653
19794,-9.9758939743042,-10.517585754394531,0.2585015892982483,0.2831900417804718,0.04317769408226013
19795,-7.782529830932617,-10.315323829650879,1.3529882431030273,1.1798056364059448,0.04317702353000641
19796,-9.533282279968262,-9.937297821044922,0.17744380235671997,0.22657158970832825,0.04317520186305046
19797,-11.694228172302246,-12.051275253295898,0.15432992577552795,0.20271651446819305,0.043173082172870636
19798,-9.360801696777344,-11.649972915649414,1.2619426250457764,1.0272284746170044,0.043170541524887085
19799,-12.366884231567383,-12.777544021606445,0.2732617259025574,0.1373976320028305,0.04316718503832817
19800,-12.419378280639648,-13.043249130249023,0.3011055588722229,0.3227654993534088,0.043163757771253586
19801,-10.399213790893555,-10.910772323608398,0.25456222891807556,0.25699591636657715,0.043159980326890945
19802,-8.902664184570312,-9.561023712158203,0.32913559675216675,0.3292231559753418,0.04315589740872383
19803,-9.678664207458496,-10.686695098876953,0.5129425525665283,0.4950881600379944,0.043151840567588806
19804,-9.60835075378418,-11.171930313110352,0.7218511700630188,0.8417283296585083,0.04314625635743141
19805,-10.117277145385742,-10.336584091186523,0.1065196618437767,0.11278688162565231,0.04314166679978371
19806,-12.553254127502441,-12.836594581604004,0.16252852976322174,0.12081162631511688,0.04313413053750992
19807,-7.786222457885742,-8.24122428894043,0.225119486451149,0.22988206148147583,0.04312770441174507
19808,-8.357288360595703,-9.359204292297363,0.4873059093952179,0.5146102905273438,0.04312164708971977
19809,-4.372235298156738,-10.907268524169922,3.236525058746338,3.2985081672668457,0.043113309890031815
19810,-7.593019485473633,-8.236650466918945,0.2931623160839081,0.35046854615211487,0.04310712218284607
19811,-10.05882740020752,-10.41204833984375,0.18414373695850372,0.16907700896263123,0.04310155287384987
19812,-9.1388521194458,-9.690921783447266,0.22577843070030212,0.3262907862663269,0.04309603571891785
19813,-9.022774696350098,-9.534573554992676,0.26148104667663574,0.25031715631484985,0.04309134930372238
19814,-8.968423843383789,-9.660164833068848,0.36808866262435913,0.3236517906188965,0.04308747500181198
19815,-12.432239532470703,-12.962430953979492,0.2777978777885437,0.25239333510398865,0.043082185089588165
19816,-6.108249664306641,-7.267958641052246,0.6089032888412476,0.5508058071136475,0.04307923838496208
19817,-8.644122123718262,-9.371200561523438,0.33192145824432373,0.39515697956085205,0.04307754337787628
19818,-11.086124420166016,-11.565154075622559,0.19083577394485474,0.28819364309310913,0.04307473078370094
19819,-8.274965286254883,-9.776155471801758,0.7665628790855408,0.7346277832984924,0.04307365044951439
19820,-9.832159996032715,-10.113764762878418,0.10155118256807327,0.18005356192588806,0.04307331144809723
19821,-9.4266357421875,-9.739826202392578,0.13615770637989044,0.177032932639122,0.04307377338409424
19822,-7.190361976623535,-9.307296752929688,0.9694646596908569,1.1474705934524536,0.04307417571544647
19823,-11.100251197814941,-11.577025413513184,0.31379884481430054,0.16297540068626404,0.043075572699308395
19824,-9.992097854614258,-10.497961044311523,0.2354646921157837,0.27039834856987,0.04307704046368599
19825,-10.597766876220703,-11.114662170410156,0.2791881561279297,0.23770710825920105,0.04307924956083298
19826,-9.462523460388184,-9.902008056640625,0.20157113671302795,0.23791339993476868,0.04308006912469864
19827,-7.918577671051025,-9.638103485107422,0.9129749536514282,0.8065506815910339,0.043079957365989685
19828,-11.68758773803711,-12.074787139892578,0.19854509830474854,0.18865400552749634,0.04307929053902626
19829,-8.053488731384277,-9.670268058776855,0.8395820260047913,0.7771969437599182,0.043079525232315063
19830,-9.426785469055176,-10.771965980529785,0.6524648666381836,0.692715585231781,0.04308047145605087
19831,-11.551095962524414,-11.905529022216797,0.22915202379226685,0.12528100609779358,0.04307975247502327
19832,-10.483919143676758,-10.85542106628418,0.1454147845506668,0.2260880023241043,0.04307762533426285
19833,-8.951606750488281,-11.146726608276367,1.0125051736831665,1.1826145648956299,0.04307723417878151
19834,-9.361570358276367,-9.81684398651123,0.20828396081924438,0.2469891905784607,0.043079402297735214
19835,-8.145480155944824,-8.7489652633667,0.3936297297477722,0.209855318069458,0.04308174550533295
19836,-11.405546188354492,-11.721446990966797,0.14145725965499878,0.17444352805614471,0.043083950877189636
19837,-8.889632225036621,-10.081415176391602,0.6163418889045715,0.5754415392875671,0.043084219098091125
19838,-4.652130126953125,-9.528011322021484,2.4955050945281982,2.380375862121582,0.04308326542377472
19839,-12.241169929504395,-12.56674575805664,0.197162926197052,0.1284128576517105,0.04308342933654785
19840,-11.051861763000488,-11.432443618774414,0.20563918352127075,0.17494292557239532,0.04308312013745308
19841,-9.081411361694336,-11.13014030456543,1.0753177404403687,0.9734118580818176,0.04308297485113144
19842,-10.266852378845215,-10.669140815734863,0.23753312230110168,0.16475531458854675,0.04308153688907623
19843,-0.7214527130126953,-11.19839096069336,5.2649455070495605,5.2119927406311035,0.04307980090379715
19844,-8.939764022827148,-9.379162788391113,0.24454359710216522,0.19485464692115784,0.04307748004794121
19845,-9.612459182739258,-10.981035232543945,0.731374204158783,0.6372017860412598,0.04307451471686363
