step,total_loss,actor_loss,q1_loss,q2_loss,alpha
47457,1.1160383224487305,0.9482340812683105,0.09054642915725708,0.07725784182548523,0.015388266183435917
47458,0.035273030400276184,-0.07554176449775696,0.04627110809087753,0.06454368680715561,0.015390504151582718
47459,0.8218844532966614,0.7617113590240479,0.03284149989485741,0.02733156457543373,0.015393586829304695
47460,0.7846347689628601,0.7521292567253113,0.014619551599025726,0.017886009067296982,0.015396530739963055
47461,0.22588618099689484,0.15463393926620483,0.03277599811553955,0.03847624734044075,0.015399614349007607
47462,0.7085880041122437,0.6117789149284363,0.03751971200108528,0.05928938090801239,0.015402662567794323
47463,0.9652501940727234,0.9099685549736023,0.020001482218503952,0.03528015315532684,0.01540621742606163
47464,0.2918297052383423,0.2448098361492157,0.01837959513068199,0.028640273958444595,0.015410155057907104
47465,0.5831698179244995,0.5294455289840698,0.02125358022749424,0.0324706993997097,0.015413844957947731
47466,0.44833409786224365,0.2450210601091385,0.12486732751131058,0.0784456878900528,0.01541711576282978
47467,0.894804835319519,0.8465612530708313,0.02124331146478653,0.027000218629837036,0.015420064330101013
47468,1.232232689857483,1.1928439140319824,0.02490248903632164,0.0144862812012434,0.01542312279343605
47469,1.0311120748519897,0.9577891826629639,0.04122842848300934,0.032094430178403854,0.015426057390868664
47470,0.7754309773445129,0.6283090710639954,0.09279254823923111,0.05432933196425438,0.015428772196173668
47471,1.0258805751800537,0.9926490783691406,0.011569417081773281,0.021662095561623573,0.015430611558258533
47472,1.1367244720458984,1.0806548595428467,0.0271191094070673,0.028950396925210953,0.015431907027959824
47473,0.5354529023170471,0.49207594990730286,0.022893864661455154,0.02048305794596672,0.015433761291205883
47474,0.09438316524028778,0.04041400924324989,0.024979472160339355,0.02898969128727913,0.01543527003377676
47475,0.5697051882743835,0.4862380027770996,0.024003077298402786,0.05946410074830055,0.015437102876603603
47476,2.1191458702087402,0.7888082265853882,0.7261611223220825,0.6041766405105591,0.015438655391335487
47477,0.48432400822639465,0.43446093797683716,0.02016839198768139,0.029694678261876106,0.015440106391906738
47478,0.6863288283348083,0.6284214854240417,0.02916683442890644,0.028740504756569862,0.015441328287124634
47479,1.2044020891189575,1.1467219591140747,0.03632640093564987,0.02135368436574936,0.015442565083503723
47480,0.5208257436752319,0.49840813875198364,0.01046502124518156,0.011952580884099007,0.015444274060428143
47481,0.4618275463581085,0.3805992603302002,0.027918245643377304,0.05331002548336983,0.015445968136191368
47482,0.48294711112976074,0.40058043599128723,0.047923993319272995,0.034442704170942307,0.015447389334440231
47483,1.3115153312683105,0.8682049512863159,0.21904021501541138,0.22427010536193848,0.015448899008333683
47484,0.5968402028083801,0.4998032748699188,0.053075939416885376,0.043960969895124435,0.015450520440936089
47485,1.0623219013214111,1.0122017860412598,0.022103171795606613,0.028016919270157814,0.01545214094221592
47486,0.9611645936965942,0.8912383317947388,0.04370996728539467,0.02621629647910595,0.01545318029820919
47487,0.5472049713134766,0.47142547369003296,0.04501495882868767,0.030764497816562653,0.015453570522367954
47488,0.16231244802474976,0.10012952983379364,0.04040510952472687,0.02177780121564865,0.015454035252332687
47489,1.1836928129196167,1.0757622718811035,0.06037589907646179,0.0475546270608902,0.01545355562120676
47490,1.147825002670288,1.0671565532684326,0.041007429361343384,0.039661064743995667,0.015453253872692585
47491,0.7860464453697205,0.7504624724388123,0.017247986048460007,0.0183359757065773,0.015452870167791843
47492,0.8435576558113098,0.7631771564483643,0.03814040124416351,0.042240094393491745,0.01545176561921835
47493,0.047632619738578796,-0.025815971195697784,0.026946917176246643,0.04650167375802994,0.015451308339834213
47494,1.0200793743133545,0.9516640901565552,0.03532940149307251,0.03308591619133949,0.01545080728828907
47495,0.7066478729248047,0.6662770509719849,0.01917867548763752,0.021192163228988647,0.015450306236743927
47496,0.18521113693714142,0.13421502709388733,0.0285333264619112,0.022462788969278336,0.01544986478984356
47497,0.3118206262588501,0.18950483202934265,0.04335737228393555,0.0789584070444107,0.015449216589331627
47498,0.8117544054985046,0.7821221351623535,0.014252695254981518,0.015379548072814941,0.015448427759110928
47499,0.7253018021583557,0.6957715153694153,0.016324687749147415,0.013205572962760925,0.015447359532117844
47500,0.5453000068664551,0.4798057973384857,0.03718109428882599,0.028313105925917625,0.015446498058736324
47501,0.8445653319358826,0.6918683648109436,0.09539034217596054,0.05730665475130081,0.015445459634065628
47502,0.4192447364330292,0.19023944437503815,0.11484892666339874,0.11415637284517288,0.015444796532392502
47503,0.8803486824035645,0.7972767353057861,0.02708905190229416,0.05598289147019386,0.015443876385688782
47504,0.6035202145576477,0.5068106055259705,0.0621645487844944,0.034545086324214935,0.01544308103621006
47505,0.6280551552772522,0.5666142106056213,0.018871985375881195,0.042568959295749664,0.015442396514117718
47506,-0.11035367101430893,-0.15544530749320984,0.014081966131925583,0.031009668484330177,0.015441622585058212
47507,1.0850305557250977,1.018734097480774,0.019475379958748817,0.04682115092873573,0.015440268442034721
47508,0.6971697211265564,0.6572926044464111,0.021537013351917267,0.018340108916163445,0.015439039096236229
47509,0.3203074634075165,0.25290700793266296,0.024421337991952896,0.04297912120819092,0.015437993220984936
47510,0.9233430624008179,0.8399657011032104,0.04914175346493721,0.03423561528325081,0.015437139198184013
47511,0.8017324209213257,0.711088240146637,0.03348058834671974,0.05716356635093689,0.015436116605997086
47512,0.8993958830833435,0.8397533297538757,0.03870324045419693,0.02093931846320629,0.015434945933520794
47513,1.3169900178909302,1.1849943399429321,0.08289594948291779,0.04909973219037056,0.015434099361300468
47514,0.8221913576126099,0.6979047060012817,0.07479873299598694,0.04948795586824417,0.015433297492563725
47515,0.9992260336875916,0.9489650726318359,0.0342576839029789,0.016003236174583435,0.015431818552315235
47516,0.7322311401367188,0.6892053484916687,0.015914050862193108,0.027111750096082687,0.015430000610649586
47517,1.113904356956482,1.0842097997665405,0.01348036713898182,0.016214102506637573,0.015428521670401096
47518,0.5514578223228455,0.43300607800483704,0.06524432450532913,0.05320744216442108,0.015427425503730774
47519,0.9048178195953369,0.8216622471809387,0.04797840118408203,0.03517715632915497,0.015426190569996834
47520,0.8047610521316528,0.7626131772994995,0.01199614442884922,0.0301517341285944,0.015425226651132107
47521,0.595058262348175,0.4499933421611786,0.09391120076179504,0.05115372687578201,0.015424726530909538
47522,1.0701141357421875,0.9485477805137634,0.05503935366868973,0.06652694940567017,0.015424896031618118
47523,0.6513789892196655,0.5804781913757324,0.051689110696315765,0.01921171322464943,0.01542428508400917
47524,0.9323031902313232,0.8245673775672913,0.04876173660159111,0.05897406116127968,0.015423630364239216
47525,0.08277910202741623,-0.004900005180388689,0.04908799007534981,0.03859111666679382,0.015423226170241833
47526,0.7234615683555603,0.6839255690574646,0.018718164414167404,0.020817799493670464,0.015422924421727657
47527,0.933927595615387,0.8882179856300354,0.025329438969492912,0.02038022130727768,0.015423115342855453
47528,0.9012730121612549,0.8324810862541199,0.030905967578291893,0.03788597881793976,0.015423041768372059
47529,0.9052587747573853,0.7995620965957642,0.0585758350789547,0.0471208430826664,0.01542312279343605
47530,0.7910652756690979,0.7526500225067139,0.014279240742325783,0.0241360105574131,0.015422968193888664
47531,0.5638901591300964,0.537722110748291,0.01696205884218216,0.009205995127558708,0.015423880890011787
47532,0.9182274341583252,0.8215345144271851,0.04358791559934616,0.05310498923063278,0.015424447134137154
47533,0.5030379891395569,0.4500327706336975,0.01913718692958355,0.03386805206537247,0.015425234101712704
47534,0.6850899457931519,0.5664414763450623,0.048198044300079346,0.07045043259859085,0.015426469966769218
47535,1.2103763818740845,1.1149704456329346,0.05866353213787079,0.03674250468611717,0.015427411533892155
47536,0.25974106788635254,0.1998324692249298,0.01896299421787262,0.040945615619421005,0.015428080223500729
47537,0.5527411699295044,0.4803539216518402,0.04325161874294281,0.029135625809431076,0.015428919345140457
47538,1.37056565284729,1.2666120529174805,0.047557614743709564,0.05639606714248657,0.01543001551181078
47539,0.22756651043891907,0.17725783586502075,0.026534300297498703,0.023774370551109314,0.015431384555995464
47540,1.1333950757980347,1.0015090703964233,0.03497966006398201,0.09690630435943604,0.015432767570018768
47541,0.6082555651664734,0.5293223261833191,0.057777367532253265,0.02115590125322342,0.015433893539011478
47542,0.7832431197166443,0.7552911043167114,0.012494328431785107,0.015457680448889732,0.015435049310326576
47543,0.9741140007972717,0.9500840902328491,0.016205526888370514,0.007824365049600601,0.015436160378158092
47544,0.8788524270057678,0.7688238620758057,0.05446774885058403,0.05556083470582962,0.015437551774084568
47545,1.8367633819580078,1.81415593624115,0.009678530506789684,0.012928937561810017,0.015439163893461227
47546,0.3959369957447052,0.3355024755001068,0.033498965203762054,0.026935553178191185,0.015440378338098526
47547,1.1779463291168213,1.0853877067565918,0.042526181787252426,0.05003254488110542,0.015441549010574818
47548,0.15064039826393127,0.06152321398258209,0.061296407133340836,0.027820788323879242,0.01544251386076212
47549,0.8531935811042786,0.8003549575805664,0.029997989535331726,0.022840632125735283,0.015443824231624603
47550,0.8988062143325806,0.8131281137466431,0.049548208713531494,0.03612988442182541,0.015444818884134293
47551,0.7761497497558594,0.7453657984733582,0.011907223612070084,0.01887671835720539,0.01544573251157999
47552,0.8751950860023499,0.5202735662460327,0.18830221891403198,0.16661928594112396,0.015446711331605911
47553,0.34268462657928467,0.2891067862510681,0.029797347262501717,0.023780502378940582,0.01544713880866766
47554,3.0726399421691895,0.6634106040000916,1.249752402305603,1.1594769954681396,0.015447359532117844
47555,0.8149178624153137,0.7404188513755798,0.0268891379237175,0.047609880566596985,0.015447794459760189
47556,0.775083601474762,0.748443603515625,0.011151231825351715,0.015488714911043644,0.015448560938239098
47557,0.6995117664337158,0.6429680585861206,0.023566048592329025,0.032977618277072906,0.015448648482561111
47558,0.940790593624115,0.8493337035179138,0.02486986666917801,0.06658703088760376,0.015448493883013725
47559,0.7192685604095459,0.652696967124939,0.04263630136847496,0.023935332894325256,0.015448597259819508
47560,0.5355544686317444,0.4933820068836212,0.014186854474246502,0.027985606342554092,0.015448825433850288
47561,0.1814156174659729,0.0450042262673378,0.051630012691020966,0.08478137105703354,0.01544926781207323
47562,0.5767652988433838,0.4864068627357483,0.053395435214042664,0.03696295619010925,0.01544947363436222
47563,1.2461456060409546,1.1779661178588867,0.017614837735891342,0.05056459829211235,0.01544930413365364
47564,0.885077953338623,0.7050638198852539,0.09451676160097122,0.08549738675355911,0.01544922310858965
47565,0.7856833338737488,0.6546094417572021,0.06652017682790756,0.06455371528863907,0.01544969528913498
47566,0.5419178605079651,0.519366443157196,0.00916098989546299,0.013390441425144672,0.015450616367161274
47567,0.8466580510139465,0.7881781458854675,0.0366983637213707,0.02178153581917286,0.015452221967279911
47568,0.2293606996536255,0.1422777622938156,0.044543761759996414,0.04253917932510376,0.01545387227088213
47569,0.457338809967041,0.4130421280860901,0.03155740723013878,0.012739274650812149,0.015455634333193302
47570,1.0280219316482544,0.8720842003822327,0.0802704244852066,0.0756673738360405,0.015457498840987682
47571,1.0226646661758423,0.7748216390609741,0.12299155443906784,0.12485144287347794,0.015459636226296425
47572,1.1133631467819214,1.055660367012024,0.03687121346592903,0.020831547677516937,0.015461103059351444
47573,-0.06207400560379028,-0.22733479738235474,0.02706312946975231,0.138197660446167,0.015463028103113174
47574,1.1227853298187256,0.7988431453704834,0.17825405299663544,0.14568810164928436,0.0154644213616848
47575,0.958788275718689,0.9092633128166199,0.029103858396410942,0.020421065390110016,0.015466132201254368
47576,0.9912434816360474,0.9135375022888184,0.04897242784500122,0.028733529150485992,0.015467526391148567
47577,0.5912150144577026,0.5465390682220459,0.015595920383930206,0.029080061241984367,0.015468337573111057
47578,1.0841684341430664,0.9662052989006042,0.06593378633260727,0.052029311656951904,0.015469186007976532
47579,0.7376516461372375,0.7020204067230225,0.020637545734643936,0.01499366108328104,0.015470409765839577
47580,0.6067690253257751,0.5349397659301758,0.03476543352007866,0.03706385940313339,0.015471737831830978
47581,0.6490453481674194,0.5935090780258179,0.0326477587223053,0.022888559848070145,0.015473722480237484
47582,0.7635542750358582,0.6598401069641113,0.056678321212530136,0.04703584685921669,0.015476511791348457
47583,1.315977692604065,1.297217845916748,0.009830203838646412,0.00892962608486414,0.015478651970624924
47584,0.49664920568466187,0.46021753549575806,0.019001537933945656,0.0174301378428936,0.015481103211641312
47585,0.41168537735939026,0.28511935472488403,0.0673014223575592,0.059264592826366425,0.015483635477721691
47586,0.6758966445922852,0.620238721370697,0.04389075189828873,0.01176717784255743,0.015485857613384724
47587,0.5597387552261353,0.3879898488521576,0.11412844061851501,0.05762048438191414,0.015487763099372387
47588,0.673940122127533,0.6396857500076294,0.013380106538534164,0.020874258130788803,0.015490281395614147
47589,0.7175164222717285,0.6702319383621216,0.027089647948741913,0.020194854587316513,0.015492216683924198
47590,1.4898369312286377,1.4154541492462158,0.060278113931417465,0.014104695990681648,0.015494048595428467
47591,0.7232729196548462,0.6667864918708801,0.010742251761257648,0.0457441620528698,0.015495378524065018
47592,0.8645839095115662,0.8093713521957397,0.018855739384889603,0.03635679930448532,0.015496228821575642
47593,1.0185394287109375,0.9635257720947266,0.04078701511025429,0.01422666385769844,0.015496516600251198
47594,0.6926840543746948,0.6089986562728882,0.03365006297826767,0.050035376101732254,0.01549629494547844
47595,1.7854132652282715,0.7393501996994019,0.5450491905212402,0.5010138750076294,0.015495267696678638
47596,0.6477368474006653,0.617739737033844,0.014339281246066093,0.015657849609851837,0.01549498736858368
47597,0.30338168144226074,0.18335802853107452,0.07475658506155014,0.04526706039905548,0.015494388528168201
47598,1.0538357496261597,0.9250969886779785,0.07545112818479538,0.05328762158751488,0.015493154525756836
47599,0.7790562510490417,0.7170162200927734,0.03598953038454056,0.026050535961985588,0.015492327511310577
47600,1.217150092124939,1.1360937356948853,0.03795443847775459,0.04310189560055733,0.015491655096411705
47601,0.6243320107460022,0.5406399369239807,0.045088816434144974,0.03860322758555412,0.015491397120058537
47602,0.5560190677642822,0.39468705654144287,0.04833144694566727,0.11300056427717209,0.01549087930470705
47603,1.108336091041565,1.0510072708129883,0.03352844715118408,0.023800397291779518,0.01549025159329176
47604,0.6841110587120056,0.5620584487915039,0.06476181745529175,0.05729079991579056,0.015489424578845501
47605,0.652647852897644,0.5625892281532288,0.03638351708650589,0.053675103932619095,0.015488671138882637
47606,0.9455110430717468,0.8502050638198853,0.05691275745630264,0.03839319199323654,0.015488323755562305
47607,1.2889655828475952,1.240147352218628,0.02060287445783615,0.028215445578098297,0.01548866368830204
47608,1.3307856321334839,1.2480086088180542,0.0323759987950325,0.0504009947180748,0.015488937497138977
47609,0.41793280839920044,0.3272460103034973,0.05673687160015106,0.033949919044971466,0.015489616431295872
47610,0.9443519711494446,0.8851177096366882,0.03578035160899162,0.02345389686524868,0.01549097616225481
47611,0.812992513179779,0.7213570475578308,0.06830575317144394,0.023329749703407288,0.015492113307118416
47612,0.8970732092857361,0.798682689666748,0.02916831523180008,0.06922221183776855,0.015493332408368587
47613,1.232663869857788,1.1702467203140259,0.011616958305239677,0.05080025643110275,0.015494211576879025
47614,0.26228466629981995,0.18902546167373657,0.05446745082736015,0.018791761249303818,0.015495400875806808
47615,0.6673041582107544,0.2918996810913086,0.1898755580186844,0.185528963804245,0.015496649779379368
47616,0.24206006526947021,0.0445290207862854,0.10335108637809753,0.09417996555566788,0.015497551299631596
47617,0.7010917067527771,0.5524998903274536,0.07819616794586182,0.07039562612771988,0.015498748049139977
47618,0.8252309560775757,0.724884033203125,0.050026074051856995,0.050320833921432495,0.015500640496611595
47619,0.9033739566802979,0.8301578760147095,0.03792126104235649,0.03529483824968338,0.015502591617405415
47620,0.5187391638755798,0.4238969385623932,0.04675201326608658,0.048090193420648575,0.015504950657486916
47621,0.3629057705402374,0.31109049916267395,0.022960234433412552,0.02885502390563488,0.015508188866078854
47622,0.9645577669143677,0.9321262836456299,0.01863955706357956,0.013791938312351704,0.015511324629187584
47623,0.7641633749008179,0.6722791194915771,0.04852070286870003,0.04336356371641159,0.015514986589550972
47624,0.5560356378555298,0.4158995747566223,0.0554942823946476,0.08464179933071136,0.015518419444561005
47625,0.5733926892280579,0.5446646213531494,0.015418902039527893,0.013309190981090069,0.015522623434662819
47626,0.993346095085144,0.9518797397613525,0.02010764554142952,0.021358728408813477,0.015527375973761082
47627,0.6042212247848511,0.5610643625259399,0.02326866239309311,0.019888199865818024,0.015531626529991627
47628,0.6830887198448181,0.6221717596054077,0.03211351856589317,0.028803441673517227,0.01553573738783598
47629,0.04610225558280945,0.0026047304272651672,0.01769961416721344,0.02579791098833084,0.015540478751063347
47630,0.9758051037788391,0.8645358085632324,0.05330972373485565,0.057959575206041336,0.015544532798230648
47631,1.181780219078064,1.1265244483947754,0.037331052124500275,0.01792461983859539,0.01554909162223339
47632,1.2060985565185547,1.175018310546875,0.017476875334978104,0.013603274710476398,0.01555345207452774
47633,1.148717999458313,1.059587836265564,0.037805188447237015,0.05132493004202843,0.01555720530450344
47634,1.0175085067749023,0.8270273804664612,0.10956306755542755,0.08091803640127182,0.015561241656541824
47635,0.5282142162322998,0.5001351833343506,0.016286537051200867,0.011792493984103203,0.015564142726361752
47636,0.43016067147254944,0.35434478521347046,0.031185679137706757,0.044630203396081924,0.015566770918667316
47637,0.24779635667800903,0.19465267658233643,0.031895291060209274,0.021248387172818184,0.015569547191262245
47638,0.5645498037338257,0.5166087746620178,0.029661422595381737,0.018279585987329483,0.015572568401694298
47639,0.23033015429973602,0.19452807307243347,0.026638323441147804,0.009163747541606426,0.01557572465389967
47640,1.1155776977539062,1.071825623512268,0.015964128077030182,0.027787908911705017,0.015579045750200748
47641,1.0768027305603027,1.024930715560913,0.02814233861863613,0.023729683831334114,0.015582946129143238
47642,1.0313193798065186,0.969970166683197,0.033146269619464874,0.02820291370153427,0.015586156398057938
47643,0.652148425579071,0.5665461421012878,0.03578043356537819,0.049821872264146805,0.01558943372219801
47644,1.08008873462677,0.927168607711792,0.09304983913898468,0.05987027287483215,0.01559216994792223
47645,1.0874956846237183,0.9475756287574768,0.09541834890842438,0.0445016548037529,0.015594482421875
47646,1.3534250259399414,1.321988821029663,0.01553412340581417,0.01590202935039997,0.015596839599311352
47647,0.3369739055633545,0.2143920361995697,0.047093093395233154,0.07548879086971283,0.015599457547068596
47648,0.8140109181404114,0.7781646251678467,0.022260243073105812,0.01358602661639452,0.015601563267409801
47649,0.9377659559249878,0.8809167146682739,0.026574520394206047,0.030274739488959312,0.01560367550700903
47650,0.6306934356689453,0.5214437246322632,0.05848521366715431,0.05076448991894722,0.01560549158602953
47651,1.1809817552566528,1.1163489818572998,0.04366929456591606,0.020963437855243683,0.015607292763888836
47652,0.600392758846283,0.5386123657226562,0.03931715339422226,0.022463271394371986,0.015608572401106358
47653,0.2690085768699646,0.21964131295681,0.015481153503060341,0.03388611599802971,0.015610492788255215
47654,0.48466527462005615,0.43357157707214355,0.03881777450442314,0.012275921180844307,0.015612301416695118
47655,0.2393273115158081,0.1436072587966919,0.04800907522439957,0.047710977494716644,0.015614334493875504
47656,0.4086619019508362,0.34579864144325256,0.048406630754470825,0.014456629753112793,0.015615801326930523
47657,0.704831063747406,0.3162957429885864,0.22340750694274902,0.16512779891490936,0.015617044642567635
47658,0.7122580409049988,0.6542667746543884,0.020854052156209946,0.0371372364461422,0.015618392266333103
47659,0.5863551497459412,0.4984797537326813,0.05168408900499344,0.03619130700826645,0.015619718469679356
47660,1.6078464984893799,1.3643494844436646,0.1029551699757576,0.14054177701473236,0.015620098449289799
47661,0.2590096890926361,0.14752119779586792,0.06815139204263687,0.04333709552884102,0.01562021765857935
47662,0.615439772605896,0.5022122263908386,0.07349943369626999,0.03972809389233589,0.015620864927768707
47663,0.7111215591430664,0.6734827756881714,0.0200260691344738,0.01761268824338913,0.015620797872543335
47664,0.7926175594329834,0.47108906507492065,0.19142958521842957,0.13009893894195557,0.015620626509189606
47665,0.97672039270401,0.9563433527946472,0.008516477420926094,0.011860556900501251,0.015619874931871891
47666,0.6101508736610413,0.5794596672058105,0.019673041999340057,0.01101813092827797,0.015618891455233097
47667,0.40546202659606934,0.2820582985877991,0.0760243684053421,0.04737938195466995,0.015618042089045048
47668,0.5022705793380737,0.3159075379371643,0.09754934906959534,0.08881369233131409,0.015617826953530312
47669,0.4785517454147339,0.43766558170318604,0.022309258580207825,0.018576908856630325,0.015617238357663155
47670,1.1382019519805908,0.7248637080192566,0.1943342387676239,0.2190040946006775,0.01561702974140644
47671,0.8919481635093689,0.8424695730209351,0.019298914819955826,0.030179686844348907,0.015617096796631813
47672,0.17868690192699432,0.08612190186977386,0.04117497801780701,0.051390018314123154,0.015616925433278084
47673,1.0557119846343994,0.9527754187583923,0.023634593933820724,0.07930196821689606,0.015617268159985542
47674,0.31810253858566284,0.29531317949295044,0.014858543872833252,0.007930818013846874,0.015617595985531807
47675,1.3116825819015503,1.2753385305404663,0.01633172482252121,0.020012367516756058,0.01561722345650196
47676,0.9888319969177246,0.9276636242866516,0.020134035497903824,0.04103434458374977,0.015617402270436287
47677,0.19337308406829834,0.14545872807502747,0.031046254560351372,0.016868099570274353,0.01561790145933628
47678,0.7910234928131104,0.7417070865631104,0.02441735751926899,0.024899043142795563,0.015618720091879368
47679,1.1123244762420654,1.0660070180892944,0.03371620923280716,0.01260126568377018,0.015619204379618168
47680,1.0735677480697632,0.7717083096504211,0.1861039102077484,0.11575554311275482,0.01561975572258234
47681,0.9163433313369751,0.8711085319519043,0.027352217584848404,0.017882587388157845,0.015619606710970402
47682,1.0355157852172852,0.852250874042511,0.09940537810325623,0.08385951071977615,0.015619137324392796
47683,0.6259385347366333,0.5497530102729797,0.04339536279439926,0.032790157943964005,0.015618451870977879
47684,0.5598186254501343,0.5192431807518005,0.024557478725910187,0.01601795107126236,0.015618556179106236
47685,0.5970277190208435,0.540884256362915,0.02795589528977871,0.028187550604343414,0.015618273057043552
47686,1.2176778316497803,1.1381298303604126,0.05769389122724533,0.021854206919670105,0.015617253258824348
47687,0.9923390746116638,0.941049337387085,0.033766008913517,0.017523720860481262,0.015615190379321575
47688,0.9571227431297302,0.9034044742584229,0.033229097723960876,0.020489156246185303,0.015613403171300888
47689,0.6488958597183228,0.43635445833206177,0.09350639581680298,0.11903500556945801,0.015610857866704464
47690,0.5240218639373779,0.4260083734989166,0.01039574109017849,0.08761775493621826,0.015608296729624271
47691,1.344633936882019,1.2935541868209839,0.022844182327389717,0.028235584497451782,0.015605484135448933
47692,0.6685056686401367,0.6320253610610962,0.021997900679707527,0.014482362195849419,0.015602470375597477
47693,0.5643163919448853,0.5080605745315552,0.033206164836883545,0.02304966188967228,0.01559916790574789
47694,0.7470614910125732,0.70335453748703,0.017888575792312622,0.025818318128585815,0.015596490353345871
47695,0.5706456303596497,0.5294705033302307,0.02253911830484867,0.018636012449860573,0.015593924559652805
47696,0.8293372988700867,0.7972751259803772,0.017548562958836555,0.014513596892356873,0.01559099555015564
47697,0.9457982182502747,0.9135701656341553,0.019176019355654716,0.013052044436335564,0.015588563866913319
47698,0.8089705109596252,0.7009912133216858,0.024593062698841095,0.08338622748851776,0.015585710294544697
47699,0.8794223070144653,0.8036035299301147,0.02049926295876503,0.055319469422101974,0.015583488158881664
47700,1.0693974494934082,1.0362968444824219,0.011000803671777248,0.02209986001253128,0.015580753795802593
47701,0.8354341387748718,0.7873868942260742,0.029976721853017807,0.01807049661874771,0.01557793840765953
47702,1.159253478050232,1.0973749160766602,0.03197675198316574,0.029901891946792603,0.015575316734611988
47703,1.4964964389801025,1.405526876449585,0.033650048077106476,0.057319507002830505,0.015572450123727322
47704,0.8306589722633362,0.7333804368972778,0.062495190650224686,0.03478337451815605,0.015569635666906834
47705,0.750144362449646,0.647592306137085,0.03997969627380371,0.06257237493991852,0.015566607005894184
47706,0.04505070671439171,0.00029906444251537323,0.025546353310346603,0.019205288961529732,0.015564224682748318
47707,0.5285402536392212,0.3441046476364136,0.09763256460428238,0.08680304884910583,0.01556153129786253
47708,0.42178890109062195,0.38636600971221924,0.01560305431485176,0.0198198314756155,0.015559045597910881
47709,0.7997334599494934,0.6979678273200989,0.05110395699739456,0.050661686807870865,0.015556694008409977
47710,0.7027810215950012,0.6564536094665527,0.02588719315826893,0.020440198481082916,0.01555450540035963
47711,1.578380823135376,0.6382260322570801,0.4663183391094208,0.4738364815711975,0.015552369877696037
47712,2.41436767578125,0.6836002469062805,0.8837599158287048,0.8470075726509094,0.01554989255964756
47713,0.8005891442298889,0.7689623832702637,0.016008969396352768,0.015617791563272476,0.015547401271760464
47714,0.4677409529685974,0.430583119392395,0.020148558542132378,0.017009299248456955,0.015544925816357136
47715,0.5988901257514954,0.5353829264640808,0.040890347212553024,0.022616876289248466,0.015543250367045403
47716,0.5733813643455505,0.502591609954834,0.029536010697484016,0.04125376045703888,0.015541205182671547
47717,0.7782583832740784,0.750315248966217,0.017750371247529984,0.010192723013460636,0.015538515523076057
47718,0.7464954853057861,0.6807990670204163,0.03161194175481796,0.0340845100581646,0.015535744838416576
47719,1.4124430418014526,1.3562240600585938,0.026644233614206314,0.029574718326330185,0.01553238183259964
47720,0.6136195063591003,0.5129271745681763,0.053466442972421646,0.04722588136792183,0.015528975054621696
47721,0.4659232497215271,0.4311182498931885,0.020253367722034454,0.014551631174981594,0.01552590262144804
47722,0.8086360096931458,0.5117676854133606,0.13949239253997803,0.15737593173980713,0.015523881651461124
47723,0.9540755748748779,0.9096401333808899,0.023656217381358147,0.020779231563210487,0.01552174985408783
47724,1.2709858417510986,1.23379647731781,0.018147099763154984,0.019042259082198143,0.015518389642238617
47725,0.9230960607528687,0.8602797985076904,0.023391664028167725,0.039424579590559006,0.015515245497226715
47726,0.643641471862793,0.6055245399475098,0.017364811152219772,0.02075212076306343,0.015511790290474892
47727,0.9681004881858826,0.94099360704422,0.015126761049032211,0.011980120092630386,0.015508714132010937
47728,0.8686599135398865,0.7427483797073364,0.03900774568319321,0.08690381795167923,0.015505075454711914
47729,0.8297209143638611,0.7704510688781738,0.01783091388642788,0.041438937187194824,0.015501505695283413
47730,0.46046018600463867,0.4264456629753113,0.018322328105568886,0.01569221355021,0.015498356893658638
47731,1.5563910007476807,1.496958613395691,0.04053393378853798,0.01889847032725811,0.015495814383029938
47732,0.5407652854919434,0.4832603335380554,0.026643909513950348,0.03086101822555065,0.015493783168494701
47733,0.963121771812439,0.935129702091217,0.011515836231410503,0.016476232558488846,0.015491684898734093
47734,0.6779518723487854,0.5589841604232788,0.06198805570602417,0.056979674845933914,0.015489661134779453
47735,0.8223633170127869,0.7483096718788147,0.025875257328152657,0.048178356140851974,0.015487674623727798
47736,0.1275264322757721,0.011960245668888092,0.043704256415367126,0.07186193019151688,0.015486071817576885
47737,0.9967180490493774,0.945259153842926,0.02892700769007206,0.022531891241669655,0.015484284609556198
47738,0.8685367703437805,0.8191046118736267,0.028854625299572945,0.020577531307935715,0.015482195653021336
47739,0.5222384333610535,0.44716885685920715,0.04742731153964996,0.02764226123690605,0.015480497851967812
47740,1.2331770658493042,1.1946890354156494,0.01302449218928814,0.02546357549726963,0.015478194691240788
47741,1.1696070432662964,1.1022286415100098,0.02318658120930195,0.04419184848666191,0.015475589781999588
47742,0.6331629157066345,0.5863601565361023,0.026981623843312263,0.019821101799607277,0.015473080798983574
47743,0.5468252301216125,0.5190168619155884,0.010032444261014462,0.017775937914848328,0.015470808371901512
47744,0.882889986038208,0.7372340559959412,0.11115332692861557,0.03450261056423187,0.015468573197722435
47745,0.624101996421814,0.5748556852340698,0.01687333919107914,0.03237294405698776,0.015466692857444286
47746,0.8248187899589539,0.7624581456184387,0.03565601259469986,0.02670462429523468,0.015464982017874718
47747,0.4260384142398834,0.2477855086326599,0.08741860091686249,0.09083429723978043,0.015462902374565601
47748,1.5973578691482544,1.5304330587387085,0.049944307655096054,0.01698058471083641,0.015460366383194923
