step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5446,-0.7219294309616089,-0.9911550283432007,0.13175933063030243,0.1374662220478058,0.054664064198732376
5447,-0.5189449191093445,-0.7858134508132935,0.12197910994291306,0.14488942921161652,0.054660506546497345
5448,-1.3955316543579102,-1.4841188192367554,0.04275913164019585,0.04582798853516579,0.05465681850910187
5449,-1.559510588645935,-1.637256383895874,0.04405280947685242,0.03369292616844177,0.05465320870280266
5450,-1.6710904836654663,-1.734230875968933,0.02486623451113701,0.03827417269349098,0.05464945733547211
5451,-0.4539030194282532,-0.5054155588150024,0.02759607508778572,0.02391645684838295,0.054646432399749756
5452,-1.1066617965698242,-1.1704434156417847,0.03242746740579605,0.03135423734784126,0.05464312434196472
5453,-0.6897535920143127,-0.7448278665542603,0.02732672728598118,0.02774754725396633,0.054639868438243866
5454,-0.9040974974632263,-1.359909176826477,0.21311414241790771,0.24269753694534302,0.05463675409555435
5455,-1.1131170988082886,-1.239701509475708,0.06253311783075333,0.06405123323202133,0.05463368073105812
5456,-1.1838645935058594,-1.2273458242416382,0.02469518780708313,0.018786102533340454,0.054630450904369354
5457,-0.6969633102416992,-0.9058499336242676,0.08859825879335403,0.12028834968805313,0.05462737753987312
5458,-1.1976174116134644,-1.307381510734558,0.05641871690750122,0.053345371037721634,0.054623860865831375
5459,-1.4455150365829468,-1.4816980361938477,0.018199793994426727,0.017983224242925644,0.054620422422885895
5460,-1.273179531097412,-1.3225131034851074,0.024295544251799583,0.025038061663508415,0.054616816341876984
5461,-1.1772992610931396,-1.319015383720398,0.06815989315509796,0.07355621457099915,0.054612934589385986
5462,-0.9942782521247864,-1.0283808708190918,0.018051672726869583,0.01605098694562912,0.0546092763543129
5463,-0.9225837588310242,-0.9771436452865601,0.025697365403175354,0.02886255830526352,0.05460664629936218
5464,-1.5341688394546509,-1.6639841794967651,0.06693632900714874,0.06287893652915955,0.05460396409034729
5465,-1.3985034227371216,-1.498228669166565,0.04772615805268288,0.05199914053082466,0.05460057780146599
5466,-1.3098942041397095,-1.4325530529022217,0.06875581294298172,0.05390303581953049,0.05459725856781006
5467,-1.348945140838623,-1.4083161354064941,0.02902521938085556,0.030345745384693146,0.054593902081251144
5468,-0.9006795883178711,-1.3823397159576416,0.2579781711101532,0.22368191182613373,0.05458989366889
5469,-0.8666038513183594,-0.9433305859565735,0.03255000337958336,0.04417677968740463,0.05458606779575348
5470,-0.8808214068412781,-0.9295237064361572,0.02216394618153572,0.02653835155069828,0.05458153784275055
5471,-1.1871058940887451,-1.34028959274292,0.06952445954084396,0.08365926146507263,0.05457664653658867
5472,-0.9057105779647827,-0.9582311511039734,0.02146109938621521,0.03105950728058815,0.054571766406297684
5473,-0.8861697316169739,-0.997514009475708,0.04361927881836891,0.06772500276565552,0.05456727743148804
5474,-1.4924975633621216,-1.7896535396575928,0.15081414580345154,0.14634175598621368,0.05456196889281273
5475,-0.6939010620117188,-0.753206729888916,0.03317227214574814,0.02613341249525547,0.054556507617235184
5476,-1.0607175827026367,-1.2357277870178223,0.09159737080335617,0.08341290801763535,0.05455116182565689
5477,-1.2620209455490112,-1.3743833303451538,0.06170263513922691,0.05065981671214104,0.0545462965965271
5478,-0.9101936221122742,-1.0869346857070923,0.10535956919193268,0.07138149440288544,0.05454177036881447
5479,-1.45173180103302,-1.5133874416351318,0.02422521635890007,0.037430454045534134,0.05453742668032646
5480,-0.5382897853851318,-0.6621971726417542,0.05784803628921509,0.06605937331914902,0.05453331768512726
5481,-1.3184003829956055,-1.488011360168457,0.09486665576696396,0.07474430650472641,0.054529108107089996
5482,-1.1318182945251465,-1.5609030723571777,0.2471705675125122,0.18191426992416382,0.05452468618750572
5483,-1.4258368015289307,-1.484349250793457,0.0330883227288723,0.02542417123913765,0.05451979860663414
5484,-0.9541443586349487,-1.022039532661438,0.033007074147462845,0.03488811478018761,0.05451485887169838
5485,-1.7715120315551758,-1.8403843641281128,0.03257818892598152,0.036294132471084595,0.054509907960891724
5486,-1.065447449684143,-1.1970077753067017,0.06410975754261017,0.06745051592588425,0.054505035281181335
5487,-1.1820088624954224,-1.2192357778549194,0.016410792246460915,0.020816132426261902,0.054500602185726166
5488,-0.8764280080795288,-0.9091823101043701,0.014985717833042145,0.01776856556534767,0.05449625104665756
5489,-1.3690201044082642,-1.508643627166748,0.06261304020881653,0.07701051980257034,0.05449201539158821
5490,-1.0561373233795166,-1.1118311882019043,0.023929795250296593,0.03176405653357506,0.054488375782966614
5491,-1.0212739706039429,-1.1121586561203003,0.05465003103017807,0.036234643310308456,0.054485104978084564
5492,-0.2152869999408722,-1.035367727279663,0.43475255370140076,0.38532814383506775,0.05448203906416893
5493,-0.8827129006385803,-0.9569603204727173,0.03946935012936592,0.03477804362773895,0.05447859689593315
5494,-0.8320240378379822,-0.9502848386764526,0.05736945942044258,0.06089130789041519,0.05447425693273544
5495,-1.5765246152877808,-1.7527148723602295,0.08520454913377762,0.09098570048809052,0.05446945130825043
5496,-0.9874272346496582,-1.0784980058670044,0.03655165061354637,0.054519180208444595,0.054464854300022125
5497,-1.0467348098754883,-1.139452576637268,0.05102216824889183,0.04169560968875885,0.05445975065231323
5498,-1.1920807361602783,-1.2700482606887817,0.03890484198927879,0.039062730967998505,0.05445471405982971
5499,-1.0411159992218018,-1.3243848085403442,0.1754797250032425,0.107789047062397,0.05445026233792305
5500,-0.9777316451072693,-1.041535496711731,0.03287282586097717,0.030931059271097183,0.05444665253162384
5501,-0.8961057662963867,-0.9917331337928772,0.04702119529247284,0.04860617220401764,0.05444314703345299
5502,-1.263982892036438,-1.3722031116485596,0.06524360179901123,0.042976584285497665,0.05443987622857094
5503,-1.6653714179992676,-1.7782050371170044,0.06306365877389908,0.04976995289325714,0.05443612486124039
5504,-1.465523362159729,-1.5326992273330688,0.035414256155490875,0.03176160156726837,0.05443219467997551
5505,-1.428044319152832,-1.4898383617401123,0.03317637741565704,0.028617601841688156,0.05442814528942108
5506,-1.3282746076583862,-1.4023423194885254,0.04158555343747139,0.03248218819499016,0.05442452430725098
5507,-1.720412254333496,-1.7764909267425537,0.029451513662934303,0.026627210900187492,0.054420359432697296
5508,-1.1535316705703735,-1.3322116136550903,0.08781281858682632,0.09086712449789047,0.05441712960600853
5509,-0.9090777039527893,-1.3809784650802612,0.21082787215709686,0.26107293367385864,0.05441393703222275
5510,-0.7494127154350281,-1.1305242776870728,0.1779318004846573,0.20317977666854858,0.05441048741340637
5511,-0.9853323698043823,-1.0465539693832397,0.024140406399965286,0.03708123415708542,0.05440741404891014
5512,-0.740845263004303,-0.8052822947502136,0.03735771402716637,0.027079327031970024,0.054405245929956436
5513,-1.2551324367523193,-1.386682152748108,0.057759299874305725,0.07379046082496643,0.054402951151132584
5514,-1.4225465059280396,-1.5025171041488647,0.04230216145515442,0.03766852244734764,0.05440014973282814
5515,-1.0869742631912231,-1.4746277332305908,0.2079429179430008,0.1797105371952057,0.054397229105234146
5516,-0.7203943133354187,-0.8374894857406616,0.05565248802304268,0.06144268810749054,0.05439423397183418
5517,-1.1259093284606934,-1.2074949741363525,0.04502516984939575,0.036560505628585815,0.05439151078462601
5518,-0.8922621011734009,-0.968433141708374,0.03757990151643753,0.03859114274382591,0.054389383643865585
5519,-0.7202630639076233,-0.9205909371376038,0.09235198050737381,0.10797592252492905,0.05438787862658501
5520,-1.5907927751541138,-1.7885240316390991,0.08996206521987915,0.10776913911104202,0.054385170340538025
5521,-1.3591821193695068,-1.6662344932556152,0.11531327664852142,0.19173912703990936,0.05438264086842537
5522,-1.362207055091858,-1.5118427276611328,0.08750424534082413,0.062131352722644806,0.05437954142689705
5523,-1.5580873489379883,-1.8455584049224854,0.17113256454467773,0.11633844673633575,0.05437711998820305
5524,-1.1781378984451294,-1.238174557685852,0.02195090614259243,0.03808564320206642,0.054374344646930695
5525,-0.5053075551986694,-1.0666859149932861,0.23101507127285004,0.3303632438182831,0.05437114089727402
5526,-0.9124482274055481,-1.1871411800384521,0.14157183468341827,0.133121058344841,0.05436774715781212
5527,-1.1416912078857422,-1.315283179283142,0.07591573894023895,0.09767621755599976,0.05436503887176514
5528,-0.9485726356506348,-1.0586891174316406,0.049222566187381744,0.060893911868333817,0.05436228960752487
5529,-0.18958806991577148,-0.5324044823646545,0.18664877116680145,0.1561676263809204,0.05435974895954132
5530,-0.6661617159843445,-0.7740107774734497,0.05138847604393959,0.05646054446697235,0.054358065128326416
5531,-0.6591995358467102,-0.7143579125404358,0.0216421689838171,0.03351621702313423,0.05435711890459061
5532,-0.3282065689563751,-0.9349836111068726,0.3242186903953552,0.2825583517551422,0.05435584858059883
5533,-0.6799988746643066,-1.199276089668274,0.2442978024482727,0.2749793827533722,0.05435425415635109
5534,-1.4379304647445679,-1.5575071573257446,0.05293481796979904,0.0666419118642807,0.05435189604759216
5535,-1.8481322526931763,-1.9099328517913818,0.03332863003015518,0.028471969068050385,0.05434976890683174
5536,-1.3079649209976196,-1.5481857061386108,0.12817834317684174,0.11204242706298828,0.05434790626168251
5537,-1.2521357536315918,-1.43099045753479,0.08522823452949524,0.09362651407718658,0.05434614419937134
5538,-1.5080106258392334,-1.6778465509414673,0.08919279277324677,0.08064322173595428,0.05434431508183479
5539,-1.0579880475997925,-1.1479580402374268,0.040995776653289795,0.048974208533763885,0.054342202842235565
5540,-1.4291918277740479,-1.5338993072509766,0.05420861020684242,0.050498899072408676,0.054339028894901276
5541,-1.3104543685913086,-1.4360132217407227,0.0473480261862278,0.07821084558963776,0.05433598533272743
5542,-0.7606790065765381,-0.8491929769515991,0.04664124175906181,0.04187273606657982,0.05433305725455284
5543,-1.0690892934799194,-1.12088143825531,0.029167819768190384,0.02262439765036106,0.05433071404695511
5544,-0.9861332774162292,-1.0793074369430542,0.04460723325610161,0.04856689274311066,0.054328251630067825
5545,-1.1868003606796265,-1.2377827167510986,0.025213660672307014,0.025768686085939407,0.05432629585266113
5546,-1.211590051651001,-1.3047149181365967,0.03458671644330025,0.05853822082281113,0.05432365462183952
5547,-1.0556316375732422,-1.1447426080703735,0.0435616672039032,0.04554932191967964,0.0543212816119194
5548,-1.4858763217926025,-1.5401066541671753,0.026740487664937973,0.02748993970453739,0.054318420588970184
5549,-0.9255697131156921,-1.0365763902664185,0.05382833257317543,0.057178325951099396,0.054315000772476196
5550,-1.004975438117981,-1.1356637477874756,0.06459067016839981,0.06609761714935303,0.0543118417263031
5551,-1.0585192441940308,-1.1713981628417969,0.043573372066020966,0.06930558383464813,0.05430841073393822
5552,-0.6187508702278137,-0.709323525428772,0.03551655635237694,0.05505608767271042,0.0543055385351181
5553,-0.738437294960022,-1.0311344861984253,0.11423006653785706,0.17846712470054626,0.05430298671126366
5554,-0.6870416402816772,-0.7728098034858704,0.04598922282457352,0.03977895900607109,0.05430087447166443
5555,-1.2175616025924683,-1.3837108612060547,0.09614568948745728,0.07000365853309631,0.054298948496580124
5556,-1.0050441026687622,-1.194262981414795,0.08530747145414352,0.10391145199537277,0.054297249764204025
5557,-0.8527932167053223,-1.5263402462005615,0.28765299916267395,0.3858940601348877,0.054294832050800323
5558,-0.8255708813667297,-0.8767658472061157,0.019702306017279625,0.031492650508880615,0.054293133318424225
5559,-1.557732105255127,-1.7951421737670898,0.11948274075984955,0.11792728304862976,0.0542914904654026
5560,-1.5037574768066406,-1.5673383474349976,0.024620873853564262,0.03895999863743782,0.0542897954583168
5561,-1.4483232498168945,-1.5898956060409546,0.08059479296207428,0.06097758188843727,0.05428790673613548
5562,-1.5208340883255005,-1.5846269130706787,0.03508317843079567,0.028709594160318375,0.054285939782857895
5563,-1.4437229633331299,-1.6099181175231934,0.07712304592132568,0.08907212316989899,0.05428384244441986
5564,-1.2038369178771973,-1.4824802875518799,0.11447542905807495,0.16416794061660767,0.05428190156817436
5565,-1.395359992980957,-1.6121621131896973,0.12543326616287231,0.0913688912987709,0.05427931249141693
5566,-1.2740416526794434,-1.3211759328842163,0.020458463579416275,0.026675870642066002,0.05427708476781845
5567,-1.0161982774734497,-1.1405056715011597,0.05822177603840828,0.06608561426401138,0.05427505448460579
5568,-1.2971768379211426,-1.3981146812438965,0.05577778071165085,0.04516008496284485,0.05427227169275284
5569,-1.4155129194259644,-1.6037967205047607,0.10577996075153351,0.08250376582145691,0.054269321262836456
5570,-1.2288192510604858,-1.3302149772644043,0.04429086297750473,0.05710485950112343,0.054266538470983505
5571,-0.6568203568458557,-0.8418762683868408,0.08886533975601196,0.09619056433439255,0.05426414683461189
5572,-1.3368542194366455,-1.8029325008392334,0.19021748006343842,0.27586081624031067,0.05426228418946266
5573,-0.3111666440963745,-0.5217267274856567,0.11418208479881287,0.09637799859046936,0.05426040664315224
5574,-1.635188102722168,-1.666245698928833,0.01637217402458191,0.01468534953892231,0.05425785854458809
5575,-0.23753058910369873,-0.9631916284561157,0.2784096896648407,0.4472513198852539,0.054255105555057526
5576,-1.1412036418914795,-1.32636559009552,0.09615632146596909,0.08900557458400726,0.054252903908491135
5577,-1.3432329893112183,-1.404503345489502,0.032901257276535034,0.028369074687361717,0.05425075814127922
5578,-1.3888218402862549,-1.5300157070159912,0.09036294370889664,0.05083094909787178,0.054249152541160583
5579,-0.6769995093345642,-0.8216899037361145,0.07628940045833588,0.06840097159147263,0.05424817278981209
5580,-1.4551260471343994,-1.5205059051513672,0.030554650351405144,0.03482523560523987,0.05424761399626732
5581,-1.2943567037582397,-1.4681925773620605,0.10187388956546783,0.07196202874183655,0.05424603819847107
5582,-1.826497197151184,-2.113715648651123,0.15265901386737823,0.13455943763256073,0.05424420163035393
5583,-0.6763792634010315,-0.775647759437561,0.05475495010614395,0.044513508677482605,0.0542430505156517
5584,-1.391284465789795,-1.5165555477142334,0.06106829270720482,0.06420280039310455,0.054242026060819626
5585,-1.1283296346664429,-1.3900188207626343,0.1340867429971695,0.1276024878025055,0.054240889847278595
5586,-0.5341550707817078,-0.5790022015571594,0.021919963881373405,0.022927144542336464,0.054240256547927856
5587,-1.1959089040756226,-1.2803692817687988,0.04651948809623718,0.037940822541713715,0.054239727556705475
5588,-1.1877779960632324,-1.2476744651794434,0.03738957270979881,0.022506965324282646,0.05423944070935249
5589,-1.3590457439422607,-1.506618618965149,0.08532325178384781,0.062249645590782166,0.05423877015709877
5590,-0.871859073638916,-1.0982584953308105,0.11129597574472427,0.11510340869426727,0.05423852428793907
5591,-1.059767484664917,-1.1031358242034912,0.0214175283908844,0.021950870752334595,0.05423848330974579
5592,-1.1882078647613525,-1.295135736465454,0.05425667017698288,0.052671220153570175,0.05423877015709877
5593,-0.7304242253303528,-0.7939037084579468,0.03499118983745575,0.0284882765263319,0.054239533841609955
5594,-1.0443323850631714,-1.1366299390792847,0.04857567325234413,0.04372192919254303,0.05423964932560921
5595,-0.7603492736816406,-0.8480091691017151,0.04517105221748352,0.042488835752010345,0.054239727556705475
5596,-1.1525660753250122,-1.3072007894515991,0.08394157886505127,0.07069309800863266,0.05423981696367264
5597,-1.090844750404358,-1.2073397636413574,0.05455560237169266,0.061939336359500885,0.0542396605014801
5598,-0.881824254989624,-1.0244929790496826,0.06667046993970871,0.07599823921918869,0.054239481687545776
5599,-1.3329209089279175,-1.380677342414856,0.021295884624123573,0.026460513472557068,0.05423848330974579
5600,-1.0550744533538818,-1.1197237968444824,0.040072962641716,0.02457648329436779,0.054237063974142075
5601,-0.9770544171333313,-1.0436500310897827,0.03466833382844925,0.031927261501550674,0.05423547327518463
5602,-1.4673634767532349,-1.5531119108200073,0.04786238074302673,0.03788600116968155,0.054233867675065994
5603,-1.274070382118225,-1.359113097190857,0.044497665017843246,0.04054507240653038,0.05423235520720482
5604,-1.095937967300415,-1.198174238204956,0.0531684085726738,0.049067914485931396,0.054231204092502594
5605,-1.0387530326843262,-1.6090829372406006,0.3096626400947571,0.2606673538684845,0.054229240864515305
5606,-1.2861557006835938,-1.5721473693847656,0.1341770589351654,0.1518145501613617,0.05422743037343025
5607,-1.3194011449813843,-1.377671480178833,0.027666125446558,0.030604198575019836,0.05422516539692879
5608,-1.5169836282730103,-1.6967743635177612,0.09132000803947449,0.08847073465585709,0.05422284081578255
5609,-1.1148333549499512,-1.1754047870635986,0.024058395996689796,0.036513037979602814,0.05422018840909004
5610,-1.7954185009002686,-1.8930325508117676,0.05020240694284439,0.04741162434220314,0.05421702191233635
5611,-0.9800556898117065,-1.1064984798431396,0.043156616389751434,0.08328619599342346,0.05421413853764534
5612,-1.3130431175231934,-1.3676598072052002,0.02274641953408718,0.03187022730708122,0.054211243987083435
5613,-1.6434484720230103,-1.68337082862854,0.013516128994524479,0.026406163349747658,0.054207779467105865
5614,-0.9922336339950562,-1.0502654314041138,0.025895314291119576,0.0321364626288414,0.05420462787151337
5615,-1.7028520107269287,-1.8457273244857788,0.07558215409517288,0.06729322671890259,0.05420110002160072
5616,-0.8262026906013489,-0.8865022659301758,0.0326596237719059,0.02763991989195347,0.05419730022549629
5617,-0.8221354484558105,-0.9221504926681519,0.04817245900630951,0.051842574030160904,0.05419398099184036
5618,-1.124969482421875,-1.1651642322540283,0.0176355242729187,0.02255913056433201,0.054191190749406815
5619,-1.0712623596191406,-1.1258889436721802,0.023635929450392723,0.030990559607744217,0.05418824404478073
5620,-1.4081311225891113,-1.5275459289550781,0.05268160253763199,0.06673327833414078,0.0541856475174427
5621,-1.2699779272079468,-1.3886997699737549,0.062059082090854645,0.05666285380721092,0.05418306216597557
5622,-1.1660456657409668,-1.2499806880950928,0.03878176584839821,0.04515322297811508,0.05418051779270172
5623,-1.221561312675476,-1.3410738706588745,0.059866875410079956,0.05964566767215729,0.054178036749362946
5624,-1.1489017009735107,-1.2107794284820557,0.03146446496248245,0.03041321597993374,0.05417585372924805
5625,-0.8519336581230164,-0.9175019860267639,0.033066533505916595,0.032501835376024246,0.05417405813932419
5626,-1.1735986471176147,-1.3903146982192993,0.10925154387950897,0.10746452957391739,0.054171863943338394
5627,-0.9051692485809326,-1.183211088180542,0.14036309719085693,0.13767877221107483,0.054169707000255585
5628,-1.4587311744689941,-1.5576651096343994,0.04743804410099983,0.05149589851498604,0.05416841432452202
5629,-1.1731243133544922,-1.2412291765213013,0.03428206965327263,0.033822789788246155,0.05416690558195114
5630,-0.8223841190338135,-0.8714427351951599,0.020387526601552963,0.028671063482761383,0.054165638983249664
5631,-1.021423578262329,-1.1103750467300415,0.043583620339632034,0.04536787047982216,0.05416477471590042
5632,-1.4855045080184937,-1.5563932657241821,0.03713637962937355,0.03375229984521866,0.054163623601198196
5633,-0.8587255477905273,-1.1526055335998535,0.169614776968956,0.12426521629095078,0.05416228249669075
5634,-0.817537248134613,-1.013658046722412,0.09753243625164032,0.09858835488557816,0.054160796105861664
5635,-1.49787175655365,-1.6366994380950928,0.0733732357621193,0.06545444577932358,0.05415821447968483
5636,-0.8397157788276672,-1.1877849102020264,0.14356790482997894,0.204501211643219,0.054155465215444565
5637,-1.1447736024856567,-1.3572903871536255,0.1032232940196991,0.10929343849420547,0.05415190011262894
5638,-1.7685985565185547,-1.9249765872955322,0.059473685920238495,0.09690436720848083,0.05414731800556183
5639,-0.9580392241477966,-1.2435566186904907,0.1454204022884369,0.140096977353096,0.05414247512817383
5640,-1.8679972887039185,-2.069187879562378,0.08862952888011932,0.11256106197834015,0.05413767322897911
5641,-1.5485972166061401,-1.6759750843048096,0.06128006428480148,0.06609790027141571,0.054133713245391846
5642,-1.3980770111083984,-1.6723451614379883,0.15020807087421417,0.1240600124001503,0.05413049831986427
5643,-0.6642357110977173,-0.7284554243087769,0.035363323986530304,0.028856389224529266,0.05412754416465759
5644,-1.6666349172592163,-1.8453902006149292,0.09028171747922897,0.08847354352474213,0.05412532389163971
5645,-1.1694384813308716,-1.2287588119506836,0.027850527316331863,0.03146979585289955,0.054123904556035995
5646,-1.2859445810317993,-1.4472283124923706,0.08005321025848389,0.08123055845499039,0.05412225052714348
5647,-0.5538482666015625,-0.6071441173553467,0.03531382605433464,0.0179820004850626,0.054120857268571854
5648,-0.7016568779945374,-1.065073013305664,0.19606491923332214,0.16735117137432098,0.054119594395160675
5649,-1.3639353513717651,-1.5056933164596558,0.06523506343364716,0.07652292400598526,0.05411811172962189
5650,-1.6479705572128296,-2.015333652496338,0.17805540561676025,0.18930770456790924,0.0541166253387928
5651,-1.2997275590896606,-1.3647725582122803,0.023513130843639374,0.04153196141123772,0.0541154146194458
5652,-1.7309348583221436,-1.9026336669921875,0.0934293121099472,0.07826950401067734,0.054113928228616714
5653,-1.2945067882537842,-1.5049588680267334,0.09207132458686829,0.11838076263666153,0.05411209911108017
5654,-0.6743072271347046,-0.8547371625900269,0.0848311111330986,0.09559880942106247,0.054110538214445114
5655,-0.922619640827179,-1.3328016996383667,0.1936320811510086,0.21654991805553436,0.05410921946167946
5656,-1.022302269935608,-1.1213343143463135,0.04518941789865494,0.053842607885599136,0.05410785228013992
5657,-1.4901806116104126,-1.5700491666793823,0.03820148855447769,0.04166711866855621,0.05410655215382576
5658,-1.7848237752914429,-1.8163096904754639,0.01753465086221695,0.01395127922296524,0.0541042685508728
5659,-0.8446702361106873,-1.1190314292907715,0.1280078887939453,0.14635330438613892,0.05410216376185417
5660,-1.7139856815338135,-1.7778195142745972,0.026905883103609085,0.03692799061536789,0.05409986898303032
5661,-0.6776871681213379,-0.7588178515434265,0.04069067910313606,0.04044005274772644,0.054097481071949005
5662,-0.7546952962875366,-1.1565359830856323,0.16613365709781647,0.23570704460144043,0.054095301777124405
5663,-1.264785885810852,-1.34189772605896,0.03983218967914581,0.037279561161994934,0.054093070328235626
5664,-0.8158462047576904,-1.0133326053619385,0.09352198988199234,0.10396438091993332,0.054090749472379684
5665,-0.910579264163971,-1.0128566026687622,0.04164308309555054,0.06063425540924072,0.05408867448568344
5666,-1.337378978729248,-1.493293285369873,0.06686203926801682,0.08905237168073654,0.054085902869701385
5667,-0.7714545726776123,-0.8857722282409668,0.046536561101675034,0.06778111308813095,0.054084185510873795
5668,-1.108689785003662,-1.1894711256027222,0.04403547942638397,0.03674590587615967,0.05408287048339844
5669,-0.9168522357940674,-0.9625478982925415,0.024602584540843964,0.02109307423233986,0.05408167093992233
5670,-1.1809849739074707,-1.3805700540542603,0.078807532787323,0.12077765166759491,0.054080087691545486
5671,-1.3424816131591797,-1.4091062545776367,0.03398071601986885,0.032643865793943405,0.0540778674185276
5672,-1.2573400735855103,-1.4406421184539795,0.1105399951338768,0.07276205718517303,0.054075419902801514
5673,-1.2427371740341187,-1.3810477256774902,0.07863236963748932,0.05967821553349495,0.05407363921403885
5674,-1.275000810623169,-1.3338767290115356,0.020627332851290703,0.03824854642152786,0.05407162755727768
5675,-1.0510766506195068,-1.2871383428573608,0.11151572316884995,0.12454598397016525,0.05406898632645607
5676,-1.9394245147705078,-2.0098156929016113,0.03236982598900795,0.03802134841680527,0.05406646057963371
5677,-1.5802377462387085,-1.642687439918518,0.026273036375641823,0.036176640540361404,0.054063327610492706
5678,-1.4232640266418457,-1.490351915359497,0.03148505091667175,0.03560277819633484,0.05405984818935394
5679,-1.172691822052002,-1.2779431343078613,0.05379057303071022,0.05146074667572975,0.05405675247311592
5680,-1.0517487525939941,-1.1106648445129395,0.023010551929473877,0.03590559586882591,0.05405368655920029
5681,-1.2443679571151733,-1.366572618484497,0.05185114964842796,0.07035353034734726,0.05405019223690033
5682,-0.7082709670066833,-0.9586428999900818,0.11187510192394257,0.13849681615829468,0.054046738892793655
5683,-0.8588653802871704,-0.9768111705780029,0.06677726656198502,0.05116848647594452,0.05404273420572281
5684,-0.8427908420562744,-1.167178988456726,0.16164998710155487,0.16273817420005798,0.054039306938648224
5685,-1.1701600551605225,-1.431291103363037,0.15217052400112152,0.10896050184965134,0.05403640866279602
5686,-0.8012769818305969,-0.9545971751213074,0.06762637943029404,0.08569381386041641,0.05403374135494232
5687,-1.0512553453445435,-1.1054726839065552,0.01651727966964245,0.0377001129090786,0.0540311262011528
5688,-1.4166547060012817,-1.458317756652832,0.021775197237730026,0.019887831062078476,0.05402883142232895
5689,-1.2218503952026367,-1.2745612859725952,0.02388046309351921,0.028830381110310555,0.05402669310569763
5690,-1.1667183637619019,-1.2282698154449463,0.03325722739100456,0.028294261544942856,0.054025109857320786
5691,-1.0595287084579468,-1.1215300559997559,0.03207271173596382,0.029928674921393394,0.054023679345846176
5692,-1.2116143703460693,-1.3695095777511597,0.0651935487985611,0.09270166605710983,0.054022934287786484
5693,-1.6837986707687378,-1.743912935256958,0.030149804428219795,0.029964428395032883,0.05402160435914993
5694,-1.2341845035552979,-1.3030074834823608,0.033170077949762344,0.03565291687846184,0.05402105301618576
5695,-1.6699891090393066,-1.9347822666168213,0.13606756925582886,0.1287255436182022,0.054020680487155914
5696,-1.0433061122894287,-1.1180471181869507,0.03028876893222332,0.04445215314626694,0.05402039363980293
5697,-0.9164224863052368,-1.036872148513794,0.06102626770734787,0.05942337214946747,0.054019391536712646
5698,-0.5959998369216919,-0.6969820261001587,0.03544168174266815,0.06554047763347626,0.054018668830394745
5699,-1.082468032836914,-1.1321673393249512,0.024399813264608383,0.025299493223428726,0.05401761457324028
5700,-1.3643275499343872,-1.5178922414779663,0.06577154994010925,0.08779306709766388,0.05401667207479477
5701,-0.42151230573654175,-0.6930767893791199,0.13423211872577667,0.13733239471912384,0.054015953093767166
5702,-0.9151994585990906,-0.9941516518592834,0.03465354070067406,0.04429865628480911,0.0540158636868
5703,-0.8822543621063232,-0.9945024251937866,0.060998834669589996,0.051249220967292786,0.054015979170799255
5704,-1.222299337387085,-1.319455862045288,0.0470566526055336,0.05009981989860535,0.05401633679866791
5705,-1.085141658782959,-1.1285614967346191,0.016623426228761673,0.026796484366059303,0.0540161058306694
5706,-0.954769492149353,-1.1967304944992065,0.12688398361206055,0.11507701128721237,0.054015424102544785
5707,-1.5945461988449097,-1.6468511819839478,0.02407754957675934,0.028227441012859344,0.05401574447751045
5708,-1.9095981121063232,-1.9530267715454102,0.01967160403728485,0.023757154121994972,0.05401546135544777
5709,-0.9943122267723083,-1.0490723848342896,0.03067394345998764,0.024086162447929382,0.05401497334241867
5710,-1.0226969718933105,-1.2502678632736206,0.10231421887874603,0.1252567023038864,0.05401398241519928
5711,-1.1252697706222534,-1.173240303993225,0.02624288573861122,0.021727707237005234,0.05401308089494705
5712,-1.011181354522705,-1.1133313179016113,0.058079153299331665,0.04407085105776787,0.0540119968354702
5713,-1.3471057415008545,-1.4649523496627808,0.06223759800195694,0.05560893937945366,0.05401107296347618
5714,-1.1580629348754883,-1.2920353412628174,0.06265449523925781,0.07131791859865189,0.05400969460606575
5715,-1.3337671756744385,-1.4050006866455078,0.04057132825255394,0.0306621752679348,0.05400862544775009
5716,-0.3404899835586548,-0.46064746379852295,0.04963413253426552,0.07052335888147354,0.054007645696401596
5717,-0.7622513771057129,-1.0906896591186523,0.16442182660102844,0.1640164703130722,0.054006241261959076
5718,-0.9949246644973755,-1.0329391956329346,0.024871833622455597,0.013142729178071022,0.054004132747650146
5719,-1.3204599618911743,-1.5913219451904297,0.14858976006507874,0.1222723051905632,0.054001711308956146
5720,-0.1387231945991516,-0.8893063068389893,0.3837233781814575,0.3668597340583801,0.05399896949529648
5721,-1.0958412885665894,-1.2952245473861694,0.09154369682073593,0.10783956944942474,0.053996842354536057
5722,-1.2818187475204468,-1.314278483390808,0.017395468428730965,0.015064211562275887,0.053994834423065186
5723,-0.731275737285614,-0.9133944511413574,0.0795736089348793,0.1025451049208641,0.05399363860487938
5724,-0.9694526791572571,-1.2803269624710083,0.1570507287979126,0.15382353961467743,0.05399305745959282
5725,-1.318056583404541,-1.4233661890029907,0.05755259469151497,0.047757040709257126,0.053992968052625656
5726,-1.163878083229065,-1.2289665937423706,0.03083343617618084,0.034254979342222214,0.05399312451481819
