step,total_loss,actor_loss,q1_loss,q2_loss,alpha
12392,-3.991420030593872,-4.170501708984375,0.08053743839263916,0.09854435920715332,0.021147817373275757
12393,-2.1468522548675537,-3.960911273956299,0.8890553116798401,0.9250037670135498,0.02115013636648655
12394,-3.736800193786621,-3.986323833465576,0.1015000268816948,0.14802348613739014,0.021151483058929443
12395,-4.303816318511963,-4.37457799911499,0.04462847486138344,0.02613314986228943,0.02115260809659958
12396,-3.203411102294922,-3.443845272064209,0.128525972366333,0.1119082123041153,0.021153727546334267
12397,-3.946043014526367,-4.099628925323486,0.07189248502254486,0.08169375360012054,0.02115456946194172
12398,-3.288118839263916,-3.3990721702575684,0.05934467166662216,0.05160865932703018,0.021155063062906265
12399,-4.231225490570068,-4.403232574462891,0.08522706478834152,0.08678028732538223,0.02115555852651596
12400,-4.182830810546875,-4.468863487243652,0.13572447001934052,0.15030834078788757,0.021156636998057365
12401,-3.857564687728882,-3.928053140640259,0.04358277842402458,0.026905708014965057,0.02115783281624317
12402,-4.323087215423584,-4.428210735321045,0.05316760763525963,0.051955513656139374,0.021159563213586807
12403,-3.4131174087524414,-3.522371530532837,0.05407598987221718,0.0551781989634037,0.02116197533905506
12404,-4.345007419586182,-4.434546947479248,0.05011150240898132,0.03942820057272911,0.021164564415812492
12405,-3.393749237060547,-3.9522595405578613,0.3003841042518616,0.2581261694431305,0.02116711251437664
12406,-4.587170124053955,-4.639237403869629,0.014634888619184494,0.03743225336074829,0.02117048390209675
12407,-4.0160417556762695,-4.275200843811035,0.1250082552433014,0.13415104150772095,0.02117478847503662
12408,-4.154004096984863,-4.35125732421875,0.10812139511108398,0.08913183957338333,0.021179236471652985
12409,-3.0572667121887207,-3.5581257343292236,0.22681501507759094,0.27404409646987915,0.02118309587240219
12410,-2.4876041412353516,-3.079660177230835,0.3188207447528839,0.2732354402542114,0.021186746656894684
12411,-3.580435037612915,-3.856421947479248,0.15584522485733032,0.12014178186655045,0.021191269159317017
12412,-4.011451721191406,-4.184349536895752,0.08536708354949951,0.08753057569265366,0.021195128560066223
12413,-3.1778738498687744,-3.343667507171631,0.08838596940040588,0.07740750908851624,0.021198848262429237
12414,-3.5797009468078613,-3.704239845275879,0.060004446655511856,0.06453448534011841,0.021202709525823593
12415,-3.837310552597046,-4.070982456207275,0.14898209273815155,0.08468976616859436,0.02120591513812542
12416,-3.9857397079467773,-4.250268936157227,0.11826144903898239,0.14626796543598175,0.021209288388490677
12417,-4.086225986480713,-4.2378106117248535,0.061113957315683365,0.09047067910432816,0.021211933344602585
12418,-4.431673526763916,-4.5555195808410645,0.06610053777694702,0.05774560570716858,0.021215256303548813
12419,-3.6675186157226562,-4.423754692077637,0.3850794732570648,0.3711566925048828,0.021218817681074142
12420,-3.7540695667266846,-3.8944592475891113,0.0652511939406395,0.0751386359333992,0.02122120000422001
12421,-3.708592176437378,-3.893549919128418,0.09463928639888763,0.09031839668750763,0.021223800256848335
12422,-4.288325309753418,-4.420987606048584,0.0675981342792511,0.0650637298822403,0.02122623473405838
12423,-2.1815590858459473,-3.024256706237793,0.4114234745502472,0.4312741756439209,0.021227873861789703
12424,-3.2989814281463623,-3.4335272312164307,0.05284520238637924,0.08170051127672195,0.021230051293969154
12425,-3.771989107131958,-4.252431392669678,0.23152250051498413,0.2489197999238968,0.021232303231954575
12426,-3.1077868938446045,-3.5378201007843018,0.20556004345417023,0.224473237991333,0.021234359592199326
12427,-3.345021963119507,-3.482189893722534,0.0661093071103096,0.07105860859155655,0.021237604320049286
12428,-3.0583066940307617,-3.196885108947754,0.05845900624990463,0.08011942356824875,0.021241337060928345
12429,-4.112828731536865,-4.2527971267700195,0.075779028236866,0.06418924778699875,0.02124590426683426
12430,-4.248100280761719,-4.4825663566589355,0.12130729854106903,0.11315881460905075,0.021250946447253227
12431,-3.799640417098999,-3.883543014526367,0.04647458344697952,0.03742785006761551,0.021255815401673317
12432,-4.188669204711914,-4.278708457946777,0.04465664550662041,0.04538241773843765,0.021260766312479973
12433,-4.210151672363281,-4.468764305114746,0.1333048790693283,0.12530748546123505,0.021265294402837753
12434,-4.226713180541992,-4.332415580749512,0.05958408862352371,0.04611833393573761,0.02127056196331978
12435,-4.158889293670654,-4.370232582092285,0.11434470862150192,0.09699848294258118,0.021276095882058144
12436,-4.198071479797363,-4.40036678314209,0.10194125026464462,0.10035420954227448,0.021281246095895767
12437,-3.828232526779175,-3.972724676132202,0.08317109942436218,0.061320919543504715,0.021285807713866234
12438,-4.040706634521484,-4.291175365447998,0.13060571253299713,0.11986295133829117,0.021290207281708717
12439,-3.737618923187256,-3.7992568016052246,0.0360010601580143,0.025636985898017883,0.021293649449944496
12440,-4.237372875213623,-4.408881664276123,0.08388956636190414,0.08761926740407944,0.021297497674822807
12441,-4.247744083404541,-4.707505226135254,0.22105784714221954,0.23870304226875305,0.021301336586475372
12442,-2.375664234161377,-2.577291250228882,0.11927659064531326,0.08235038071870804,0.021304333582520485
12443,-4.019042015075684,-4.151329040527344,0.0616145096719265,0.07067244499921799,0.021307548508048058
12444,-4.470099449157715,-4.53154182434082,0.026576122269034386,0.034866273403167725,0.021310633048415184
12445,-3.2499091625213623,-4.191267490386963,0.4680105745792389,0.47334763407707214,0.021314214915037155
12446,-3.5829544067382812,-4.105646133422852,0.26444941759109497,0.25824230909347534,0.021317899227142334
12447,-3.8313310146331787,-4.0171966552734375,0.09331531822681427,0.0925503820180893,0.021322118118405342
12448,-4.107680797576904,-4.513186931610107,0.20157408714294434,0.20393210649490356,0.021326852962374687
12449,-2.517315149307251,-2.6092641353607178,0.04771125316619873,0.04423775523900986,0.021330945193767548
12450,-4.094083309173584,-4.177325248718262,0.038857780396938324,0.044383857399225235,0.021334098652005196
12451,-3.938328266143799,-4.485091686248779,0.2797839641571045,0.2669795751571655,0.021336892619729042
12452,-3.580198049545288,-3.6829802989959717,0.04429856687784195,0.05848359689116478,0.021338779479265213
12453,-3.8379480838775635,-3.9867024421691895,0.07518840581178665,0.0735660120844841,0.021340148523449898
12454,-3.526686668395996,-3.793285369873047,0.1272394061088562,0.13935932517051697,0.021341154351830482
12455,-3.827558994293213,-3.9345412254333496,0.05059902369976044,0.05638313665986061,0.02134300209581852
12456,-3.7450602054595947,-3.7879507541656494,0.026044273748993874,0.016846252605319023,0.02134455367922783
12457,-3.743478775024414,-3.9745798110961914,0.10126086324453354,0.12984003126621246,0.021346325054764748
12458,-2.8822338581085205,-4.137303829193115,0.6292359828948975,0.625834047794342,0.021347902715206146
12459,-3.9403023719787598,-4.029201030731201,0.047543637454509735,0.04135504364967346,0.021349318325519562
12460,-3.86637806892395,-3.951627731323242,0.04454110190272331,0.04070860520005226,0.02135121263563633
12461,-3.8509273529052734,-3.973991632461548,0.0651453509926796,0.05791909620165825,0.021354159340262413
12462,-3.848600387573242,-3.9461405277252197,0.047769371420145035,0.04977089911699295,0.0213572196662426
12463,-3.8770806789398193,-4.077942848205566,0.10264041274785995,0.09822174906730652,0.021361013874411583
12464,-2.857327461242676,-3.4203171730041504,0.2845088243484497,0.2784810960292816,0.021364180371165276
12465,-3.439300060272217,-3.572490692138672,0.0611032210290432,0.07208763062953949,0.021367181092500687
12466,-4.228909969329834,-4.438699245452881,0.09976278990507126,0.1100262701511383,0.021369315683841705
12467,-3.0305051803588867,-4.416464805603027,0.6989039182662964,0.6870556473731995,0.021370789036154747
12468,-4.281729698181152,-4.531130313873291,0.14318613708019257,0.10621430724859238,0.021372556686401367
12469,-3.780292510986328,-3.900850534439087,0.06634773313999176,0.05421021580696106,0.021373607218265533
12470,-4.2278523445129395,-4.286810398101807,0.028625963255763054,0.030332153663039207,0.02137637324631214
12471,-4.295663833618164,-4.552918434143066,0.13415281474590302,0.12310153990983963,0.021378641948103905
12472,-3.9252164363861084,-4.072432994842529,0.06107355281710625,0.08614279329776764,0.021381042897701263
12473,-3.6459708213806152,-3.7973082065582275,0.08100946247577667,0.07032795250415802,0.02138284221291542
12474,-3.6494431495666504,-4.013374328613281,0.16287074983119965,0.2010604590177536,0.021385028958320618
12475,-3.380913257598877,-3.4641544818878174,0.0335562527179718,0.04968499392271042,0.02138685993850231
12476,-4.441506385803223,-4.58836030960083,0.0705328956246376,0.07632092386484146,0.02138843573629856
12477,-4.047091007232666,-4.14580774307251,0.05444628372788429,0.04427047818899155,0.021390510722994804
12478,-3.978719711303711,-4.088091850280762,0.06492840498685837,0.04444371908903122,0.02139224484562874
12479,-3.6988062858581543,-3.9444520473480225,0.11279048025608063,0.13285516202449799,0.02139318361878395
12480,-4.327266216278076,-4.535219192504883,0.10876086354255676,0.09919215738773346,0.021393699571490288
12481,-3.352417469024658,-3.5387723445892334,0.06541164219379425,0.12094324082136154,0.021394075825810432
12482,-4.050448417663574,-4.301150798797607,0.13353778421878815,0.11716485023498535,0.021394304931163788
12483,-3.7805798053741455,-3.8533151149749756,0.037232398986816406,0.035502903163433075,0.021393969655036926
12484,-3.961750030517578,-4.418242454528809,0.2236769050359726,0.23281578719615936,0.02139393240213394
12485,-3.592175245285034,-3.929983615875244,0.17906562983989716,0.15874260663986206,0.02139483019709587
12486,-3.714154005050659,-4.274203300476074,0.2812774181365967,0.2787717878818512,0.021394973620772362
12487,-3.7431881427764893,-3.885270357131958,0.07224369049072266,0.06983846426010132,0.021395448595285416
12488,-3.9234566688537598,-4.048684597015381,0.04720502346754074,0.07802299410104752,0.021396566182374954
12489,-3.8119897842407227,-3.9253921508789062,0.04609671235084534,0.06730559468269348,0.0213974229991436
12490,-3.4351589679718018,-3.986219644546509,0.26663079857826233,0.28442972898483276,0.021398620679974556
12491,-3.6167049407958984,-3.7413570880889893,0.07324448972940445,0.05140756070613861,0.021399488672614098
12492,-3.7631499767303467,-3.9331002235412598,0.07218056917190552,0.09776979684829712,0.02140047401189804
12493,-3.7120189666748047,-3.8743157386779785,0.07274626940488815,0.08955049514770508,0.021402345970273018
12494,-3.616945505142212,-3.8429791927337646,0.10574652254581451,0.12028715759515762,0.02140440233051777
12495,-3.794316053390503,-3.9842400550842285,0.07641321420669556,0.11351077258586884,0.021407010033726692
12496,-3.840975761413574,-4.055233955383301,0.09937158226966858,0.11488641053438187,0.02140986919403076
12497,-3.8717026710510254,-3.9698116779327393,0.04378345236182213,0.05432558059692383,0.021412042900919914
12498,-3.6523585319519043,-3.870455503463745,0.11018578708171844,0.10791116952896118,0.02141457051038742
12499,-3.315573215484619,-3.50264048576355,0.10647108405828476,0.08059632033109665,0.02141675166785717
12500,-4.30455207824707,-4.363470077514648,0.0305683184415102,0.028350085020065308,0.021419115364551544
12501,-4.0068488121032715,-4.081531524658203,0.03619220480322838,0.03849035128951073,0.021421009674668312
12502,-4.252934455871582,-4.509235858917236,0.12254650145769119,0.1337548941373825,0.021423088386654854
12503,-3.7180495262145996,-3.8237226009368896,0.05410332232713699,0.05156978219747543,0.021425724029541016
12504,-3.6845266819000244,-3.882077217102051,0.0937860831618309,0.10376451164484024,0.021428558975458145
12505,-3.7073588371276855,-3.7653098106384277,0.027615228667855263,0.030335627496242523,0.02143174223601818
12506,-3.601503610610962,-3.878289222717285,0.13274216651916504,0.1440434604883194,0.021434476599097252
12507,-3.564546585083008,-3.820709705352783,0.13038375973701477,0.12577930092811584,0.021436776965856552
12508,-3.499955177307129,-3.846165180206299,0.18712566792964935,0.15908420085906982,0.021439051255583763
12509,-4.17210578918457,-4.350110054016113,0.09976642578840256,0.07823818922042847,0.021441806107759476
12510,-3.401909589767456,-3.567316770553589,0.07872463017702103,0.0866825133562088,0.02144453674554825
12511,-4.086253643035889,-4.167081832885742,0.031971145421266556,0.04885703697800636,0.0214470773935318
12512,-4.385788917541504,-4.628849506378174,0.10287477821111679,0.14018560945987701,0.021450156345963478
12513,-4.429924964904785,-4.567397594451904,0.05671811103820801,0.0807541236281395,0.02145235426723957
12514,-3.874372959136963,-4.013680458068848,0.062151066958904266,0.07715645432472229,0.021455781534314156
12515,-3.826805591583252,-3.9633851051330566,0.055199142545461655,0.08138027042150497,0.02145940437912941
12516,-3.8983874320983887,-4.017251491546631,0.054057300090789795,0.06480659544467926,0.02146255038678646
12517,-3.4280576705932617,-3.568807601928711,0.07732105255126953,0.06342878937721252,0.02146553434431553
12518,-4.063594818115234,-4.213529586791992,0.059912700206041336,0.09002216160297394,0.02146877907216549
12519,-3.9395241737365723,-4.03073263168335,0.030609197914600372,0.060599349439144135,0.021472690626978874
12520,-3.8252387046813965,-4.290264129638672,0.24260979890823364,0.2224155217409134,0.02147688902914524
12521,-3.941588878631592,-4.2998456954956055,0.164093479514122,0.19416335225105286,0.021480141207575798
12522,-3.370408773422241,-3.767779588699341,0.17329831421375275,0.22407235205173492,0.021484151482582092
12523,-4.128971576690674,-4.259834289550781,0.053146954625844955,0.07771610468626022,0.021487874910235405
12524,-4.475326061248779,-4.547702312469482,0.03683890029788017,0.03553738445043564,0.02149212174117565
12525,-3.9986085891723633,-4.35444974899292,0.1678972989320755,0.18794387578964233,0.021495571359992027
12526,-3.4827005863189697,-3.579063892364502,0.0545831061899662,0.0417802669107914,0.021499117836356163
12527,-4.31226110458374,-4.422209739685059,0.058263421058654785,0.05168546736240387,0.021501798182725906
12528,-4.194244384765625,-4.288768291473389,0.04568836838006973,0.048835549503564835,0.02150396816432476
12529,-4.320520877838135,-4.38922119140625,0.033135849982500076,0.03556448593735695,0.021506648510694504
12530,-4.449169158935547,-4.544891357421875,0.0616728737950325,0.03404942899942398,0.021508818492293358
12531,-4.238192558288574,-4.297357082366943,0.0280760545283556,0.031088171526789665,0.02151062898337841
12532,-3.9989852905273438,-4.1736650466918945,0.09144696593284607,0.0832328349351883,0.021512320265173912
12533,-3.1652472019195557,-3.3748583793640137,0.10109351575374603,0.10851763933897018,0.021513957530260086
12534,-4.218532085418701,-4.302590370178223,0.03400836139917374,0.050049781799316406,0.021515794098377228
12535,-4.6583943367004395,-4.7240309715271,0.029549868777394295,0.036086589097976685,0.02151678316295147
12536,-4.29842472076416,-4.4609150886535645,0.0958358570933342,0.06665479391813278,0.021517423912882805
12537,-3.9724957942962646,-4.0846781730651855,0.05244484543800354,0.059737395495176315,0.02151765115559101
12538,-4.454620361328125,-4.914652347564697,0.2437366247177124,0.21629521250724792,0.02151748538017273
12539,-4.002789497375488,-4.224081039428711,0.1227576956152916,0.0985337495803833,0.021518312394618988
12540,-4.266650199890137,-4.381844997406006,0.06227818503975868,0.05291648954153061,0.021519865840673447
12541,-3.782228469848633,-4.10591983795166,0.1364804357290268,0.18721093237400055,0.021520867943763733
12542,-4.287757396697998,-4.704951286315918,0.1871160864830017,0.2300775647163391,0.021522190421819687
12543,-4.459378719329834,-4.620798110961914,0.06780866533517838,0.09361054748296738,0.021524131298065186
12544,-4.273219585418701,-4.414474010467529,0.061831098049879074,0.07942342013120651,0.021526295691728592
12545,-3.628856897354126,-3.7710962295532227,0.06522489339113235,0.07701439410448074,0.02152899093925953
12546,-3.7475030422210693,-3.8167309761047363,0.032682668417692184,0.03654525801539421,0.021531814709305763
12547,-3.644625186920166,-3.773120164871216,0.07131331413984299,0.05718163773417473,0.021534699946641922
12548,-4.087151527404785,-4.6699018478393555,0.32523927092552185,0.25751110911369324,0.021537169814109802
12549,-3.2686455249786377,-3.3833985328674316,0.06611383706331253,0.04863908141851425,0.02154042012989521
12550,-3.6826391220092773,-3.8423023223876953,0.06498120725154877,0.09468203037977219,0.0215433519333601
12551,-3.875680446624756,-4.263261318206787,0.1828320324420929,0.20474854111671448,0.02154678851366043
12552,-4.1717023849487305,-4.263307094573975,0.039584022015333176,0.05202031880617142,0.021550940349698067
12553,-4.215087890625,-4.326837539672852,0.048186078667640686,0.0635632649064064,0.02155582793056965
12554,-4.326628684997559,-4.406109809875488,0.050901129841804504,0.028580335900187492,0.021560443565249443
12555,-4.380514621734619,-4.548914909362793,0.07186117023229599,0.09653880447149277,0.021564478054642677
12556,-3.9111900329589844,-4.22278356552124,0.16871988773345947,0.1428736448287964,0.021567929536104202
12557,-4.238569259643555,-4.371555328369141,0.049501948058605194,0.08348429948091507,0.021571790799498558
12558,-4.636729717254639,-4.758545875549316,0.07403504848480225,0.04778100922703743,0.021575940772891045
12559,-3.625664234161377,-3.8739964962005615,0.11272624135017395,0.135606050491333,0.021580494940280914
12560,-4.238810062408447,-4.378471851348877,0.07323328405618668,0.06642882525920868,0.02158507890999317
12561,-3.3282928466796875,-3.6680827140808105,0.1790778934955597,0.1607121080160141,0.021589819341897964
12562,-4.630809307098389,-4.78825569152832,0.0600983090698719,0.09734824299812317,0.021593473851680756
12563,-1.5504329204559326,-3.6873719692230225,1.0761098861694336,1.0608291625976562,0.02159712463617325
12564,-3.992434501647949,-4.134556293487549,0.07849210500717163,0.06362969428300858,0.02159992605447769
12565,-2.819155693054199,-3.0115106105804443,0.10159353911876678,0.09076133370399475,0.021602408960461617
12566,-3.982142686843872,-4.1117634773254395,0.07063168287277222,0.058989278972148895,0.021605513989925385
12567,-4.208827018737793,-4.290689945220947,0.04762891307473183,0.0342341847717762,0.021609405055642128
12568,-3.935624122619629,-4.0728607177734375,0.07678563892841339,0.060451142489910126,0.02161313034594059
12569,-4.390727996826172,-4.648016929626465,0.1347002387046814,0.12258866429328918,0.021616216748952866
12570,-3.3688840866088867,-3.6800646781921387,0.15947796404361725,0.1517026275396347,0.021618684753775597
12571,-4.52673864364624,-4.733842849731445,0.11376426368951797,0.0933399349451065,0.02162114344537258
12572,-4.307161331176758,-4.508015155792236,0.10810092091560364,0.09275305271148682,0.02162429876625538
12573,-4.456059455871582,-4.512662410736084,0.03129474073648453,0.02530830353498459,0.021627293899655342
12574,-3.046992540359497,-3.7868101596832275,0.3641250431537628,0.37569254636764526,0.02163034677505493
12575,-2.036564826965332,-4.157011985778809,1.066205382347107,1.0542415380477905,0.021633349359035492
12576,-4.799054145812988,-4.880289554595947,0.03954223915934563,0.04169342666864395,0.02163678966462612
12577,-4.193054676055908,-4.275082588195801,0.048208195716142654,0.03381969407200813,0.021641025319695473
12578,-4.512432098388672,-4.627063274383545,0.05609709024429321,0.0585341677069664,0.021644899621605873
12579,-3.1223528385162354,-3.278878927230835,0.07761359214782715,0.07891244441270828,0.0216488279402256
12580,-3.1108920574188232,-3.3555831909179688,0.10367556661367416,0.14101548492908478,0.02165231667459011
12581,-4.288804531097412,-4.452383041381836,0.0817071795463562,0.0818714052438736,0.021655920892953873
12582,-4.4726762771606445,-4.613783359527588,0.0731998160481453,0.06790728121995926,0.02165897749364376
12583,-4.697268009185791,-4.830692768096924,0.06473639607429504,0.06868838518857956,0.021663006395101547
12584,-4.073319435119629,-4.355544567108154,0.13019828498363495,0.15202662348747253,0.021667499095201492
12585,-4.008570194244385,-4.344823837280273,0.16497714817523956,0.17127639055252075,0.021672237664461136
12586,-3.026444673538208,-3.2903432846069336,0.12687388062477112,0.1370246410369873,0.021676769480109215
12587,-2.950014114379883,-3.0958194732666016,0.09798330068588257,0.04782197251915932,0.021682212129235268
12588,-4.54482364654541,-4.605709075927734,0.033295247703790665,0.027590271085500717,0.02168774977326393
12589,-4.24165678024292,-4.4984049797058105,0.1335643231868744,0.12318375706672668,0.02169274538755417
12590,-3.134921073913574,-3.4714348316192627,0.1816255748271942,0.15488822758197784,0.021697571501135826
12591,-4.060753345489502,-4.221477508544922,0.08687104284763336,0.07385287433862686,0.02170221135020256
12592,-4.144089221954346,-4.255397319793701,0.05876268818974495,0.052545346319675446,0.021707292646169662
12593,-3.5064244270324707,-3.5855698585510254,0.03795149549841881,0.04119385778903961,0.021712910383939743
12594,-3.8513710498809814,-4.120903015136719,0.14603769779205322,0.12349442392587662,0.02171880193054676
12595,-3.485353946685791,-3.7611708641052246,0.14222143590450287,0.13359543681144714,0.02172432653605938
12596,-3.757542848587036,-4.0406670570373535,0.12989851832389832,0.1532255858182907,0.02173002064228058
12597,-3.886625289916992,-3.957000255584717,0.035256918519735336,0.03511817753314972,0.02173568867146969
12598,-3.8607311248779297,-4.0084614753723145,0.07375918328762054,0.07397137582302094,0.021740969270467758
12599,-4.227571487426758,-4.294538974761963,0.03584929183125496,0.0311186034232378,0.021746588870882988
12600,-3.9522461891174316,-4.063930988311768,0.06209085136651993,0.04959382489323616,0.02175157330930233
12601,-3.9893181324005127,-4.073313236236572,0.042156148701906204,0.041838862001895905,0.02175620011985302
12602,-3.705437183380127,-3.7834866046905518,0.032799478620290756,0.045250054448843,0.021761713549494743
12603,-4.38728666305542,-4.480411529541016,0.04869990795850754,0.04442518576979637,0.02176661789417267
12604,-3.8703501224517822,-3.9582579135894775,0.04943631961941719,0.038471389561891556,0.02177099697291851
12605,-2.1197524070739746,-4.631129264831543,1.2258222103118896,1.2855546474456787,0.021775493398308754
12606,-3.658761501312256,-3.7584667205810547,0.04293148219585419,0.05677371844649315,0.021779486909508705
12607,-4.264943599700928,-4.3703083992004395,0.05639632046222687,0.04896821081638336,0.02178376540541649
12608,-4.355356693267822,-4.854854106903076,0.23471198976039886,0.26478514075279236,0.02178870514035225
12609,-3.7413554191589355,-3.792051076889038,0.025079775601625443,0.02561597153544426,0.0217940304428339
12610,-3.836538076400757,-4.218316555023193,0.20730295777320862,0.17447544634342194,0.02179964818060398
12611,-3.51041316986084,-3.9166107177734375,0.20274703204631805,0.2034505307674408,0.021805329248309135
12612,-3.559593439102173,-3.783156156539917,0.09429578483104706,0.1292668730020523,0.021809758618474007
12613,-4.139505386352539,-4.385293483734131,0.1189965084195137,0.12679138779640198,0.02181415818631649
12614,-4.197893142700195,-4.5782012939453125,0.18129314482212067,0.19901502132415771,0.021818257868289948
12615,-3.700340986251831,-3.76533579826355,0.039209771901369095,0.025785032659769058,0.02182256430387497
12616,-3.655750274658203,-4.1505351066589355,0.25565433502197266,0.2391304075717926,0.021826675161719322
12617,-3.8979389667510986,-4.078851699829102,0.0841352716088295,0.09677743166685104,0.021831214427947998
12618,-4.180899620056152,-4.437089443206787,0.1342400759458542,0.12194989621639252,0.02183576300740242
12619,-3.640904188156128,-3.713845729827881,0.042447395622730255,0.03049430064857006,0.021840553730726242
12620,-4.293107986450195,-4.381417751312256,0.027219517156481743,0.061090704053640366,0.021845323964953423
12621,-4.449190616607666,-4.576566219329834,0.05074955150485039,0.07662578672170639,0.021850772202014923
12622,-4.250800132751465,-4.453726768493652,0.09996429830789566,0.10296255350112915,0.02185646817088127
12623,-2.688354969024658,-3.0563695430755615,0.17522825300693512,0.192786306142807,0.021862486377358437
12624,-3.826399564743042,-4.347709655761719,0.26739832758903503,0.25391167402267456,0.02186712622642517
12625,-3.6417598724365234,-3.9184579849243164,0.13444316387176514,0.1422547996044159,0.021872006356716156
12626,-4.122326374053955,-4.25831937789917,0.06596774607896805,0.07002545893192291,0.021876957267522812
12627,-3.2018580436706543,-3.3120861053466797,0.05122321471571922,0.05900489538908005,0.021882137283682823
12628,-3.8132753372192383,-4.375143051147461,0.28998351097106934,0.27188393473625183,0.021886764094233513
12629,-3.705796480178833,-3.89170503616333,0.08286811411380768,0.10304052382707596,0.02189089171588421
12630,-1.987116813659668,-4.267300605773926,1.1410698890686035,1.1391139030456543,0.02189505845308304
12631,-3.9191787242889404,-4.08022928237915,0.06838987022638321,0.09266055375337601,0.02189955860376358
12632,-3.6987698078155518,-3.781420946121216,0.028419815003871918,0.0542314350605011,0.021904341876506805
12633,-3.533479690551758,-3.624884605407715,0.042012207210063934,0.0493927076458931,0.02190973050892353
12634,-4.262518882751465,-4.541975498199463,0.10830838978290558,0.17114807665348053,0.02191462181508541
12635,-3.054018974304199,-3.5829007625579834,0.2675846219062805,0.26129719614982605,0.021918702870607376
12636,-3.456805467605591,-3.5798463821411133,0.07261283695697784,0.05042804777622223,0.021922757849097252
12637,-4.197781085968018,-4.357210636138916,0.06471166759729385,0.09471802413463593,0.02192690223455429
12638,-3.2746262550354004,-4.416416645050049,0.560632586479187,0.5811575651168823,0.021930746734142303
12639,-3.550363779067993,-3.6257662773132324,0.03852231800556183,0.0368802547454834,0.02193436399102211
12640,-3.8851029872894287,-3.995116710662842,0.05899129435420036,0.05102263018488884,0.02193799428641796
12641,-3.9260880947113037,-4.026769161224365,0.050622060894966125,0.05005905032157898,0.021941907703876495
12642,-3.6958203315734863,-4.043942451477051,0.19572745263576508,0.15239471197128296,0.021945714950561523
12643,-4.382978916168213,-4.591276168823242,0.08797864615917206,0.12031853944063187,0.021949194371700287
12644,-4.484569072723389,-4.593323230743408,0.049988340586423874,0.058765679597854614,0.021952994167804718
12645,-4.494576930999756,-4.642940998077393,0.07082003355026245,0.07754422724246979,0.021956605836749077
12646,-4.065177917480469,-4.3139424324035645,0.1289708912372589,0.11979324370622635,0.021959805861115456
12647,-3.4865853786468506,-3.6467127799987793,0.09020039439201355,0.06992686539888382,0.021962370723485947
12648,-4.298738956451416,-4.66616678237915,0.1975075751543045,0.16992036998271942,0.02196568064391613
12649,-4.23665714263916,-4.383312225341797,0.07495027780532837,0.07170502841472626,0.02196965552866459
12650,-3.4183361530303955,-3.6271495819091797,0.09799408912658691,0.1108192726969719,0.02197292447090149
12651,-4.922684669494629,-5.050999164581299,0.0641213208436966,0.06419327110052109,0.02197541855275631
12652,-4.804002285003662,-4.905674457550049,0.045260943472385406,0.05641120672225952,0.021977880969643593
12653,-4.3038530349731445,-4.689764499664307,0.19563572108745575,0.1902759075164795,0.021980568766593933
12654,-4.787586212158203,-4.913985729217529,0.05323696509003639,0.07316279411315918,0.021983299404382706
12655,-3.44035005569458,-4.60718297958374,0.5637725591659546,0.6030603647232056,0.021986711770296097
12656,-3.827119827270508,-4.1139960289001465,0.12370702624320984,0.16316922008991241,0.02199041284620762
12657,-3.315276861190796,-3.496664047241211,0.08654028177261353,0.09484700113534927,0.02199394255876541
12658,-4.062559127807617,-4.549389839172363,0.2662181854248047,0.22061267495155334,0.021997299045324326
12659,-3.0564355850219727,-4.152479648590088,0.5707172155380249,0.525326669216156,0.022000612691044807
12660,-3.4996864795684814,-3.840552806854248,0.17430299520492554,0.16656328737735748,0.022003524005413055
12661,-3.8368189334869385,-3.945641279220581,0.05269051715731621,0.05613187700510025,0.022006116807460785
12662,-4.350049018859863,-4.547538757324219,0.10219846665859222,0.09529101848602295,0.022008245810866356
12663,-3.4091598987579346,-3.853144884109497,0.2250581979751587,0.21892674267292023,0.022011222317814827
12664,-4.3238444328308105,-4.540327072143555,0.10224566608667374,0.11423677951097488,0.022013578563928604
12665,-3.6108906269073486,-3.8017969131469727,0.08690938353538513,0.10399695485830307,0.022016208618879318
12666,-3.8871612548828125,-4.3578386306762695,0.1935977041721344,0.27707961201667786,0.02201949432492256
12667,-3.593256711959839,-3.6634795665740967,0.046090513467788696,0.02413230948150158,0.022022277116775513
12668,-3.885103940963745,-4.127923488616943,0.12538419663906097,0.11743510514497757,0.02202482894062996
12669,-3.5793421268463135,-3.917741537094116,0.19105049967765808,0.14734886586666107,0.022027727216482162
12670,-4.251038074493408,-4.364401340484619,0.050398968160152435,0.0629645511507988,0.02203109860420227
12671,-4.241392612457275,-4.35652494430542,0.0541226901113987,0.06100951135158539,0.022034477442502975
12672,-3.4618444442749023,-4.08579683303833,0.34019339084625244,0.28375911712646484,0.022036446258425713
12673,-4.330023288726807,-4.4925665855407715,0.08394961059093475,0.07859384268522263,0.022039689123630524
12674,-3.320603132247925,-3.572256088256836,0.12787370383739471,0.12377920746803284,0.02204294688999653
12675,-4.157269477844238,-4.3165459632873535,0.08147179335355759,0.07780437171459198,0.022046362981200218
12676,-4.52701997756958,-4.703509330749512,0.08790986239910126,0.08857952058315277,0.022049354389309883
12677,-3.5601980686187744,-3.984961986541748,0.19523371756076813,0.22953009605407715,0.02205163612961769
12678,-4.1019182205200195,-4.1956987380981445,0.043769970536231995,0.050010573118925095,0.02205510623753071
